info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35840685599407,35840733018581,43,6,superaccessors,,0,685,pool-96-thread-6,47419174,0,47424268,50000000,21016512,2195415536 
main,35840733150144,35840748691005,43,7,extmethods,,0,685,pool-96-thread-6,15540861,0,15543919,10000000,4137920,2199458184 
main,35840748796535,35840797374171,43,8,pickler,,0,685,pool-96-thread-6,48577636,0,48577758,50000000,17878552,2215634376 
main,35840797500699,35841388292658,43,9,xsbt-api,,0,685,pool-96-thread-6,590791959,0,590806821,590000000,256793792,2474363936 
main,35841388428006,35841565955735,43,10,xsbt-dependency,,0,685,pool-96-thread-6,177527729,0,177535511,170000000,61076912,2535003600 
main,35841566078260,35841851129696,43,11,refchecks,,0,685,pool-96-thread-6,285051436,0,284986004,290000000,48087232,2583515432 
main,35841851250738,35842082012061,43,12,uncurry,,0,685,pool-96-thread-6,230761323,0,230769531,230000000,32448816,2615857648 
main,35842082128244,35842190589742,43,13,fields,,0,685,pool-96-thread-6,108461498,0,108467895,110000000,23646960,2636070944 
main,35842190711906,35842251909560,43,14,tailcalls,,0,685,pool-96-thread-6,61197654,0,61203630,60000000,8650408,2648198864 
main,35842252045228,35842462487219,43,15,specialize,,0,685,pool-96-thread-6,210441991,0,210450072,210000000,64895064,2712885648 
main,35842462608711,35842550412226,43,16,explicitouter,,0,685,pool-96-thread-6,87803515,0,87810433,90000000,17806848,2729056288 
main,35842550547946,35843253233773,43,17,erasure,,0,685,pool-96-thread-6,702685827,0,702627945,700000000,140055616,2870552000 
main,35843253379844,35843315258238,43,18,posterasure,,0,685,pool-96-thread-6,61878394,0,61884378,60000000,12706432,2882679928 
main,35843315385520,35843439374213,43,19,lambdalift,,0,685,pool-96-thread-6,123988693,0,123995758,130000000,17492680,2898850536 
main,35843439501843,35843499319859,43,20,constructors,,0,685,pool-96-thread-6,59818016,0,59824166,60000000,13574552,2910978472 
main,35843499447766,35843553552773,43,21,flatten,,0,685,pool-96-thread-6,54105007,0,54111077,50000000,4679760,2919063776 
main,35843553678992,35843688058660,43,22,mixin,,0,685,pool-96-thread-6,134379668,0,134386956,140000000,28469712,2947362360 
main,35843688186090,35843717723360,43,23,cleanup,,0,685,pool-96-thread-6,29537270,0,29542889,30000000,3347360,2951405008 
main,35843717846086,35843786361692,43,24,delambdafy,,0,685,pool-96-thread-6,68515606,0,68420043,60000000,17850608,2967576152 
main,35843786484268,35844561177968,43,25,jvm,,0,685,pool-96-thread-6,774693700,0,774703393,750000000,351211328,3319459184 
main,35844561302422,35844568708444,43,26,xsbt-analyzer,,0,685,pool-96-thread-6,7406022,0,7407737,10000000,3965912,3323502192 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35846280116121,35846286113301,44,0,<init phase>,,0,699,pool-98-thread-5,5997180,0,5996782,0,4862120,394094072 
main,35846286542666,35846397562604,44,1,parser,,0,699,pool-98-thread-5,111019938,0,110564841,120000000,34079576,421860456 
main,35846397682746,35846407919197,44,2,namer,,0,699,pool-98-thread-5,10236451,0,9730065,0,2971752,428802056 
main,35846408033226,35846410928880,44,3,packageobjects,,0,699,pool-98-thread-5,2895654,0,2762739,10000000,224232,428802056 
main,35846411012103,35848787757581,44,4,typer,,0,699,pool-98-thread-5,2376745478,0,2371364563,2370000000,492938304,922475888 
main,35848787878970,35849184204007,44,5,patmat,,0,699,pool-98-thread-5,396325037,0,395831627,390000000,104453048,1026735384 
main,35849184329767,35849232746681,44,6,superaccessors,,0,699,pool-98-thread-5,48416914,0,48422553,50000000,21030272,1047560272 
main,35849232874518,35849249296432,44,7,extmethods,,0,699,pool-98-thread-5,16421914,0,16163816,20000000,4137920,1054501944 
main,35849249414869,35849297699382,44,8,pickler,,0,699,pool-98-thread-5,48284513,0,48288943,40000000,17876952,1068386152 
main,35849297822275,35849877849438,44,9,xsbt-api,,0,699,pool-98-thread-5,580027163,0,579563039,580000000,256791512,1325225616 
main,35849877980062,35850058222038,44,10,xsbt-dependency,,0,699,pool-98-thread-5,180241976,0,180249801,170000000,61077080,1387700160 
main,35850058345842,35850350703702,44,11,refchecks,,0,699,pool-98-thread-5,292357860,0,291424031,290000000,48056784,1436291512 
main,35850350838714,35850574972383,44,12,uncurry,,0,699,pool-98-thread-5,224133669,0,224137053,220000000,32448824,1470999632 
main,35850575092706,35850684891797,44,13,fields,,0,699,pool-98-thread-5,109799091,0,109566700,110000000,23647024,1491824952 
main,35850685015757,35850746583379,44,14,tailcalls,,0,699,pool-98-thread-5,61567622,0,61573346,70000000,8650320,1498766552 
main,35850746703941,35850960990312,44,15,specialize,,0,699,pool-98-thread-5,214286371,0,213995337,210000000,64901736,1568182520 
main,35850961114400,35851051144068,44,16,explicitouter,,0,699,pool-98-thread-5,90029668,0,89811163,90000000,17806848,1582065776 
main,35851051276854,35851761532324,44,17,erasure,,0,699,pool-98-thread-5,710255470,0,709656453,710000000,140053960,1720898488 
main,35851761657551,35851823813260,44,18,posterasure,,0,699,pool-98-thread-5,62155709,0,62153571,60000000,12706432,1734781760 
main,35851823945215,35851950106910,44,19,lambdalift,,0,699,pool-98-thread-5,126161695,0,126168870,130000000,17493032,1755606792 
main,35851950234798,35852011221102,44,20,constructors,,0,699,pool-98-thread-5,60986304,0,60745934,60000000,13577760,1769490104 
main,35852011348218,35852061153136,44,21,flatten,,0,699,pool-98-thread-5,49804918,0,49810838,50000000,4679760,1769490104 
main,35852061281246,35852198687671,44,22,mixin,,0,699,pool-98-thread-5,137406425,0,136565763,130000000,28469712,1797256568 
main,35852198839780,35852228490668,44,23,cleanup,,0,699,pool-98-thread-5,29650888,0,29654723,40000000,3347392,1804198232 
main,35852228616088,35852297128844,44,24,delambdafy,,0,699,pool-98-thread-5,68512756,0,68518209,60000000,17851800,1818081416 
main,35852297253212,35853077756719,44,25,jvm,,0,699,pool-98-thread-5,780503507,0,777298090,760000000,351201784,2172161592 
main,35853077873020,35853085479744,44,26,xsbt-analyzer,,0,699,pool-98-thread-5,7606724,0,7608038,10000000,3965912,2179103224 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35854264990670,35854270927156,45,0,<init phase>,,0,716,pool-100-thread-7,5936486,0,5937120,0,4862120,2609653328 
main,35854271356684,35854377934200,45,1,parser,,0,716,pool-100-thread-7,106577516,0,106578632,110000000,34079576,2644361376 
main,35854378055417,35854385662055,45,2,namer,,0,716,pool-100-thread-7,7606638,0,7609304,10000000,2971752,2651303008 
main,35854385764572,35854386902821,45,3,packageobjects,,0,716,pool-100-thread-7,1138249,0,1139275,0,224304,2651303008 
main,35854386987367,35856734903484,45,4,typer,,0,716,pool-100-thread-7,2347916117,0,2347604167,2330000000,493010488,3140684888 
main,35856735023457,35857149626328,45,5,patmat,,0,716,pool-100-thread-7,414602871,0,414581527,420000000,104466968,3244945032 
main,35857149750262,35857197411247,45,6,superaccessors,,0,716,pool-100-thread-7,47660985,0,47591480,50000000,21003216,3272711528 
main,35857197538653,35857213023836,45,7,extmethods,,0,716,pool-100-thread-7,15485183,0,15487779,10000000,4137920,3272711528 
main,35857213126104,35857260102174,45,8,pickler,,0,716,pool-100-thread-7,46976070,0,46981172,50000000,17881936,3293541400 
GC,35857323578888,35857394578888,404726, 404796,PS Scavenge,end of minor GC,Allocation Failure,4
main,35857260225815,35857910879973,45,9,xsbt-api,,0,716,pool-100-thread-7,650654158,0,580428740,580000000,256800112,524173856 
main,35857911067529,35858079566281,45,10,xsbt-dependency,,0,716,pool-100-thread-7,168498752,0,168505160,160000000,61076608,579976128 
main,35858079690371,35858349404423,45,11,refchecks,,0,716,pool-100-thread-7,269714052,0,269694877,270000000,48091768,635778496 
main,35858349523788,35858558145882,45,12,uncurry,,0,716,pool-100-thread-7,208622094,0,208529666,210000000,32457048,669259632 
main,35858558266583,35858660115325,45,13,fields,,0,716,pool-100-thread-7,101848742,0,101854115,100000000,23631888,691580408 
main,35858660245111,35858716963634,45,14,tailcalls,,0,716,pool-100-thread-7,56718523,0,56724133,60000000,8645712,691580408 
main,35858717089984,35858917342479,45,15,specialize,,0,716,pool-100-thread-7,200252495,0,200253942,200000000,64914480,758542600 
main,35858917463323,35858999627649,45,16,explicitouter,,0,716,pool-100-thread-7,82164326,0,82169804,80000000,17807728,780863320 
main,35858999755823,35859676099553,45,17,erasure,,0,716,pool-100-thread-7,676343730,0,676278672,680000000,140053560,914790344 
main,35859676227541,35859733883812,45,18,posterasure,,0,716,pool-100-thread-7,57656271,0,57661096,60000000,12706432,937111112 
main,35859734014128,35859851954528,45,19,lambdalift,,0,716,pool-100-thread-7,117940400,0,117941644,120000000,17492408,948271480 
main,35859852089883,35859910543814,45,20,constructors,,0,716,pool-100-thread-7,58453931,0,58458546,50000000,13575872,959431832 
main,35859910670729,35859955795220,45,21,flatten,,0,716,pool-100-thread-7,45124491,0,45129060,50000000,4679760,970592184 
main,35859955932210,35860085462374,45,22,mixin,,0,716,pool-100-thread-7,129530164,0,129536452,130000000,28469832,992912952 
main,35860085590446,35860112082718,45,23,cleanup,,0,716,pool-100-thread-7,26492272,0,26496122,30000000,3347360,1004073376 
main,35860112206719,35860177005850,45,24,delambdafy,,0,716,pool-100-thread-7,64799131,0,64713153,60000000,17853640,1015233776 
main,35860177126374,35860939309399,45,25,jvm,,0,716,pool-100-thread-7,762183025,0,762181539,730000000,351205448,1365410464 
main,35860939429509,35860946858686,45,26,xsbt-analyzer,,0,716,pool-100-thread-7,7429177,0,7430979,0,3965912,1376570864 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35862042813249,35862048813730,46,0,<init phase>,,0,728,pool-102-thread-4,6000481,0,5974711,10000000,4862120,1824867296 
main,35862049259626,35862156211422,46,1,parser,,0,728,pool-102-thread-4,106951796,0,106568733,110000000,34079576,1858938624 
main,35862156331666,35862163774562,46,2,namer,,0,728,pool-102-thread-4,7442896,0,7446956,0,2971752,1864617160 
main,35862163900629,35862165050278,46,3,packageobjects,,0,728,pool-102-thread-4,1149649,0,1150656,10000000,224352,1864617160 
main,35862165116887,35864517501149,46,4,typer,,0,728,pool-102-thread-4,2352384262,0,2347813172,2330000000,492908544,2356414232 
main,35864517626162,35864911180288,46,5,patmat,,0,728,pool-102-thread-4,393554126,0,393303342,400000000,104492616,2458786792 
main,35864911305457,35864959420725,46,6,superaccessors,,0,728,pool-102-thread-4,48115268,0,48120054,40000000,21020904,2481501088 
main,35864959554433,35864975235440,46,7,extmethods,,0,728,pool-102-thread-4,15681007,0,15683900,20000000,4137920,2487179640 
main,35864975335587,35865022065167,46,8,pickler,,0,728,pool-102-thread-4,46729580,0,46733676,50000000,17880560,2504217280 
main,35865022196826,35865622808332,46,9,xsbt-api,,0,728,pool-102-thread-4,600611506,0,600541332,600000000,256793768,2759752456 
main,35865622936987,35865801836505,46,10,xsbt-dependency,,0,728,pool-102-thread-4,178899518,0,178901401,160000000,61076648,2822216648 
main,35865801958085,35866089076112,46,11,refchecks,,0,728,pool-102-thread-4,287118027,0,287121689,280000000,48093424,2867647040 
main,35866089196898,35866312048055,46,12,uncurry,,0,728,pool-102-thread-4,222851157,0,222858794,230000000,32448968,2901718328 
main,35866312169449,35866421225653,46,13,fields,,0,728,pool-102-thread-4,109056204,0,109062307,100000000,23646056,2924432576 
main,35866421349392,35866483137246,46,14,tailcalls,,0,728,pool-102-thread-4,61787854,0,61792760,70000000,8645656,2935789640 
main,35866483265312,35866710372041,46,15,specialize,,0,728,pool-102-thread-4,227106729,0,222611881,220000000,64898064,2998253680 
main,35866710490380,35866803405470,46,16,explicitouter,,0,728,pool-102-thread-4,92915090,0,92501687,90000000,17806848,3015289464 
main,35866803533477,35867507441160,46,17,erasure,,0,728,pool-102-thread-4,703907683,0,703894572,710000000,140052728,3157253552 
main,35867507564381,35867569656347,46,18,posterasure,,0,728,pool-102-thread-4,62091966,0,62097263,60000000,12706432,3168610728 
main,35867569785384,35867694121365,46,19,lambdalift,,0,728,pool-102-thread-4,124335981,0,124342795,120000000,17493432,3185646976 
main,35867694249657,35867755315142,46,20,constructors,,0,728,pool-102-thread-4,61065485,0,60664080,70000000,13575880,3202682680 
main,35867755442040,35867804803094,46,21,flatten,,0,728,pool-102-thread-4,49361054,0,49359770,40000000,4679760,3208361216 
main,35867804941997,35867941963347,46,22,mixin,,0,728,pool-102-thread-4,137021350,0,136610934,140000000,28469712,3236754048 
main,35867942090278,35867971925991,46,23,cleanup,,0,728,pool-102-thread-4,29835713,0,29727426,30000000,3347400,3236754048 
main,35867972057772,35868040795877,46,24,delambdafy,,0,728,pool-102-thread-4,68738105,0,68743686,70000000,17852072,3253789704 
GC,35868395792984,35868500792984,415798, 415902,PS Scavenge,end of minor GC,Allocation Failure,4
main,35868040921642,35868924266312,46,25,jvm,,0,728,pool-102-thread-4,883344670,0,775100585,740000000,351227016,515336488 
main,35868924421410,35868931781873,46,26,xsbt-analyzer,,0,728,pool-102-thread-4,7360463,0,7361818,10000000,3965912,534674952 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,35870012477734,35870018394768,47,0,<init phase>,,0,743,pool-104-thread-5,5917034,0,5917134,10000000,4862120,959982408 
main,35870018836125,35870135533383,47,1,parser,,0,743,pool-104-thread-5,116697258,0,115122967,110000000,34079576,996419816 
main,35870135655609,35870148407223,47,2,namer,,0,743,pool-104-thread-5,12751614,0,9116054,10000000,2974760,1001625144 
main,35870148512522,35870150033288,47,3,packageobjects,,0,743,pool-104-thread-5,1520766,0,1457193,0,225112,1001625144 
main,35870150105912,35872533886018,47,4,typer,,0,743,pool-104-thread-5,2383780106,0,2371808378,2370000000,493047512,1491779672 
main,35872534008843,35872924754078,47,5,patmat,,0,743,pool-104-thread-5,390745235,0,390517109,390000000,104476264,1596026296 
main,35872924891081,35872973828400,47,6,superaccessors,,0,743,pool-104-thread-5,48937319,0,48455370,50000000,21019896,1622053032 
main,35872973955374,35872991200403,47,7,extmethods,,0,743,pool-104-thread-5,17245029,0,16355745,10000000,4137920,1622053032 
main,35872991313708,35873038540676,47,8,pickler,,0,743,pool-104-thread-5,47226968,0,46890474,50000000,17880352,1642875000 
main,35873038667608,35873635751612,47,9,xsbt-api,,0,743,pool-104-thread-5,597084004,0,597098272,590000000,256794512,1897936592 
main,35873635880846,35873817711377,47,10,xsbt-dependency,,0,743,pool-104-thread-5,181830531,0,181732448,180000000,61076504,1960401136 
main,35873817835948,35874105976342,47,11,refchecks,,0,743,pool-104-thread-5,288140394,0,288029760,290000000,48082696,2007249184 
main,35874106097334,35874328059239,47,12,uncurry,,0,743,pool-104-thread-5,221961905,0,221969831,220000000,32449112,2038481216 
main,35874328180090,35874436876791,47,13,fields,,0,743,pool-104-thread-5,108696701,0,108702665,100000000,23639864,2064507968 
main,35874437004735,35874498306926,47,14,tailcalls,,0,743,pool-104-thread-5,61302191,0,61307667,60000000,8645608,2074918616 
main,35874498429377,35874710432125,47,15,specialize,,0,743,pool-104-thread-5,212002748,0,212010250,210000000,64925016,2137384840 
main,35874710552687,35874798905128,47,16,explicitouter,,0,743,pool-104-thread-5,88352441,0,88251625,90000000,17807024,2153000872 
main,35874799047486,35875495318746,47,17,erasure,,0,743,pool-104-thread-5,696271260,0,696195566,690000000,140057816,2293548304 
main,35875495449431,35875557419096,47,18,posterasure,,0,743,pool-104-thread-5,61969665,0,61974561,70000000,12706432,2309164400 
main,35875557549526,35875681927906,47,19,lambdalift,,0,743,pool-104-thread-5,124378380,0,124384647,120000000,17492304,2324780464 
main,35875682056750,35875742353842,47,20,constructors,,0,743,pool-104-thread-5,60297092,0,60302312,60000000,13576592,2340396536 
main,35875742480201,35875791701011,47,21,flatten,,0,743,pool-104-thread-5,49220810,0,49113825,50000000,4679760,2345601872 
