info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,39964775187183,39964870240677,50,13,fields,,0,785,pool-110-thread-3,95053494,0,95024735,90000000,23633248,445738840 
main,39964870361297,39964923916952,50,14,tailcalls,,0,785,pool-110-thread-3,53555655,0,53560321,60000000,8649696,458626024 
main,39964924050010,39965116064723,50,15,specialize,,0,785,pool-110-thread-3,192014713,0,192021619,190000000,64891928,523062184 
main,39965116183202,39965195385495,50,16,explicitouter,,0,785,pool-110-thread-3,79202293,0,79207688,80000000,17746632,535949328 
main,39965195512064,39965867554535,50,17,erasure,,0,785,pool-110-thread-3,672042471,0,671915410,670000000,140048064,677712600 
main,39965867677421,39965924079714,50,18,posterasure,,0,785,pool-110-thread-3,56402293,0,56407705,60000000,12493616,690599736 
main,39965924207303,39966033856112,50,19,lambdalift,,0,785,pool-110-thread-3,109648809,0,109654911,110000000,17591784,703486880 
main,39966033975146,39966095670050,50,20,constructors,,0,785,pool-110-thread-3,61694904,0,61701884,60000000,13592352,716374008 
main,39966095806387,39966146292726,50,21,flatten,,0,785,pool-110-thread-3,50486339,0,50490641,50000000,4477224,729261144 
main,39966146416116,39966285346165,50,22,mixin,,0,785,pool-110-thread-3,138930049,0,138872587,140000000,28244904,755035400 
main,39966285473034,39966314172333,50,23,cleanup,,0,785,pool-110-thread-3,28699299,0,28703721,30000000,4569504,755035400 
main,39966314293738,39966377018973,50,24,delambdafy,,0,785,pool-110-thread-3,62725235,0,62730193,60000000,17664176,780809672 
main,39966377136216,39967091032222,50,25,jvm,,0,785,pool-110-thread-3,713896006,0,710515304,680000000,351379752,1128768088 
main,39967091152692,39967098089163,50,26,xsbt-analyzer,,0,785,pool-110-thread-3,6936471,0,6938205,0,4014576,1128768088 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39968158248451,39968164064487,51,0,<init phase>,,0,800,pool-112-thread-4,5816036,0,5814790,10000000,4862120,1557726008 
main,39968164434853,39968255811969,51,1,parser,,0,800,pool-112-thread-4,91377116,0,91367215,90000000,34089320,1592407888 
main,39968255951655,39968263674105,51,2,namer,,0,800,pool-112-thread-4,7722450,0,7300854,10000000,2990208,1596261432 
main,39968263804008,39968265044530,51,3,packageobjects,,0,800,pool-112-thread-4,1240522,0,1242371,0,225632,1596261432 
main,39968265139633,39970486690619,51,4,typer,,0,800,pool-112-thread-4,2221550986,0,2221249169,2210000000,531997696,2128238464 
main,39970486808012,39970851649967,51,5,patmat,,0,800,pool-112-thread-4,364841955,0,364815794,360000000,104154416,2232427672 
main,39970851771113,39970900946998,51,6,superaccessors,,0,800,pool-112-thread-4,49175885,0,49179916,50000000,21139320,2255549104 
main,39970901083326,39970916101264,51,7,extmethods,,0,800,pool-112-thread-4,15017938,0,15021145,10000000,4094296,2259402712 
main,39970916217387,39970959528057,51,8,pickler,,0,800,pool-112-thread-4,43310670,0,43314495,50000000,17890888,2274829160 
main,39970959649808,39971502673509,51,9,xsbt-api,,0,800,pool-112-thread-4,543023701,0,542941786,540000000,253416160,2529165584 
main,39971502800367,39971663317121,51,10,xsbt-dependency,,0,800,pool-112-thread-4,160516754,0,160523336,150000000,62374384,2590823392 
main,39971663437131,39971922243463,51,11,refchecks,,0,800,pool-112-thread-4,258806332,0,258809055,250000000,48092416,2640920168 
main,39971922365925,39972133540658,51,12,uncurry,,0,800,pool-112-thread-4,211174733,0,210419599,210000000,32123320,2671748656 
main,39972133657690,39972236864040,51,13,fields,,0,800,pool-112-thread-4,103206350,0,102059998,110000000,23648120,2694870112 
main,39972236984523,39972295043085,51,14,tailcalls,,0,800,pool-112-thread-4,58058562,0,58063540,50000000,8649704,2706430728 
main,39972295165391,39972496347938,51,15,specialize,,0,800,pool-112-thread-4,201182547,0,201189497,200000000,64872512,2768106728 
main,39972496467144,39972581421429,51,16,explicitouter,,0,800,pool-112-thread-4,84954285,0,84959922,90000000,17745752,2787374584 
main,39972581548033,39973261511806,51,17,erasure,,0,800,pool-112-thread-4,679963773,0,679773691,680000000,140046872,2926106824 
main,39973261637736,39973322402820,51,18,posterasure,,0,800,pool-112-thread-4,60765084,0,60769808,60000000,12493616,2941521064 
main,39973322529247,39973429818134,51,19,lambdalift,,0,800,pool-112-thread-4,107288887,0,107294636,110000000,17591872,2956935808 
main,39973429942287,39973487737082,51,20,constructors,,0,800,pool-112-thread-4,57794795,0,57799683,60000000,13596232,2972349968 
main,39973487865392,39973537725901,51,21,flatten,,0,800,pool-112-thread-4,49860509,0,49865652,50000000,4477224,2976203504 
main,39973537852470,39973677196800,51,22,mixin,,0,800,pool-112-thread-4,139344330,0,139350865,140000000,28239704,3003178368 
main,39973677321380,39973709412529,51,23,cleanup,,0,800,pool-112-thread-4,32091149,0,32095107,30000000,4569504,3007031896 
main,39973709533911,39973775779467,51,24,delambdafy,,0,800,pool-112-thread-4,66245556,0,66250845,60000000,17660704,3026299680 
main,39973775892154,39974490689593,51,25,jvm,,0,800,pool-112-thread-4,714797439,0,714675583,670000000,351382592,3377384744 
main,39974490814793,39974497812362,51,26,xsbt-analyzer,,0,800,pool-112-thread-4,6997569,0,6998678,10000000,4014576,3381238552 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39976170893299,39976176719072,52,0,<init phase>,,0,817,pool-114-thread-6,5825773,0,5824794,0,4862120,381247544 
main,39976177107890,39976272088741,52,1,parser,,0,817,pool-114-thread-6,94980851,0,94410936,100000000,34086632,416514744 
main,39976272207058,39976283036084,52,2,namer,,0,817,pool-114-thread-6,10829026,0,9915158,10000000,2982320,416514744 
main,39976283152187,39976288908191,52,3,packageobjects,,0,817,pool-114-thread-6,5756004,0,3388294,0,225624,423576544 
main,39976288993789,39978589306267,52,4,typer,,0,817,pool-114-thread-6,2300312478,0,2275979830,2270000000,531963856,954443816 
main,39978589425688,39978962992918,52,5,patmat,,0,817,pool-114-thread-6,373567230,0,373129027,370000000,104126424,1060378840 
main,39978963112151,39979014067232,52,6,superaccessors,,0,817,pool-114-thread-6,50955081,0,50721790,50000000,21137376,1081539272 
main,39979014193092,39979029604989,52,7,extmethods,,0,817,pool-114-thread-6,15411897,0,15415324,20000000,4094296,1081539272 
main,39979029715609,39979075192779,52,8,pickler,,0,817,pool-114-thread-6,45477170,0,44690852,40000000,17889744,1102711856 
main,39979075317616,39979644506572,52,9,xsbt-api,,0,817,pool-114-thread-6,569188956,0,568977207,570000000,253415712,1356636296 
main,39979644631496,39979814002310,52,10,xsbt-dependency,,0,817,pool-114-thread-6,169370814,0,169371016,170000000,62372504,1413064064 
main,39979814123837,39980079345993,52,11,refchecks,,0,817,pool-114-thread-6,265222156,0,264794636,260000000,48072136,1462438280 
main,39980079468656,39980287465186,52,12,uncurry,,0,817,pool-114-thread-6,207996530,0,207669902,210000000,32123232,1497705608 
main,39980287586904,39980391248841,52,13,fields,,0,817,pool-114-thread-6,103661937,0,103432135,100000000,23648152,1518868144 
main,39980391367534,39980450309552,52,14,tailcalls,,0,817,pool-114-thread-6,58942018,0,58946968,60000000,8649624,1525921592 
main,39980450436775,39980660434037,52,15,specialize,,0,817,pool-114-thread-6,209997262,0,209601896,210000000,64871976,1596456368 
main,39980660553408,39980747667463,52,16,explicitouter,,0,817,pool-114-thread-6,87114055,0,86868729,90000000,17745752,1610563376 
main,39980747794110,39981441403304,52,17,erasure,,0,817,pool-114-thread-6,693609194,0,693343780,690000000,140046936,1751632496 
main,39981441524914,39981503256782,52,18,posterasure,,0,817,pool-114-thread-6,61731868,0,61736067,60000000,12493616,1765739416 
main,39981503385085,39981613926855,52,19,lambdalift,,0,817,pool-114-thread-6,110541770,0,110318141,120000000,17592288,1779846384 
main,39981614050480,39981672687341,52,20,constructors,,0,817,pool-114-thread-6,58636861,0,58641923,50000000,13594240,1793953376 
main,39981672809519,39981723586980,52,21,flatten,,0,817,pool-114-thread-6,50777461,0,50782211,50000000,4477224,1801006824 
main,39981723713098,39981865886950,52,22,mixin,,0,817,pool-114-thread-6,142173852,0,141560990,150000000,28239704,1829220600 
main,39981866008906,39981898301492,52,23,cleanup,,0,817,pool-114-thread-6,32292586,0,32297283,30000000,4569544,1829220600 
main,39981898420778,39981967920559,52,24,delambdafy,,0,817,pool-114-thread-6,69499781,0,68080945,70000000,17661952,1850380960 
main,39981968052111,39982692384542,52,25,jvm,,0,817,pool-114-thread-6,724332431,0,723236516,680000000,351377760,2200209840 
main,39982692496835,39982699537665,52,26,xsbt-analyzer,,0,817,pool-114-thread-6,7040830,0,7042116,10000000,4014576,2207263280 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39983814433494,39983820257895,53,0,<init phase>,,0,825,pool-116-thread-1,5824401,0,5823657,10000000,4862120,2635081248 
main,39983820651951,39983910676454,53,1,parser,,0,825,pool-116-thread-1,90024503,0,89336970,80000000,34076672,2670348464 
main,39983910793370,39983919630835,53,2,namer,,0,825,pool-116-thread-1,8837465,0,8124904,10000000,2982320,2670348464 
main,39983919748344,39983920945701,53,3,packageobjects,,0,825,pool-116-thread-1,1197357,0,1200489,0,225712,2670348464 
main,39983921055097,39986181766270,53,4,typer,,0,825,pool-116-thread-1,2260711173,0,2257353048,2260000000,532563896,3202265096 
main,39986181887593,39986548493682,53,5,patmat,,0,825,pool-116-thread-1,366606089,0,366616336,370000000,104078176,3308202232 
main,39986548613956,39986598647704,53,6,superaccessors,,0,825,pool-116-thread-1,50033748,0,50037808,40000000,21148720,3329362672 
main,39986598775847,39986613413148,53,7,extmethods,,0,825,pool-116-thread-1,14637301,0,14640607,10000000,4094296,3336416128 
main,39986613525274,39986656678873,53,8,pickler,,0,825,pool-116-thread-1,43153599,0,43157984,40000000,17886544,3350527128 
GC,39986714448532,39986784448532,450563, 450632,PS Scavenge,end of minor GC,Allocation Failure,4
main,39986656807169,39987271931714,53,9,xsbt-api,,0,825,pool-116-thread-1,615124545,0,544802322,550000000,253417080,527704712 
main,39987272065676,39987420339655,53,10,xsbt-dependency,,0,825,pool-116-thread-1,148273979,0,148279942,140000000,62372024,585547592 
main,39987420462809,39987668456448,53,11,refchecks,,0,825,pool-116-thread-1,247993639,0,248001721,250000000,48128552,643390464 
main,39987668584848,39987864885628,53,12,uncurry,,0,825,pool-116-thread-1,196300780,0,196208522,190000000,32131448,666527616 
main,39987865006693,39987967979679,53,13,fields,,0,825,pool-116-thread-1,102972986,0,97840823,100000000,23627896,689664768 
main,39987968106096,39988022578769,53,14,tailcalls,,0,825,pool-116-thread-1,54472673,0,54471445,50000000,8649664,701233328 
main,39988022704659,39988216605584,53,15,specialize,,0,825,pool-116-thread-1,193900925,0,193907960,200000000,64884720,770644856 
main,39988216726319,39988296630119,53,16,explicitouter,,0,825,pool-116-thread-1,79903800,0,79909225,80000000,17746632,782213480 
main,39988296756238,39988968807910,53,17,erasure,,0,825,pool-116-thread-1,672051672,0,671966178,670000000,140047696,921038384 
main,39988968934403,39989026083024,53,18,posterasure,,0,825,pool-116-thread-1,57148621,0,57154101,50000000,12493616,944175592 
main,39989026211943,39989129050343,53,19,lambdalift,,0,825,pool-116-thread-1,102838400,0,102843904,110000000,17592152,955744224 
main,39989129176827,39989187147000,53,20,constructors,,0,825,pool-116-thread-1,57970173,0,57975498,60000000,13590696,967312776 
main,39989187272437,39989234079792,53,21,flatten,,0,825,pool-116-thread-1,46807355,0,46812403,40000000,4477224,978881336 
main,39989234206591,39989369429127,53,22,mixin,,0,825,pool-116-thread-1,135222536,0,135229050,140000000,28239824,1002018464 
main,39989369557748,39989399768999,53,23,cleanup,,0,825,pool-116-thread-1,30211251,0,30216087,30000000,4569552,1002018464 
main,39989399894632,39989463707100,53,24,delambdafy,,0,825,pool-116-thread-1,63812468,0,63817891,60000000,17661888,1025155704 
main,39989463828063,39990175014269,53,25,jvm,,0,825,pool-116-thread-1,711186206,0,711121261,690000000,351380072,1376417520 
main,39990175132902,39990182148682,53,26,xsbt-analyzer,,0,825,pool-116-thread-1,7015780,0,7017055,10000000,4014576,1376417520 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,39991381562950,39991387475096,54,0,<init phase>,,0,845,pool-118-thread-7,5912146,0,5911693,0,4862120,1837839712 
main,39991388031857,39991476354004,54,1,parser,,0,845,pool-118-thread-7,88322147,0,88267047,90000000,34075592,1872460048 
main,39991476465804,39991483035775,54,2,namer,,0,845,pool-118-thread-7,6569971,0,6573042,10000000,2982320,1878230088 
main,39991483144577,39991484118708,54,3,packageobjects,,0,845,pool-118-thread-7,974131,0,974887,0,225544,1878230088 
main,39991484179533,39993672572789,54,4,typer,,0,845,pool-118-thread-7,2188393256,0,2188106250,2180000000,532348504,2411964144 
main,39993672686962,39994034917963,54,5,patmat,,0,845,pool-118-thread-7,362231001,0,362235254,360000000,104123984,2515982392 
main,39994035037049,39994084978713,54,6,superaccessors,,0,845,pool-118-thread-7,49941664,0,49945453,60000000,21144776,2533292624 
main,39994085104935,39994099329231,54,7,extmethods,,0,845,pool-118-thread-7,14224296,0,14227685,10000000,4094296,2539062672 
main,39994099439178,39994142004248,54,8,pickler,,0,845,pool-118-thread-7,42565070,0,42569168,40000000,17889424,2556372832 
main,39994142124980,39994680975176,54,9,xsbt-api,,0,845,pool-118-thread-7,538850196,0,538800779,540000000,253414480,2810257344 
main,39994681103329,39994842799470,54,10,xsbt-dependency,,0,845,pool-118-thread-7,161696141,0,161701796,150000000,62372792,2873728248 
main,39994842920719,39995110191544,54,11,refchecks,,0,845,pool-118-thread-7,267270825,0,266675701,270000000,48072096,2919889264 
main,39995110309719,39995318524458,54,12,uncurry,,0,845,pool-118-thread-7,208214739,0,208085707,210000000,32123568,2954509736 
main,39995318640137,39995420186372,54,13,fields,,0,845,pool-118-thread-7,101546235,0,101171241,100000000,23640872,2977589992 
main,39995420305150,39995478360740,54,14,tailcalls,,0,845,pool-118-thread-7,58055590,0,58060119,60000000,8649624,2983360064 
main,39995478480611,39995680808643,54,15,specialize,,0,845,pool-118-thread-7,202328032,0,202334818,200000000,64867592,3046830792 
main,39995680926849,39995766201697,54,16,explicitouter,,0,845,pool-118-thread-7,85274848,0,85280224,80000000,17745752,3069911160 
main,39995766322777,39996451089569,54,17,erasure,,0,845,pool-118-thread-7,684766792,0,684679831,690000000,140046488,3208393744 
main,39996451214967,39996512474126,54,18,posterasure,,0,845,pool-118-thread-7,61259159,0,61263761,60000000,12493616,3219933912 
main,39996512600204,39996618669628,54,19,lambdalift,,0,845,pool-118-thread-7,106069424,0,106074743,110000000,17591816,3237244144 
main,39996618791733,39996676540530,54,20,constructors,,0,845,pool-118-thread-7,57748797,0,57753524,50000000,13593304,3248784304 
main,39996676660441,39996726737708,54,21,flatten,,0,845,pool-118-thread-7,50077267,0,50081586,50000000,4477224,3254554368 
main,39996726862027,39996865375419,54,22,mixin,,0,845,pool-118-thread-7,138513392,0,138509471,140000000,28239704,3283404752 
main,39996865501813,39996898688628,54,23,cleanup,,0,845,pool-118-thread-7,33186815,0,33191089,40000000,4569504,3289174816 
main,39996898809468,39996964662940,54,24,delambdafy,,0,845,pool-118-thread-7,65853472,0,65858741,60000000,17659040,3306485008 
GC,39997302717076,39997389717076,461152, 461238,PS Scavenge,end of minor GC,Allocation Failure,4
main,39996964787756,39997766784455,54,25,jvm,,0,845,pool-118-thread-7,801996699,0,715616175,670000000,351398280,527371504 
main,39997766946580,39997773822733,54,26,xsbt-analyzer,,0,845,pool-118-thread-7,6876153,0,6877224,10000000,4014576,527371504 
