info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,48239272130204,48239807713183,107,9,xsbt-api,,0,1614,pool-224-thread-5,535582979,0,535484151,530000000,252759624,1635931440 
main,48239807816662,48239977390188,107,10,xsbt-dependency,,0,1614,pool-224-thread-5,169573526,0,169577976,160000000,59626600,1693780520 
main,48239977493538,48240241751603,107,11,refchecks,,0,1614,pool-224-thread-5,264258065,0,264264881,270000000,48319256,1741111928 
main,48240241861836,48240447151389,107,12,uncurry,,0,1614,pool-224-thread-5,205289553,0,205295026,200000000,32186024,1772665824 
main,48240447257214,48240546211352,107,13,fields,,0,1614,pool-224-thread-5,98954138,0,98958333,100000000,23793072,1798960840 
main,48240546316011,48240603912442,107,14,tailcalls,,0,1614,pool-224-thread-5,57596431,0,57599629,60000000,8335120,1804219832 
main,48240604030119,48240806773616,107,15,specialize,,0,1614,pool-224-thread-5,202743497,0,202744449,200000000,65008368,1872586880 
main,48240806876242,48240891399088,107,16,explicitouter,,0,1614,pool-224-thread-5,84522846,0,84526136,80000000,17728312,1888363920 
main,48240891509916,48241580726527,107,17,erasure,,0,1614,pool-224-thread-5,689216611,0,689230576,690000000,140241832,2030359392 
main,48241580836125,48241641198435,107,18,posterasure,,0,1614,pool-224-thread-5,60362310,0,60364855,60000000,12497472,2040877392 
main,48241641310982,48241750313676,107,19,lambdalift,,0,1614,pool-224-thread-5,109002694,0,109006395,100000000,17622640,2061913408 
main,48241750425435,48241804917034,107,20,constructors,,0,1614,pool-224-thread-5,54491599,0,54494609,60000000,13534408,2072431480 
main,48241805024922,48241858384819,107,21,flatten,,0,1614,pool-224-thread-5,53359897,0,53356338,50000000,4477736,2077690456 
main,48241858495758,48241995845825,107,22,mixin,,0,1614,pool-224-thread-5,137350067,0,137354329,140000000,28263392,2103985408 
main,48241995951781,48242025937285,107,23,cleanup,,0,1614,pool-224-thread-5,29985504,0,29987908,30000000,3918192,2109244456 
main,48242026043509,48242090728778,107,24,delambdafy,,0,1614,pool-224-thread-5,64685269,0,64688523,60000000,17616256,2130280440 
main,48242090835001,48242847462064,107,25,jvm,,0,1614,pool-224-thread-5,756627063,0,756556232,740000000,348747128,2476320872 
main,48242847566981,48242855319726,107,26,xsbt-analyzer,,0,1614,pool-224-thread-5,7752745,0,7753926,0,4045488,2481580352 
info, 108, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48244464161822,48244469963782,108,0,<init phase>,,0,1625,pool-226-thread-2,5801960,0,5801688,0,4862120,404982600 
main,48244470336506,48244559581387,108,1,parser,,0,1625,pool-226-thread-2,89244881,0,88901553,90000000,33994456,444424896 
main,48244559682408,48244568015988,108,2,namer,,0,1625,pool-226-thread-2,8333580,0,7912051,10000000,2937872,444424896 
main,48244568112253,48244570195734,108,3,packageobjects,,0,1625,pool-226-thread-2,2083481,0,2084332,0,222096,444424896 
main,48244570257460,48246774983486,108,4,typer,,0,1625,pool-226-thread-2,2204726026,0,2189540088,2180000000,536979080,983813208 
main,48246775090273,48247135450351,108,5,patmat,,0,1625,pool-226-thread-2,360360078,0,359877024,360000000,104577752,1086532384 
main,48247135555917,48247184885566,108,6,superaccessors,,0,1625,pool-226-thread-2,49329649,0,49332047,50000000,20871184,1110197840 
main,48247184997250,48247198664546,108,7,extmethods,,0,1625,pool-226-thread-2,13667296,0,13423570,10000000,4077288,1110197840 
main,48247198767987,48247241516670,108,8,pickler,,0,1625,pool-226-thread-2,42748683,0,42751534,50000000,17893024,1125978840 
main,48247241633851,48247782892066,108,9,xsbt-api,,0,1625,pool-226-thread-2,541258215,0,541067053,530000000,252757936,1386298568 
main,48247783000250,48247953782199,108,10,xsbt-dependency,,0,1625,pool-226-thread-2,170781949,0,170548415,170000000,59624824,1441517840 
main,48247953886966,48248227669199,108,11,refchecks,,0,1625,pool-226-thread-2,273782233,0,273077608,270000000,48291496,1488848608 
main,48248227778559,48248443849984,108,12,uncurry,,0,1625,pool-226-thread-2,216071425,0,215003026,210000000,32184864,1520402560 
main,48248443955294,48248544942423,108,13,fields,,0,1625,pool-226-thread-2,100987129,0,100762139,100000000,23761432,1544067984 
main,48248545050864,48248604327501,108,14,tailcalls,,0,1625,pool-226-thread-2,59276637,0,58994975,60000000,8334704,1551956488 
main,48248604460560,48248813191442,108,15,specialize,,0,1625,pool-226-thread-2,208730882,0,208410471,210000000,65005392,1622952696 
main,48248813314238,48248901144641,108,16,explicitouter,,0,1625,pool-226-thread-2,87830403,0,87595576,90000000,17727224,1638729752 
main,48248901256388,48249592054085,108,17,erasure,,0,1625,pool-226-thread-2,690797697,0,688965222,690000000,140240416,1780722512 
main,48249592161328,48249654455348,108,18,posterasure,,0,1625,pool-226-thread-2,62294020,0,62285026,60000000,12497472,1788610968 
main,48249654569332,48249766928437,108,19,lambdalift,,0,1625,pool-226-thread-2,112359105,0,112327215,110000000,17622152,1804387944 
main,48249767041955,48249825496546,108,20,constructors,,0,1625,pool-226-thread-2,58454591,0,58021959,60000000,13535776,1820164872 
main,48249825604897,48249875600458,108,21,flatten,,0,1625,pool-226-thread-2,49995561,0,49997975,50000000,4477704,1828053360 
main,48249875711325,48250011951533,108,22,mixin,,0,1625,pool-226-thread-2,136240208,0,136023580,140000000,28263296,1851718824 
main,48250012072239,48250042233159,108,23,cleanup,,0,1625,pool-226-thread-2,30160920,0,30163133,30000000,3918112,1859607296 
main,48250042338901,48250107741964,108,24,delambdafy,,0,1625,pool-226-thread-2,65403063,0,65406410,60000000,17616112,1875384240 
main,48250107851482,48250869970985,108,25,jvm,,0,1625,pool-226-thread-2,762119503,0,761739615,750000000,348739544,2226673784 
main,48250870076465,48250877828797,108,26,xsbt-analyzer,,0,1625,pool-226-thread-2,7752332,0,7752736,0,4045488,2226673784 
info, 109, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48251884056335,48251889867909,109,0,<init phase>,,0,1639,pool-228-thread-3,5811574,0,5810956,10000000,4862120,2662978344 
main,48251890218386,48251973450326,109,1,parser,,0,1639,pool-228-thread-3,83231940,0,83218360,90000000,33991888,2694532200 
main,48251973550506,48251979540658,109,2,namer,,0,1639,pool-228-thread-3,5990152,0,5991099,0,2937872,2702420672 
main,48251979618320,48251980523926,109,3,packageobjects,,0,1639,pool-228-thread-3,905606,0,906281,0,222080,2702420672 
main,48251980576476,48254123833085,109,4,typer,,0,1639,pool-228-thread-3,2143256609,0,2143000803,2130000000,536856744,3239656912 
main,48254123937398,48254485247317,109,5,patmat,,0,1639,pool-228-thread-3,361309919,0,361297371,360000000,104501992,3342545400 
main,48254485350646,48254533374347,109,6,superaccessors,,0,1639,pool-228-thread-3,48023701,0,48026372,50000000,20880640,3366210784 
main,48254533485606,48254546334330,109,7,extmethods,,0,1639,pool-228-thread-3,12848724,0,12850515,20000000,4077288,3366210784 
main,48254546439380,48254587463290,109,8,pickler,,0,1639,pool-228-thread-3,41023910,0,41026563,40000000,17891048,3381991776 
main,48254587582339,48255117714060,109,9,xsbt-api,,0,1639,pool-228-thread-3,530131721,0,530073909,530000000,252759936,3634427048 
main,48255117822088,48255286462189,109,10,xsbt-dependency,,0,1639,pool-228-thread-3,168640101,0,168644210,160000000,59626016,3697535312 
main,48255286566397,48255550686985,109,11,refchecks,,0,1639,pool-228-thread-3,264120588,0,264127247,270000000,48308344,3744866120 
main,48255550793924,48255756231857,109,12,uncurry,,0,1639,pool-228-thread-3,205437933,0,205443526,200000000,32184784,3776420088 
main,48255756336427,48255855451214,109,13,fields,,0,1639,pool-228-thread-3,99114787,0,99018527,100000000,23761432,3800087760 
main,48255855553112,48255913067855,109,14,tailcalls,,0,1639,pool-228-thread-3,57514743,0,57517556,60000000,8334784,3807976280 
main,48255913176847,48256118008732,109,15,specialize,,0,1639,pool-228-thread-3,204831885,0,204837254,200000000,65005584,3878973776 
main,48256118111538,48256202684643,109,16,explicitouter,,0,1639,pool-228-thread-3,84573105,0,84576922,90000000,17727224,3894750752 
main,48256202795684,48256886340106,109,17,erasure,,0,1639,pool-228-thread-3,683544422,0,683454352,680000000,140240384,4036743384 
main,48256886448172,48256947484824,109,18,posterasure,,0,1639,pool-228-thread-3,61036652,0,61039335,60000000,12497472,4044631856 
main,48256947596433,48257056498731,109,19,lambdalift,,0,1639,pool-228-thread-3,108902298,0,108905946,110000000,17622552,4060408856 
main,48257056608832,48257111197920,109,20,constructors,,0,1639,pool-228-thread-3,54589088,0,54592278,60000000,13534880,4076185768 
main,48257111304849,48257159559674,109,21,flatten,,0,1639,pool-228-thread-3,48254825,0,48256989,40000000,4477704,4084074256 
main,48257159668729,48257293830717,109,22,mixin,,0,1639,pool-228-thread-3,134161988,0,134166083,140000000,28263296,4107739696 
main,48257293941055,48257323935045,109,23,cleanup,,0,1639,pool-228-thread-3,29993990,0,29996592,30000000,3918112,4115628144 
main,48257324051103,48257388815345,109,24,delambdafy,,0,1639,pool-228-thread-3,64764242,0,64767230,60000000,17616200,4131405072 
GC,48257541982371,48257629982371,881107, 881194,PS Scavenge,end of minor GC,Allocation Failure,4
main,48257388923095,48258232394017,109,25,jvm,,0,1639,pool-228-thread-3,843470922,0,755676074,730000000,348770416,682523192 
main,48258232627115,48258240350056,109,26,xsbt-analyzer,,0,1639,pool-228-thread-3,7722941,0,7724852,0,4045488,682523192 
info, 110, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48259259409034,48259265413927,110,0,<init phase>,,0,1654,pool-230-thread-5,6004893,0,6004659,10000000,4862120,1153240296 
main,48259265805198,48259356709384,110,1,parser,,0,1654,pool-230-thread-5,90904186,0,90841740,90000000,34004176,1188958712 
main,48259356813650,48259362866502,110,2,namer,,0,1654,pool-230-thread-5,6052852,0,6054654,10000000,2937872,1188958712 
main,48259362974512,48259364042195,110,3,packageobjects,,0,1654,pool-230-thread-5,1067683,0,1068265,0,222088,1188958712 
main,48259364103083,48261509107940,110,4,typer,,0,1654,pool-230-thread-5,2145004857,0,2144630771,2140000000,537020312,1725468344 
main,48261509211398,48261869334038,110,5,patmat,,0,1654,pool-230-thread-5,360122640,0,360026484,350000000,104529536,1832803736 
main,48261869437009,48261917211565,110,6,superaccessors,,0,1654,pool-230-thread-5,47774556,0,47777168,50000000,20880496,1854234776 
main,48261917324745,48261930187723,110,7,extmethods,,0,1654,pool-230-thread-5,12862978,0,12865003,10000000,4077288,1861378960 
main,48261930294381,48261971159779,110,8,pickler,,0,1654,pool-230-thread-5,40865398,0,40868186,40000000,17894000,1875670912 
main,48261971270705,48262504795484,110,9,xsbt-api,,0,1654,pool-230-thread-5,533524779,0,533475729,540000000,252764632,2125700048 
main,48262504906645,48262680718377,110,10,xsbt-dependency,,0,1654,pool-230-thread-5,175811732,0,175816303,150000000,59624232,2189993360 
main,48262680822694,48262947210308,110,11,refchecks,,0,1654,pool-230-thread-5,266387614,0,266287895,270000000,48337216,2239999136 
main,48262947318799,48263152819141,110,12,uncurry,,0,1654,pool-230-thread-5,205500342,0,205505875,210000000,32184960,2268573960 
main,48263152922929,48263253414522,110,13,fields,,0,1654,pool-230-thread-5,100491593,0,99893296,100000000,23759512,2290005088 
main,48263253522192,48263311139927,110,14,tailcalls,,0,1654,pool-230-thread-5,57617735,0,57620428,50000000,8334704,2304292536 
main,48263311250468,48263514273346,110,15,specialize,,0,1654,pool-230-thread-5,203022878,0,203028340,210000000,65008184,2368602192 
main,48263514377114,48263599041524,110,16,explicitouter,,0,1654,pool-230-thread-5,84664410,0,84667776,80000000,17727224,2382889608 
main,48263599151752,48264300541786,110,17,erasure,,0,1654,pool-230-thread-5,701390034,0,701287980,700000000,140240400,2525764560 
main,48264300651079,48264361040672,110,18,posterasure,,0,1654,pool-230-thread-5,60389593,0,60392528,60000000,12497472,2540051992 
main,48264361160795,48264470194395,110,19,lambdalift,,0,1654,pool-230-thread-5,109033600,0,109038041,110000000,17622432,2554339352 
main,48264470307177,48264526671786,110,20,constructors,,0,1654,pool-230-thread-5,56364609,0,55843732,60000000,13536376,2568626720 
main,48264526781369,48264575153891,110,21,flatten,,0,1654,pool-230-thread-5,48372522,0,48375031,50000000,4477704,2575770416 
main,48264575264318,48264709308531,110,22,mixin,,0,1654,pool-230-thread-5,134044213,0,134048414,130000000,28263296,2597201520 
main,48264709418109,48264739752541,110,23,cleanup,,0,1654,pool-230-thread-5,30334432,0,30232397,30000000,3918112,2604345200 
main,48264739859600,48264804846083,110,24,delambdafy,,0,1654,pool-230-thread-5,64986483,0,64977005,60000000,17622328,2618632608 
main,48264804952979,48265564604961,110,25,jvm,,0,1654,pool-230-thread-5,759651982,0,759538468,760000000,348742048,2968711104 
main,48265564713616,48265572384518,110,26,xsbt-analyzer,,0,1654,pool-230-thread-5,7670902,0,7671392,0,4045488,2975854928 
info, 111, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,48266665527626,48266671343812,111,0,<init phase>,,0,1669,pool-232-thread-5,5816186,0,5815478,0,4862120,3404669960 
main,48266671698244,48266755638591,111,1,parser,,0,1669,pool-232-thread-5,83940347,0,83927012,80000000,33991888,3440388352 
main,48266755742336,48266761757996,111,2,namer,,0,1669,pool-232-thread-5,6015660,0,6017155,10000000,2937872,3440388352 
main,48266761848778,48266762802665,111,3,packageobjects,,0,1669,pool-232-thread-5,953887,0,954597,0,222056,3440388352 
main,48266762855087,48268917992548,111,4,typer,,0,1669,pool-232-thread-5,2155137461,0,2154826199,2150000000,536975248,3984091896 
main,48268918093761,48269278267422,111,5,patmat,,0,1669,pool-232-thread-5,360173661,0,360179428,360000000,104530640,4084283128 
main,48269278370566,48269326202331,111,6,superaccessors,,0,1669,pool-232-thread-5,47831765,0,47834457,50000000,20879464,4105714216 
main,48269326313772,48269339204699,111,7,extmethods,,0,1669,pool-232-thread-5,12890927,0,12892905,10000000,4077288,4112857904 
main,48269339310811,48269380445688,111,8,pickler,,0,1669,pool-232-thread-5,41134877,0,41132404,40000000,17891928,4127145328 
GC,48269779853413,48269853853413,893345, 893418,PS Scavenge,end of minor GC,Allocation Failure,4
main,48269380554146,48270001275594,111,9,xsbt-api,,0,1669,pool-232-thread-5,620721448,0,547375502,550000000,252764432,427619560 
main,48270001391387,48270156863480,111,10,xsbt-dependency,,0,1669,pool-232-thread-5,155472093,0,155476514,130000000,59624792,494398720 
main,48270156969772,48270408769524,111,11,refchecks,,0,1669,pool-232-thread-5,251799752,0,251806350,260000000,48374464,534466208 
main,48270408877372,48270603941652,111,12,uncurry,,0,1669,pool-232-thread-5,195064280,0,195069627,190000000,32192840,574533752 
main,48270604056062,48270697388227,111,13,fields,,0,1669,pool-232-thread-5,93332165,0,93323030,90000000,23742104,601245400 
main,48270697495064,48270751169109,111,14,tailcalls,,0,1669,pool-232-thread-5,53674045,0,53677011,60000000,8334744,601245400 
main,48270751277193,48270949216210,111,15,specialize,,0,1669,pool-232-thread-5,197939017,0,197540795,200000000,65021136,668027184 
main,48270949320649,48271028239055,111,16,explicitouter,,0,1669,pool-232-thread-5,78918406,0,78921602,80000000,17728104,694738944 
main,48271028348886,48271704393141,111,17,erasure,,0,1669,pool-232-thread-5,676044255,0,676053020,670000000,140241512,828299504 
main,48271704504187,48271760370906,111,18,posterasure,,0,1669,pool-232-thread-5,55866719,0,55869936,60000000,12497472,841655400 
main,48271760482394,48271864052059,111,19,lambdalift,,0,1669,pool-232-thread-5,103569665,0,103565340,100000000,17623224,855011272 
main,48271864161681,48271919844277,111,20,constructors,,0,1669,pool-232-thread-5,55682596,0,55685921,60000000,13534568,868367096 
