info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,44310612449887,44310886070614,110,11,refchecks,,0,1653,pool-230-thread-2,273620727,0,273604650,270000000,48272872,3712911496 
main,44310886182187,44311099939854,110,12,uncurry,,0,1653,pool-230-thread-2,213757667,0,213688155,220000000,32271872,3747784960 
main,44311100054017,44311205347589,110,13,fields,,0,1653,pool-230-thread-2,105293572,0,105297322,100000000,23728536,3765221648 
main,44311205455116,44311265131506,110,14,tailcalls,,0,1653,pool-230-thread-2,59676390,0,59679513,60000000,8490056,3773940080 
main,44311265238517,44311471629750,110,15,specialize,,0,1653,pool-230-thread-2,206391233,0,206396162,210000000,64568792,3843686848 
main,44311471736087,44311556375905,110,16,explicitouter,,0,1653,pool-230-thread-2,84639818,0,84643018,80000000,17793232,3861123680 
main,44311556486428,44312242913364,110,17,erasure,,0,1653,pool-230-thread-2,686426936,0,686357536,690000000,140164904,4000651216 
main,44312243024562,44312302452785,110,18,posterasure,,0,1653,pool-230-thread-2,59428223,0,59430578,60000000,12553624,4009369608 
main,44312302573719,44312414921186,110,19,lambdalift,,0,1653,pool-230-thread-2,112347467,0,112351302,110000000,17754728,4026806448 
main,44312415034948,44312471663998,110,20,constructors,,0,1653,pool-230-thread-2,56629050,0,56632395,60000000,13670816,4044243184 
main,44312471776422,44312518659881,110,21,flatten,,0,1653,pool-230-thread-2,46883459,0,46871612,40000000,4476952,4044243184 
main,44312518774276,44312654676458,110,22,mixin,,0,1653,pool-230-thread-2,135902182,0,135906411,140000000,28327712,4079116616 
main,44312654787381,44312686991837,110,23,cleanup,,0,1653,pool-230-thread-2,32204456,0,32206905,30000000,3893264,4079116616 
main,44312687107913,44312752325491,110,24,delambdafy,,0,1653,pool-230-thread-2,65217578,0,65220504,70000000,17671088,4096553312 
GC,44312926757888,44313014757888,887608, 887695,PS Scavenge,end of minor GC,Allocation Failure,4
main,44312752435705,44313548351770,110,25,jvm,,0,1653,pool-230-thread-2,795916065,0,708318982,670000000,349385552,664163120 
main,44313548500417,44313555607010,110,26,xsbt-analyzer,,0,1653,pool-230-thread-2,7106593,0,7107134,10000000,4045488,664163120 
info, 111, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44314789363491,44314796225975,111,0,<init phase>,,0,1665,pool-232-thread-1,6862484,0,6862461,10000000,4862120,1137185200 
main,44314796609561,44314881812261,111,1,parser,,0,1665,pool-232-thread-1,85202700,0,85197455,80000000,34022304,1172727304 
main,44314881917147,44314888237832,111,2,namer,,0,1665,pool-232-thread-1,6320685,0,6322126,10000000,2944784,1179835760 
main,44314888332292,44314889280583,111,3,packageobjects,,0,1665,pool-232-thread-1,948291,0,948817,0,222168,1179835760 
main,44314889333520,44317034843677,111,4,typer,,0,1665,pool-232-thread-1,2145510157,0,2145117098,2150000000,494126808,1671061536 
main,44317034950247,44317400460486,111,5,patmat,,0,1665,pool-232-thread-1,365510239,0,365462022,360000000,104063192,1777871768 
main,44317400567147,44317449005230,111,6,superaccessors,,0,1665,pool-232-thread-1,48438083,0,48439888,50000000,20833288,1799197128 
main,44317449118013,44317462346976,111,7,extmethods,,0,1665,pool-232-thread-1,13228963,0,13230862,10000000,4092296,1799197128 
main,44317462456952,44317637716809,111,8,pickler,,0,1665,pool-232-thread-1,175259857,0,174431321,180000000,17873608,1820526944 
main,44317637828433,44318215224291,111,9,xsbt-api,,0,1665,pool-232-thread-1,577395858,0,576740839,570000000,255101048,2076432488 
main,44318215335977,44318389724135,111,10,xsbt-dependency,,0,1665,pool-232-thread-1,174388158,0,174392770,160000000,60468864,2133300096 
main,44318389834053,44318672306698,111,11,refchecks,,0,1665,pool-232-thread-1,282472645,0,282465287,280000000,48247496,2183059112 
main,44318672414780,44318889061478,111,12,uncurry,,0,1665,pool-232-thread-1,216646698,0,216565999,210000000,32271752,2218601328 
main,44318889166911,44318995045950,111,13,fields,,0,1665,pool-232-thread-1,105879039,0,105882582,110000000,23728568,2239926592 
main,44318995155362,44319054084343,111,14,tailcalls,,0,1665,pool-232-thread-1,58928981,0,58932042,60000000,8490064,2247035016 
main,44319054195356,44319263961495,111,15,specialize,,0,1665,pool-232-thread-1,209766139,0,209771569,210000000,64571368,2311010792 
main,44319264072312,44319349313865,111,16,explicitouter,,0,1665,pool-232-thread-1,85241553,0,85244505,80000000,17793232,2332336064 
main,44319349425223,44320038719273,111,17,erasure,,0,1665,pool-232-thread-1,689294050,0,689201612,690000000,140165296,2467396328 
main,44320038829292,44320098262257,111,18,posterasure,,0,1665,pool-232-thread-1,59432965,0,59435698,60000000,12553624,2481613280 
main,44320098375667,44320207912907,111,19,lambdalift,,0,1665,pool-232-thread-1,109537240,0,109541015,110000000,17755472,2502938936 
main,44320208035936,44320264622761,111,20,constructors,,0,1665,pool-232-thread-1,56586825,0,56590442,60000000,13670328,2517155888 
main,44320264735429,44320311442788,111,21,flatten,,0,1665,pool-232-thread-1,46707359,0,46709589,40000000,4476952,2517155888 
main,44320311543602,44320447725977,111,22,mixin,,0,1665,pool-232-thread-1,136182375,0,136186608,140000000,28327712,2545589736 
main,44320447838569,44320480064947,111,23,cleanup,,0,1665,pool-232-thread-1,32226378,0,32228420,30000000,3893288,2552698176 
main,44320480171556,44320545187438,111,24,delambdafy,,0,1665,pool-232-thread-1,65015882,0,65018735,70000000,17672440,2566915072 
main,44320545297923,44321269995148,111,25,jvm,,0,1665,pool-232-thread-1,724697225,0,723591364,670000000,349362248,2915272608 
main,44321270097926,44321277441391,111,26,xsbt-analyzer,,0,1665,pool-232-thread-1,7343465,0,7344024,10000000,4045488,2922381064 
info, 112, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44322327092006,44322333379271,112,0,<init phase>,,0,1680,pool-234-thread-1,6287265,0,6286623,0,4862120,3350238336 
main,44322333728808,44322426710969,112,1,parser,,0,1680,pool-234-thread-1,92982161,0,88214748,90000000,34019736,3385780440 
main,44322426810279,44322434020464,112,2,namer,,0,1680,pool-234-thread-1,7210185,0,6339402,0,2944784,3385780440 
main,44322434124312,44322435147340,112,3,packageobjects,,0,1680,pool-234-thread-1,1023028,0,1023684,0,222096,3385780440 
main,44322435201162,44324581270213,112,4,typer,,0,1680,pool-234-thread-1,2146069051,0,2145519397,2140000000,494196720,3879160392 
main,44324581376689,44324942940796,112,5,patmat,,0,1680,pool-234-thread-1,361564107,0,361538555,360000000,104089304,3985970720 
main,44324943044127,44324990854883,112,6,superaccessors,,0,1680,pool-234-thread-1,47810756,0,47813601,50000000,20841944,4007296080 
main,44324990966534,44325004708745,112,7,extmethods,,0,1680,pool-234-thread-1,13742211,0,13744658,10000000,4093608,4014404496 
main,44325004812538,44325049007476,112,8,pickler,,0,1680,pool-234-thread-1,44194938,0,43763942,50000000,17856912,4028627456 
main,44325049118039,44325634583131,112,9,xsbt-api,,0,1680,pool-234-thread-1,585465092,0,585354680,580000000,255097520,4284533664 
GC,44325672481276,44325746481276,900354, 900427,PS Scavenge,end of minor GC,Allocation Failure,4
main,44325634692420,44325876051500,112,10,xsbt-dependency,,0,1680,pool-234-thread-1,241359080,0,167870238,160000000,60468536,419387296 
main,44325876212159,44326135576710,112,11,refchecks,,0,1680,pool-234-thread-1,259364551,0,259144769,260000000,48265008,473899544 
main,44326135684570,44326337476952,112,12,uncurry,,0,1680,pool-234-thread-1,201792382,0,201797662,200000000,32280640,501155744 
main,44326337584427,44326436349797,112,13,fields,,0,1680,pool-234-thread-1,98765370,0,98768869,100000000,23713712,528411920 
main,44326436456387,44326490971584,112,14,tailcalls,,0,1680,pool-234-thread-1,54515197,0,54517996,50000000,8490064,528411920 
main,44326491082419,44326688365464,112,15,specialize,,0,1680,pool-234-thread-1,197283045,0,197243480,190000000,64588032,596552496 
main,44326688470639,44326767283642,112,16,explicitouter,,0,1680,pool-234-thread-1,78813003,0,78624919,80000000,17794112,610180632 
main,44326767395786,44327442509826,112,17,erasure,,0,1680,pool-234-thread-1,675114040,0,675120187,680000000,140166456,760092272 
main,44327442620130,44327497521789,112,18,posterasure,,0,1680,pool-234-thread-1,54901659,0,54904131,50000000,12553624,773720336 
main,44327497634893,44327601197484,112,19,lambdalift,,0,1680,pool-234-thread-1,103562591,0,103566456,100000000,17755200,787348448 
main,44327601310251,44327656486077,112,20,constructors,,0,1680,pool-234-thread-1,55175826,0,55178642,60000000,13669344,800976512 
main,44327656595885,44327698996897,112,21,flatten,,0,1680,pool-234-thread-1,42401012,0,42404298,40000000,4476952,800976512 
main,44327699107250,44327830090710,112,22,mixin,,0,1680,pool-234-thread-1,130983460,0,130805515,130000000,28332912,828232640 
main,44327830204036,44327859032559,112,23,cleanup,,0,1680,pool-234-thread-1,28828523,0,28830960,30000000,3893288,841860720 
main,44327859140934,44327921595379,112,24,delambdafy,,0,1680,pool-234-thread-1,62454445,0,62457230,60000000,17672120,855488800 
main,44327921703492,44328633750018,112,25,jvm,,0,1680,pool-234-thread-1,712046526,0,711659143,670000000,349356032,1196191616 
main,44328633850737,44328641018847,112,26,xsbt-analyzer,,0,1680,pool-234-thread-1,7168110,0,7168713,10000000,4045488,1209820064 
info, 113, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44329749557519,44329755870079,113,0,<init phase>,,0,1696,pool-236-thread-3,6312560,0,6311793,0,4862120,1677913240 
main,44329756271460,44329840965836,113,1,parser,,0,1696,pool-236-thread-3,84694376,0,84671553,80000000,34019736,1710493536 
main,44329841068176,44329847469925,113,2,namer,,0,1696,pool-236-thread-3,6401749,0,6404105,0,2944784,1710493536 
main,44329847572648,44329848637795,113,3,packageobjects,,0,1696,pool-236-thread-3,1065147,0,1065658,10000000,222216,1710493536 
main,44329848692513,44331995601324,113,4,typer,,0,1696,pool-236-thread-3,2146908811,0,2146190379,2140000000,494203288,2206582784 
main,44331995708173,44332354528345,113,5,patmat,,0,1696,pool-236-thread-3,358820172,0,358184631,360000000,104089976,2311033848 
main,44332354631312,44332402688422,113,6,superaccessors,,0,1696,pool-236-thread-3,48057110,0,48059994,50000000,20850480,2337098200 
main,44332402804639,44332416123638,113,7,extmethods,,0,1696,pool-236-thread-3,13318999,0,13320867,10000000,4092296,2337098200 
main,44332416231010,44332466387124,113,8,pickler,,0,1696,pool-236-thread-3,50156114,0,50158757,50000000,17858224,2356646656 
main,44332466499559,44333039997447,113,9,xsbt-api,,0,1696,pool-236-thread-3,573497888,0,573392251,570000000,255102176,2610772912 
main,44333040111885,44333213611221,113,10,xsbt-dependency,,0,1696,pool-236-thread-3,173499336,0,173503251,160000000,60468584,2669417824 
main,44333213714979,44333485874087,113,11,refchecks,,0,1696,pool-236-thread-3,272159108,0,272148052,270000000,48270632,2721546272 
main,44333485980794,44333698695029,113,12,uncurry,,0,1696,pool-236-thread-3,212714235,0,212647003,210000000,32272072,2754126680 
main,44333698796007,44333805903424,113,13,fields,,0,1696,pool-236-thread-3,107107417,0,107110982,110000000,23728512,2773675400 
main,44333806007268,44333869154488,113,14,tailcalls,,0,1696,pool-236-thread-3,63147220,0,63143685,60000000,8490032,2786707552 
main,44333869256071,44334080828660,113,15,specialize,,0,1696,pool-236-thread-3,211572589,0,211577591,210000000,64577032,2851870320 
main,44334080931507,44334165307867,113,16,explicitouter,,0,1696,pool-236-thread-3,84376360,0,84379812,90000000,17793232,2864902432 
main,44334165415424,44334852615368,113,17,erasure,,0,1696,pool-236-thread-3,687199944,0,687094459,680000000,140165336,3008255992 
main,44334852725270,44334911747878,113,18,posterasure,,0,1696,pool-236-thread-3,59022608,0,59025306,60000000,12553624,3021288104 
main,44334911860659,44335020739141,113,19,lambdalift,,0,1696,pool-236-thread-3,108878482,0,108882114,110000000,17755440,3034320200 
main,44335020848451,44335077165496,113,20,constructors,,0,1696,pool-236-thread-3,56317045,0,56320191,60000000,13671656,3053868512 
main,44335077274456,44335123320388,113,21,flatten,,0,1696,pool-236-thread-3,46045932,0,46048361,50000000,4476952,3053868512 
main,44335123429830,44335258927019,113,22,mixin,,0,1696,pool-236-thread-3,135497189,0,135501141,130000000,28327712,3086448776 
main,44335259039810,44335290936260,113,23,cleanup,,0,1696,pool-236-thread-3,31896450,0,31898640,30000000,3893296,3086448776 
main,44335291042360,44335355792947,113,24,delambdafy,,0,1696,pool-236-thread-3,64750587,0,64753526,70000000,17671056,3105997032 
main,44335355901759,44336072675541,113,25,jvm,,0,1696,pool-236-thread-3,716773782,0,716586714,670000000,349359736,3455569704 
main,44336072777889,44336080034558,113,26,xsbt-analyzer,,0,1696,pool-236-thread-3,7256669,0,7257123,10000000,4045488,3455569704 
info, 114, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,44337137826782,44337143756970,114,0,<init phase>,,0,1711,pool-238-thread-4,5930188,0,5929550,0,4862120,3874058024 
main,44337144173174,44337229273908,114,1,parser,,0,1711,pool-238-thread-4,85100734,0,85050964,90000000,34019848,3906638336 
main,44337229378406,44337235739884,114,2,namer,,0,1711,pool-238-thread-4,6361478,0,6363267,0,2944784,3913154392 
main,44337235836078,44337236782526,114,3,packageobjects,,0,1711,pool-238-thread-4,946448,0,947105,10000000,222152,3913154392 
GC,44338825058456,44338885058456,913504, 913563,PS Scavenge,end of minor GC,Allocation Failure,4
main,44337236835503,44339423629354,114,4,typer,,0,1711,pool-238-thread-4,2186793851,0,2126488400,2110000000,494765440,478396256 
main,44339423775800,44339770197806,114,5,patmat,,0,1711,pool-238-thread-4,346422006,0,346424196,350000000,104006264,581412888 
main,44339770302641,44339812146780,114,6,superaccessors,,0,1711,pool-238-thread-4,41844139,0,41837224,40000000,20831880,605140304 
main,44339812265106,44339824116489,114,7,extmethods,,0,1711,pool-238-thread-4,11851383,0,11853031,10000000,4093696,605140304 
main,44339824216949,44339863074267,114,8,pickler,,0,1711,pool-238-thread-4,38857318,0,38859750,40000000,17856960,620960552 
main,44339863185144,44340420596327,114,9,xsbt-api,,0,1711,pool-238-thread-4,557411183,0,557344023,560000000,255100008,881963288 
main,44340420704349,44340585272867,114,10,xsbt-dependency,,0,1711,pool-238-thread-4,164568518,0,164572814,150000000,60470280,937326888 
main,44340585377014,44340848830874,114,11,refchecks,,0,1711,pool-238-thread-4,263453860,0,263417028,270000000,48260024,984781472 
main,44340848940572,44341057499759,114,12,uncurry,,0,1711,pool-238-thread-4,208559187,0,208552147,210000000,33325352,1024326984 
main,44341057605623,44341158629709,114,13,fields,,0,1711,pool-238-thread-4,101024086,0,101027708,100000000,23729344,1048054360 
main,44341158757549,44341214625566,114,14,tailcalls,,0,1711,pool-238-thread-4,55868017,0,55870945,50000000,8490072,1055963512 
main,44341214732920,44341415185775,114,15,specialize,,0,1711,pool-238-thread-4,200452855,0,200457644,200000000,64562568,1119236432 
main,44341415291429,44341496800028,114,16,explicitouter,,0,1711,pool-238-thread-4,81508599,0,81511559,90000000,17793872,1135054696 
main,44341496910216,44342183129525,114,17,erasure,,0,1711,pool-238-thread-4,686219309,0,686206537,680000000,140167832,1277424320 
main,44342183238505,44342239666970,114,18,posterasure,,0,1711,pool-238-thread-4,56428465,0,56359216,60000000,12553624,1285333480 
main,44342239781687,44342345427109,114,19,lambdalift,,0,1711,pool-238-thread-4,105645422,0,105648809,100000000,17755544,1309060872 
main,44342345543560,44342401994248,114,20,constructors,,0,1711,pool-238-thread-4,56450688,0,56453633,60000000,13670408,1316969960 
main,44342402105734,44342445824789,114,21,flatten,,0,1711,pool-238-thread-4,43719055,0,43721682,40000000,4476952,1324879040 
