info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33738930712980,33738937318969,292,0,<init phase>,,0,4288,pool-594-thread-4,6605989,0,6605505,0,4862120,695851680 
main,33738937722305,33739024485656,292,1,parser,,0,4288,pool-594-thread-4,86763351,0,85066444,90000000,33635968,727074216 
main,33739024668660,33739034833773,292,2,namer,,0,4288,pool-594-thread-4,10165113,0,9233752,10000000,2952576,727074216 
main,33739034925053,33739043489949,292,3,packageobjects,,0,4288,pool-594-thread-4,8564896,0,4359631,0,221816,727074216 
main,33739043557454,33741355607655,292,4,typer,,0,4288,pool-594-thread-4,2312050201,0,2300755087,2300000000,538484592,1266518424 
main,33741355692150,33741728282715,292,5,patmat,,0,4288,pool-594-thread-4,372590565,0,370114484,370000000,104416072,1375963296 
main,33741728373574,33741781390691,292,6,superaccessors,,0,4288,pool-594-thread-4,53017117,0,52769736,50000000,20839424,1391574672 
main,33741781480997,33741799484780,292,7,extmethods,,0,4288,pool-594-thread-4,18003783,0,16579462,20000000,4096208,1399380288 
main,33741799579505,33741842169678,292,8,pickler,,0,4288,pool-594-thread-4,42590173,0,41821924,40000000,17892184,1414999712 
main,33741842264001,33742412140138,292,9,xsbt-api,,0,4288,pool-594-thread-4,569876137,0,567753283,570000000,255529656,1672585400 
main,33742412231886,33742585039984,292,10,xsbt-dependency,,0,4288,pool-594-thread-4,172808098,0,172812830,150000000,60645760,1735030408 
main,33742585127055,33742872606833,292,11,refchecks,,0,4288,pool-594-thread-4,287479778,0,285669695,280000000,47800768,1781864192 
main,33742872699911,33743104772670,292,12,uncurry,,0,4288,pool-594-thread-4,232072759,0,231800281,240000000,32195624,1813086776 
main,33743104857252,33743214186122,292,13,fields,,0,4288,pool-594-thread-4,109328870,0,109076402,110000000,23745008,1836504160 
main,33743214278644,33743279091397,292,14,tailcalls,,0,4288,pool-594-thread-4,64812753,0,63791177,60000000,8273736,1844309784 
main,33743279176679,33743489932630,292,15,specialize,,0,4288,pool-594-thread-4,210755951,0,210540753,210000000,64431384,1906754832 
main,33743490015988,33743587207672,292,16,explicitouter,,0,4288,pool-594-thread-4,97191684,0,96957379,100000000,17627016,1930171864 
main,33743587303232,33744296419398,292,17,erasure,,0,4288,pool-594-thread-4,709116166,0,708574727,710000000,140989672,2070673472 
main,33744296522482,33744363810574,292,18,posterasure,,0,4288,pool-594-thread-4,67288092,0,67291419,70000000,12485720,2078479112 
main,33744363908971,33744484601162,292,19,lambdalift,,0,4288,pool-594-thread-4,120692191,0,120696222,120000000,17138248,2094090440 
main,33744484695136,33744540778720,292,20,constructors,,0,4288,pool-594-thread-4,56083584,0,56032864,50000000,13498656,2109701792 
main,33744540870932,33744599511641,292,21,flatten,,0,4288,pool-594-thread-4,58640709,0,58427572,60000000,4476832,2117507424 
main,33744599603690,33744741697502,292,22,mixin,,0,4288,pool-594-thread-4,142093812,0,142097972,140000000,28285120,2140924328 
main,33744741791200,33744779118978,292,23,cleanup,,0,4288,pool-594-thread-4,37327778,0,37326249,40000000,3172864,2148729984 
main,33744779206956,33744853098901,292,24,delambdafy,,0,4288,pool-594-thread-4,73891945,0,73711718,70000000,17648136,2164341304 
main,33744853186369,33745601447912,292,25,jvm,,0,4288,pool-594-thread-4,748261543,0,746713173,700000000,350130472,2511987456 
main,33745601534648,33745609307473,292,26,xsbt-analyzer,,0,4288,pool-594-thread-4,7772825,0,7773866,10000000,4009408,2519793064 
info, 293, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33746726052534,33746732702097,293,0,<init phase>,,0,4304,pool-596-thread-6,6649563,0,6649770,0,4862120,2956850496 
main,33746733078909,33746852370547,293,1,parser,,0,4304,pool-596-thread-6,119291638,0,101570415,100000000,33645672,2995878816 
main,33746852456237,33746859219713,293,2,namer,,0,4304,pool-596-thread-6,6763476,0,6765438,10000000,2952576,2995878816 
main,33746859305596,33746860533668,293,3,packageobjects,,0,4304,pool-596-thread-6,1228072,0,1229112,0,221928,2995878816 
main,33746860588768,33749133245412,293,4,typer,,0,4304,pool-596-thread-6,2272656644,0,2263014860,2260000000,538428168,3535829600 
main,33749133335744,33749522497128,293,5,patmat,,0,4304,pool-596-thread-6,389161384,0,388208232,390000000,104372816,3637470816 
main,33749522591870,33749575374846,293,6,superaccessors,,0,4304,pool-596-thread-6,52782976,0,52786022,50000000,20839416,3660887824 
main,33749575467760,33749590524010,293,7,extmethods,,0,4304,pool-596-thread-6,15056250,0,15058208,20000000,4093976,3660887824 
main,33749590615372,33749630504581,293,8,pickler,,0,4304,pool-596-thread-6,39889209,0,39780191,40000000,17892120,3684306744 
main,33749630606564,33750190416395,293,9,xsbt-api,,0,4304,pool-596-thread-6,559809831,0,559468147,560000000,255531808,3941893080 
main,33750190510258,33750360329808,293,10,xsbt-dependency,,0,4304,pool-596-thread-6,169819550,0,169824487,150000000,60646048,3996532456 
main,33750360422437,33750645073707,293,11,refchecks,,0,4304,pool-596-thread-6,284651270,0,284490364,290000000,47810968,4043366256 
main,33750645170627,33750867439416,293,12,uncurry,,0,4304,pool-596-thread-6,222268789,0,222248430,220000000,32195088,4082394536 
main,33750867530245,33750976120524,293,13,fields,,0,4304,pool-596-thread-6,108590279,0,108593782,110000000,23745688,4105811496 
main,33750976213363,33751039415619,293,14,tailcalls,,0,4304,pool-596-thread-6,63202256,0,63205151,60000000,8273728,4113617120 
main,33751039506017,33751251453993,293,15,specialize,,0,4304,pool-596-thread-6,211947976,0,211953352,220000000,64437456,4176062152 
main,33751251545771,33751348693523,293,16,explicitouter,,0,4304,pool-596-thread-6,97147752,0,97151414,90000000,17627016,4191673472 
main,33751348790166,33752059518658,293,17,erasure,,0,4304,pool-596-thread-6,710728492,0,708957296,710000000,140989768,4332179808 
main,33752059615505,33752127108051,293,18,posterasure,,0,4304,pool-596-thread-6,67492546,0,67495480,70000000,12485720,4347791112 
main,33752127203522,33752247678852,293,19,lambdalift,,0,4304,pool-596-thread-6,120475330,0,119248973,120000000,17139640,4363402384 
main,33752247778127,33752303061479,293,20,constructors,,0,4304,pool-596-thread-6,55283352,0,55286081,50000000,13497160,4379013656 
main,33752303156457,33752360697477,293,21,flatten,,0,4304,pool-596-thread-6,57541020,0,57544023,60000000,4476832,4379013656 
GC,33752433347298,33752520347298,2300355, 2300441,PS Scavenge,end of minor GC,Allocation Failure,4
main,33752360794726,33752597992999,293,22,mixin,,0,4304,pool-596-thread-6,237198273,0,148949155,150000000,28298568,632281328 
main,33752598149526,33752626132296,293,23,cleanup,,0,4304,pool-596-thread-6,27982770,0,27911225,30000000,3172904,632281328 
main,33752626220646,33752691382540,293,24,delambdafy,,0,4304,pool-596-thread-6,65161894,0,65119437,60000000,17648584,651154752 
main,33752691475350,33753433288068,293,25,jvm,,0,4304,pool-596-thread-6,741812718,0,740437042,700000000,350157960,1013962432 
main,33753433378701,33753440734738,293,26,xsbt-analyzer,,0,4304,pool-596-thread-6,7356037,0,7358018,0,4009408,1013962432 
info, 294, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33754592755949,33754599350256,294,0,<init phase>,,0,4314,pool-598-thread-2,6594307,0,6594387,10000000,4862120,1487901296 
main,33754599766399,33754696312946,294,1,parser,,0,4314,pool-598-thread-2,96546547,0,94954898,100000000,33637120,1523381384 
main,33754696400948,33754702837014,294,2,namer,,0,4314,pool-598-thread-2,6436066,0,6438392,0,2952576,1530477400 
main,33754702930757,33754704063943,294,3,packageobjects,,0,4314,pool-598-thread-2,1133186,0,1133662,0,221896,1530477400 
main,33754704121970,33756954954125,294,4,typer,,0,4314,pool-598-thread-2,2250832155,0,2242528468,2230000000,538388400,2064445560 
main,33756955048249,33757325466411,294,5,patmat,,0,4314,pool-598-thread-2,370418162,0,369058402,370000000,104329928,2171065624 
main,33757325560426,33757378754649,294,6,superaccessors,,0,4314,pool-598-thread-2,53194223,0,53197209,50000000,20829816,2192353856 
main,33757378851163,33757393717700,294,7,extmethods,,0,4314,pool-598-thread-2,14866537,0,14868927,20000000,4093952,2199449888 
main,33757393812421,33757434149091,294,8,pickler,,0,4314,pool-598-thread-2,40336670,0,40338975,40000000,17892696,2213643992 
main,33757434242321,33757989032449,294,9,xsbt-api,,0,4314,pool-598-thread-2,554790128,0,554690453,550000000,255531816,2469101360 
main,33757989128218,33758165704260,294,10,xsbt-dependency,,0,4314,pool-598-thread-2,176576042,0,176580907,170000000,60646064,2532965632 
main,33758165796678,33758446927125,294,11,refchecks,,0,4314,pool-598-thread-2,281130447,0,280277181,280000000,47818352,2575541856 
main,33758447025445,33758680628282,294,12,uncurry,,0,4314,pool-598-thread-2,233602837,0,231795497,230000000,32223240,2611022000 
main,33758680720297,33758788127938,294,13,fields,,0,4314,pool-598-thread-2,107407641,0,107411626,110000000,23745656,2632310144 
main,33758788221869,33758850206750,294,14,tailcalls,,0,4314,pool-598-thread-2,61984881,0,61956349,60000000,8273696,2639406160 
main,33758850302590,33759061568474,294,15,specialize,,0,4314,pool-598-thread-2,211265884,0,211271322,210000000,64437936,2703279736 
main,33759061658597,33759159492110,294,16,explicitouter,,0,4314,pool-598-thread-2,97833513,0,97837595,100000000,17627016,2724567904 
main,33759159586607,33759865936373,294,17,erasure,,0,4314,pool-598-thread-2,706349766,0,706249427,700000000,140987904,2866489064 
main,33759866032076,33759932833546,294,18,posterasure,,0,4314,pool-598-thread-2,66801470,0,66804489,70000000,12486120,2880681216 
main,33759932930983,33760050465949,294,19,lambdalift,,0,4314,pool-598-thread-2,117534966,0,117539184,120000000,17138856,2894873312 
main,33760050562765,33760104862623,294,20,constructors,,0,4314,pool-598-thread-2,54299858,0,54302548,50000000,13498880,2909065344 
main,33760104958613,33760162036432,294,21,flatten,,0,4314,pool-598-thread-2,57077819,0,57075410,60000000,4476832,2916161400 
main,33760162134249,33760303037685,294,22,mixin,,0,4314,pool-598-thread-2,140903436,0,140902901,140000000,28285120,2944546064 
main,33760303130482,33760340339070,294,23,cleanup,,0,4314,pool-598-thread-2,37208588,0,37210860,40000000,3172904,2944546064 
main,33760340434261,33760414547199,294,24,delambdafy,,0,4314,pool-598-thread-2,74112938,0,74115889,70000000,17648176,2958738240 
main,33760414639854,33761181882276,294,25,jvm,,0,4314,pool-598-thread-2,767242422,0,755848498,740000000,350121216,3313549928 
main,33761181969658,33761189410040,294,26,xsbt-analyzer,,0,4314,pool-598-thread-2,7440382,0,7440961,10000000,4009408,3313549928 
info, 295, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33762319697654,33762326337788,295,0,<init phase>,,0,4330,pool-600-thread-3,6640134,0,6640023,10000000,4862120,3760963008 
main,33762326704815,33762429195839,295,1,parser,,0,4330,pool-600-thread-3,102491024,0,102339456,100000000,33721920,3796443152 
main,33762429285431,33762435749829,295,2,namer,,0,4330,pool-600-thread-3,6464398,0,6466385,10000000,2952576,3796443152 
main,33762435838139,33762437015491,295,3,packageobjects,,0,4330,pool-600-thread-3,1177352,0,1178785,0,221880,3796443152 
main,33762437080126,33764644577374,295,4,typer,,0,4330,pool-600-thread-3,2207497248,0,2206828695,2200000000,538589208,4336991216 
main,33764644669778,33765009078303,295,5,patmat,,0,4330,pool-600-thread-3,364408525,0,363222785,360000000,104304392,4443610336 
main,33765009169534,33765060753617,295,6,superaccessors,,0,4330,pool-600-thread-3,51584083,0,51587031,60000000,20819984,4464898504 
main,33765060855453,33765075416911,295,7,extmethods,,0,4330,pool-600-thread-3,14561458,0,14564077,10000000,4093688,4464898504 
main,33765075513114,33765124166743,295,8,pickler,,0,4330,pool-600-thread-3,48653629,0,48503283,50000000,17889464,4486190880 
GC,33765200153871,33765270153871,2313122, 2313191,PS Scavenge,end of minor GC,Allocation Failure,4
main,33765124264303,33765734656931,295,9,xsbt-api,,0,4330,pool-600-thread-3,610392628,0,538588055,530000000,255535680,814373096 
main,33765734803838,33765890899422,295,10,xsbt-dependency,,0,4330,pool-600-thread-3,156095584,0,156100172,150000000,60645952,884636512 
main,33765890991184,33766156041898,295,11,refchecks,,0,4330,pool-600-thread-3,265050714,0,263171232,260000000,47785200,931478688 
main,33766156137691,33766372313321,295,12,uncurry,,0,4330,pool-600-thread-3,216175630,0,215883075,220000000,32203584,954899776 
main,33766372488168,33766476243900,295,13,fields,,0,4330,pool-600-thread-3,103755732,0,103759501,100000000,23746344,978320832 
main,33766476375171,33766535803106,295,14,tailcalls,,0,4330,pool-600-thread-3,59427935,0,59383223,60000000,8273856,990031384 
main,33766535891583,33766743963202,295,15,specialize,,0,4330,pool-600-thread-3,208071619,0,207991996,210000000,64455168,1060294608 
main,33766744057784,33766835330840,295,16,explicitouter,,0,4330,pool-600-thread-3,91273056,0,91276635,90000000,17627896,1072005152 
main,33766835418753,33767536945628,295,17,erasure,,0,4330,pool-600-thread-3,701526875,0,701137043,700000000,140988816,1212533856 
main,33767537036560,33767599221894,295,18,posterasure,,0,4330,pool-600-thread-3,62185334,0,62188414,60000000,12486136,1224244392 
main,33767599334463,33767724535762,295,19,lambdalift,,0,4330,pool-600-thread-3,125201299,0,125033718,130000000,17185432,1247665536 
main,33767724635605,33767780156615,295,20,constructors,,0,4330,pool-600-thread-3,55521010,0,55501659,50000000,13495008,1259376056 
main,33767780250206,33767833747441,295,21,flatten,,0,4330,pool-600-thread-3,53497235,0,53493610,60000000,4476832,1259376056 
main,33767833839598,33767969523244,295,22,mixin,,0,4330,pool-600-thread-3,135683646,0,135687839,130000000,28285240,1294507664 
main,33767969617389,33768003683395,295,23,cleanup,,0,4330,pool-600-thread-3,34066006,0,34068477,40000000,3172984,1294507664 
main,33768003771545,33768073411681,295,24,delambdafy,,0,4330,pool-600-thread-3,69640136,0,69643567,70000000,17649048,1306218192 
main,33768073502424,33768822271516,295,25,jvm,,0,4330,pool-600-thread-3,748769092,0,748271670,700000000,350146048,1657558752 
main,33768822357200,33768831806510,295,26,xsbt-analyzer,,0,4330,pool-600-thread-3,9449310,0,9271063,10000000,4072912,1669269512 
info, 296, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,33769979976866,33769986593122,296,0,<init phase>,,0,4342,pool-602-thread-1,6616256,0,6615631,10000000,4862120,2115940416 
main,33769986982264,33770082979523,296,1,parser,,0,4342,pool-602-thread-1,95997259,0,93174130,90000000,33645904,2151898680 
main,33770083063578,33770089426710,296,2,namer,,0,4342,pool-602-thread-1,6363132,0,6364064,10000000,2952576,2157891728 
main,33770089492710,33770090428809,296,3,packageobjects,,0,4342,pool-602-thread-1,936099,0,936900,0,221976,2157891728 
main,33770090473077,33772316919687,296,4,typer,,0,4342,pool-602-thread-1,2226446610,0,2225822455,2230000000,538546944,2692300200 
main,33772317008788,33772680590553,296,5,patmat,,0,4342,pool-602-thread-1,363581765,0,363590344,360000000,104361232,2800364048 
main,33772680678645,33772732700603,296,6,superaccessors,,0,4342,pool-602-thread-1,52021958,0,52025018,60000000,20796696,2818343144 
main,33772732795560,33772747372376,296,7,extmethods,,0,4342,pool-602-thread-1,14576816,0,14578785,10000000,4093664,2824336192 
main,33772747464920,33772787789468,296,8,pickler,,0,4342,pool-602-thread-1,40324548,0,40317695,40000000,17892024,2842324480 
main,33772787880162,33773337483774,296,9,xsbt-api,,0,4342,pool-602-thread-1,549603612,0,549507301,550000000,255532792,3100025616 
main,33773337571812,33773507357074,296,10,xsbt-dependency,,0,4342,pool-602-thread-1,169785262,0,169789738,150000000,60646088,3159956504 
