info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 244, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53145685944890,53145692466917,244,0,<init phase>,,0,3587,pool-498-thread-1,6522027,0,6521012,10000000,4862120,642979104 
main,53145692840251,53145777915477,244,1,parser,,0,3587,pool-498-thread-1,85075226,0,84845834,90000000,33979944,678099512 
main,53145778014661,53145786959268,244,2,namer,,0,3587,pool-498-thread-1,8944607,0,8453639,0,2956816,686879688 
main,53145787042363,53145789265059,244,3,packageobjects,,0,3587,pool-498-thread-1,2222696,0,2223576,0,221672,686879688 
main,53145789314857,53147967686400,244,4,typer,,0,3587,pool-498-thread-1,2178371543,0,2172128164,2170000000,491285824,1172573448 
main,53147967770828,53148342348948,244,5,patmat,,0,3587,pool-498-thread-1,374578120,0,373341627,370000000,103516704,1278277736 
main,53148342434078,53148396960890,244,6,superaccessors,,0,3587,pool-498-thread-1,54526812,0,54270910,50000000,21150232,1304618144 
main,53148397043154,53148411766213,244,7,extmethods,,0,3587,pool-498-thread-1,14723059,0,14725143,20000000,4096856,1304618144 
main,53148411845117,53148453738982,244,8,pickler,,0,3587,pool-498-thread-1,41893865,0,41697425,40000000,17880168,1322186616 
main,53148453826042,53149017982244,244,9,xsbt-api,,0,3587,pool-498-thread-1,564156202,0,563943545,560000000,263426272,1585589840 
main,53149018067041,53149199542661,244,10,xsbt-dependency,,0,3587,pool-498-thread-1,181475620,0,181480195,180000000,59417456,1647050784 
main,53149199623277,53149477745592,244,11,refchecks,,0,3587,pool-498-thread-1,278122315,0,277642528,280000000,47742744,1690951320 
main,53149477832124,53149691795452,244,12,uncurry,,0,3587,pool-498-thread-1,213963328,0,213647367,210000000,32115640,1726071736 
main,53149691879292,53149802209873,244,13,fields,,0,3587,pool-498-thread-1,110330581,0,110121959,110000000,23673616,1752412184 
main,53149802296072,53149863433802,244,14,tailcalls,,0,3587,pool-498-thread-1,61137730,0,60913304,60000000,8303512,1761192280 
main,53149863520126,53150093588945,244,15,specialize,,0,3587,pool-498-thread-1,230068819,0,229657236,230000000,65456968,1822659864 
main,53150093672448,53150188588999,244,16,explicitouter,,0,3587,pool-498-thread-1,94916551,0,94678432,90000000,17780560,1840220056 
main,53150188676960,53150893372255,244,17,erasure,,0,3587,pool-498-thread-1,704695295,0,704342379,710000000,140056192,1980730952 
main,53150893459797,53150958366392,244,18,posterasure,,0,3587,pool-498-thread-1,64906595,0,64909386,60000000,12522344,1998291192 
main,53150958457514,53151081505877,244,19,lambdalift,,0,3587,pool-498-thread-1,123048363,0,122783090,130000000,17583096,2015851464 
main,53151081595806,53151141746963,244,20,constructors,,0,3587,pool-498-thread-1,60151157,0,60105341,60000000,13437216,2024631560 
main,53151141834099,53151197409109,244,21,flatten,,0,3587,pool-498-thread-1,55575010,0,55554844,50000000,4477168,2033411672 
main,53151197492952,53151342881662,244,22,mixin,,0,3587,pool-498-thread-1,145388710,0,145162523,150000000,28193360,2059752104 
main,53151342970248,53151378686882,244,23,cleanup,,0,3587,pool-498-thread-1,35716634,0,35718421,30000000,3216944,2059752104 
main,53151378760532,53151456008492,244,24,delambdafy,,0,3587,pool-498-thread-1,77247960,0,77250775,80000000,17705664,2077312416 
main,53151456091222,53152168592878,244,25,jvm,,0,3587,pool-498-thread-1,712501656,0,711813818,670000000,351264552,2432773504 
main,53152168668659,53152176167644,244,26,xsbt-analyzer,,0,3587,pool-498-thread-1,7498985,0,7500914,10000000,3965888,2432773504 
info, 245, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53153316932407,53153323520961,245,0,<init phase>,,0,3606,pool-500-thread-6,6588554,0,6587250,10000000,4862120,2888655304 
main,53153323909640,53153411207262,245,1,parser,,0,3606,pool-500-thread-6,87297622,0,87282717,90000000,33975016,2923775688 
main,53153411285840,53153418095112,245,2,namer,,0,3606,pool-500-thread-6,6809272,0,6811550,0,2956816,2923775688 
main,53153418181154,53153419272775,245,3,packageobjects,,0,3606,pool-500-thread-6,1091621,0,1092317,0,221552,2932555800 
main,53153419327606,53155576157691,245,4,typer,,0,3606,pool-500-thread-6,2156830085,0,2155268138,2150000000,491303472,3416160848 
main,53155576239635,53155947945450,245,5,patmat,,0,3606,pool-500-thread-6,371705815,0,371708613,380000000,103530880,3521696112 
main,53155948039322,53155998554974,245,6,superaccessors,,0,3606,pool-500-thread-6,50515652,0,50518393,40000000,21137576,3548036488 
main,53155998642691,53156012107006,245,7,extmethods,,0,3606,pool-500-thread-6,13464315,0,13466020,20000000,4096856,3548036488 
main,53156012189591,53156052329549,245,8,pickler,,0,3606,pool-500-thread-6,40139958,0,40142284,40000000,17881600,3565600800 
main,53156052442057,53156620832148,245,9,xsbt-api,,0,3606,pool-500-thread-6,568390091,0,568232669,570000000,263426872,3829004576 
main,53156620928428,53156801158935,245,10,xsbt-dependency,,0,3606,pool-500-thread-6,180230507,0,180230552,170000000,59417592,3890465384 
main,53156801252652,53157073231687,245,11,refchecks,,0,3606,pool-500-thread-6,271979035,0,271982817,270000000,47813840,3934365936 
main,53157073313911,53157282182423,245,12,uncurry,,0,3606,pool-500-thread-6,208868512,0,208793284,210000000,32115072,3969488664 
main,53157282263519,53157390032655,245,13,fields,,0,3606,pool-500-thread-6,107769136,0,107357742,100000000,23672832,3995828968 
main,53157390114298,53157449863295,245,14,tailcalls,,0,3606,pool-500-thread-6,59748997,0,59752162,60000000,8303448,4004609072 
main,53157449944007,53157673730413,245,15,specialize,,0,3606,pool-500-thread-6,223786406,0,223666790,230000000,65454128,4066069856 
main,53157673804261,53157764758126,245,16,explicitouter,,0,3606,pool-500-thread-6,90953865,0,90957242,90000000,17780560,4083630160 
main,53157764842839,53158456784377,245,17,erasure,,0,3606,pool-500-thread-6,691941538,0,691854865,690000000,140056176,4224291608 
main,53158456869860,53158517801174,245,18,posterasure,,0,3606,pool-500-thread-6,60931314,0,60933973,60000000,12522344,4241851896 
main,53158517884228,53158633057536,245,19,lambdalift,,0,3606,pool-500-thread-6,115173308,0,115177389,120000000,17547008,4259412208 
main,53158633139805,53158688318064,245,20,constructors,,0,3606,pool-500-thread-6,55178259,0,55181035,50000000,13437464,4268192384 
main,53158688401374,53158739070582,245,21,flatten,,0,3606,pool-500-thread-6,50669208,0,50672104,50000000,4476912,4276972504 
main,53158739153985,53158876794600,245,22,mixin,,0,3606,pool-500-thread-6,137640615,0,137639196,140000000,28193072,4303312864 
main,53158876878797,53158910245224,245,23,cleanup,,0,3606,pool-500-thread-6,33366427,0,33368712,30000000,3216920,4303312864 
main,53158910327846,53158977409677,245,24,delambdafy,,0,3606,pool-500-thread-6,67081831,0,67085050,70000000,17706616,4320873128 
GC,53159107654037,53159196654037,1923034, 1923122,PS Scavenge,end of minor GC,Allocation Failure,4
main,53158977485508,53159773161932,245,25,jvm,,0,3606,pool-500-thread-6,795676424,0,705672684,670000000,351275952,861783952 
main,53159773295528,53159780610979,245,26,xsbt-analyzer,,0,3606,pool-500-thread-6,7315451,0,7315920,0,3965888,861783952 
info, 246, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53160975110209,53160981573555,246,0,<init phase>,,0,3615,pool-502-thread-1,6463346,0,6462558,0,4862120,1335881096 
main,53160981940169,53161065961099,246,1,parser,,0,3615,pool-502-thread-1,84020930,0,84009859,80000000,33972648,1371799712 
main,53161066040133,53161072382092,246,2,namer,,0,3615,pool-502-thread-1,6341959,0,6342638,10000000,2956816,1371799712 
main,53161072438118,53161073496908,246,3,packageobjects,,0,3615,pool-502-thread-1,1058790,0,1059376,0,221528,1371799712 
main,53161073544900,53163234206364,246,4,typer,,0,3615,pool-502-thread-1,2160661464,0,2160241164,2160000000,491374760,1862151144 
main,53163234284798,53163606777551,246,5,patmat,,0,3615,pool-502-thread-1,372492753,0,372493118,370000000,103527160,1970093464 
main,53163606857184,53163657409205,246,6,superaccessors,,0,3615,pool-502-thread-1,50552021,0,50554768,50000000,21108752,1991644640 
main,53163657490078,53163671006640,246,7,extmethods,,0,3615,pool-502-thread-1,13516562,0,13518460,10000000,4096856,1991644640 
main,53163671086916,53163712056428,246,8,pickler,,0,3615,pool-502-thread-1,40969512,0,40856358,40000000,17881256,2013203968 
main,53163712138638,53164285633029,246,9,xsbt-api,,0,3615,pool-502-thread-1,573494391,0,573427246,580000000,263428608,2271818152 
main,53164285713543,53164466518085,246,10,xsbt-dependency,,0,3615,pool-502-thread-1,180804542,0,180809604,160000000,59417080,2336471880 
main,53164466593862,53164737623316,246,11,refchecks,,0,3615,pool-502-thread-1,271029454,0,270930266,260000000,47762992,2379574352 
main,53164737708455,53164948154065,246,12,uncurry,,0,3615,pool-502-thread-1,210445610,0,210248630,220000000,32117816,2415493136 
main,53164948234978,53165053223375,246,13,fields,,0,3615,pool-502-thread-1,104988397,0,104992096,100000000,23672752,2437044568 
main,53165053306148,53165114694971,246,14,tailcalls,,0,3615,pool-502-thread-1,61388823,0,61392337,60000000,8303488,2444228336 
main,53165114777600,53165328443214,246,15,specialize,,0,3615,pool-502-thread-1,213665614,0,213671383,220000000,65454968,2508881808 
main,53165328523213,53165417813784,246,16,explicitouter,,0,3615,pool-502-thread-1,89290571,0,89294304,80000000,17780560,2530433064 
main,53165417897064,53166112196785,246,17,erasure,,0,3615,pool-502-thread-1,694299721,0,694095127,700000000,140056080,2666924112 
main,53166112281405,53166173496787,246,18,posterasure,,0,3615,pool-502-thread-1,61215382,0,61218275,60000000,12522344,2681291640 
main,53166173582731,53166291727822,246,19,lambdalift,,0,3615,pool-502-thread-1,118145091,0,116437384,110000000,17546040,2702842968 
main,53166291811659,53166347169190,246,20,constructors,,0,3615,pool-502-thread-1,55357531,0,55360571,60000000,13440272,2710026688 
main,53166347252051,53166398134207,246,21,flatten,,0,3615,pool-502-thread-1,50882156,0,50885009,50000000,4476912,2717210424 
main,53166398218854,53166536079312,246,22,mixin,,0,3615,pool-502-thread-1,137860458,0,137864754,140000000,28193072,2745945392 
main,53166536165820,53166569671864,246,23,cleanup,,0,3615,pool-502-thread-1,33506044,0,33508416,30000000,3216872,2745945392 
main,53166569750838,53166638275483,246,24,delambdafy,,0,3615,pool-502-thread-1,68524645,0,68528027,70000000,17708424,2767496656 
main,53166638354770,53167343395400,246,25,jvm,,0,3615,pool-502-thread-1,705040630,0,704851721,660000000,351241120,3116578152 
main,53167343469653,53167350915421,246,26,xsbt-analyzer,,0,3615,pool-502-thread-1,7445768,0,7446810,10000000,3965888,3123761944 
info, 247, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53168307668563,53168314192689,247,0,<init phase>,,0,3629,pool-504-thread-1,6524126,0,6523493,0,4862120,3555836272 
main,53168314562247,53168398546622,247,1,parser,,0,3629,pool-504-thread-1,83984375,0,83970751,90000000,33972432,3591754872 
main,53168398625765,53168404953538,247,2,namer,,0,3629,pool-504-thread-1,6327773,0,6328862,10000000,2956816,3591754872 
main,53168405032503,53168406160429,247,3,packageobjects,,0,3629,pool-504-thread-1,1127926,0,1129121,0,221672,3591754872 
main,53168406217580,53170554120820,247,4,typer,,0,3629,pool-504-thread-1,2147903240,0,2147495685,2130000000,491312504,4082624384 
main,53170554201603,53170916750577,247,5,patmat,,0,3629,pool-504-thread-1,362548974,0,362426562,360000000,103519632,4190561936 
main,53170916825973,53170967312886,247,6,superaccessors,,0,3629,pool-504-thread-1,50486913,0,50489849,50000000,21129408,4212113200 
main,53170967395253,53170980816452,247,7,extmethods,,0,3629,pool-504-thread-1,13421199,0,13423107,20000000,4096856,4212113200 
main,53170980896713,53171021880802,247,8,pickler,,0,3629,pool-504-thread-1,40984089,0,40898741,40000000,17878832,4233665368 
main,53171021961294,53171599664415,247,9,xsbt-api,,0,3629,pool-504-thread-1,577703121,0,577632569,570000000,263423312,4492280032 
GC,53171666124629,53171741124629,1935593, 1935667,PS Scavenge,end of minor GC,Allocation Failure,4
main,53171599746260,53171850960894,247,10,xsbt-dependency,,0,3629,pool-504-thread-1,251214634,0,177007398,170000000,59419240,584327944 
main,53171851081897,53172115556591,247,11,refchecks,,0,3629,pool-504-thread-1,264474694,0,264433152,270000000,47799632,639126936 
main,53172115641856,53172318342215,247,12,uncurry,,0,3629,pool-504-thread-1,202700359,0,202701161,200000000,32131776,666528264 
main,53172318423239,53172418304351,247,13,fields,,0,3629,pool-504-thread-1,99881112,0,99885017,100000000,23661832,693927472 
main,53172418386723,53172478596534,247,14,tailcalls,,0,3629,pool-504-thread-1,60209811,0,60212680,60000000,8303664,693927472 
main,53172478677847,53172689262215,247,15,specialize,,0,3629,pool-504-thread-1,210584368,0,210427234,210000000,65472024,762425448 
main,53172689341603,53172774569931,247,16,explicitouter,,0,3629,pool-504-thread-1,85228328,0,85124441,80000000,17781440,776125032 
main,53172774654332,53173463227855,247,17,erasure,,0,3629,pool-504-thread-1,688573523,0,688550111,690000000,140057504,926822976 
main,53173463312013,53173520061225,247,18,posterasure,,0,3629,pool-504-thread-1,56749212,0,56751819,50000000,12522344,940522616 
main,53173520145991,53173631712873,247,19,lambdalift,,0,3629,pool-504-thread-1,111566882,0,111571061,110000000,17545624,954222280 
main,53173631797632,53173686988609,247,20,constructors,,0,3629,pool-504-thread-1,55190977,0,55193767,60000000,13432496,967921920 
main,53173687072026,53173734187374,247,21,flatten,,0,3629,pool-504-thread-1,47115348,0,47118023,40000000,4476912,967921920 
main,53173734267853,53173868631579,247,22,mixin,,0,3629,pool-504-thread-1,134363726,0,134288549,140000000,28199112,995321104 
main,53173868716046,53173898942047,247,23,cleanup,,0,3629,pool-504-thread-1,30226001,0,30228066,30000000,3216952,1009020712 
main,53173899022693,53173963110510,247,24,delambdafy,,0,3629,pool-504-thread-1,64087817,0,64090834,60000000,17704416,1022720304 
main,53173963191024,53174661093598,247,25,jvm,,0,3629,pool-504-thread-1,697902574,0,697835693,670000000,351260256,1365211032 
main,53174661167667,53174668485790,247,26,xsbt-analyzer,,0,3629,pool-504-thread-1,7318123,0,7318695,0,3965888,1378910896 
info, 248, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,53175694766969,53175701246198,248,0,<init phase>,,0,3642,pool-506-thread-1,6479229,0,6477815,10000000,4862120,1844034040 
main,53175701614313,53175803002650,248,1,parser,,0,3642,pool-506-thread-1,101388337,0,101203221,100000000,33966384,1876679808 
main,53175803078765,53175809539707,248,2,namer,,0,3642,pool-506-thread-1,6460942,0,6462635,10000000,2956816,1883208984 
main,53175809610995,53175810694623,248,3,packageobjects,,0,3642,pool-506-thread-1,1083628,0,1084584,0,221592,1883208984 
main,53175810745530,53177966948585,248,4,typer,,0,3642,pool-506-thread-1,2156203055,0,2155992773,2150000000,491371464,2374706536 
main,53177967029512,53178336828736,248,5,patmat,,0,3642,pool-506-thread-1,369799224,0,369807424,370000000,103430832,2479361760 
main,53178336906911,53178387718302,248,6,superaccessors,,0,3642,pool-506-thread-1,50811391,0,50814036,50000000,21136568,2498949304 
main,53178387802710,53178401771930,248,7,extmethods,,0,3642,pool-506-thread-1,13969220,0,13971518,10000000,4096856,2498949304 
main,53178401849027,53178444090216,248,8,pickler,,0,3642,pool-506-thread-1,42241189,0,41480699,40000000,17878488,2518544936 
main,53178444168681,53179022402251,248,9,xsbt-api,,0,3642,pool-506-thread-1,578233570,0,578143154,580000000,263424384,2779713304 
