info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2084565020474242,2084565062962851,67,21,flatten,,0,991,pool-144-thread-2,42488609,0,42493021,50000000,4477656,641227344 
main,2084565063072813,2084565183127181,67,22,mixin,,0,991,pool-144-thread-2,120054368,0,120060428,120000000,28399688,671227024 
main,2084565183240813,2084565207254891,67,23,cleanup,,0,991,pool-144-thread-2,24014078,0,24018173,20000000,3156856,671227024 
main,2084565207365081,2084565265887746,67,24,delambdafy,,0,991,pool-144-thread-2,58522665,0,58527201,60000000,17622744,701224664 
main,2084565265998426,2084565935017478,67,25,jvm,,0,991,pool-144-thread-2,669019052,0,668355491,630000000,340766472,1031207648 
main,2084565935124940,2084565942520040,67,26,xsbt-analyzer,,0,991,pool-144-thread-2,7395100,0,7398136,0,3966304,1046206456 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084567119700334,2084567125781930,68,0,<init phase>,,0,1007,pool-146-thread-5,6081596,0,6082011,10000000,4860584,1499093208 
main,2084567126148315,2084567205787573,68,1,parser,,0,1007,pool-146-thread-5,79639258,0,79626640,80000000,33948912,1533581032 
main,2084567205892500,2084567214111116,68,2,namer,,0,1007,pool-146-thread-5,8218616,0,7075944,10000000,2961112,1540478576 
main,2084567214216453,2084567215357524,68,3,packageobjects,,0,1007,pool-146-thread-5,1141071,0,1142551,0,221904,1540478576 
main,2084567215435987,2084569252566971,68,4,typer,,0,1007,pool-146-thread-5,2037130984,0,2035577442,2030000000,502469784,2044721472 
main,2084569252675215,2084569587738201,68,5,patmat,,0,1007,pool-146-thread-5,335062986,0,335073258,340000000,104152072,2148529504 
main,2084569587845678,2084569644927624,68,6,superaccessors,,0,1007,pool-146-thread-5,57081946,0,56713471,50000000,20816064,2169222200 
main,2084569645043690,2084569658221725,68,7,extmethods,,0,1007,pool-146-thread-5,13178035,0,13180830,20000000,4091808,2169222200 
main,2084569658322740,2084569699474537,68,8,pickler,,0,1007,pool-146-thread-5,41151797,0,41121730,40000000,17851560,2189918992 
main,2084569699587291,2084570228650550,68,9,xsbt-api,,0,1007,pool-146-thread-5,529063259,0,528764879,530000000,241996168,2431334160 
main,2084570228766458,2084570392453816,68,10,xsbt-dependency,,0,1007,pool-146-thread-5,163687358,0,163693094,150000000,58622072,2493412376 
main,2084570392562525,2084570660865423,68,11,refchecks,,0,1007,pool-146-thread-5,268302898,0,268234462,260000000,47522144,2541695344 
main,2084570660977370,2084570850399241,68,12,uncurry,,0,1007,pool-146-thread-5,189421871,0,189271603,190000000,30762944,2569285568 
main,2084570850507805,2084570949115473,68,13,fields,,0,1007,pool-146-thread-5,98607668,0,98545837,100000000,23638840,2589978232 
main,2084570949226423,2084571002639188,68,14,tailcalls,,0,1007,pool-146-thread-5,53412765,0,53417254,50000000,8335224,2603773392 
main,2084571002749082,2084571207455579,68,15,specialize,,0,1007,pool-146-thread-5,204706497,0,204436632,210000000,64828744,2665880280 
main,2084571207563721,2084571292454588,68,16,explicitouter,,0,1007,pool-146-thread-5,84890867,0,84896037,90000000,17659488,2686573008 
main,2084571292567525,2084571948647037,68,17,erasure,,0,1007,pool-146-thread-5,656079512,0,655441393,650000000,139675192,2824526512 
main,2084571948758862,2084572005924002,68,18,posterasure,,0,1007,pool-146-thread-5,57165140,0,57170156,60000000,12491632,2838321648 
main,2084572006040447,2084572109473357,68,19,lambdalift,,0,1007,pool-146-thread-5,103432910,0,103270564,100000000,17833792,2852116824 
main,2084572109586294,2084572163481990,68,20,constructors,,0,1007,pool-146-thread-5,53895696,0,53900736,50000000,13762624,2865912016 
main,2084572163596480,2084572211304122,68,21,flatten,,0,1007,pool-146-thread-5,47707642,0,47712629,50000000,4477656,2872809600 
main,2084572211418965,2084572337613992,68,22,mixin,,0,1007,pool-146-thread-5,126195027,0,126201192,130000000,28394488,2900399872 
main,2084572337728507,2084572366020981,68,23,cleanup,,0,1007,pool-146-thread-5,28292474,0,28296916,30000000,3156832,2900399872 
main,2084572366127815,2084572429916398,68,24,delambdafy,,0,1007,pool-146-thread-5,63788583,0,63793889,60000000,17623224,2921092656 
main,2084572430029299,2084573105286760,68,25,jvm,,0,1007,pool-146-thread-5,675257461,0,675033712,650000000,340767176,3263290312 
main,2084573105389847,2084573112820248,68,26,xsbt-analyzer,,0,1007,pool-146-thread-5,7430401,0,7431630,0,3966304,3263290312 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084574144331505,2084574150411437,69,0,<init phase>,,0,1019,pool-148-thread-3,6079932,0,6079300,0,4860584,3692256344 
main,2084574150772074,2084574230001061,69,1,parser,,0,1019,pool-148-thread-3,79228987,0,79218594,80000000,33948912,3726744128 
main,2084574230107583,2084574236311958,69,2,namer,,0,1019,pool-148-thread-3,6204375,0,6207552,10000000,2939632,3726744128 
main,2084574236413518,2084574237413403,69,3,packageobjects,,0,1019,pool-148-thread-3,999885,0,1000583,0,221872,3726744128 
GC,2084574398502549,2084574442502549,550884, 550927,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084574237470681,2084576311839644,69,4,typer,,0,1019,pool-148-thread-3,2074368963,0,2030316066,2010000000,504329624,737965592 
main,2084576312013599,2084576647766392,69,5,patmat,,0,1019,pool-148-thread-3,335752793,0,335762611,330000000,104175136,843683056 
main,2084576647873917,2084576694647834,69,6,superaccessors,,0,1019,pool-148-thread-3,46773917,0,46778774,50000000,20821448,863784912 
main,2084576694785319,2084576707551312,69,7,extmethods,,0,1019,pool-148-thread-3,12765993,0,12769937,10000000,4091936,868810384 
main,2084576707655556,2084576747324995,69,8,pickler,,0,1019,pool-148-thread-3,39669439,0,39673478,40000000,17849944,883888696 
main,2084576747435554,2084577253729511,69,9,xsbt-api,,0,1019,pool-148-thread-3,506293957,0,506229113,510000000,241994392,1130135104 
main,2084577253844597,2084577414303757,69,10,xsbt-dependency,,0,1019,pool-148-thread-3,160459160,0,160453410,140000000,58621032,1185421408 
main,2084577414413490,2084577672795867,69,11,refchecks,,0,1019,pool-148-thread-3,258382377,0,258390172,260000000,47564384,1235675744 
main,2084577672901593,2084577854465103,69,12,uncurry,,0,1019,pool-148-thread-3,181563510,0,181570782,180000000,30763256,1265828424 
main,2084577854571040,2084577951820648,69,13,fields,,0,1019,pool-148-thread-3,97249608,0,97138671,100000000,23639144,1290955752 
main,2084577951931128,2084578004071578,69,14,tailcalls,,0,1019,pool-148-thread-3,52140450,0,52144824,50000000,8335304,1295981184 
main,2084578004192073,2084578200012519,69,15,specialize,,0,1019,pool-148-thread-3,195820446,0,195727115,200000000,64822008,1361311920 
main,2084578200120522,2084578285013193,69,16,explicitouter,,0,1019,pool-148-thread-3,84892671,0,84898144,80000000,17659488,1381413816 
main,2084578285127496,2084578933165061,69,17,erasure,,0,1019,pool-148-thread-3,648037565,0,647146179,650000000,139675152,1517101600 
main,2084578933276655,2084578989459212,69,18,posterasure,,0,1019,pool-148-thread-3,56182557,0,56187180,60000000,12491632,1532180208 
main,2084578989573851,2084579093472748,69,19,lambdalift,,0,1019,pool-148-thread-3,103898897,0,103818412,100000000,17833560,1547256488 
main,2084579093602550,2084579147242263,69,20,constructors,,0,1019,pool-148-thread-3,53639713,0,53644707,50000000,13758880,1562332808 
main,2084579147354977,2084579194359036,69,21,flatten,,0,1019,pool-148-thread-3,47004059,0,47008549,50000000,4477656,1567358232 
main,2084579194471523,2084579319165528,69,22,mixin,,0,1019,pool-148-thread-3,124694005,0,124700337,130000000,28394488,1597510968 
main,2084579319279659,2084579346855989,69,23,cleanup,,0,1019,pool-148-thread-3,27576330,0,27580534,20000000,3156784,1597510968 
main,2084579346968119,2084579409689815,69,24,delambdafy,,0,1019,pool-148-thread-3,62721696,0,62726655,70000000,17622440,1617612736 
main,2084579409812339,2084580079260355,69,25,jvm,,0,1019,pool-148-thread-3,669448016,0,669345901,630000000,340764176,1958535656 
main,2084580079368569,2084580086881330,69,26,xsbt-analyzer,,0,1019,pool-148-thread-3,7512761,0,7514124,10000000,3966304,1963561168 
info, 70, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084581127531989,2084581133574325,70,0,<init phase>,,0,1032,pool-150-thread-2,6042336,0,6041077,0,4860584,2408952672 
main,2084581133907128,2084581213454469,70,1,parser,,0,1032,pool-150-thread-2,79547341,0,79537862,80000000,33948912,2441557096 
main,2084581213562019,2084581219500048,70,2,namer,,0,1032,pool-150-thread-2,5938029,0,5941745,10000000,2939632,2446991184 
main,2084581219605190,2084581220634553,70,3,packageobjects,,0,1032,pool-150-thread-2,1029363,0,1030353,0,221848,2446991184 
main,2084581220693810,2084583244908077,70,4,typer,,0,1032,pool-150-thread-2,2024214267,0,2024041350,2020000000,502347736,2947678584 
main,2084583245015554,2084583581639878,70,5,patmat,,0,1032,pool-150-thread-2,336624324,0,336497812,340000000,104176056,3056551920 
main,2084583581747561,2084583629628153,70,6,superaccessors,,0,1032,pool-150-thread-2,47880592,0,47885467,50000000,20817368,3072854240 
main,2084583629741981,2084583642745131,70,7,extmethods,,0,1032,pool-150-thread-2,13003150,0,13006922,10000000,4091808,3078288384 
main,2084583642855074,2084583682770057,70,8,pickler,,0,1032,pool-150-thread-2,39914983,0,39918574,40000000,17852992,3094592656 
main,2084583682880965,2084584193021290,70,9,xsbt-api,,0,1032,pool-150-thread-2,510140325,0,510079013,510000000,241998144,3339125840 
main,2084584193135520,2084584354614500,70,10,xsbt-dependency,,0,1032,pool-150-thread-2,161478980,0,161484832,130000000,58621328,3398901808 
main,2084584354722372,2084584615504559,70,11,refchecks,,0,1032,pool-150-thread-2,260782187,0,260790541,260000000,47563872,3442374896 
main,2084584615614572,2084584799127190,70,12,uncurry,,0,1032,pool-150-thread-2,183512618,0,183503125,180000000,30762416,3474979544 
main,2084584799231046,2084584895817385,70,13,fields,,0,1032,pool-150-thread-2,96586339,0,96591533,100000000,23638896,3496716320 
main,2084584895928940,2084584948444549,70,14,tailcalls,,0,1032,pool-150-thread-2,52515609,0,52520315,50000000,8335184,3507584464 
main,2084584948555906,2084585143484187,70,15,specialize,,0,1032,pool-150-thread-2,194928281,0,194872121,200000000,64823264,3572817520 
main,2084585143592313,2084585224963954,70,16,explicitouter,,0,1032,pool-150-thread-2,81371641,0,81377501,80000000,17659488,3589122008 
main,2084585225078641,2084585873798834,70,17,erasure,,0,1032,pool-150-thread-2,648720193,0,648728573,650000000,139675320,3730410504 
main,2084585873907770,2084585930483751,70,18,posterasure,,0,1032,pool-150-thread-2,56575981,0,56580419,50000000,12491632,3741278680 
main,2084585930601967,2084586033647758,70,19,lambdalift,,0,1032,pool-150-thread-2,103045791,0,103051362,110000000,17832104,3757580960 
main,2084586033759558,2084586087014430,70,20,constructors,,0,1032,pool-150-thread-2,53254872,0,53192638,50000000,13763408,3773883152 
main,2084586087128547,2084586139896980,70,21,flatten,,0,1032,pool-150-thread-2,52768433,0,52772866,60000000,4477656,3779317248 
main,2084586140019761,2084586265732494,70,22,mixin,,0,1032,pool-150-thread-2,125712733,0,125719042,120000000,28394488,3806488136 
main,2084586265844892,2084586293760934,70,23,cleanup,,0,1032,pool-150-thread-2,27916042,0,27920175,30000000,3156848,3811922240 
GC,2084586314397958,2084586400397958,562796, 562881,PS Scavenge,end of minor GC,Allocation Failure,4
main,2084586293871352,2084586452206503,70,24,delambdafy,,0,1032,pool-150-thread-2,158335151,0,72251546,70000000,17622160,366088632 
main,2084586452367940,2084587226036762,70,25,jvm,,0,1032,pool-150-thread-2,773668822,0,768063192,740000000,341093112,719293448 
main,2084587226142996,2084587233523060,70,26,xsbt-analyzer,,0,1032,pool-150-thread-2,7380064,0,7380925,0,3966304,719293448 
info, 71, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084588334073145,2084588340063522,71,0,<init phase>,,0,1046,pool-152-thread-2,5990377,0,5988982,10000000,4860584,1162467992 
main,2084588340397183,2084588420750823,71,1,parser,,0,1046,pool-152-thread-2,80353640,0,80348752,80000000,33948912,1200506464 
main,2084588420858479,2084588426948359,71,2,namer,,0,1046,pool-152-thread-2,6089880,0,6088293,0,2939632,1200506464 
main,2084588427045550,2084588428116545,71,3,packageobjects,,0,1046,pool-152-thread-2,1070995,0,1067096,0,221760,1200506464 
main,2084588428189793,2084590465176797,71,4,typer,,0,1046,pool-152-thread-2,2036987004,0,2036777626,2030000000,502518800,1706701728 
main,2084590465284492,2084590798261000,71,5,patmat,,0,1046,pool-152-thread-2,332976508,0,332983717,340000000,104076888,1810112464 
main,2084590798372831,2084590846429992,71,6,superaccessors,,0,1046,pool-152-thread-2,48057161,0,48061843,40000000,20818096,1831848880 
main,2084590846544614,2084590859592023,71,7,extmethods,,0,1046,pool-152-thread-2,13047409,0,13050919,20000000,4091808,1831848880 
main,2084590859701406,2084590901192739,71,8,pickler,,0,1046,pool-152-thread-2,41491333,0,41495517,40000000,17850600,1853591792 
main,2084590901306061,2084591420140696,71,9,xsbt-api,,0,1046,pool-152-thread-2,518834635,0,518761473,520000000,241996224,2092694488 
main,2084591420254122,2084591586339001,71,10,xsbt-dependency,,0,1046,pool-152-thread-2,166084879,0,166090966,150000000,58622344,2152469272 
main,2084591586451079,2084591848564875,71,11,refchecks,,0,1046,pool-152-thread-2,262113796,0,262121449,260000000,47572944,2201376912 
main,2084591848674622,2084592032276515,71,12,uncurry,,0,1046,pool-152-thread-2,183601893,0,183608481,190000000,30762536,2233981480 
main,2084592032383073,2084592130307675,71,13,fields,,0,1046,pool-152-thread-2,97924602,0,97924002,90000000,23638840,2255717768 
main,2084592130416335,2084592183252360,71,14,tailcalls,,0,1046,pool-152-thread-2,52836025,0,52840624,50000000,8335184,2261151864 
main,2084592183367544,2084592383204498,71,15,specialize,,0,1046,pool-152-thread-2,199836954,0,199758915,200000000,64820072,2326360944 
main,2084592383317680,2084592466211015,71,16,explicitouter,,0,1046,pool-152-thread-2,82893335,0,82898036,80000000,17659488,2348097304 
main,2084592466325463,2084593114716291,71,17,erasure,,0,1046,pool-152-thread-2,648390828,0,648379640,650000000,139675232,2483958048 
main,2084593114828096,2084593171677397,71,18,posterasure,,0,1046,pool-152-thread-2,56849301,0,56854184,60000000,12491632,2500260352 
main,2084593171789905,2084593280938320,71,19,lambdalift,,0,1046,pool-152-thread-2,109148415,0,109082938,110000000,17832272,2516562552 
main,2084593281055211,2084593336546632,71,20,constructors,,0,1046,pool-152-thread-2,55491421,0,55495817,50000000,13759704,2527430688 
main,2084593336659294,2084593384206191,71,21,flatten,,0,1046,pool-152-thread-2,47546897,0,47550886,50000000,4477656,2532864752 
main,2084593384317921,2084593512703171,71,22,mixin,,0,1046,pool-152-thread-2,128385250,0,128391232,130000000,28394488,2560035208 
main,2084593512816081,2084593540913790,71,23,cleanup,,0,1046,pool-152-thread-2,28097709,0,28101902,30000000,3156832,2565469304 
main,2084593541025462,2084593605526516,71,24,delambdafy,,0,1046,pool-152-thread-2,64501054,0,64505348,60000000,17627496,2581771584 
main,2084593605637359,2084594274448514,71,25,jvm,,0,1046,pool-152-thread-2,668811155,0,668643040,620000000,340777360,2924157496 
main,2084594274552943,2084594282054993,71,26,xsbt-analyzer,,0,1046,pool-152-thread-2,7502050,0,7503480,0,3966304,2929591600 
info, 72, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2084595326522141,2084595332596932,72,0,<init phase>,,0,1059,pool-154-thread-2,6074791,0,6073562,0,4860584,3328630104 
