info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068036648100623,2068036654046782,66,0,<init phase>,,0,975,pool-142-thread-5,5946159,0,5944647,0,4860584,1342747832 
main,2068036654399831,2068036734160946,66,1,parser,,0,975,pool-142-thread-5,79761115,0,79650022,80000000,33821808,1375816200 
main,2068036734263559,2068036740702180,66,2,namer,,0,975,pool-142-thread-5,6438621,0,6441168,10000000,2960864,1375816200 
main,2068036740788314,2068036741768417,66,3,packageobjects,,0,975,pool-142-thread-5,980103,0,981348,0,222488,1375816200 
main,2068036741825361,2068038853594338,66,4,typer,,0,975,pool-142-thread-5,2111768977,0,2109331598,2100000000,503177872,1879158560 
main,2068038853701993,2068039196388452,66,5,patmat,,0,975,pool-142-thread-5,342686459,0,342419446,340000000,104610368,1985153176 
main,2068039196494351,2068039244113769,66,6,superaccessors,,0,975,pool-142-thread-5,47619418,0,47624357,50000000,21097896,2004994336 
main,2068039244230738,2068039257180483,66,7,extmethods,,0,975,pool-142-thread-5,12949745,0,12952532,10000000,4080856,2011608512 
main,2068039257278988,2068039297336216,66,8,pickler,,0,975,pool-142-thread-5,40057228,0,40061497,40000000,17853120,2031450800 
main,2068039297443803,2068039820707364,66,9,xsbt-api,,0,975,pool-142-thread-5,523263561,0,523046110,520000000,242067224,2269548016 
main,2068039820818039,2068039984065492,66,10,xsbt-dependency,,0,975,pool-142-thread-5,163247453,0,163253522,160000000,58811752,2329071624 
main,2068039984174193,2068040251339286,66,11,refchecks,,0,975,pool-142-thread-5,267165093,0,267173191,270000000,47762352,2375369544 
main,2068040251451146,2068040440059171,66,12,uncurry,,0,975,pool-142-thread-5,188608025,0,188543294,190000000,30862456,2408438016 
main,2068040440163685,2068040547310649,66,13,fields,,0,975,pool-142-thread-5,107146964,0,107152294,100000000,23714192,2434892720 
main,2068040547416884,2068040605432981,66,14,tailcalls,,0,975,pool-142-thread-5,58016097,0,57931514,60000000,8669744,2441506392 
main,2068040605545590,2068040807326124,66,15,specialize,,0,975,pool-142-thread-5,201780534,0,201620049,200000000,63802336,2507643208 
main,2068040807433001,2068040888877738,66,16,explicitouter,,0,975,pool-142-thread-5,81444737,0,81450279,80000000,17748648,2520870592 
main,2068040888990677,2068041535115509,66,17,erasure,,0,975,pool-142-thread-5,646124832,0,646106818,650000000,138991008,2659758712 
main,2068041535227340,2068041593588728,66,18,posterasure,,0,975,pool-142-thread-5,58361388,0,58213230,60000000,12475776,2672986104 
main,2068041593701602,2068041702649072,66,19,lambdalift,,0,975,pool-142-thread-5,108947470,0,108953154,110000000,17853992,2692827272 
main,2068041702760584,2068041756051582,66,20,constructors,,0,975,pool-142-thread-5,53290998,0,53295666,50000000,13871256,2706054664 
main,2068041756168865,2068041801490457,66,21,flatten,,0,975,pool-142-thread-5,45321592,0,45241137,50000000,4477208,2712668352 
main,2068041801602361,2068041928761009,66,22,mixin,,0,975,pool-142-thread-5,127158648,0,127158724,120000000,28177496,2739123080 
main,2068041928872582,2068041962635108,66,23,cleanup,,0,975,pool-142-thread-5,33762526,0,33731273,40000000,4547464,2745736744 
main,2068041962745475,2068042026271217,66,24,delambdafy,,0,975,pool-142-thread-5,63525742,0,63497899,60000000,17629424,2758964208 
main,2068042026382615,2068042711089407,66,25,jvm,,0,975,pool-142-thread-5,684706792,0,684629591,660000000,341716400,3102879584 
main,2068042711190150,2068042718609051,66,26,xsbt-analyzer,,0,975,pool-142-thread-5,7418901,0,7420330,0,4011776,3102879584 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068043909000501,2068043915050304,67,0,<init phase>,,0,985,pool-144-thread-1,6049803,0,6049594,10000000,4860584,3533665752 
main,2068043915430758,2068043995573083,67,1,parser,,0,985,pool-144-thread-1,80142325,0,80102991,80000000,33821584,3566734120 
main,2068043995676411,2068044002078571,67,2,namer,,0,985,pool-144-thread-1,6402160,0,6405814,0,2960864,3566734120 
main,2068044002174989,2068044003214251,67,3,packageobjects,,0,985,pool-144-thread-1,1039262,0,1040267,0,222552,3566734120 
GC,2068045677408100,2068045752408100,542839, 542913,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068044003270463,2068046182983162,67,4,typer,,0,985,pool-144-thread-1,2179712699,0,2104508557,2110000000,503957864,404791488 
main,2068046183125289,2068046518279193,67,5,patmat,,0,985,pool-144-thread-1,335153904,0,335111142,330000000,104563488,508031080 
main,2068046518391951,2068046559539283,67,6,superaccessors,,0,985,pool-144-thread-1,41147332,0,41151506,40000000,21102440,533793728 
main,2068046559650996,2068046571012932,67,7,extmethods,,0,985,pool-144-thread-1,11361936,0,11365133,10000000,4082256,533793728 
main,2068046571121958,2068046609708346,67,8,pickler,,0,985,pool-144-thread-1,38586388,0,38590531,40000000,17852216,550972864 
main,2068046609824528,2068047124976966,67,9,xsbt-api,,0,985,pool-144-thread-1,515152438,0,515040122,520000000,242069600,791424056 
main,2068047125111075,2068047278522645,67,10,xsbt-dependency,,0,985,pool-144-thread-1,153411570,0,153417340,130000000,58812432,851537016 
main,2068047278633743,2068047532023346,67,11,refchecks,,0,985,pool-144-thread-1,253389603,0,253397280,250000000,47758504,903062224 
main,2068047532157990,2068047718167060,67,12,uncurry,,0,985,pool-144-thread-1,186009070,0,185563949,190000000,31915704,928825288 
main,2068047718278396,2068047814317884,67,13,fields,,0,985,pool-144-thread-1,96039488,0,96023879,90000000,23714392,954587976 
main,2068047814426287,2068047868560875,67,14,tailcalls,,0,985,pool-144-thread-1,54134588,0,54019884,50000000,8669784,963175496 
main,2068047868675656,2068048060491411,67,15,specialize,,0,985,pool-144-thread-1,191815755,0,191822325,200000000,63803712,1031892368 
main,2068048060598703,2068048144158135,67,16,explicitouter,,0,985,pool-144-thread-1,83559432,0,83558976,80000000,17749368,1049067432 
main,2068048144271935,2068048776844136,67,17,erasure,,0,985,pool-144-thread-1,632572201,0,632586867,630000000,138990704,1186470448 
main,2068048776957274,2068048831948186,67,18,posterasure,,0,985,pool-144-thread-1,54990912,0,54923502,60000000,12475776,1195057960 
main,2068048832072556,2068048939131423,67,19,lambdalift,,0,985,pool-144-thread-1,107058867,0,107064279,110000000,17854968,1212233048 
main,2068048939246361,2068048991437002,67,20,constructors,,0,985,pool-144-thread-1,52190641,0,52195869,50000000,13870072,1229408200 
main,2068048991551052,2068049033857333,67,21,flatten,,0,985,pool-144-thread-1,42306281,0,42310858,40000000,4477208,1237995736 
main,2068049033968482,2068049157499798,67,22,mixin,,0,985,pool-144-thread-1,123531316,0,123537978,130000000,28177536,1263758360 
main,2068049157615621,2068049188881513,67,23,cleanup,,0,985,pool-144-thread-1,31265892,0,31270262,20000000,4547488,1263758360 
main,2068049188991091,2068049249238913,67,24,delambdafy,,0,985,pool-144-thread-1,60247822,0,60253099,70000000,17626648,1280933464 
main,2068049249349716,2068049927372841,67,25,jvm,,0,985,pool-144-thread-1,678023125,0,677970907,630000000,341719968,1624503144 
main,2068049927475202,2068049934794940,67,26,xsbt-analyzer,,0,985,pool-144-thread-1,7319738,0,7321045,10000000,4011776,1633091016 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068051083201259,2068051089151796,68,0,<init phase>,,0,999,pool-146-thread-1,5950537,0,5950622,0,4860584,2080979088 
main,2068051089566023,2068051169668384,68,1,parser,,0,999,pool-146-thread-1,80102361,0,80094938,80000000,33821584,2115577440 
main,2068051169769003,2068051176200613,68,2,namer,,0,999,pool-146-thread-1,6431610,0,6435176,10000000,2960864,2115577440 
main,2068051176306160,2068051177560395,68,3,packageobjects,,0,999,pool-146-thread-1,1254235,0,1255067,0,222616,2115577440 
main,2068051177636887,2068053279546975,68,4,typer,,0,999,pool-146-thread-1,2101910088,0,2101333708,2090000000,503154664,2618065928 
main,2068053279659359,2068053629753878,68,5,patmat,,0,999,pool-146-thread-1,350094519,0,349582924,360000000,104545232,2727818504 
main,2068053629865764,2068053697409370,68,6,superaccessors,,0,999,pool-146-thread-1,67543606,0,67548441,60000000,21132048,2745117712 
main,2068053697521500,2068053710501747,68,7,extmethods,,0,999,pool-146-thread-1,12980247,0,12983482,20000000,4080856,2750884168 
main,2068053710607301,2068053755438691,68,8,pickler,,0,999,pool-146-thread-1,44831390,0,44635370,40000000,17851976,2768191488 
main,2068053755550036,2068054302013239,68,9,xsbt-api,,0,999,pool-146-thread-1,546463203,0,545397385,540000000,242880888,3010379880 
main,2068054302129988,2068054469845528,68,10,xsbt-dependency,,0,999,pool-146-thread-1,167715540,0,167160333,140000000,58816856,3068043904 
main,2068054469952602,2068054739453279,68,11,refchecks,,0,999,pool-146-thread-1,269500677,0,269403087,270000000,47776408,3119942016 
main,2068054739564643,2068054929399278,68,12,uncurry,,0,999,pool-146-thread-1,189834635,0,189810625,190000000,30862680,3148774072 
main,2068054929501383,2068055030238103,68,13,fields,,0,999,pool-146-thread-1,100736720,0,100621894,100000000,23713520,3171839608 
main,2068055030349325,2068055087591437,68,14,tailcalls,,0,999,pool-146-thread-1,57242112,0,57246540,60000000,8669712,3183372416 
main,2068055087704024,2068055289605644,68,15,specialize,,0,999,pool-146-thread-1,201901620,0,201902084,200000000,63801800,3246835496 
main,2068055289712140,2068055371479211,68,16,explicitouter,,0,999,pool-146-thread-1,81767071,0,81772223,80000000,17748648,3264134792 
main,2068055371592095,2068056021795579,68,17,erasure,,0,999,pool-146-thread-1,650203484,0,650120997,650000000,138990264,3402530928 
main,2068056021907184,2068056079863014,68,18,posterasure,,0,999,pool-146-thread-1,57955830,0,57961129,60000000,12475776,3414063760 
main,2068056079979650,2068056189212750,68,19,lambdalift,,0,999,pool-146-thread-1,109233100,0,109233976,110000000,17854368,3431363440 
main,2068056189324109,2068056242711048,68,20,constructors,,0,999,pool-146-thread-1,53386939,0,53392075,50000000,13870888,3448662680 
main,2068056242819387,2068056287719615,68,21,flatten,,0,999,pool-146-thread-1,44900228,0,44904804,50000000,4477208,3448662680 
main,2068056287832747,2068056414823727,68,22,mixin,,0,999,pool-146-thread-1,126990980,0,126998014,120000000,28177496,3477494656 
main,2068056414938148,2068056448449429,68,23,cleanup,,0,999,pool-146-thread-1,33511281,0,33516286,40000000,4547480,3483261048 
main,2068056448561435,2068056512214977,68,24,delambdafy,,0,999,pool-146-thread-1,63653542,0,63658716,60000000,17632488,3500560336 
main,2068056512329767,2068057195609023,68,25,jvm,,0,999,pool-146-thread-1,683279256,0,683178477,650000000,341709096,3845019984 
main,2068057195708456,2068057203045819,68,26,xsbt-analyzer,,0,999,pool-146-thread-1,7337363,0,7338808,10000000,4011776,3845019984 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068058235620110,2068058241567352,69,0,<init phase>,,0,1017,pool-148-thread-5,5947242,0,5946945,0,4860584,529869680 
main,2068058241921457,2068058321304298,69,1,parser,,0,1017,pool-148-thread-5,79382841,0,79378904,80000000,33821584,564468008 
main,2068058321409958,2068058327720847,69,2,namer,,0,1017,pool-148-thread-5,6310889,0,6314006,10000000,2960864,564468008 
main,2068058327811673,2068058328835181,69,3,packageobjects,,0,1017,pool-148-thread-5,1023508,0,1024728,0,222488,564468008 
main,2068058328892936,2068060428113721,69,4,typer,,0,1017,pool-148-thread-5,2099220785,0,2098941056,2100000000,503494800,1066813024 
main,2068060428223665,2068060769517260,69,5,patmat,,0,1017,pool-148-thread-5,341293595,0,341303167,330000000,104593208,1176704232 
main,2068060769626211,2068060817349409,69,6,superaccessors,,0,1017,pool-148-thread-5,47723198,0,47696074,50000000,21125536,1194003496 
main,2068060817461987,2068060830461005,69,7,extmethods,,0,1017,pool-148-thread-5,12999018,0,13002667,10000000,4080984,1199769896 
main,2068060830563203,2068060871085961,69,8,pickler,,0,1017,pool-148-thread-5,40522758,0,40526741,50000000,17851312,1217070088 
main,2068060871196172,2068061399797203,69,9,xsbt-api,,0,1017,pool-148-thread-5,528601031,0,528551149,530000000,242708920,1459258672 
main,2068061399913276,2068061577672273,69,10,xsbt-dependency,,0,1017,pool-148-thread-5,177758997,0,177717204,150000000,58954072,1516923032 
main,2068061577777418,2068061853356736,69,11,refchecks,,0,1017,pool-148-thread-5,275579318,0,275582339,280000000,47742176,1568821184 
main,2068061853465966,2068062060310406,69,12,uncurry,,0,1017,pool-148-thread-5,206844440,0,206850871,210000000,30862432,1597653304 
main,2068062060417516,2068062160872726,69,13,fields,,0,1017,pool-148-thread-5,100455210,0,100359264,100000000,23713680,1620718936 
main,2068062160979268,2068062218584493,69,14,tailcalls,,0,1017,pool-148-thread-5,57605225,0,57610100,50000000,8669704,1632251736 
main,2068062218703069,2068062432964000,69,15,specialize,,0,1017,pool-148-thread-5,214260931,0,214105721,210000000,63845760,1695690784 
main,2068062433070433,2068062514552738,69,16,explicitouter,,0,1017,pool-148-thread-5,81482305,0,81487596,80000000,17748648,1712990032 
main,2068062514667084,2068063186087315,69,17,erasure,,0,1017,pool-148-thread-5,671420231,0,671318837,680000000,138990640,1851386016 
main,2068063186190490,2068063243950329,69,18,posterasure,,0,1017,pool-148-thread-5,57759839,0,57764977,60000000,12475776,1862918848 
main,2068063244073629,2068063352744387,69,19,lambdalift,,0,1017,pool-148-thread-5,108670758,0,108678614,100000000,17855528,1880218584 
main,2068063352868587,2068063405976875,69,20,constructors,,0,1017,pool-148-thread-5,53108288,0,53112938,60000000,13870192,1897517824 
main,2068063406088339,2068063450888798,69,21,flatten,,0,1017,pool-148-thread-5,44800459,0,44805181,40000000,4477208,1897517824 
main,2068063451000560,2068063577985290,69,22,mixin,,0,1017,pool-148-thread-5,126984730,0,126990783,130000000,28177496,1926349784 
main,2068063578097092,2068063611526872,69,23,cleanup,,0,1017,pool-148-thread-5,33429780,0,33434122,30000000,4547608,1932116160 
main,2068063611634681,2068063674582610,69,24,delambdafy,,0,1017,pool-148-thread-5,62947929,0,62953055,60000000,17626512,1949415408 
main,2068063674693604,2068064360862307,69,25,jvm,,0,1017,pool-148-thread-5,686168703,0,686094838,660000000,341709936,2293844224 
main,2068064360961409,2068064368220636,69,26,xsbt-analyzer,,0,1017,pool-148-thread-5,7259227,0,7261199,10000000,4011776,2293844224 
info, 70, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068065484658290,2068065490604487,70,0,<init phase>,,0,1031,pool-150-thread-5,5946197,0,5945314,10000000,4860584,2705107080 
main,2068065490970234,2068065570030239,70,1,parser,,0,1031,pool-150-thread-5,79060005,0,79047641,80000000,33819400,2739705416 
main,2068065570133981,2068065577116520,70,2,namer,,0,1031,pool-150-thread-5,6982539,0,6986698,0,2960864,2739705416 
main,2068065577225170,2068065578351114,70,3,packageobjects,,0,1031,pool-150-thread-5,1125944,0,1127365,0,222512,2739705416 
main,2068065578413952,2068067673122388,70,4,typer,,0,1031,pool-150-thread-5,2094708436,0,2093835351,2100000000,503258512,3242211560 
main,2068067673231731,2068068012511063,70,5,patmat,,0,1031,pool-150-thread-5,339279332,0,339283094,330000000,104582096,3351940064 
main,2068068012621696,2068068062629202,70,6,superaccessors,,0,1031,pool-150-thread-5,50007506,0,49024729,50000000,21075048,3369239224 
main,2068068062744915,2068068075532007,70,7,extmethods,,0,1031,pool-150-thread-5,12787092,0,12789913,20000000,4080856,3375005648 
main,2068068075623633,2068068117374669,70,8,pickler,,0,1031,pool-150-thread-5,41751036,0,41755172,40000000,17851680,3392307336 
main,2068068117486046,2068068647317671,70,9,xsbt-api,,0,1031,pool-150-thread-5,529831625,0,529003828,530000000,242709840,3634496144 
