info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2059679300510212,2059681430919226,40,4,typer,,0,606,pool-90-thread-3,2130409014,0,2129798241,2130000000,508809264,2721748448 
main,2059681431031564,2059681784248309,40,5,patmat,,0,606,pool-90-thread-3,353216745,0,352932848,350000000,106065248,2827947752 
main,2059681784364058,2059681831046281,40,6,superaccessors,,0,606,pool-90-thread-3,46682223,0,46688155,50000000,20816456,2849158536 
main,2059681831167434,2059681845693114,40,7,extmethods,,0,606,pool-90-thread-3,14525680,0,14495435,10000000,4118264,2854461224 
main,2059681845806947,2059681885331790,40,8,pickler,,0,606,pool-90-thread-3,39524843,0,39496269,40000000,17882632,2870377408 
GC,2059681959490861,2059682035490861,342798, 342873,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059681885449986,2059682440861128,40,9,xsbt-api,,0,606,pool-90-thread-3,555411142,0,480570945,480000000,240506032,487316160 
main,2059682441035065,2059682579613802,40,10,xsbt-dependency,,0,606,pool-90-thread-3,138578737,0,138585828,140000000,60560312,542437288 
main,2059682579730615,2059682825848308,40,11,refchecks,,0,606,pool-90-thread-3,246117693,0,245952669,250000000,47370088,597558392 
main,2059682825964928,2059683004707094,40,12,uncurry,,0,606,pool-90-thread-3,178742166,0,178750106,180000000,30933256,630631072 
main,2059683004823475,2059683101454773,40,13,fields,,0,606,pool-90-thread-3,96631298,0,96428255,90000000,23656736,652679504 
main,2059683101570644,2059683154338731,40,14,tailcalls,,0,606,pool-90-thread-3,52768087,0,52774648,60000000,8360648,652679504 
main,2059683154461484,2059683347805513,40,15,specialize,,0,606,pool-90-thread-3,193344029,0,193352202,190000000,64855080,718825288 
main,2059683347920628,2059683422857024,40,16,explicitouter,,0,606,pool-90-thread-3,74936396,0,74942918,70000000,17829400,740873768 
main,2059683422979683,2059684052458473,40,17,erasure,,0,606,pool-90-thread-3,629478790,0,629218995,640000000,140467176,884192856 
main,2059684052575988,2059684107492220,40,18,posterasure,,0,606,pool-90-thread-3,54916232,0,54922850,50000000,12522464,895217096 
main,2059684107617592,2059684208500735,40,19,lambdalift,,0,606,pool-90-thread-3,100883143,0,100889771,100000000,17939808,906241344 
main,2059684208621876,2059684263741318,40,20,constructors,,0,606,pool-90-thread-3,55119442,0,55049962,50000000,13796576,928289928 
main,2059684263856609,2059684305019406,40,21,flatten,,0,606,pool-90-thread-3,41162797,0,41168496,50000000,4477048,928289928 
main,2059684305138605,2059684426125813,40,22,mixin,,0,606,pool-90-thread-3,120987208,0,120994697,120000000,28438744,961362552 
main,2059684426248257,2059684453038512,40,23,cleanup,,0,606,pool-90-thread-3,26790255,0,26795477,30000000,3846488,961362552 
main,2059684453159789,2059684515994300,40,24,delambdafy,,0,606,pool-90-thread-3,62834511,0,62845913,50000000,17702472,983410976 
main,2059684516115259,2059685197210714,40,25,jvm,,0,606,pool-90-thread-3,681095455,0,680802510,650000000,340561912,1325197304 
main,2059685197319298,2059685204410271,40,26,xsbt-analyzer,,0,606,pool-90-thread-3,7090973,0,7094416,0,3973584,1325197304 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059686425879492,2059686431801050,41,0,<init phase>,,0,617,pool-92-thread-1,5921558,0,5921611,10000000,4860584,1758505424 
main,2059686432338068,2059686523137030,41,1,parser,,0,617,pool-92-thread-1,90798962,0,90243457,90000000,33845352,1790453064 
main,2059686523246868,2059686529358618,41,2,namer,,0,617,pool-92-thread-1,6111750,0,6116514,10000000,2961208,1795017024 
main,2059686529480138,2059686530673606,41,3,packageobjects,,0,617,pool-92-thread-1,1193468,0,1195156,0,231392,1795017024 
main,2059686530761325,2059688657413953,41,4,typer,,0,617,pool-92-thread-1,2126652628,0,2125963439,2120000000,508584008,2302769936 
main,2059688657525927,2059689009441457,41,5,patmat,,0,617,pool-92-thread-1,351915530,0,350441142,350000000,106097104,2407880264 
main,2059689009555239,2059689055802584,41,6,superaccessors,,0,617,pool-92-thread-1,46247345,0,46253520,50000000,20799536,2430700096 
main,2059689055921992,2059689070098827,41,7,extmethods,,0,617,pool-92-thread-1,14176835,0,14183508,10000000,4118264,2435264080 
main,2059689070226266,2059689109534034,41,8,pickler,,0,617,pool-92-thread-1,39307768,0,39313343,40000000,17882368,2453528056 
main,2059689109651540,2059689594095707,41,9,xsbt-api,,0,617,pool-92-thread-1,484444167,0,484282630,490000000,240503384,2690993296 
main,2059689594214530,2059689744358929,41,10,xsbt-dependency,,0,617,pool-92-thread-1,150144399,0,150152269,120000000,60560032,2754888832 
main,2059689744469899,2059690004081326,41,11,refchecks,,0,617,pool-92-thread-1,259611427,0,259620553,260000000,47348664,2800528392 
main,2059690004195353,2059690202728663,41,12,uncurry,,0,617,pool-92-thread-1,198533310,0,198541648,200000000,30925256,2832476272 
main,2059690202839973,2059690305962710,41,13,fields,,0,617,pool-92-thread-1,103122737,0,103129222,110000000,23671768,2855296016 
main,2059690306078434,2059690362722470,41,14,tailcalls,,0,617,pool-92-thread-1,56644036,0,56538587,50000000,8360512,2864423896 
main,2059690362838979,2059690567847654,41,15,specialize,,0,617,pool-92-thread-1,205008675,0,204928724,200000000,64842352,2928319232 
main,2059690567963566,2059690648863440,41,16,explicitouter,,0,617,pool-92-thread-1,80899874,0,80906751,80000000,17828520,2946575296 
GC,2059690978470821,2059691057470821,351817, 351895,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059690648985604,2059691373568712,41,17,erasure,,0,617,pool-92-thread-1,724583108,0,646254507,640000000,140486704,379745800 
main,2059691373719314,2059691422492701,41,18,posterasure,,0,617,pool-92-thread-1,48773387,0,48779376,50000000,12522624,395330816 
main,2059691422614672,2059691520505627,41,19,lambdalift,,0,617,pool-92-thread-1,97890955,0,97897911,100000000,17939688,410915832 
main,2059691520624959,2059691573662344,41,20,constructors,,0,617,pool-92-thread-1,53037385,0,53018576,50000000,13799520,426500896 
main,2059691573776247,2059691610659690,41,21,flatten,,0,617,pool-92-thread-1,36883443,0,36888903,40000000,4477048,426500896 
main,2059691610777591,2059691726215421,41,22,mixin,,0,617,pool-92-thread-1,115437830,0,115445846,110000000,28446544,457670976 
main,2059691726336930,2059691749634932,41,23,cleanup,,0,617,pool-92-thread-1,23298002,0,23303146,30000000,3846448,457670976 
main,2059691749752493,2059691813753094,41,24,delambdafy,,0,617,pool-92-thread-1,64000601,0,62645411,60000000,17701728,473255984 
main,2059691813870156,2059692488115637,41,25,jvm,,0,617,pool-92-thread-1,674245481,0,673982567,640000000,340573088,820330016 
main,2059692488223796,2059692495261018,41,26,xsbt-analyzer,,0,617,pool-92-thread-1,7037222,0,7039914,10000000,3973584,820330016 
info, 42, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059693625336760,2059693631229817,42,0,<init phase>,,0,633,pool-94-thread-4,5893057,0,5891662,10000000,4860584,1243656352 
main,2059693631676847,2059693721627812,42,1,parser,,0,633,pool-94-thread-4,89950965,0,89902395,80000000,33844032,1277359368 
main,2059693721734786,2059693727503311,42,2,namer,,0,633,pool-94-thread-4,5768525,0,5771947,10000000,2961208,1281572256 
main,2059693727600077,2059693728621940,42,3,packageobjects,,0,633,pool-94-thread-4,1021863,0,1023188,0,231416,1281572256 
main,2059693728682275,2059695859722791,42,4,typer,,0,633,pool-94-thread-4,2131040516,0,2130377218,2130000000,508736760,1791180872 
main,2059695859843266,2059696209404523,42,5,patmat,,0,633,pool-94-thread-4,349561257,0,349554305,350000000,106089128,1896633800 
main,2059696209522292,2059696255996868,42,6,superaccessors,,0,633,pool-94-thread-4,46474576,0,46487982,50000000,20829176,1917698344 
main,2059696256119306,2059696270555540,42,7,extmethods,,0,633,pool-94-thread-4,14436234,0,14441292,10000000,4118264,1921911240 
main,2059696270670730,2059696310301980,42,8,pickler,,0,633,pool-94-thread-4,39631250,0,39637976,40000000,17881368,1938768160 
main,2059696310421017,2059696794465998,42,9,xsbt-api,,0,633,pool-94-thread-4,484044981,0,483949454,480000000,240499560,2183116408 
main,2059696794583939,2059696944873683,42,10,xsbt-dependency,,0,633,pool-94-thread-4,150289744,0,150291215,150000000,60560736,2242099296 
main,2059696945013813,2059697204725682,42,11,refchecks,,0,633,pool-94-thread-4,259711869,0,259703327,260000000,47398304,2288441184 
main,2059697204843115,2059697396248027,42,12,uncurry,,0,633,pool-94-thread-4,191404912,0,191413788,190000000,30925256,2322144832 
main,2059697396370080,2059697500029540,42,13,fields,,0,633,pool-94-thread-4,103659460,0,103665690,110000000,23671824,2343209568 
main,2059697500144765,2059697556988503,42,14,tailcalls,,0,633,pool-94-thread-4,56843738,0,56784781,50000000,8360512,2351635376 
main,2059697557104467,2059697762652745,42,15,specialize,,0,633,pool-94-thread-4,205548278,0,205556486,210000000,64848288,2419043456 
main,2059697762767104,2059697844422231,42,16,explicitouter,,0,633,pool-94-thread-4,81655127,0,81656128,80000000,17828520,2435895040 
main,2059697844543877,2059698481773467,42,17,erasure,,0,633,pool-94-thread-4,637229590,0,637245443,640000000,140466344,2574920576 
main,2059698481890780,2059698541098606,42,18,posterasure,,0,633,pool-94-thread-4,59207826,0,59135225,60000000,12522464,2587559216 
main,2059698541229371,2059698650218749,42,19,lambdalift,,0,633,pool-94-thread-4,108989378,0,106800361,100000000,17939712,2604410984 
main,2059698650340587,2059698705372382,42,20,constructors,,0,633,pool-94-thread-4,55031795,0,55038046,60000000,13792872,2621262696 
main,2059698705489593,2059698750280325,42,21,flatten,,0,633,pool-94-thread-4,44790732,0,44796567,40000000,4477048,2625475584 
main,2059698750400429,2059698875200444,42,22,mixin,,0,633,pool-94-thread-4,124800015,0,124802384,130000000,28438624,2650752896 
main,2059698875320146,2059698904948796,42,23,cleanup,,0,633,pool-94-thread-4,29628650,0,29633907,30000000,3846488,2654965792 
main,2059698905065926,2059698975480818,42,24,delambdafy,,0,633,pool-94-thread-4,70414892,0,70421241,70000000,17701528,2676030264 
main,2059698975594625,2059699660358398,42,25,jvm,,0,633,pool-94-thread-4,684763773,0,684605043,650000000,340562144,3013057848 
main,2059699660464939,2059699667631400,42,26,xsbt-analyzer,,0,633,pool-94-thread-4,7166461,0,7168832,0,3973584,3017270960 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059700829661900,2059700835606425,43,0,<init phase>,,0,645,pool-96-thread-3,5944525,0,5944008,0,4860584,647995792 
main,2059700836106164,2059700922599060,43,1,parser,,0,645,pool-96-thread-3,86492896,0,86489262,90000000,33842784,682731272 
main,2059700922704455,2059700928680627,43,2,namer,,0,645,pool-96-thread-3,5976172,0,5980893,10000000,2961208,687073264 
main,2059700928787059,2059700929847021,43,3,packageobjects,,0,645,pool-96-thread-3,1059962,0,1061236,0,231424,687073264 
main,2059700929907170,2059703043605958,43,4,typer,,0,645,pool-96-thread-3,2113698788,0,2113427853,2110000000,508709408,1194644112 
main,2059703043718677,2059703402058957,43,5,patmat,,0,645,pool-96-thread-3,358340280,0,358351785,360000000,105996296,1303443752 
main,2059703402172284,2059703448475335,43,6,superaccessors,,0,645,pool-96-thread-3,46303051,0,46309323,50000000,20849280,1320811616 
main,2059703448598899,2059703462979448,43,7,extmethods,,0,645,pool-96-thread-3,14380549,0,14385445,10000000,4118528,1325153616 
main,2059703463092897,2059703502736087,43,8,pickler,,0,645,pool-96-thread-3,39643190,0,39648959,40000000,17878832,1346871456 
main,2059703502853536,2059704005662257,43,9,xsbt-api,,0,645,pool-96-thread-3,502808721,0,500631562,500000000,240502904,1585677944 
main,2059704005782028,2059704154981658,43,10,xsbt-dependency,,0,645,pool-96-thread-3,149199630,0,149203701,140000000,60561296,1646465128 
main,2059704155094426,2059704416351479,43,11,refchecks,,0,645,pool-96-thread-3,261257053,0,261266679,260000000,47379104,1694226968 
main,2059704416466503,2059704608421705,43,12,uncurry,,0,645,pool-96-thread-3,191955202,0,191963153,190000000,30925696,1724620664 
main,2059704608530989,2059704710163873,43,13,fields,,0,645,pool-96-thread-3,101632884,0,101639733,100000000,23671736,1746330392 
main,2059704710282810,2059704767012832,43,14,tailcalls,,0,645,pool-96-thread-3,56730022,0,56735785,60000000,8360624,1755014288 
main,2059704767129377,2059704969354316,43,15,specialize,,0,645,pool-96-thread-3,202224939,0,202111689,200000000,64839496,1820143352 
main,2059704969468786,2059705050466637,43,16,explicitouter,,0,645,pool-96-thread-3,80997851,0,81004532,80000000,17828520,1837511344 
main,2059705050593416,2059705688447167,43,17,erasure,,0,645,pool-96-thread-3,637853751,0,637871579,640000000,140466200,1980827600 
main,2059705688586145,2059705747486392,43,18,posterasure,,0,645,pool-96-thread-3,58900247,0,58906092,60000000,12522464,1993853496 
main,2059705747608614,2059705854092964,43,19,lambdalift,,0,645,pool-96-thread-3,106484350,0,106408173,110000000,17939360,2011221272 
main,2059705854211982,2059705909528832,43,20,constructors,,0,645,pool-96-thread-3,55316850,0,55322638,50000000,13801496,2024247160 
main,2059705909647667,2059705954514795,43,21,flatten,,0,645,pool-96-thread-3,44867128,0,44873287,50000000,4477048,2028589088 
main,2059705954640046,2059706079856496,43,22,mixin,,0,645,pool-96-thread-3,125216450,0,125224182,130000000,28438624,2054640792 
main,2059706079978106,2059706109757003,43,23,cleanup,,0,645,pool-96-thread-3,29778897,0,29784112,20000000,3846408,2058982736 
main,2059706109875460,2059706180200284,43,24,delambdafy,,0,645,pool-96-thread-3,70324824,0,70283718,80000000,17701424,2076350656 
main,2059706180313219,2059706868928436,43,25,jvm,,0,645,pool-96-thread-3,688615217,0,688519812,640000000,340556600,2419235912 
main,2059706869040637,2059706876238606,43,26,xsbt-analyzer,,0,645,pool-96-thread-3,7197969,0,7199738,0,3973584,2423578264 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2059708013163116,2059708019056750,44,0,<init phase>,,0,662,pool-98-thread-6,5893634,0,5894273,0,4860584,2818491824 
main,2059708019565902,2059708110011541,44,1,parser,,0,662,pool-98-thread-6,90445639,0,90358484,90000000,33842784,2853227328 
main,2059708110123132,2059708119015316,44,2,namer,,0,662,pool-98-thread-6,8892184,0,7317085,0,2961208,2857569280 
main,2059708119126682,2059708120591512,44,3,packageobjects,,0,662,pool-98-thread-6,1464830,0,1424159,0,231424,2857569280 
GC,2059708968140491,2059709016140491,369806, 369853,PS Scavenge,end of minor GC,Allocation Failure,4
main,2059708120678828,2059710318598773,44,4,typer,,0,662,pool-98-thread-6,2197919945,0,2141101726,2140000000,509631856,576433488 
main,2059710318742498,2059710670976132,44,5,patmat,,0,662,pool-98-thread-6,352233634,0,352022915,360000000,105958752,679532992 
main,2059710671092566,2059710715142833,44,6,superaccessors,,0,662,pool-98-thread-6,44050267,0,44056995,40000000,20827040,700122320 
main,2059710715272246,2059710729488104,44,7,extmethods,,0,662,pool-98-thread-6,14215858,0,14220381,10000000,4118264,705269656 
main,2059710729612936,2059710769738314,44,8,pickler,,0,662,pool-98-thread-6,40125378,0,40130796,40000000,17879632,720711888 
main,2059710769859378,2059711245455843,44,9,xsbt-api,,0,662,pool-98-thread-6,475596465,0,475526986,480000000,240505024,962636240 
main,2059711245572669,2059711390176079,44,10,xsbt-dependency,,0,662,pool-98-thread-6,144603410,0,144611572,120000000,60560072,1024409104 
main,2059711390294635,2059711650554263,44,11,refchecks,,0,662,pool-98-thread-6,260259628,0,260072218,260000000,48442040,1070735128 
main,2059711650675130,2059711837506228,44,12,uncurry,,0,662,pool-98-thread-6,186831098,0,186833467,190000000,30927344,1101619240 
main,2059711837619065,2059711937876215,44,13,fields,,0,662,pool-98-thread-6,100257150,0,100192320,100000000,23672576,1127356000 
main,2059711937994755,2059711993276521,44,14,tailcalls,,0,662,pool-98-thread-6,55281766,0,55287121,50000000,8360552,1137650680 
main,2059711993388671,2059712199014672,44,15,specialize,,0,662,pool-98-thread-6,205626001,0,204312543,210000000,64852872,1199418912 
