info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2063226660751254,2063226860277168,53,15,specialize,,0,791,pool-116-thread-4,199525914,0,199437155,200000000,64433248,2861181592 
main,2063226860388462,2063226942560680,53,16,explicitouter,,0,791,pool-116-thread-4,82172218,0,82179376,80000000,17805184,2877110464 
main,2063226942681283,2063227607979666,53,17,erasure,,0,791,pool-116-thread-4,665298383,0,665314893,670000000,147929568,3025779088 
main,2063227608104435,2063227666204707,53,18,posterasure,,0,791,pool-116-thread-4,58100272,0,58106380,50000000,12479384,3041707856 
main,2063227666323157,2063227773735494,53,19,lambdalift,,0,791,pool-116-thread-4,107412337,0,107348590,110000000,17795168,3057636608 
main,2063227773854591,2063227829794361,53,20,constructors,,0,791,pool-116-thread-4,55939770,0,55909958,60000000,14165736,3073565328 
main,2063227829909817,2063227876194098,53,21,flatten,,0,791,pool-116-thread-4,46284281,0,46289943,40000000,4477704,3073565328 
main,2063227876316928,2063228006873265,53,22,mixin,,0,791,pool-116-thread-4,130556337,0,130564481,130000000,28926680,3105422760 
main,2063228006993119,2063228035830587,53,23,cleanup,,0,791,pool-116-thread-4,28837468,0,28842676,30000000,3185576,3105422760 
main,2063228035945854,2063228100766575,53,24,delambdafy,,0,791,pool-116-thread-4,64820721,0,64826608,70000000,17773344,3126661144 
main,2063228100881822,2063228796235934,53,25,jvm,,0,791,pool-116-thread-4,695354112,0,695284700,650000000,352313912,3476043416 
main,2063228796333625,2063228803224875,53,26,xsbt-analyzer,,0,791,pool-116-thread-4,6891250,0,6893594,0,3966304,3481353312 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063229767208227,2063229772926216,54,0,<init phase>,,0,803,pool-118-thread-3,5717989,0,5716244,0,4863656,3888560560 
main,2063229773319561,2063229859621314,54,1,parser,,0,803,pool-118-thread-3,86301753,0,86273473,90000000,33876008,3925727560 
main,2063229859730877,2063229865349468,54,2,namer,,0,803,pool-118-thread-3,5618591,0,5621476,0,2976312,3925727560 
main,2063229865439767,2063229866404341,54,3,packageobjects,,0,803,pool-118-thread-3,964574,0,965660,0,230824,3925727560 
GC,2063230239020203,2063230294020203,442683, 442737,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063229866462716,2063231979013619,54,4,typer,,0,803,pool-118-thread-3,2112550903,0,2058641376,2060000000,509436704,682698152 
main,2063231979275318,2063232312772151,54,5,patmat,,0,803,pool-118-thread-3,333496833,0,333240054,330000000,106781608,788933208 
main,2063232312887802,2063232357647877,54,6,superaccessors,,0,803,pool-118-thread-3,44760075,0,44765951,40000000,20896192,813033840 
main,2063232357768590,2063232371801073,54,7,extmethods,,0,803,pool-118-thread-3,14032483,0,14036618,10000000,4123408,817853928 
main,2063232371908860,2063232412756515,54,8,pickler,,0,803,pool-118-thread-3,40847655,0,40853005,40000000,17853344,832320352 
main,2063232412907947,2063232921090901,54,9,xsbt-api,,0,803,pool-118-thread-3,508182954,0,508084307,510000000,247893344,1082965280 
main,2063232921208652,2063233074593841,54,10,xsbt-dependency,,0,803,pool-118-thread-3,153385189,0,153391172,140000000,58921040,1140810784 
main,2063233074704478,2063233331913475,54,11,refchecks,,0,803,pool-118-thread-3,257208997,0,257216681,260000000,48046480,1189012168 
main,2063233332037324,2063233514601228,54,12,uncurry,,0,803,pool-118-thread-3,182563904,0,182570659,180000000,30864992,1217932792 
main,2063233514712716,2063233612888269,54,13,fields,,0,803,pool-118-thread-3,98175553,0,98167969,100000000,23992312,1242033240 
main,2063233612999550,2063233664631396,54,14,tailcalls,,0,803,pool-118-thread-3,51631846,0,51636749,50000000,8824264,1251673464 
main,2063233664745583,2063233857613838,54,15,specialize,,0,803,pool-118-thread-3,192868255,0,192782496,190000000,64429256,1319157192 
main,2063233857725151,2063233939030925,54,16,explicitouter,,0,803,pool-118-thread-3,81305774,0,81311323,80000000,17805224,1333617512 
main,2063233939150649,2063234605382183,54,17,erasure,,0,803,pool-118-thread-3,666231534,0,666246174,670000000,147929432,1483041120 
main,2063234605497558,2063234662823045,54,18,posterasure,,0,803,pool-118-thread-3,57325487,0,57330406,60000000,12479384,1497503688 
main,2063234662938770,2063234769203615,54,19,lambdalift,,0,803,pool-118-thread-3,106264845,0,106265503,100000000,17777776,1511963992 
main,2063234769320641,2063234825133530,54,20,constructors,,0,803,pool-118-thread-3,55812889,0,55811226,60000000,14164992,1526424312 
main,2063234825247930,2063234871086731,54,21,flatten,,0,803,pool-118-thread-3,45838801,0,45843439,50000000,4477704,1531244416 
main,2063234871202957,2063235000976840,54,22,mixin,,0,803,pool-118-thread-3,129773883,0,129780101,120000000,28926680,1560164952 
main,2063235001095475,2063235029349899,54,23,cleanup,,0,803,pool-118-thread-3,28254424,0,28258532,30000000,3185616,1564985032 
main,2063235029462386,2063235093969047,54,24,delambdafy,,0,803,pool-118-thread-3,64506661,0,64511283,70000000,17776272,1579445352 
main,2063235094084354,2063235783368975,54,25,jvm,,0,803,pool-118-thread-3,689284621,0,689231684,650000000,352320968,1935568880 
main,2063235783472406,2063235790354097,54,26,xsbt-analyzer,,0,803,pool-118-thread-3,6881691,0,6876315,10000000,3966304,1935568880 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063237389147717,2063237394875862,55,0,<init phase>,,0,820,pool-120-thread-6,5728145,0,5726875,10000000,4863656,399688336 
main,2063237395312072,2063237484727275,55,1,parser,,0,820,pool-120-thread-6,89415203,0,89163854,90000000,33870856,430336272 
main,2063237484833918,2063237493292085,55,2,namer,,0,820,pool-120-thread-6,8458167,0,7958628,10000000,2976312,437998248 
main,2063237493388070,2063237495776020,55,3,packageobjects,,0,820,pool-120-thread-6,2387950,0,2186492,0,230776,437998248 
main,2063237495849668,2063239620783550,55,4,typer,,0,820,pool-120-thread-6,2124933882,0,2117474148,2100000000,507709056,944531120 
main,2063239620907708,2063240001909017,55,5,patmat,,0,820,pool-120-thread-6,381001309,0,374693518,380000000,106786744,1051939080 
main,2063240002021744,2063240050464003,55,6,superaccessors,,0,820,pool-120-thread-6,48442259,0,48379865,40000000,20891152,1074925072 
main,2063240050578156,2063240066884159,55,7,extmethods,,0,820,pool-120-thread-6,16306003,0,15251745,20000000,4123520,1074925072 
main,2063240066992713,2063240110499199,55,8,pickler,,0,820,pool-120-thread-6,43506486,0,43510606,40000000,17853808,1097917096 
main,2063240110612974,2063240623764684,55,9,xsbt-api,,0,820,pool-120-thread-6,513151710,0,512731425,520000000,247894248,1343101744 
main,2063240623878716,2063240780677237,55,10,xsbt-dependency,,0,820,pool-120-thread-6,156798521,0,156799218,150000000,58920856,1404397504 
main,2063240780790793,2063241044401895,55,11,refchecks,,0,820,pool-120-thread-6,263611102,0,263143139,270000000,48026136,1450369344 
main,2063241044510874,2063241232978660,55,12,uncurry,,0,820,pool-120-thread-6,188467786,0,188437179,180000000,30864344,1481017280 
main,2063241233089685,2063241332923413,55,13,fields,,0,820,pool-120-thread-6,99833728,0,99617538,100000000,23990568,1504003184 
main,2063241333047632,2063241386437665,55,14,tailcalls,,0,820,pool-120-thread-6,53390033,0,53394837,60000000,8824336,1511665152 
main,2063241386552442,2063241586483603,55,15,specialize,,0,820,pool-120-thread-6,199931161,0,199477667,200000000,64428360,1580639632 
main,2063241586591861,2063241671814060,55,16,explicitouter,,0,820,pool-120-thread-6,85222199,0,85228119,80000000,17805184,1595963640 
main,2063241671927792,2063242346862080,55,17,erasure,,0,820,pool-120-thread-6,674934288,0,672464519,670000000,147929448,1741541544 
main,2063242346980623,2063242405616090,55,18,posterasure,,0,820,pool-120-thread-6,58635467,0,58640464,60000000,12479384,1756865544 
main,2063242405733201,2063242516189681,55,19,lambdalift,,0,820,pool-120-thread-6,110456480,0,110462746,110000000,17770200,1772189488 
main,2063242516304128,2063242572957051,55,20,constructors,,0,820,pool-120-thread-6,56652923,0,56440984,60000000,14164680,1787513432 
main,2063242573069020,2063242621087163,55,21,flatten,,0,820,pool-120-thread-6,48018143,0,47997647,40000000,4477704,1795175424 
main,2063242621209668,2063242753601595,55,22,mixin,,0,820,pool-120-thread-6,132391927,0,132191954,140000000,28926680,1818161360 
main,2063242753727412,2063242785449220,55,23,cleanup,,0,820,pool-120-thread-6,31721808,0,31674638,30000000,3185672,1825823336 
main,2063242785557031,2063242850726480,55,24,delambdafy,,0,820,pool-120-thread-6,65169449,0,65167649,70000000,17775472,1841147280 
main,2063242850839791,2063243547509657,55,25,jvm,,0,820,pool-120-thread-6,696669866,0,696140918,660000000,352315704,2197830960 
main,2063243547607955,2063243554615578,55,26,xsbt-analyzer,,0,820,pool-120-thread-6,7007623,0,7009329,0,3966304,2197830960 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063244580886802,2063244586603355,56,0,<init phase>,,0,829,pool-122-thread-2,5716553,0,5716508,10000000,4863656,2642782080 
main,2063244586976678,2063244673311505,56,1,parser,,0,829,pool-122-thread-2,86334827,0,86274850,80000000,33868600,2673430032 
main,2063244673414594,2063244679052946,56,2,namer,,0,829,pool-122-thread-2,5638352,0,5640287,10000000,2976312,2673430032 
main,2063244679138246,2063244680113363,56,3,packageobjects,,0,829,pool-122-thread-2,975117,0,976050,0,230784,2673430032 
main,2063244680171099,2063246778957041,56,4,typer,,0,829,pool-122-thread-2,2098785942,0,2098464107,2100000000,507528312,3187637872 
main,2063246779070090,2063247128730823,56,5,patmat,,0,829,pool-122-thread-2,349660733,0,348832295,350000000,105740192,3295045264 
main,2063247128857144,2063247176997124,56,6,superaccessors,,0,829,pool-122-thread-2,48139980,0,48139494,40000000,20826848,3310369240 
main,2063247177113920,2063247191292981,56,7,extmethods,,0,829,pool-122-thread-2,14179061,0,14182284,20000000,4121176,3318031208 
main,2063247191403895,2063247235166504,56,8,pickler,,0,829,pool-122-thread-2,43762609,0,43766076,40000000,17850104,3333356216 
main,2063247235278376,2063247778058445,56,9,xsbt-api,,0,829,pool-122-thread-2,542780069,0,541728623,540000000,247885976,3578539376 
main,2063247778175170,2063247933902002,56,10,xsbt-dependency,,0,829,pool-122-thread-2,155726832,0,155706494,140000000,58920600,3639835536 
main,2063247934014752,2063248201673794,56,11,refchecks,,0,829,pool-122-thread-2,267659042,0,267662361,270000000,48083576,3685807488 
main,2063248201795886,2063248389928154,56,12,uncurry,,0,829,pool-122-thread-2,188132268,0,188138476,190000000,30864008,3716455552 
main,2063248390038686,2063248489731064,56,13,fields,,0,829,pool-122-thread-2,99692378,0,99607754,100000000,23991248,3747104032 
main,2063248489837616,2063248542761997,56,14,tailcalls,,0,829,pool-122-thread-2,52924381,0,52928770,50000000,8824264,3754766016 
main,2063248542878106,2063248742859148,56,15,specialize,,0,829,pool-122-thread-2,199981042,0,199987099,190000000,64427104,3816062248 
main,2063248742970503,2063248826556438,56,16,explicitouter,,0,829,pool-122-thread-2,83585935,0,83558905,90000000,17805184,3831386256 
main,2063248826673223,2063249516285580,56,17,erasure,,0,829,pool-122-thread-2,689612357,0,689541071,690000000,147929376,3984628376 
main,2063249516400529,2063249574745189,56,18,posterasure,,0,829,pool-122-thread-2,58344660,0,58349277,60000000,12479384,3992290392 
main,2063249574862716,2063249682902732,56,19,lambdalift,,0,829,pool-122-thread-2,108040016,0,108045552,100000000,17770672,4015276392 
main,2063249683019098,2063249738925006,56,20,constructors,,0,829,pool-122-thread-2,55905908,0,55911090,60000000,14159232,4030600344 
main,2063249739035466,2063249785872768,56,21,flatten,,0,829,pool-122-thread-2,46837302,0,46841889,50000000,4477704,4030600344 
GC,2063249818844044,2063249902844044,462263, 462346,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063249785986877,2063250002665933,56,22,mixin,,0,829,pool-122-thread-2,216679056,0,133956364,130000000,28943368,363891448 
main,2063250002843216,2063250024544628,56,23,cleanup,,0,829,pool-122-thread-2,21701412,0,21705246,20000000,3185584,363891448 
main,2063250024652000,2063250080129994,56,24,delambdafy,,0,829,pool-122-thread-2,55477994,0,55483014,60000000,17769720,382333336 
main,2063250080243875,2063250758975354,56,25,jvm,,0,829,pool-122-thread-2,678731479,0,678684861,640000000,352350896,732740944 
main,2063250759079361,2063250765889903,56,26,xsbt-analyzer,,0,829,pool-122-thread-2,6810542,0,6812052,0,3966304,732740944 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063251772656428,2063251778373121,57,0,<init phase>,,0,843,pool-124-thread-2,5716693,0,5716344,0,4863656,1225004616 
main,2063251778778835,2063251864784012,57,1,parser,,0,843,pool-124-thread-2,86005177,0,85987781,90000000,33865720,1252866328 
main,2063251864897430,2063251870672171,57,2,namer,,0,843,pool-124-thread-2,5774741,0,5778580,0,2976312,1259831752 
main,2063251870786493,2063251871973156,57,3,packageobjects,,0,843,pool-124-thread-2,1186663,0,1188549,0,230840,1259831752 
main,2063251872061784,2063253945869594,57,4,typer,,0,843,pool-124-thread-2,2073807810,0,2073364084,2070000000,507444688,1769174944 
main,2063253945983691,2063254284523197,57,5,patmat,,0,843,pool-124-thread-2,338539506,0,338511332,340000000,105748544,1873818656 
main,2063254284635467,2063254331673989,57,6,superaccessors,,0,843,pool-124-thread-2,47038522,0,47043144,50000000,20867576,1894714960 
main,2063254331790669,2063254345653089,57,7,extmethods,,0,843,pool-124-thread-2,13862420,0,13865767,10000000,4121152,1901680384 
main,2063254345752389,2063254385591344,57,8,pickler,,0,843,pool-124-thread-2,39838955,0,39843273,40000000,17849384,1915613304 
main,2063254385706568,2063254902194427,57,9,xsbt-api,,0,843,pool-124-thread-2,516487859,0,516214622,510000000,247890632,2166369320 
main,2063254902309794,2063255060091286,57,10,xsbt-dependency,,0,843,pool-124-thread-2,157781492,0,157684726,140000000,58924080,2222092736 
main,2063255060204012,2063255323489528,57,11,refchecks,,0,843,pool-124-thread-2,263285516,0,263292920,260000000,48012000,2270851208 
main,2063255323603017,2063255510287790,57,12,uncurry,,0,843,pool-124-thread-2,186684773,0,186686067,190000000,30863912,2298712968 
main,2063255510401757,2063255609443594,57,13,fields,,0,843,pool-124-thread-2,99041837,0,99046703,100000000,23990480,2326574872 
main,2063255609556017,2063255662685333,57,14,tailcalls,,0,843,pool-124-thread-2,53129316,0,53133482,50000000,8824224,2333540312 
main,2063255662801853,2063255860913057,57,15,specialize,,0,843,pool-124-thread-2,198111204,0,197930402,200000000,64428672,2396229336 
main,2063255861025515,2063255943893864,57,16,explicitouter,,0,843,pool-124-thread-2,82868349,0,82873914,80000000,17805184,2417125736 
main,2063255944020922,2063256625459011,57,17,erasure,,0,843,pool-124-thread-2,681438089,0,681385470,690000000,147929656,2563399928 
main,2063256625576089,2063256684665373,57,18,posterasure,,0,843,pool-124-thread-2,59089284,0,59032519,60000000,12479384,2577330848 
main,2063256684780147,2063256793498384,57,19,lambdalift,,0,843,pool-124-thread-2,108718237,0,108628957,110000000,17769928,2598227168 
main,2063256793617092,2063256849948642,57,20,constructors,,0,843,pool-124-thread-2,56331550,0,56269575,50000000,14163512,2612158088 
main,2063256850061827,2063256897281437,57,21,flatten,,0,843,pool-124-thread-2,47219610,0,47224053,50000000,4477704,2612158088 
main,2063256897405475,2063257029946022,57,22,mixin,,0,843,pool-124-thread-2,132540547,0,132546798,130000000,28926680,2640019888 
main,2063257030068669,2063257061577398,57,23,cleanup,,0,843,pool-124-thread-2,31508729,0,31514953,30000000,3185576,2646985336 
main,2063257061707254,2063257126783348,57,24,delambdafy,,0,843,pool-124-thread-2,65076094,0,65081597,70000000,17770824,2660916304 
