info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2069321330417287,2069322058438386,35,17,erasure,,0,549,pool-80-thread-6,728021099,0,648976263,640000000,138722496,386791280 
main,2069322058601964,2069322108181921,35,18,posterasure,,0,549,pool-80-thread-6,49579957,0,49585912,50000000,12497888,386791280 
main,2069322108303085,2069322201564608,35,19,lambdalift,,0,549,pool-80-thread-6,93261523,0,93268294,90000000,17908752,416663032 
main,2069322201683914,2069322253906792,35,20,constructors,,0,549,pool-80-thread-6,52222878,0,52217952,60000000,14013536,431598848 
main,2069322254022640,2069322291379981,35,21,flatten,,0,549,pool-80-thread-6,37357341,0,37363777,40000000,4477704,431598848 
main,2069322291498208,2069322411825778,35,22,mixin,,0,549,pool-80-thread-6,120327570,0,120334062,120000000,28239208,461470512 
main,2069322411941734,2069322435728027,35,23,cleanup,,0,549,pool-80-thread-6,23786293,0,23791326,20000000,3196280,461470512 
main,2069322435846868,2069322497155120,35,24,delambdafy,,0,549,pool-80-thread-6,61308252,0,61269709,60000000,17717592,476406344 
main,2069322497268735,2069323184795720,35,25,jvm,,0,549,pool-80-thread-6,687526985,0,687370653,660000000,340905440,824274200 
main,2069323184902017,2069323192111116,35,26,xsbt-analyzer,,0,549,pool-80-thread-6,7209099,0,7213429,0,4004232,824274200 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069324286539102,2069324292483798,36,0,<init phase>,,0,559,pool-82-thread-2,5944696,0,5944094,10000000,4860584,1240353952 
main,2069324292926368,2069324381865840,36,1,parser,,0,559,pool-82-thread-2,88939472,0,88932040,90000000,33885088,1274384032 
main,2069324381980459,2069324388126569,36,2,namer,,0,559,pool-82-thread-2,6146110,0,6150541,10000000,3007080,1277812984 
main,2069324388250232,2069324389456659,36,3,packageobjects,,0,559,pool-82-thread-2,1206427,0,1208071,0,230664,1277812984 
main,2069324389541441,2069326479740623,36,4,typer,,0,559,pool-82-thread-2,2090199182,0,2090022697,2080000000,502510984,1781087448 
main,2069326479857393,2069326830376545,36,5,patmat,,0,559,pool-82-thread-2,350519152,0,350003385,350000000,106021368,1890216512 
main,2069326830492239,2069326876177882,36,6,superaccessors,,0,559,pool-82-thread-2,45685643,0,45690603,50000000,20885368,1910634712 
main,2069326876299296,2069326890601103,36,7,extmethods,,0,559,pool-82-thread-2,14301807,0,14305328,10000000,4101160,1914038216 
main,2069326890709720,2069326932490861,36,8,pickler,,0,559,pool-82-thread-2,41781141,0,41785194,50000000,17855104,1931069584 
main,2069326932602117,2069327423099096,36,9,xsbt-api,,0,559,pool-82-thread-2,490496979,0,490431471,480000000,247539936,2179490880 
main,2069327423217714,2069327583182817,36,10,xsbt-dependency,,0,559,pool-82-thread-2,159965103,0,159971189,140000000,59394288,2237346288 
main,2069327583298010,2069327841958511,36,11,refchecks,,0,559,pool-82-thread-2,258660501,0,258645646,260000000,47145224,2284988552 
main,2069327842075875,2069328031178939,36,12,uncurry,,0,559,pool-82-thread-2,189103064,0,189110140,190000000,30784600,2315615888 
main,2069328031295942,2069328128324296,36,13,fields,,0,559,pool-82-thread-2,97028354,0,97026306,100000000,23779888,2339437032 
main,2069328128429302,2069328185308965,36,14,tailcalls,,0,559,pool-82-thread-2,56879663,0,56887573,50000000,8395880,2349646096 
main,2069328185439066,2069328378996216,36,15,specialize,,0,559,pool-82-thread-2,193557150,0,193492225,200000000,64789320,2414335080 
main,2069328379109372,2069328461027451,36,16,explicitouter,,0,559,pool-82-thread-2,81918079,0,81924325,80000000,17841824,2431350352 
main,2069328461145495,2069329103923043,36,17,erasure,,0,559,pool-82-thread-2,642777548,0,642772710,640000000,138700584,2570875568 
main,2069329104051610,2069329164294170,36,18,posterasure,,0,559,pool-82-thread-2,60242560,0,60248111,60000000,12497728,2581084664 
main,2069329164413249,2069329269698155,36,19,lambdalift,,0,559,pool-82-thread-2,105284906,0,105226971,110000000,17908624,2601502848 
main,2069329269816260,2069329324469248,36,20,constructors,,0,559,pool-82-thread-2,54652988,0,54658933,50000000,14012840,2615114864 
main,2069329324581733,2069329369811637,36,21,flatten,,0,559,pool-82-thread-2,45229904,0,45235957,50000000,4477704,2618517888 
main,2069329369929315,2069329499521750,36,22,mixin,,0,559,pool-82-thread-2,129592435,0,129599911,130000000,28230280,2645741968 
main,2069329499643179,2069329531009935,36,23,cleanup,,0,559,pool-82-thread-2,31366756,0,31371570,30000000,3196272,2649145040 
main,2069329531124502,2069329598134596,36,24,delambdafy,,0,559,pool-82-thread-2,67010094,0,67014783,70000000,17717096,2669563352 
GC,2069329972985890,2069330080985890,315317, 315424,PS Scavenge,end of minor GC,Allocation Failure,4
main,2069329598246913,2069330410709830,36,25,jvm,,0,559,pool-82-thread-2,812462917,0,704880623,680000000,340904040,479706952 
main,2069330410818594,2069330418127826,36,26,xsbt-analyzer,,0,559,pool-82-thread-2,7309232,0,7314150,10000000,4004232,479706952 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069331502379945,2069331508293287,37,0,<init phase>,,0,577,pool-84-thread-6,5913342,0,5912660,10000000,4860584,893307880 
main,2069331508749739,2069331593351558,37,1,parser,,0,577,pool-84-thread-6,84601819,0,84590971,80000000,33877984,928372496 
main,2069331593464480,2069331599387668,37,2,namer,,0,577,pool-84-thread-6,5923188,0,5926157,10000000,3007080,931878960 
main,2069331599494010,2069331600630955,37,3,packageobjects,,0,577,pool-84-thread-6,1136945,0,1138007,0,230592,931878960 
main,2069331600709985,2069333671408953,37,4,typer,,0,577,pool-84-thread-6,2070698968,0,2070439442,2050000000,502458744,1433989096 
main,2069333671522700,2069334017821094,37,5,patmat,,0,577,pool-84-thread-6,346298394,0,346303449,350000000,106095752,1542925264 
main,2069334017942070,2069334063210547,37,6,superaccessors,,0,577,pool-84-thread-6,45268477,0,45273870,40000000,20849080,1560457640 
main,2069334063333863,2069334077472732,37,7,extmethods,,0,577,pool-84-thread-6,14138869,0,14142437,20000000,4101160,1567470696 
main,2069334077581988,2069334118787753,37,8,pickler,,0,577,pool-84-thread-6,41205765,0,41210373,40000000,17852056,1585017320 
main,2069334118906148,2069334605003400,37,9,xsbt-api,,0,577,pool-84-thread-6,486097252,0,486024936,490000000,247539056,1830474600 
main,2069334605122272,2069334760365687,37,10,xsbt-dependency,,0,577,pool-84-thread-6,155243415,0,155251798,140000000,59394408,1890084760 
main,2069334760479731,2069335015398677,37,11,refchecks,,0,577,pool-84-thread-6,254918946,0,254911409,250000000,47159392,1939175456 
main,2069335015512793,2069335201568994,37,12,uncurry,,0,577,pool-84-thread-6,186056201,0,186063725,190000000,30784776,1970733664 
main,2069335201681666,2069335297085149,37,13,fields,,0,577,pool-84-thread-6,95403483,0,95409823,100000000,23779800,1991772472 
main,2069335297198845,2069335354108082,37,14,tailcalls,,0,577,pool-84-thread-6,56909237,0,56914954,50000000,8395912,2002291872 
main,2069335354226002,2069335548856072,37,15,specialize,,0,577,pool-84-thread-6,194630070,0,194543975,190000000,64801696,2065408544 
main,2069335548972971,2069335631230024,37,16,explicitouter,,0,577,pool-84-thread-6,82257053,0,82263840,80000000,17841824,2082941048 
main,2069335631349493,2069336268777556,37,17,erasure,,0,577,pool-84-thread-6,637428063,0,637432439,640000000,138700504,2223203184 
main,2069336268893145,2069336328141639,37,18,posterasure,,0,577,pool-84-thread-6,59248494,0,59254638,60000000,12497728,2233722640 
main,2069336328263016,2069336432560209,37,19,lambdalift,,0,577,pool-84-thread-6,104297193,0,104303934,110000000,17908560,2251254984 
main,2069336432686689,2069336487184229,37,20,constructors,,0,577,pool-84-thread-6,54497540,0,54503643,50000000,14013072,2265280952 
main,2069336487303552,2069336532885590,37,21,flatten,,0,577,pool-84-thread-6,45582038,0,45586715,50000000,4477704,2272293888 
main,2069336533003795,2069336660891248,37,22,mixin,,0,577,pool-84-thread-6,127887453,0,127894600,130000000,28229208,2300345648 
main,2069336661009131,2069336694032493,37,23,cleanup,,0,577,pool-84-thread-6,33023362,0,33028743,30000000,3196272,2303852176 
main,2069336694146438,2069336761223410,37,24,delambdafy,,0,577,pool-84-thread-6,67076972,0,67082610,70000000,17716744,2321384688 
main,2069336761338645,2069337457342274,37,25,jvm,,0,577,pool-84-thread-6,696003629,0,695933189,660000000,340883120,2662236680 
main,2069337457447404,2069337464665809,37,26,xsbt-analyzer,,0,577,pool-84-thread-6,7218405,0,7220533,10000000,4000464,2665743184 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069338542815101,2069338548739271,38,0,<init phase>,,0,588,pool-86-thread-3,5924170,0,5923231,0,4860584,354916528 
main,2069338549204414,2069338634628190,38,1,parser,,0,588,pool-86-thread-3,85423776,0,85408629,90000000,33877816,388728888 
main,2069338634741232,2069338640729291,38,2,namer,,0,588,pool-86-thread-3,5988059,0,5990259,10000000,3007080,392485808 
main,2069338640815844,2069338641881512,38,3,packageobjects,,0,588,pool-86-thread-3,1065668,0,1067343,0,230616,392485808 
main,2069338641956618,2069340728491210,38,4,typer,,0,588,pool-86-thread-3,2086534592,0,2085883882,2080000000,502593088,896269000 
main,2069340728610936,2069341076396262,38,5,patmat,,0,588,pool-86-thread-3,347785326,0,347700202,340000000,106055272,1001578744 
main,2069341076515535,2069341122129101,38,6,superaccessors,,0,588,pool-86-thread-3,45613566,0,45618816,50000000,20876288,1024120352 
main,2069341122252561,2069341136504387,38,7,extmethods,,0,588,pool-86-thread-3,14251826,0,14255277,10000000,4101160,1027877288 
main,2069341136611810,2069341178239869,38,8,pickler,,0,588,pool-86-thread-3,41628059,0,41561477,50000000,17851832,1046678760 
main,2069341178359884,2069341664494144,38,9,xsbt-api,,0,588,pool-86-thread-3,486134260,0,485993455,480000000,247537088,1290882352 
main,2069341664618237,2069341822120872,38,10,xsbt-dependency,,0,588,pool-86-thread-3,157502635,0,157451459,150000000,59395576,1350993744 
main,2069341822239342,2069342081290033,38,11,refchecks,,0,588,pool-86-thread-3,259050691,0,259058879,260000000,47113920,1399834336 
main,2069342081407608,2069342269096520,38,12,uncurry,,0,588,pool-86-thread-3,187688912,0,187673613,190000000,30784272,1429890024 
main,2069342269211680,2069342366321568,38,13,fields,,0,588,pool-86-thread-3,97109888,0,97114998,100000000,23779800,1452431728 
main,2069342366436554,2069342423194488,38,14,tailcalls,,0,588,pool-86-thread-3,56757934,0,56763392,50000000,8385840,1463702488 
main,2069342423307845,2069342617086029,38,15,specialize,,0,588,pool-86-thread-3,193778184,0,193687177,200000000,64792448,1527570784 
main,2069342617199882,2069342698389061,38,16,explicitouter,,0,588,pool-86-thread-3,81189179,0,81194771,80000000,17841824,1546355504 
main,2069342698516300,2069343346123888,38,17,erasure,,0,588,pool-86-thread-3,647607588,0,647589772,650000000,138700608,1681609936 
main,2069343346240113,2069343407733144,38,18,posterasure,,0,588,pool-86-thread-3,61493031,0,61499487,60000000,12497728,1696637776 
main,2069343407853175,2069343510736968,38,19,lambdalift,,0,588,pool-86-thread-3,102883793,0,102824384,100000000,17904544,1715422520 
main,2069343510857575,2069343565168540,38,20,constructors,,0,588,pool-86-thread-3,54310965,0,54317613,60000000,14012056,1726693368 
main,2069343565285277,2069343610126434,38,21,flatten,,0,588,pool-86-thread-3,44841157,0,44841262,40000000,4477704,1730450312 
main,2069343610244740,2069343738588121,38,22,mixin,,0,588,pool-86-thread-3,128343381,0,128350944,130000000,28229208,1760506000 
main,2069343738707071,2069343768278655,38,23,cleanup,,0,588,pool-86-thread-3,29571584,0,29576942,30000000,3196280,1764262912 
main,2069343768399586,2069343835337438,38,24,delambdafy,,0,588,pool-86-thread-3,66937852,0,66910474,70000000,17719920,1783047704 
main,2069343835475896,2069344533026395,38,25,jvm,,0,588,pool-86-thread-3,697550499,0,697381877,670000000,340879792,2121634384 
main,2069344533134251,2069344540338384,38,26,xsbt-analyzer,,0,588,pool-86-thread-3,7204133,0,7206593,10000000,4000464,2125391304 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069346280292119,2069346286186045,39,0,<init phase>,,0,606,pool-88-thread-6,5893926,0,5892536,10000000,4860584,353662552 
main,2069346286611041,2069346375101958,39,1,parser,,0,606,pool-88-thread-6,88490917,0,88160143,90000000,33877816,386334248 
main,2069346375212041,2069346383403981,39,2,namer,,0,606,pool-88-thread-6,8191940,0,7952942,0,3007080,391779536 
main,2069346383510344,2069346386063864,39,3,packageobjects,,0,606,pool-88-thread-6,2553520,0,2335518,10000000,230672,391779536 
main,2069346386142692,2069348500730720,39,4,typer,,0,606,pool-88-thread-6,2114588028,0,2110748379,2100000000,502568440,893707496 
main,2069348500845896,2069348854731193,39,5,patmat,,0,606,pool-88-thread-6,353885297,0,353363431,350000000,106028664,1002739856 
main,2069348854854385,2069348901161579,39,6,superaccessors,,0,606,pool-88-thread-6,46307194,0,46051740,50000000,20885960,1024521144 
main,2069348901280111,2069348915857401,39,7,extmethods,,0,606,pool-88-thread-6,14577290,0,14581435,10000000,4101160,1024521144 
main,2069348915969754,2069348958515433,39,8,pickler,,0,606,pool-88-thread-6,42545679,0,42361863,50000000,17850488,1046308896 
main,2069348958631508,2069349447938023,39,9,xsbt-api,,0,606,pool-88-thread-6,489306515,0,489084786,490000000,247534512,1291346992 
main,2069349448065045,2069349605739303,39,10,xsbt-dependency,,0,606,pool-88-thread-6,157674258,0,157680865,140000000,59395656,1351245104 
main,2069349605850414,2069349869582819,39,11,refchecks,,0,606,pool-88-thread-6,263732405,0,263274569,260000000,47169456,1400252600 
main,2069349869697989,2069350060619666,39,12,uncurry,,0,606,pool-88-thread-6,190921677,0,190686765,200000000,30784664,1427479048 
main,2069350060731012,2069350157558391,39,13,fields,,0,606,pool-88-thread-6,96827379,0,96834006,90000000,23779840,1454705528 
main,2069350157675873,2069350213331027,39,14,tailcalls,,0,606,pool-88-thread-6,55655154,0,55420694,60000000,8385832,1460150832 
main,2069350213448658,2069350409051983,39,15,specialize,,0,606,pool-88-thread-6,195603325,0,195358809,190000000,64790320,1525494400 
main,2069350409165818,2069350492344407,39,16,explicitouter,,0,606,pool-88-thread-6,83178589,0,82923834,90000000,17841824,1541832384 
main,2069350492462660,2069351134736543,39,17,erasure,,0,606,pool-88-thread-6,642273883,0,641998616,640000000,138700592,1683536936 
main,2069351134898604,2069351194356619,39,18,posterasure,,0,606,pool-88-thread-6,59458015,0,59464044,60000000,12497728,1694427552 
main,2069351194487108,2069351298740967,39,19,lambdalift,,0,606,pool-88-thread-6,104253859,0,104003900,100000000,17905016,1710763512 
main,2069351298861641,2069351354330666,39,20,constructors,,0,606,pool-88-thread-6,55469025,0,55475091,60000000,14009696,1727099344 
main,2069351354445961,2069351399867709,39,21,flatten,,0,606,pool-88-thread-6,45421748,0,45197300,40000000,4477704,1732544640 
main,2069351399988085,2069351530000148,39,22,mixin,,0,606,pool-88-thread-6,130012063,0,130019999,130000000,28228368,1759771016 
main,2069351530118109,2069351559854480,39,23,cleanup,,0,606,pool-88-thread-6,29736371,0,29741764,30000000,3196304,1765216304 
main,2069351559969311,2069351626846634,39,24,delambdafy,,0,606,pool-88-thread-6,66877323,0,66878270,70000000,17717680,1781552168 
main,2069351626962343,2069352328343318,39,25,jvm,,0,606,pool-88-thread-6,701380975,0,700717198,670000000,340873288,2123426696 
main,2069352328467853,2069352335849246,39,26,xsbt-analyzer,,0,606,pool-88-thread-6,7381393,0,7387227,10000000,4000464,2123426696 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2069353517315914,2069353523149137,40,0,<init phase>,,0,619,pool-90-thread-5,5833223,0,5833141,10000000,4860584,2529886352 
