info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2061369749504393,2061369816949280,36,24,delambdafy,,0,553,pool-82-thread-2,67444887,0,67444575,60000000,17832680,1783385344 
main,2061369817064939,2061370560683502,36,25,jvm,,0,553,pool-82-thread-2,743618563,0,742185008,710000000,351029312,2135322752 
main,2061370560801585,2061370568557420,36,26,xsbt-analyzer,,0,553,pool-82-thread-2,7755835,0,7758124,0,3970072,2142090016 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061371639657382,2061371645557271,37,0,<init phase>,,0,568,pool-84-thread-3,5899889,0,5898351,0,4860584,2569347016 
main,2061371646012321,2061371742533961,37,1,parser,,0,568,pool-84-thread-3,96521640,0,96513780,100000000,33928960,2603183408 
main,2061371742644758,2061371748887485,37,2,namer,,0,568,pool-84-thread-3,6242727,0,6244915,10000000,2977760,2603183408 
main,2061371748978517,2061371750123833,37,3,packageobjects,,0,568,pool-84-thread-3,1145316,0,1146228,0,229984,2603183408 
GC,2061372964209663,2061373028209663,325990, 326053,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061371750200283,2061373936935179,37,4,typer,,0,568,pool-84-thread-3,2186734896,0,2123081808,2120000000,502509856,473818704 
main,2061373937080711,2061374296016241,37,5,patmat,,0,568,pool-84-thread-3,358935530,0,358945929,360000000,105625744,583732160 
main,2061374296134268,2061374339586523,37,6,superaccessors,,0,568,pool-84-thread-3,43452255,0,43457209,40000000,20857640,598368000 
main,2061374339710515,2061374353120086,37,7,extmethods,,0,568,pool-84-thread-3,13409571,0,13413688,20000000,4131936,605685736 
main,2061374353231699,2061374393776566,37,8,pickler,,0,568,pool-84-thread-3,40544867,0,40549934,40000000,17870016,620321048 
main,2061374393899962,2061374898050775,37,9,xsbt-api,,0,568,pool-84-thread-3,504150813,0,504077229,500000000,245714504,869122264 
main,2061374898170779,2061375046866271,37,10,xsbt-dependency,,0,568,pool-84-thread-3,148695492,0,148703373,140000000,58626096,927663960 
main,2061375046983274,2061375299960868,37,11,refchecks,,0,568,pool-84-thread-3,252977594,0,252726176,260000000,47613584,971569936 
main,2061375300084879,2061375486666541,37,12,uncurry,,0,568,pool-84-thread-3,186581662,0,186589805,180000000,31994896,1009206968 
main,2061375486786141,2061375581879882,37,13,fields,,0,568,pool-84-thread-3,95093741,0,95099300,90000000,23659856,1031159984 
main,2061375581997971,2061375635405664,37,14,tailcalls,,0,568,pool-84-thread-3,53407693,0,53412977,60000000,8494648,1038477656 
main,2061375635529795,2061375846182094,37,15,specialize,,0,568,pool-84-thread-3,210652299,0,210654455,210000000,64389392,1104353128 
main,2061375846303307,2061375932427225,37,16,explicitouter,,0,568,pool-84-thread-3,86123918,0,86129633,80000000,17799856,1118988544 
main,2061375932547117,2061376587650262,37,17,erasure,,0,568,pool-84-thread-3,655103145,0,654808184,660000000,139622256,1258026744 
main,2061376587772495,2061376644075112,37,18,posterasure,,0,568,pool-84-thread-3,56302617,0,56308555,60000000,12501208,1272662160 
main,2061376644203210,2061376752066206,37,19,lambdalift,,0,568,pool-84-thread-3,107862996,0,107460761,100000000,17900296,1294615200 
main,2061376752192182,2061376808032610,37,20,constructors,,0,568,pool-84-thread-3,55840428,0,55832682,60000000,13983584,1301932864 
main,2061376808146080,2061376853638365,37,21,flatten,,0,568,pool-84-thread-3,45492285,0,45498120,40000000,4477696,1309250528 
main,2061376853769606,2061376980078679,37,22,mixin,,0,568,pool-84-thread-3,126309073,0,126314817,130000000,28389256,1338521232 
main,2061376980200562,2061377010826154,37,23,cleanup,,0,568,pool-84-thread-3,30625592,0,30629537,30000000,4545192,1345838952 
main,2061377010942943,2061377076551955,37,24,delambdafy,,0,568,pool-84-thread-3,65609012,0,65112594,70000000,17833160,1360474272 
main,2061377076669179,2061377795172219,37,25,jvm,,0,568,pool-84-thread-3,718503040,0,717477160,670000000,351015360,1708610800 
main,2061377795285239,2061377802409909,37,26,xsbt-analyzer,,0,568,pool-84-thread-3,7124670,0,7128902,10000000,3966304,1715928520 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061379035705950,2061379041669696,38,0,<init phase>,,0,581,pool-86-thread-3,5963746,0,5943212,10000000,4860584,2153888144 
main,2061379042177975,2061379137779981,38,1,parser,,0,581,pool-86-thread-3,95602006,0,94790205,90000000,33928960,2186427712 
main,2061379137891545,2061379144261793,38,2,namer,,0,581,pool-86-thread-3,6370248,0,6372956,10000000,2977760,2191850984 
main,2061379144359764,2061379145500625,38,3,packageobjects,,0,581,pool-86-thread-3,1140861,0,1142212,0,229752,2191850984 
main,2061379145580234,2061381300124356,38,4,typer,,0,581,pool-86-thread-3,2154544122,0,2154060868,2150000000,501610200,2692743320 
main,2061381300242418,2061381674890581,38,5,patmat,,0,581,pool-86-thread-3,374648163,0,374629317,380000000,105682424,2801356600 
main,2061381675008101,2061381723160268,38,6,superaccessors,,0,581,pool-86-thread-3,48152167,0,48157395,50000000,20844880,2823049824 
main,2061381723283247,2061381737579449,38,7,extmethods,,0,581,pool-86-thread-3,14296202,0,14300180,10000000,4131896,2823049824 
main,2061381737685298,2061381779973768,38,8,pickler,,0,581,pool-86-thread-3,42288470,0,42293857,40000000,17872328,2844749008 
GC,2061382038198480,2061382105198480,335064, 335130,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061381780095962,2061382348471582,38,9,xsbt-api,,0,581,pool-86-thread-3,568375620,0,502058462,500000000,245720952,405938056 
main,2061382348666207,2061382490340783,38,10,xsbt-dependency,,0,581,pool-86-thread-3,141674576,0,141681786,130000000,58627816,463570912 
main,2061382490457935,2061382738906558,38,11,refchecks,,0,581,pool-86-thread-3,248448623,0,246714140,250000000,47607040,509677240 
main,2061382739022277,2061382916163565,38,12,uncurry,,0,581,pool-86-thread-3,177141288,0,177128942,170000000,30951400,544257488 
main,2061382916283727,2061383008730509,38,13,fields,,0,581,pool-86-thread-3,92446782,0,92452464,100000000,23643944,567310624 
main,2061383008847094,2061383060145252,38,14,tailcalls,,0,581,pool-86-thread-3,51298158,0,51303729,50000000,8494672,578837176 
main,2061383060263056,2061383266336574,38,15,specialize,,0,581,pool-86-thread-3,206073518,0,205980829,210000000,64405272,636561064 
main,2061383266453465,2061383341931399,38,16,explicitouter,,0,581,pool-86-thread-3,75477934,0,75485019,70000000,17800136,659614240 
main,2061383342055608,2061383982859419,38,17,erasure,,0,581,pool-86-thread-3,640803811,0,640814467,640000000,139622768,797935072 
main,2061383982980505,2061384038867369,38,18,posterasure,,0,581,pool-86-thread-3,55886864,0,55892644,60000000,12501208,809461640 
main,2061384038997092,2061384146814475,38,19,lambdalift,,0,581,pool-86-thread-3,107817383,0,107746059,110000000,17900400,832514776 
main,2061384146942284,2061384202330832,38,20,constructors,,0,581,pool-86-thread-3,55388548,0,55394842,50000000,13988544,844041320 
main,2061384202446428,2061384246061405,38,21,flatten,,0,581,pool-86-thread-3,43614977,0,43620860,50000000,4477696,844041320 
main,2061384246181370,2061384369641172,38,22,mixin,,0,581,pool-86-thread-3,123459802,0,123467177,120000000,28385736,878621016 
main,2061384369762839,2061384397581079,38,23,cleanup,,0,581,pool-86-thread-3,27818240,0,27823434,30000000,4545192,878621016 
main,2061384397708202,2061384464657001,38,24,delambdafy,,0,581,pool-86-thread-3,66948799,0,66956526,60000000,17831616,901674160 
main,2061384464797495,2061385182494457,38,25,jvm,,0,581,pool-86-thread-3,717696962,0,717604697,690000000,351005224,1247517552 
main,2061385182611207,2061385189701978,38,26,xsbt-analyzer,,0,581,pool-86-thread-3,7090771,0,7093252,0,3966304,1247517552 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061386441800690,2061386447732910,39,0,<init phase>,,0,592,pool-88-thread-1,5932220,0,5931920,0,4860584,1678849320 
main,2061386448184668,2061386540856418,39,1,parser,,0,592,pool-88-thread-1,92671750,0,92661966,90000000,33928960,1710485048 
main,2061386540968550,2061386547450182,39,2,namer,,0,592,pool-88-thread-1,6481632,0,6485693,10000000,2977760,1715004464 
main,2061386547559447,2061386548630902,39,3,packageobjects,,0,592,pool-88-thread-1,1071455,0,1072419,0,229976,1715004464 
main,2061386548693822,2061388693740370,39,4,typer,,0,592,pool-88-thread-1,2145046548,0,2144443140,2140000000,501750048,2218543560 
main,2061388693856041,2061389054286915,39,5,patmat,,0,592,pool-88-thread-1,360430874,0,359425151,360000000,105630120,2322761424 
main,2061389054412050,2061389102636877,39,6,superaccessors,,0,592,pool-88-thread-1,48224827,0,48230023,50000000,20859960,2345358536 
main,2061389102757930,2061389117185792,39,7,extmethods,,0,592,pool-88-thread-1,14427862,0,14431930,10000000,4131896,2349877960 
main,2061389117302127,2061389159033632,39,8,pickler,,0,592,pool-88-thread-1,41731505,0,41736747,50000000,17869808,2367961648 
main,2061389159154917,2061389681351905,39,9,xsbt-api,,0,592,pool-88-thread-1,522196988,0,522108422,520000000,245715336,2612025800 
main,2061389681469052,2061389837200179,39,10,xsbt-dependency,,0,592,pool-88-thread-1,155731127,0,155732967,130000000,58626712,2670778632 
main,2061389837314195,2061390097869262,39,11,refchecks,,0,592,pool-88-thread-1,260555067,0,260548446,260000000,47629584,2720492544 
main,2061390097985599,2061390291231355,39,12,uncurry,,0,592,pool-88-thread-1,193245756,0,193239673,190000000,30943136,2747609000 
main,2061390291350434,2061390389811399,39,13,fields,,0,592,pool-88-thread-1,98460965,0,98367683,100000000,23659104,2774725928 
main,2061390389928040,2061390445194781,39,14,tailcalls,,0,592,pool-88-thread-1,55266741,0,55271638,60000000,8494592,2779245352 
main,2061390445314904,2061390656894322,39,15,specialize,,0,592,pool-88-thread-1,211579418,0,211565672,210000000,64386128,2847036288 
main,2061390657010590,2061390738395370,39,16,explicitouter,,0,592,pool-88-thread-1,81384780,0,81390870,80000000,17799256,2865114096 
GC,2061391375915703,2061391471915703,344401, 344496,PS Scavenge,end of minor GC,Allocation Failure,4
main,2061390738518100,2061391539470225,39,17,erasure,,0,592,pool-88-thread-1,800952125,0,704826492,700000000,139631688,317887368 
main,2061391539678780,2061391586304969,39,18,posterasure,,0,592,pool-88-thread-1,46626189,0,46630487,50000000,12501368,334483416 
main,2061391586433383,2061391681352914,39,19,lambdalift,,0,592,pool-88-thread-1,94919531,0,94925963,90000000,17896800,351079456 
main,2061391681485756,2061391735627350,39,20,constructors,,0,592,pool-88-thread-1,54141594,0,54143321,60000000,13986304,367675544 
main,2061391735749560,2061391773975952,39,21,flatten,,0,592,pool-88-thread-1,38226392,0,38147914,40000000,4477696,367675544 
main,2061391774099525,2061391892010454,39,22,mixin,,0,592,pool-88-thread-1,117910929,0,117910879,110000000,28399768,400867656 
main,2061391892133755,2061391915752897,39,23,cleanup,,0,592,pool-88-thread-1,23619142,0,23624684,30000000,4545272,400867656 
main,2061391915872258,2061391979109642,39,24,delambdafy,,0,592,pool-88-thread-1,63237384,0,63243277,60000000,17840864,417463712 
main,2061391979233205,2061392686158644,39,25,jvm,,0,592,pool-88-thread-1,706925439,0,706688182,680000000,351035792,770182624 
main,2061392686272313,2061392693435711,39,26,xsbt-analyzer,,0,592,pool-88-thread-1,7163398,0,7168433,0,3966304,770182624 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061393822797416,2061393828685368,40,0,<init phase>,,0,611,pool-90-thread-6,5887952,0,5887384,0,4860584,1199070256 
main,2061393829128305,2061393924564938,40,1,parser,,0,611,pool-90-thread-6,95436633,0,94860792,100000000,33928960,1233502624 
main,2061393924677485,2061393931240849,40,2,namer,,0,611,pool-90-thread-6,6563364,0,6566445,0,2977760,1237806664 
main,2061393931346539,2061393932456996,40,3,packageobjects,,0,611,pool-90-thread-6,1110457,0,1111669,0,229840,1237806664 
main,2061393932533320,2061396064404060,40,4,typer,,0,611,pool-90-thread-6,2131870740,0,2131029006,2130000000,501510056,1739077424 
main,2061396064521837,2061396434399760,40,5,patmat,,0,611,pool-90-thread-6,369877923,0,369889101,370000000,105620672,1846810128 
main,2061396434519344,2061396482540012,40,6,superaccessors,,0,611,pool-90-thread-6,48020668,0,48025871,50000000,20835744,1868330336 
main,2061396482662327,2061396496988872,40,7,extmethods,,0,611,pool-90-thread-6,14326545,0,14329773,10000000,4131896,1868330336 
main,2061396497090994,2061396539383811,40,8,pickler,,0,611,pool-90-thread-6,42292817,0,42298001,50000000,17871984,1889856624 
main,2061396539506069,2061397051883095,40,9,xsbt-api,,0,611,pool-90-thread-6,512377026,0,512293308,510000000,245714896,2135189616 
main,2061397052011968,2061397207917469,40,10,xsbt-dependency,,0,611,pool-90-thread-6,155905501,0,155912499,140000000,58627424,2191142456 
main,2061397208044079,2061397468319274,40,11,refchecks,,0,611,pool-90-thread-6,260275195,0,260284301,260000000,47619384,2238489080 
main,2061397468436988,2061397660341344,40,12,uncurry,,0,611,pool-90-thread-6,191904356,0,191912647,190000000,30943064,2272921536 
main,2061397660456378,2061397759640055,40,13,fields,,0,611,pool-90-thread-6,99183677,0,99122444,100000000,23659048,2294442504 
main,2061397759756054,2061397814810305,40,14,tailcalls,,0,611,pool-90-thread-6,55054251,0,55059712,60000000,8494664,2303050560 
main,2061397814926390,2061398029191845,40,15,specialize,,0,611,pool-90-thread-6,214265455,0,214273746,210000000,64393776,2367612840 
main,2061398029306732,2061398110596055,40,16,explicitouter,,0,611,pool-90-thread-6,81289323,0,81295308,80000000,17799256,2384829592 
main,2061398110719084,2061398772489923,40,17,erasure,,0,611,pool-90-thread-6,661770839,0,661710601,660000000,139622056,2526865416 
main,2061398772610457,2061398831147845,40,18,posterasure,,0,611,pool-90-thread-6,58537388,0,58533297,60000000,12501208,2539777624 
main,2061398831270169,2061398944593768,40,19,lambdalift,,0,611,pool-90-thread-6,113323599,0,113196554,120000000,17896664,2556993784 
main,2061398944719428,2061399001032409,40,20,constructors,,0,611,pool-90-thread-6,56312981,0,56318786,50000000,13987456,2569905928 
main,2061399001147947,2061399048146181,40,21,flatten,,0,611,pool-90-thread-6,46998234,0,47003810,50000000,4477696,2574209984 
main,2061399048265954,2061399175982728,40,22,mixin,,0,611,pool-90-thread-6,127716774,0,127724080,120000000,28384496,2604338256 
main,2061399176110291,2061399207295685,40,23,cleanup,,0,611,pool-90-thread-6,31185394,0,31191215,40000000,4545232,2608642272 
main,2061399207412273,2061399278262385,40,24,delambdafy,,0,611,pool-90-thread-6,70850112,0,70855904,60000000,17840968,2625858464 
main,2061399278379590,2061400006891825,40,25,jvm,,0,611,pool-90-thread-6,728512235,0,728447342,680000000,351010576,2974417456 
main,2061400007001420,2061400014077496,40,26,xsbt-analyzer,,0,611,pool-90-thread-6,7076076,0,7077931,0,3966304,2978721488 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2061401205939173,2061401211854942,41,0,<init phase>,,0,620,pool-92-thread-1,5915769,0,5915023,0,4860584,547016536 
main,2061401212323983,2061401306032073,41,1,parser,,0,620,pool-92-thread-1,93708090,0,93446549,100000000,33928960,581448904 
main,2061401306147012,2061401312931850,41,2,namer,,0,620,pool-92-thread-1,6784838,0,6788526,0,2977760,585752944 
main,2061401313032104,2061401314142729,41,3,packageobjects,,0,620,pool-92-thread-1,1110625,0,1112642,0,229864,585752944 
main,2061401314223334,2061403470512701,41,4,typer,,0,620,pool-92-thread-1,2156289367,0,2155679379,2150000000,501606416,1086972568 
main,2061403470627564,2061403838017055,41,5,patmat,,0,620,pool-92-thread-1,367389491,0,367282066,370000000,105689888,1194825944 
main,2061403838136439,2061403886989754,41,6,superaccessors,,0,620,pool-92-thread-1,48853315,0,48858975,50000000,20831232,1216346272 
