info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2081514178228245,2081514411934331,59,10,xsbt-dependency,,0,871,pool-128-thread-3,233706086,0,152239052,140000000,52754056,370310448 
main,2081514412090420,2081514663406281,59,11,refchecks,,0,871,pool-128-thread-3,251315861,0,250600921,250000000,47276256,410723280 
main,2081514663524379,2081514845158006,59,12,uncurry,,0,871,pool-128-thread-3,181633627,0,181528906,180000000,30919656,451136176 
main,2081514845270677,2081514942772727,59,13,fields,,0,871,pool-128-thread-3,97502050,0,97466648,90000000,23766000,464607112 
main,2081514942888280,2081514997411841,59,14,tailcalls,,0,871,pool-128-thread-3,54523561,0,54487619,60000000,8416720,478078048 
main,2081514997531289,2081515189207506,59,15,specialize,,0,871,pool-128-thread-3,191676217,0,191441577,190000000,65419424,545432912 
main,2081515189318608,2081515271730291,59,16,explicitouter,,0,871,pool-128-thread-3,82411683,0,82416662,80000000,17948304,558903864 
main,2081515271848114,2081515914171437,59,17,erasure,,0,871,pool-128-thread-3,642323323,0,642061797,640000000,139686752,707088536 
main,2081515914298443,2081515970053843,59,18,posterasure,,0,871,pool-128-thread-3,55755400,0,55760313,60000000,12660232,707088536 
main,2081515970169557,2081516076032745,59,19,lambdalift,,0,871,pool-128-thread-3,105863188,0,105868521,110000000,18049296,734030456 
main,2081516076154467,2081516129193925,59,20,constructors,,0,871,pool-128-thread-3,53039458,0,53043775,50000000,13908608,747501464 
main,2081516129307683,2081516174862469,59,21,flatten,,0,871,pool-128-thread-3,45554786,0,45483220,40000000,4680352,747501464 
main,2081516174975412,2081516298654561,59,22,mixin,,0,871,pool-128-thread-3,123679149,0,123603816,130000000,28471248,774443392 
main,2081516298772116,2081516330664727,59,23,cleanup,,0,871,pool-128-thread-3,31892611,0,31896593,30000000,4709392,787914352 
main,2081516330777995,2081516396142981,59,24,delambdafy,,0,871,pool-128-thread-3,65364986,0,65369944,70000000,17870344,801385296 
main,2081516396259049,2081517061193408,59,25,jvm,,0,871,pool-128-thread-3,664934359,0,664686404,630000000,341200488,1138204432 
main,2081517061302780,2081517068385456,59,26,xsbt-analyzer,,0,871,pool-128-thread-3,7082676,0,7085886,10000000,3932200,1151675424 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081518238438012,2081518243702219,60,0,<init phase>,,0,885,pool-130-thread-4,5264207,0,5263997,0,4860584,1606071800 
main,2081518244068168,2081518328143196,60,1,parser,,0,885,pool-130-thread-4,84075028,0,84062592,90000000,33788992,1638407392 
main,2081518328249559,2081518334442109,60,2,namer,,0,885,pool-130-thread-4,6192550,0,6196441,0,2992024,1644874536 
main,2081518334558208,2081518335653416,60,3,packageobjects,,0,885,pool-130-thread-4,1095208,0,1096783,0,228816,1644874536 
main,2081518335717547,2081520417136729,60,4,typer,,0,885,pool-130-thread-4,2081419182,0,2081170757,2080000000,508246264,2150038600 
main,2081520417250206,2081520763192761,60,5,patmat,,0,885,pool-130-thread-4,345942555,0,345097843,350000000,103395048,2253690480 
main,2081520763306994,2081520812810899,60,6,superaccessors,,0,885,pool-130-thread-4,49503905,0,49504715,50000000,20911624,2273091896 
main,2081520812939361,2081520827043550,60,7,extmethods,,0,885,pool-130-thread-4,14104189,0,14079422,10000000,4130904,2279559048 
main,2081520827153105,2081520868203604,60,8,pickler,,0,885,pool-130-thread-4,41050499,0,41041644,40000000,17869472,2298969096 
main,2081520868324265,2081521374828341,60,9,xsbt-api,,0,885,pool-130-thread-4,506504076,0,506334613,510000000,234203304,2531786872 
main,2081521374943691,2081521531451509,60,10,xsbt-dependency,,0,885,pool-130-thread-4,156507818,0,156513872,140000000,52754112,2583524368 
main,2081521531567595,2081521794456667,60,11,refchecks,,0,885,pool-130-thread-4,262889072,0,262818785,260000000,47213920,2628794712 
main,2081521794568328,2081521987776409,60,12,uncurry,,0,885,pool-130-thread-4,193208081,0,193205938,200000000,30911104,2661130304 
main,2081521987885385,2081522087127510,60,13,fields,,0,885,pool-130-thread-4,99242125,0,99242498,100000000,23775520,2686998928 
main,2081522087235073,2081522144728389,60,14,tailcalls,,0,885,pool-130-thread-4,57493316,0,57498061,50000000,8416648,2693466160 
main,2081522144850763,2081522345067139,60,15,specialize,,0,885,pool-130-thread-4,200216376,0,200082310,200000000,65398360,2758137576 
main,2081522345177738,2081522432092860,60,16,explicitouter,,0,885,pool-130-thread-4,86915122,0,86919616,90000000,17947424,2777539240 
main,2081522432207825,2081523081124850,60,17,erasure,,0,885,pool-130-thread-4,648917025,0,648899355,650000000,139685584,2919818336 
main,2081523081236055,2081523140599398,60,18,posterasure,,0,885,pool-130-thread-4,59363343,0,59368869,60000000,12660232,2932752656 
main,2081523140717880,2081523251175864,60,19,lambdalift,,0,885,pool-130-thread-4,110457984,0,110394217,110000000,18049192,2945687400 
main,2081523251292013,2081523305228223,60,20,constructors,,0,885,pool-130-thread-4,53936210,0,53940866,50000000,13908848,2965088768 
main,2081523305366141,2081523369271698,60,21,flatten,,0,885,pool-130-thread-4,63905557,0,63500699,70000000,4680352,2965088768 
main,2081523369386289,2081523501973116,60,22,mixin,,0,885,pool-130-thread-4,132586827,0,132593016,130000000,28466048,2997424480 
main,2081523502086627,2081523537304847,60,23,cleanup,,0,885,pool-130-thread-4,35218220,0,35221653,30000000,4709392,2997424480 
main,2081523537408424,2081523607044586,60,24,delambdafy,,0,885,pool-130-thread-4,69636162,0,69640569,80000000,17868448,3016825936 
main,2081523607155507,2081524286070206,60,25,jvm,,0,885,pool-130-thread-4,678914699,0,677679348,630000000,341171816,3359623528 
main,2081524286171810,2081524293264037,60,26,xsbt-analyzer,,0,885,pool-130-thread-4,7092227,0,7093700,10000000,3932200,3366090656 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081525434547731,2081525439779936,61,0,<init phase>,,0,896,pool-132-thread-1,5232205,0,5231594,0,4860584,3788737384 
main,2081525440133492,2081525528149310,61,1,parser,,0,896,pool-132-thread-1,88015818,0,87700435,90000000,33780544,3821072992 
main,2081525528254644,2081525534406105,61,2,namer,,0,896,pool-132-thread-1,6151461,0,6153761,10000000,2992024,3827540176 
main,2081525534496012,2081525535518190,61,3,packageobjects,,0,896,pool-132-thread-1,1022178,0,1023463,0,228768,3827540176 
GC,2081527060130495,2081527135130495,499254, 499328,PS Scavenge,end of minor GC,Allocation Failure,4
main,2081525535590967,2081527663454012,61,4,typer,,0,896,pool-132-thread-1,2127863045,0,2051519957,2050000000,508828960,432811736 
main,2081527663863732,2081527999602706,61,5,patmat,,0,896,pool-132-thread-1,335738974,0,335739995,340000000,103437968,538051104 
main,2081527999719340,2081528043115752,61,6,superaccessors,,0,896,pool-132-thread-1,43396412,0,43400810,40000000,20946704,562293792 
main,2081528043233455,2081528055725369,61,7,extmethods,,0,896,pool-132-thread-1,12491914,0,12487391,10000000,4125256,562293792 
main,2081528055830344,2081528094007509,61,8,pickler,,0,896,pool-132-thread-1,38177165,0,38180864,40000000,17870512,578456544 
main,2081528094124021,2081528594209157,61,9,xsbt-api,,0,896,pool-132-thread-1,500085136,0,500091466,500000000,234206384,812802848 
main,2081528594325655,2081528743715859,61,10,xsbt-dependency,,0,896,pool-132-thread-1,149390204,0,149303742,140000000,52753976,869369432 
main,2081528743829088,2081528993036309,61,11,refchecks,,0,896,pool-132-thread-1,249207221,0,249180684,240000000,47231576,917854704 
main,2081528993149437,2081529180236012,61,12,uncurry,,0,896,pool-132-thread-1,187086575,0,187092590,190000000,31964264,950178256 
main,2081529180348781,2081529275473609,61,13,fields,,0,896,pool-132-thread-1,95124828,0,95129605,90000000,23776416,974423048 
main,2081529275585998,2081529330242655,61,14,tailcalls,,0,896,pool-132-thread-1,54656657,0,54661098,60000000,8416768,982503920 
main,2081529330358557,2081529523130878,61,15,specialize,,0,896,pool-132-thread-1,192772321,0,192778762,190000000,65400664,1047151584 
main,2081529523242327,2081529606507289,61,16,explicitouter,,0,896,pool-132-thread-1,83264962,0,83269998,90000000,17948064,1063313400 
main,2081529606622785,2081530250521523,61,17,erasure,,0,896,pool-132-thread-1,643898738,0,643811279,640000000,139686088,1200688976 
main,2081530250636885,2081530307724143,61,18,posterasure,,0,896,pool-132-thread-1,57087258,0,57092076,60000000,12660232,1216853016 
main,2081530307842107,2081530418059236,61,19,lambdalift,,0,896,pool-132-thread-1,110217129,0,110222191,100000000,18049328,1233014808 
main,2081530418170571,2081530471397711,61,20,constructors,,0,896,pool-132-thread-1,53227140,0,53231911,60000000,13908808,1249176592 
main,2081530471512820,2081530518256761,61,21,flatten,,0,896,pool-132-thread-1,46743941,0,46747878,40000000,4680352,1249176592 
main,2081530518372208,2081530648370589,61,22,mixin,,0,896,pool-132-thread-1,129998381,0,130004021,140000000,28466088,1281500152 
main,2081530648484056,2081530681475626,61,23,cleanup,,0,896,pool-132-thread-1,32991570,0,32931905,30000000,4709440,1281500152 
main,2081530681584279,2081530748793587,61,24,delambdafy,,0,896,pool-132-thread-1,67209308,0,67213611,70000000,17870608,1305742840 
main,2081530748905858,2081531433617358,61,25,jvm,,0,896,pool-132-thread-1,684711500,0,683825979,660000000,341172888,1645251424 
main,2081531433720807,2081531440808638,61,26,xsbt-analyzer,,0,896,pool-132-thread-1,7087831,0,7089109,0,3932200,1645251424 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081532438216053,2081532443469943,62,0,<init phase>,,0,914,pool-134-thread-5,5253890,0,5253358,10000000,4860584,2089921952 
main,2081532443839081,2081532527408487,62,1,parser,,0,914,pool-134-thread-5,83569406,0,83565553,80000000,33780544,2123379488 
main,2081532527516053,2081532533405008,62,2,namer,,0,914,pool-134-thread-5,5888955,0,5892119,10000000,2992024,2128955688 
main,2081532533506891,2081532534479876,62,3,packageobjects,,0,914,pool-134-thread-5,972985,0,974036,0,228696,2128955688 
main,2081532534536934,2081534566148335,62,4,typer,,0,914,pool-134-thread-5,2031611401,0,2031383818,2010000000,508234904,2637734408 
main,2081534566262671,2081534907992144,62,5,patmat,,0,914,pool-134-thread-5,341729473,0,341704113,340000000,103411864,2738298528 
main,2081534908110512,2081534957807816,62,6,superaccessors,,0,914,pool-134-thread-5,49697304,0,49701264,50000000,20969312,2760603472 
main,2081534957923509,2081534971528000,62,7,extmethods,,0,914,pool-134-thread-5,13604491,0,13606993,10000000,4123856,2766179672 
main,2081534971626083,2081535012118648,62,8,pickler,,0,914,pool-134-thread-5,40492565,0,40496197,40000000,17872376,2782909800 
main,2081535012230732,2081535501966177,62,9,xsbt-api,,0,914,pool-134-thread-5,489735445,0,489658433,500000000,234204344,3017110600 
main,2081535502079935,2081535657734003,62,10,xsbt-dependency,,0,914,pool-134-thread-5,155654068,0,155659937,140000000,52753744,3067296632 
main,2081535657843008,2081535913643111,62,11,refchecks,,0,914,pool-134-thread-5,255800103,0,255795862,260000000,47213960,3117482568 
main,2081535913756283,2081536103362565,62,12,uncurry,,0,914,pool-134-thread-5,189606282,0,189612955,180000000,30911072,3145363688 
main,2081536103470051,2081536201422724,62,13,fields,,0,914,pool-134-thread-5,97952673,0,97955400,100000000,23775552,3173244752 
main,2081536201533044,2081536258572031,62,14,tailcalls,,0,914,pool-134-thread-5,57038987,0,57043538,60000000,8416704,3178820960 
main,2081536258684786,2081536454190371,62,15,specialize,,0,914,pool-134-thread-5,195505585,0,195438183,200000000,65408656,3245741088 
main,2081536454304113,2081536540187000,62,16,explicitouter,,0,914,pool-134-thread-5,85882887,0,85890130,80000000,17947424,3262469872 
main,2081536540337423,2081537181313391,62,17,erasure,,0,914,pool-134-thread-5,640975968,0,640979085,640000000,139685600,3401875792 
main,2081537181428546,2081537240801090,62,18,posterasure,,0,914,pool-134-thread-5,59372544,0,59377559,60000000,12660232,3413028256 
main,2081537240914388,2081537351142793,62,19,lambdalift,,0,914,pool-134-thread-5,110228405,0,110161143,110000000,18049336,3435333160 
main,2081537351254650,2081537404887079,62,20,constructors,,0,914,pool-134-thread-5,53632429,0,53636984,50000000,13910456,3446485560 
main,2081537405012689,2081537454299886,62,21,flatten,,0,914,pool-134-thread-5,49287197,0,49291114,60000000,4680352,3452061760 
main,2081537454411997,2081537584392076,62,22,mixin,,0,914,pool-134-thread-5,129980079,0,129986431,120000000,28465504,3479942792 
main,2081537584506700,2081537619314322,62,23,cleanup,,0,914,pool-134-thread-5,34807622,0,34811868,40000000,4709432,3485518984 
main,2081537619425583,2081537686548638,62,24,delambdafy,,0,914,pool-134-thread-5,67123055,0,67127988,70000000,17871056,3502247704 
main,2081537686670041,2081538357216720,62,25,jvm,,0,914,pool-134-thread-5,670546679,0,669815214,630000000,341173832,3842468088 
main,2081538357320498,2081538364428100,62,26,xsbt-analyzer,,0,914,pool-134-thread-5,7107602,0,7109043,0,3932200,3848044320 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2081539442251029,2081539447533640,63,0,<init phase>,,0,926,pool-136-thread-3,5282611,0,5282306,10000000,4860584,302138288 
main,2081539447922617,2081539531823988,63,1,parser,,0,926,pool-136-thread-3,83901371,0,83896882,80000000,33779984,334109224 
main,2081539531932355,2081539537978644,63,2,namer,,0,926,pool-136-thread-3,6046289,0,6049289,0,2992024,337015664 
main,2081539538088918,2081539539228891,63,3,packageobjects,,0,926,pool-136-thread-3,1139973,0,1142102,10000000,229392,337015664 
main,2081539539310828,2081541590260192,63,4,typer,,0,926,pool-136-thread-3,2050949364,0,2050779557,2050000000,509821336,850092744 
main,2081541590375423,2081541931204392,63,5,patmat,,0,926,pool-136-thread-3,340828969,0,340421414,340000000,103385752,951988832 
main,2081541931314386,2081541980934526,63,6,superaccessors,,0,926,pool-136-thread-3,49620140,0,49624505,50000000,20974648,972334200 
main,2081541981050642,2081541994553079,63,7,extmethods,,0,926,pool-136-thread-3,13502437,0,13504986,10000000,4123856,978147176 
main,2081541994648964,2081542034944439,63,8,pickler,,0,926,pool-136-thread-3,40295475,0,40299269,40000000,17869456,995594024 
main,2081542035057435,2081542539800984,63,9,xsbt-api,,0,926,pool-136-thread-3,504743549,0,504755311,510000000,234205296,1228109880 
main,2081542539913537,2081542695489702,63,10,xsbt-dependency,,0,926,pool-136-thread-3,155576165,0,155582606,140000000,52754672,1283341736 
main,2081542695601566,2081542951295740,63,11,refchecks,,0,926,pool-136-thread-3,255694174,0,255620412,250000000,47199992,1329845528 
main,2081542951403923,2081543141081525,63,12,uncurry,,0,926,pool-136-thread-3,189677602,0,189684570,200000000,30911128,1361816616 
main,2081543141187515,2081543238582608,63,13,fields,,0,926,pool-136-thread-3,97395093,0,97400536,90000000,23776024,1385068256 
main,2081543238692700,2081543295822928,63,14,tailcalls,,0,926,pool-136-thread-3,57130228,0,57123072,60000000,8416688,1393787688 
main,2081543295935730,2081543493214258,63,15,specialize,,0,926,pool-136-thread-3,197278528,0,197285428,190000000,65398352,1457758216 
main,2081543493324047,2081543579755429,63,16,explicitouter,,0,926,pool-136-thread-3,86431382,0,86436219,90000000,17947424,1475197152 
main,2081543579868453,2081544223095732,63,17,erasure,,0,926,pool-136-thread-3,643227279,0,643091759,640000000,139685808,1614710704 
main,2081544223209559,2081544282636124,63,18,posterasure,,0,926,pool-136-thread-3,59426565,0,59431781,60000000,12660232,1629245368 
main,2081544282752832,2081544392908382,63,19,lambdalift,,0,926,pool-136-thread-3,110155550,0,110160539,110000000,18048768,1646686328 
main,2081544393021517,2081544446602126,63,20,constructors,,0,926,pool-136-thread-3,53580609,0,53585498,60000000,13910648,1661218672 
