info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2071837778672377,2071837965046178,176,12,uncurry,,0,2488,pool-362-thread-5,186373801,0,186368169,190000000,31028064,1705093264 
main,2071837965138602,2071838063496628,176,13,fields,,0,2488,pool-362-thread-5,98358026,0,98362039,100000000,23748296,1727361320 
main,2071838063592454,2071838119150200,176,14,tailcalls,,0,2488,pool-362-thread-5,55557746,0,55560974,50000000,8393056,1738494280 
main,2071838119245282,2071838301772607,176,15,specialize,,0,2488,pool-362-thread-5,182527325,0,182424206,180000000,63904840,1799725608 
main,2071838301866991,2071838384415821,176,16,explicitouter,,0,2488,pool-362-thread-5,82548830,0,82552403,90000000,17752552,1821991664 
main,2071838384513052,2071839087171383,176,17,erasure,,0,2488,pool-362-thread-5,702658331,0,701772244,700000000,139814864,1961155720 
main,2071839087266134,2071839148129020,176,18,posterasure,,0,2488,pool-362-thread-5,60862886,0,60781359,60000000,12488608,1972288720 
main,2071839148226027,2071839250506457,176,19,lambdalift,,0,2488,pool-362-thread-5,102280430,0,101960261,100000000,17638280,1988988160 
main,2071839250605628,2071839304357955,176,20,constructors,,0,2488,pool-362-thread-5,53752327,0,53755703,50000000,13756904,2005687584 
main,2071839304453710,2071839351630588,176,21,flatten,,0,2488,pool-362-thread-5,47176878,0,47007716,50000000,4477704,2005687584 
main,2071839351733211,2071839488740119,176,22,mixin,,0,2488,pool-362-thread-5,137006908,0,137011789,140000000,28223728,2033519984 
main,2071839488835136,2071839519950685,176,23,cleanup,,0,2488,pool-362-thread-5,31115549,0,31117866,30000000,4586056,2039086448 
main,2071839520042416,2071839585112653,176,24,delambdafy,,0,2488,pool-362-thread-5,65070237,0,65073512,60000000,17628344,2055785944 
main,2071839585207587,2071840358100867,176,25,jvm,,0,2488,pool-362-thread-5,772893280,0,771288684,760000000,343644304,2399554792 
main,2071840358189104,2071840365544691,176,26,xsbt-analyzer,,0,2488,pool-362-thread-5,7355587,0,7356961,10000000,3868696,2405121376 
info, 177, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071841393007748,2071841399091936,177,0,<init phase>,,0,2499,pool-364-thread-2,6084188,0,6083283,10000000,4860584,2815243920 
main,2071841399429795,2071841476657207,177,1,parser,,0,2499,pool-364-thread-2,77227412,0,77213672,80000000,33876376,2848642928 
main,2071841476751477,2071841482282552,177,2,namer,,0,2499,pool-364-thread-2,5531075,0,5532403,0,2956376,2854209400 
main,2071841482363588,2071841483400030,177,3,packageobjects,,0,2499,pool-364-thread-2,1036442,0,1037469,0,222608,2854209400 
main,2071841483463607,2071843550005467,177,4,typer,,0,2499,pool-364-thread-2,2066541860,0,2066314745,2060000000,509717536,3361961440 
main,2071843550101794,2071843883565190,177,5,patmat,,0,2499,pool-364-thread-2,333463396,0,333466594,340000000,104809376,3468062536 
main,2071843883663385,2071843929091840,177,6,superaccessors,,0,2499,pool-364-thread-2,45428455,0,45431072,40000000,20850504,3490328584 
main,2071843929190338,2071843942205935,177,7,extmethods,,0,2499,pool-364-thread-2,13015597,0,13017933,20000000,4070904,3490328584 
main,2071843942296221,2071843982485676,177,8,pickler,,0,2499,pool-364-thread-2,40189455,0,40192388,40000000,17851024,3512606704 
main,2071843982585971,2071844476143682,177,9,xsbt-api,,0,2499,pool-364-thread-2,493557711,0,493480334,490000000,242837224,3751965528 
main,2071844476241428,2071844643932323,177,10,xsbt-dependency,,0,2499,pool-364-thread-2,167690895,0,167695881,150000000,58977160,3813197256 
main,2071844644034810,2071844896315478,177,11,refchecks,,0,2499,pool-364-thread-2,252280668,0,252287706,250000000,48085976,3857731176 
main,2071844896411506,2071845081794494,177,12,uncurry,,0,2499,pool-364-thread-2,185382988,0,185388598,190000000,31028248,3891130512 
main,2071845081889542,2071845178046438,177,13,fields,,0,2499,pool-364-thread-2,96156896,0,96161075,90000000,23748288,3913396472 
main,2071845178144253,2071845233540212,177,14,tailcalls,,0,2499,pool-364-thread-2,55395959,0,55399136,60000000,8393056,3924529416 
main,2071845233635159,2071845425440798,177,15,specialize,,0,2499,pool-364-thread-2,191805639,0,191811672,180000000,63900288,3985760624 
main,2071845425536558,2071845510604795,177,16,explicitouter,,0,2499,pool-364-thread-2,85068237,0,85072330,90000000,17752552,4002460032 
main,2071845510701501,2071846203101402,177,17,erasure,,0,2499,pool-364-thread-2,692399901,0,692408008,690000000,139814104,4147191224 
main,2071846203201351,2071846263967692,177,18,posterasure,,0,2499,pool-364-thread-2,60766341,0,60770073,60000000,12488608,4158326552 
main,2071846264069082,2071846365686014,177,19,lambdalift,,0,2499,pool-364-thread-2,101616932,0,101558149,100000000,17638200,4175026104 
main,2071846365788253,2071846419516362,177,20,constructors,,0,2499,pool-364-thread-2,53728109,0,53731406,50000000,13752120,4186159192 
main,2071846419615672,2071846466403951,177,21,flatten,,0,2499,pool-364-thread-2,46788279,0,46791288,50000000,4477704,4191725704 
main,2071846466500504,2071846597000511,177,22,mixin,,0,2499,pool-364-thread-2,130500007,0,130504651,130000000,28223024,4219558048 
main,2071846597099142,2071846628349022,177,23,cleanup,,0,2499,pool-364-thread-2,31249880,0,31252174,30000000,4586048,4225124528 
main,2071846628444177,2071846692511329,177,24,delambdafy,,0,2499,pool-364-thread-2,64067152,0,64070802,70000000,17626552,4241824080 
GC,2071846800065249,2071846911065249,1353417, 1353527,PS Scavenge,end of minor GC,Allocation Failure,4
main,2071846692606697,2071847483636239,177,25,jvm,,0,2499,pool-364-thread-2,791029542,0,679950886,650000000,343431008,779625392 
main,2071847483723502,2071847491074811,177,26,xsbt-analyzer,,0,2499,pool-364-thread-2,7351309,0,7353250,0,3868696,797841664 
info, 178, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071849426045532,2071849432163591,178,0,<init phase>,,0,2513,pool-366-thread-2,6118059,0,6117588,0,4860584,565116424 
main,2071849432567688,2071849533958876,178,1,parser,,0,2513,pool-366-thread-2,101391188,0,94696922,100000000,33876376,594395608 
main,2071849534063816,2071849541913787,178,2,namer,,0,2513,pool-366-thread-2,7849971,0,7610011,10000000,2956448,604155256 
main,2071849542018540,2071849545493270,178,3,packageobjects,,0,2513,pool-366-thread-2,3474730,0,2392015,0,222664,604155256 
main,2071849545581441,2071851734371007,178,4,typer,,0,2513,pool-366-thread-2,2188789566,0,2160092873,2150000000,509769008,1113437680 
main,2071851734474319,2071852079641719,178,5,patmat,,0,2513,pool-366-thread-2,345167400,0,344683604,350000000,104760424,1211217936 
main,2071852079739412,2071852127068685,178,6,superaccessors,,0,2513,pool-366-thread-2,47329273,0,47086519,40000000,20893024,1240496976 
main,2071852127176330,2071852140925145,178,7,extmethods,,0,2513,pool-366-thread-2,13748815,0,13724136,20000000,4070904,1240496976 
main,2071852141011945,2071852182927526,178,8,pickler,,0,2513,pool-366-thread-2,41915581,0,41712613,40000000,17850048,1260020352 
main,2071852183025175,2071852680731445,178,9,xsbt-api,,0,2513,pool-366-thread-2,497706270,0,497472987,500000000,242838448,1504017584 
main,2071852680828037,2071852851014200,178,10,xsbt-dependency,,0,2513,pool-366-thread-2,170186163,0,170156899,150000000,58978416,1562575832 
main,2071852851105127,2071853111653345,178,11,refchecks,,0,2513,pool-366-thread-2,260548218,0,259985075,260000000,48033576,1611374096 
main,2071853111747776,2071853301218970,178,12,uncurry,,0,2513,pool-366-thread-2,189471194,0,189235274,190000000,31028424,1640653592 
main,2071853301308067,2071853398952579,178,13,fields,,0,2513,pool-366-thread-2,97644512,0,97648540,100000000,23748296,1660172904 
main,2071853399046167,2071853455875463,178,14,tailcalls,,0,2513,pool-366-thread-2,56829296,0,56595465,60000000,8393088,1669932544 
main,2071853455973848,2071853640781930,178,15,specialize,,0,2513,pool-366-thread-2,184808082,0,184235910,180000000,63901744,1738252160 
main,2071853640875005,2071853725804314,178,16,explicitouter,,0,2513,pool-366-thread-2,84929309,0,84692688,80000000,17752552,1748011840 
main,2071853725902660,2071854424732379,178,17,erasure,,0,2513,pool-366-thread-2,698829719,0,698603628,700000000,139814056,1894406848 
main,2071854424828584,2071854486323520,178,18,posterasure,,0,2513,pool-366-thread-2,61494936,0,61498066,60000000,12488608,1904166560 
main,2071854486422200,2071854590058620,178,19,lambdalift,,0,2513,pool-366-thread-2,103636420,0,103391137,100000000,17638264,1923686368 
main,2071854590160037,2071854646733240,178,20,constructors,,0,2513,pool-366-thread-2,56573203,0,55969606,60000000,13754648,1933446008 
main,2071854646842954,2071854694738499,178,21,flatten,,0,2513,pool-366-thread-2,47895545,0,47675881,50000000,4477704,1943205680 
main,2071854694839072,2071854827910041,178,22,mixin,,0,2513,pool-366-thread-2,133070969,0,132963696,130000000,28223024,1972484680 
main,2071854828017751,2071854859594458,178,23,cleanup,,0,2513,pool-366-thread-2,31576707,0,31579683,40000000,4586056,1972484680 
main,2071854859689310,2071854925866089,178,24,delambdafy,,0,2513,pool-366-thread-2,66176779,0,66139688,60000000,17625768,1992004080 
main,2071854925963892,2071855607754015,178,25,jvm,,0,2513,pool-366-thread-2,681790123,0,680761065,620000000,343399088,2337822464 
main,2071855607841161,2071855615187041,178,26,xsbt-analyzer,,0,2513,pool-366-thread-2,7345880,0,7346895,10000000,3868696,2337822464 
info, 179, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071856622566035,2071856628664182,179,0,<init phase>,,0,2532,pool-368-thread-7,6098147,0,6097265,10000000,4860584,2823188760 
main,2071856629051044,2071856713795898,179,1,parser,,0,2532,pool-368-thread-7,84744854,0,84297094,80000000,33876376,2852467704 
main,2071856713894135,2071856719601081,179,2,namer,,0,2532,pool-368-thread-7,5706946,0,5709673,10000000,2956376,2852467704 
main,2071856719692818,2071856720759847,179,3,packageobjects,,0,2532,pool-368-thread-7,1067029,0,1068308,0,222672,2852467704 
main,2071856720825234,2071858825161470,179,4,typer,,0,2532,pool-368-thread-7,2104336236,0,2098617903,2080000000,509816880,3370458784 
main,2071858825262450,2071859171585145,179,5,patmat,,0,2532,pool-368-thread-7,346322695,0,346331029,350000000,104796376,3468239200 
main,2071859171682808,2071859217183124,179,6,superaccessors,,0,2532,pool-368-thread-7,45500316,0,45503842,40000000,20875576,3487758568 
main,2071859217290853,2071859230268919,179,7,extmethods,,0,2532,pool-368-thread-7,12978066,0,12979903,20000000,4070904,3497518248 
main,2071859230347291,2071859270388429,179,8,pickler,,0,2532,pool-368-thread-7,40041138,0,40043543,40000000,17854360,3517037528 
main,2071859270485335,2071859768968001,179,9,xsbt-api,,0,2532,pool-368-thread-7,498482666,0,498353315,500000000,242840136,3761028888 
main,2071859769065104,2071859939151333,179,10,xsbt-dependency,,0,2532,pool-368-thread-7,170086229,0,170086920,150000000,58978552,3819586752 
main,2071859939243915,2071860196451960,179,11,refchecks,,0,2532,pool-368-thread-7,257208045,0,257210105,260000000,48058976,3868385000 
main,2071860196547092,2071860382510498,179,12,uncurry,,0,2532,pool-368-thread-7,185963406,0,185968976,190000000,31028224,3897663992 
main,2071860382602588,2071860478687219,179,13,fields,,0,2532,pool-368-thread-7,96084631,0,96088685,90000000,23748296,3917183288 
main,2071860478783592,2071860535544284,179,14,tailcalls,,0,2532,pool-368-thread-7,56760692,0,56687913,60000000,8393144,3926942944 
main,2071860535637272,2071860719158213,179,15,specialize,,0,2532,pool-368-thread-7,183520941,0,183526139,180000000,63901592,3995292424 
main,2071860719252787,2071860802885030,179,16,explicitouter,,0,2532,pool-368-thread-7,83632243,0,83635707,90000000,17752552,4005052064 
main,2071860802982311,2071861498537604,179,17,erasure,,0,2532,pool-368-thread-7,695555293,0,695545112,690000000,139814200,4151446952 
main,2071861498633970,2071861559644300,179,18,posterasure,,0,2532,pool-368-thread-7,61010330,0,60936560,60000000,12488608,4161206592 
main,2071861559732756,2071861661473441,179,19,lambdalift,,0,2532,pool-368-thread-7,101740685,0,101744926,110000000,17638616,4180725944 
main,2071861661569750,2071861715489654,179,20,constructors,,0,2532,pool-368-thread-7,53919904,0,53923188,50000000,13756008,4190485584 
main,2071861715585724,2071861762419681,179,21,flatten,,0,2532,pool-368-thread-7,46833957,0,46837502,50000000,4477704,4200245224 
main,2071861762518283,2071861893395941,179,22,mixin,,0,2532,pool-368-thread-7,130877658,0,130875355,130000000,28223024,4229524248 
main,2071861893493043,2071861924789208,179,23,cleanup,,0,2532,pool-368-thread-7,31296165,0,31298892,30000000,4586056,4229524248 
main,2071861924883744,2071861988904910,179,24,delambdafy,,0,2532,pool-368-thread-7,64021166,0,64024746,60000000,17628160,4249043544 
GC,2071862011597774,2071862100597774,1368629, 1368717,PS Scavenge,end of minor GC,Allocation Failure,4
main,2071861988999564,2071862752042162,179,25,jvm,,0,2532,pool-368-thread-7,763042598,0,671554800,630000000,343430872,820390280 
main,2071862752130117,2071862759252725,179,26,xsbt-analyzer,,0,2532,pool-368-thread-7,7122608,0,7123771,0,3868696,820390280 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2071863805420590,2071863811493394,180,0,<init phase>,,0,2542,pool-370-thread-3,6072804,0,6071665,0,4860584,1301536728 
main,2071863811866342,2071863889623026,180,1,parser,,0,2542,pool-370-thread-3,77756684,0,77735797,80000000,33876376,1340397160 
main,2071863889715688,2071863895442429,180,2,namer,,0,2542,pool-370-thread-3,5726741,0,5729176,10000000,2956376,1340397160 
main,2071863895537843,2071863896605638,180,3,packageobjects,,0,2542,pool-370-thread-3,1067795,0,1069028,0,222608,1340397160 
main,2071863896673661,2071865978937125,180,4,typer,,0,2542,pool-370-thread-3,2082263464,0,2081886021,2080000000,509918696,1854120400 
main,2071865979035083,2071866325197141,180,5,patmat,,0,2542,pool-370-thread-3,346162058,0,344945670,340000000,104839584,1955344816 
main,2071866325294519,2071866371405424,180,6,superaccessors,,0,2542,pool-370-thread-3,46110905,0,46113985,50000000,20872160,1978661064 
main,2071866371499225,2071866384540958,180,7,extmethods,,0,2542,pool-370-thread-3,13041733,0,13044022,10000000,4070904,1978661064 
main,2071866384628287,2071866429160102,180,8,pickler,,0,2542,pool-370-thread-3,44531815,0,44534644,50000000,17854704,2001981360 
main,2071866429258570,2071866922832826,180,9,xsbt-api,,0,2542,pool-370-thread-3,493574256,0,493332872,490000000,242841400,2242915880 
main,2071866922933186,2071867091181561,180,10,xsbt-dependency,,0,2542,pool-370-thread-3,168248375,0,168252910,170000000,58977016,2297320720 
main,2071867091275122,2071867348145468,180,11,refchecks,,0,2542,pool-370-thread-3,256870346,0,256436345,250000000,48075816,2351727352 
main,2071867348240752,2071867534457550,180,12,uncurry,,0,2542,pool-370-thread-3,186216798,0,186222152,190000000,31028224,2382816152 
main,2071867534551286,2071867632390025,180,13,fields,,0,2542,pool-370-thread-3,97838739,0,97842709,100000000,23748312,2406132464 
main,2071867632484356,2071867688551525,180,14,tailcalls,,0,2542,pool-370-thread-3,56067169,0,56030765,50000000,8393016,2413904536 
main,2071867688642620,2071867870905998,180,15,specialize,,0,2542,pool-370-thread-3,182263378,0,182178754,190000000,63900752,2476081672 
main,2071867871000643,2071867953645747,180,16,explicitouter,,0,2542,pool-370-thread-3,82645104,0,82649210,80000000,17752552,2491625864 
main,2071867953744120,2071868650182252,180,17,erasure,,0,2542,pool-370-thread-3,696438132,0,696442303,690000000,139814048,2631523752 
main,2071868650269984,2071868710854326,180,18,posterasure,,0,2542,pool-370-thread-3,60584342,0,60581546,70000000,12488608,2647067928 
main,2071868710953892,2071868813993578,180,19,lambdalift,,0,2542,pool-370-thread-3,103039686,0,102969884,100000000,17638464,2662612056 
