info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2065480893229815,2065481560840446,127,17,erasure,,0,1802,pool-264-thread-1,667610631,0,667141240,670000000,138369784,1829354304 
main,2065481560942050,2065481621479799,127,18,posterasure,,0,1802,pool-264-thread-1,60537749,0,60540529,60000000,12515632,1839086496 
main,2065481621579393,2065481734692735,127,19,lambdalift,,0,1802,pool-264-thread-1,113113342,0,113117647,110000000,17880080,1858550808 
main,2065481734792287,2065481789525220,127,20,constructors,,0,1802,pool-264-thread-1,54732933,0,54287217,60000000,13897680,1878015112 
main,2065481789619577,2065481842168975,127,21,flatten,,0,1802,pool-264-thread-1,52549398,0,50709065,50000000,4477736,1878015112 
main,2065481842267961,2065481972153354,127,22,mixin,,0,1802,pool-264-thread-1,129885393,0,129658909,130000000,28159944,1907211584 
main,2065481972252595,2065482005408308,127,23,cleanup,,0,1802,pool-264-thread-1,33155713,0,33158536,30000000,3180136,1907211584 
main,2065482005503071,2065482071230452,127,24,delambdafy,,0,1802,pool-264-thread-1,65727381,0,65730280,70000000,17658888,1926675824 
main,2065482071323498,2065482753790561,127,25,jvm,,0,1802,pool-264-thread-1,682467063,0,681887825,660000000,341258688,2271495904 
main,2065482753878096,2065482761104366,127,26,xsbt-analyzer,,0,1802,pool-264-thread-1,7226270,0,7227094,0,3973584,2271495904 
info, 128, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065483821741466,2065483827052585,128,0,<init phase>,,0,1819,pool-266-thread-5,5311119,0,5310286,10000000,4860584,2726437832 
main,2065483827437672,2065483917189966,128,1,parser,,0,1819,pool-266-thread-5,89752294,0,77916837,70000000,34129864,2755634224 
main,2065483917283334,2065483922869136,128,2,namer,,0,1819,pool-266-thread-5,5585802,0,5586824,10000000,2954672,2765374528 
main,2065483922950301,2065483924146144,128,3,packageobjects,,0,1819,pool-266-thread-5,1195843,0,1196674,0,222672,2765374528 
main,2065483924207864,2065485986505144,128,4,typer,,0,1819,pool-266-thread-5,2062297280,0,2061471112,2060000000,498014576,3263489856 
main,2065485986607244,2065486324990183,128,5,patmat,,0,1819,pool-266-thread-5,338382939,0,338224931,340000000,103910216,3360991192 
main,2065486325093943,2065486373517232,128,6,superaccessors,,0,1819,pool-266-thread-5,48423289,0,48426077,50000000,20827312,3380455432 
main,2065486373624361,2065486386362788,128,7,extmethods,,0,1819,pool-266-thread-5,12738427,0,12740206,10000000,4095272,3390187624 
main,2065486386456436,2065486426389888,128,8,pickler,,0,1819,pool-266-thread-5,39933452,0,39936009,40000000,17857632,3409656456 
main,2065486426493041,2065486968397744,128,9,xsbt-api,,0,1819,pool-266-thread-5,541904703,0,541671717,550000000,246732976,3652960000 
main,2065486968499764,2065487139825478,128,10,xsbt-dependency,,0,1819,pool-266-thread-5,171325714,0,171330254,160000000,59624256,3711352832 
main,2065487139923055,2065487406537264,128,11,refchecks,,0,1819,pool-266-thread-5,266614209,0,266553918,260000000,47203360,3760013504 
main,2065487406640124,2065487603316823,128,12,uncurry,,0,1819,pool-266-thread-5,196676699,0,196682135,200000000,30703896,3789209944 
main,2065487603414678,2065487709209487,128,13,fields,,0,1819,pool-266-thread-5,105794809,0,105798489,110000000,23817096,3818406384 
main,2065487709310200,2065487765899178,128,14,tailcalls,,0,1819,pool-266-thread-5,56588978,0,56591620,50000000,8305000,3818406384 
main,2065487766001661,2065487957078378,128,15,specialize,,0,1819,pool-266-thread-5,191076717,0,190991571,190000000,64403104,3886531336 
main,2065487957181140,2065488043693208,128,16,explicitouter,,0,1819,pool-266-thread-5,86512068,0,86473771,90000000,17835512,3905995624 
main,2065488043799208,2065488720240426,128,17,erasure,,0,1819,pool-266-thread-5,676441218,0,676253613,680000000,138372240,4042247760 
main,2065488720342236,2065488782149978,128,18,posterasure,,0,1819,pool-266-thread-5,61807742,0,61720910,60000000,12516216,4051979896 
main,2065488782250662,2065488896835172,128,19,lambdalift,,0,1819,pool-266-thread-5,114584510,0,114584325,110000000,17880096,4071444232 
main,2065488896970123,2065488950167765,128,20,constructors,,0,1819,pool-266-thread-5,53197642,0,53200230,60000000,13897360,4090908504 
main,2065488950287022,2065489000220472,128,21,flatten,,0,1819,pool-266-thread-5,49933450,0,49935465,40000000,4477736,4090908504 
main,2065489000316128,2065489126739104,128,22,mixin,,0,1819,pool-266-thread-5,126422976,0,126427031,120000000,28159944,4120104856 
main,2065489126837427,2065489160294255,128,23,cleanup,,0,1819,pool-266-thread-5,33456828,0,33458654,40000000,3180048,4120104856 
main,2065489160386975,2065489226243327,128,24,delambdafy,,0,1819,pool-266-thread-5,65856352,0,65859311,60000000,17661648,4139569104 
GC,2065489321604775,2065489413604775,984337, 984428,PS Scavenge,end of minor GC,Allocation Failure,4
main,2065489226339609,2065489988985744,128,25,jvm,,0,1819,pool-266-thread-5,762646135,0,670459526,630000000,341295944,722066160 
main,2065489989074943,2065489995922193,128,26,xsbt-analyzer,,0,1819,pool-266-thread-5,6847250,0,6847927,0,3973584,722066160 
info, 129, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065491039428887,2065491044736179,129,0,<init phase>,,0,1829,pool-268-thread-1,5307292,0,5306153,10000000,4860584,1209568472 
main,2065491045111221,2065491123391290,129,1,parser,,0,1829,pool-268-thread-1,78280069,0,78172538,70000000,34131624,1248334472 
main,2065491123482793,2065491128955277,129,2,namer,,0,1829,pool-268-thread-1,5472484,0,5473520,10000000,2954672,1248334472 
main,2065491129025627,2065491130084476,129,3,packageobjects,,0,1829,pool-268-thread-1,1058849,0,1059670,0,222680,1248334472 
main,2065491130145661,2065493168919009,129,4,typer,,0,1829,pool-268-thread-1,2038773348,0,2038564155,2030000000,498085568,1746348464 
main,2065493169015698,2065493505498539,129,5,patmat,,0,1829,pool-268-thread-1,336482841,0,336490950,340000000,103908048,1847328992 
main,2065493505596552,2065493552987456,129,6,superaccessors,,0,1829,pool-268-thread-1,47390904,0,47393676,50000000,20827048,1870588672 
main,2065493553086920,2065493565799748,129,7,extmethods,,0,1829,pool-268-thread-1,12712828,0,12714900,10000000,4095272,1878341864 
main,2065493565892349,2065493605360865,129,8,pickler,,0,1829,pool-268-thread-1,39468516,0,39470893,40000000,17857504,1893851304 
main,2065493605456892,2065494159439402,129,9,xsbt-api,,0,1829,pool-268-thread-1,553982510,0,553902492,550000000,246732552,2141970512 
main,2065494159538732,2065494329461504,129,10,xsbt-dependency,,0,1829,pool-268-thread-1,169922772,0,169927678,160000000,59623648,2204002432 
main,2065494329553904,2065494595611197,129,11,refchecks,,0,1829,pool-268-thread-1,266057293,0,266063647,260000000,47188976,2250521640 
main,2065494595706304,2065494789890625,129,12,uncurry,,0,1829,pool-268-thread-1,194184321,0,194189785,200000000,30703512,2281534504 
main,2065494789980784,2065494893705902,129,13,fields,,0,1829,pool-268-thread-1,103725118,0,103695637,100000000,23817056,2304794192 
main,2065494893802848,2065494950260901,129,14,tailcalls,,0,1829,pool-268-thread-1,56458053,0,56387250,60000000,8305008,2312547448 
main,2065494950357343,2065495140186303,129,15,specialize,,0,1829,pool-268-thread-1,189828960,0,189833674,190000000,64396728,2374589496 
main,2065495140278966,2065495223648035,129,16,explicitouter,,0,1829,pool-268-thread-1,83369069,0,83372488,80000000,17835512,2390096024 
main,2065495223748831,2065495877090879,129,17,erasure,,0,1829,pool-268-thread-1,653342048,0,653347757,660000000,138363992,2529655808 
main,2065495877190051,2065495937484340,129,18,posterasure,,0,1829,pool-268-thread-1,60294289,0,60290977,60000000,12515632,2545162280 
main,2065495937581159,2065496046330746,129,19,lambdalift,,0,1829,pool-268-thread-1,108749587,0,108691957,100000000,17880024,2560668728 
main,2065496046429731,2065496099519709,129,20,constructors,,0,1829,pool-268-thread-1,53089978,0,53092638,60000000,13899664,2576175112 
main,2065496099616308,2065496148749357,129,21,flatten,,0,1829,pool-268-thread-1,49133049,0,49130696,40000000,4477736,2576175112 
main,2065496148846051,2065496274878348,129,22,mixin,,0,1829,pool-268-thread-1,126032297,0,126036210,130000000,28159944,2607188488 
main,2065496274976009,2065496308047267,129,23,cleanup,,0,1829,pool-268-thread-1,33071258,0,33073385,30000000,3180008,2607188488 
main,2065496308142218,2065496372104627,129,24,delambdafy,,0,1829,pool-268-thread-1,63962409,0,63965604,70000000,17662816,2630448168 
main,2065496372201007,2065497037813499,129,25,jvm,,0,1829,pool-268-thread-1,665612492,0,665339263,610000000,341266608,2968073360 
main,2065497037909339,2065497045073267,129,26,xsbt-analyzer,,0,1829,pool-268-thread-1,7163928,0,7165099,0,3973584,2975826608 
info, 130, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065498034375350,2065498039625639,130,0,<init phase>,,0,1844,pool-270-thread-2,5250289,0,5249520,0,4860584,3410280256 
main,2065498039980386,2065498116249947,130,1,parser,,0,1844,pool-270-thread-2,76269561,0,76195641,80000000,34129864,3449046520 
main,2065498116343314,2065498121774955,130,2,namer,,0,1844,pool-270-thread-2,5431641,0,5432863,0,2954672,3449046520 
main,2065498121852595,2065498122832242,130,3,packageobjects,,0,1844,pool-270-thread-2,979647,0,980562,0,222760,3449046520 
main,2065498122880666,2065500149235932,130,4,typer,,0,1844,pool-270-thread-2,2026355266,0,2025833104,2030000000,498114336,3948106688 
main,2065500149331626,2065500485506582,130,5,patmat,,0,1844,pool-270-thread-2,336174956,0,336108109,330000000,103902120,4049084576 
main,2065500485601918,2065500533011100,130,6,superaccessors,,0,1844,pool-270-thread-2,47409182,0,47411838,50000000,20800464,4072344200 
main,2065500533110852,2065500546002602,130,7,extmethods,,0,1844,pool-270-thread-2,12891750,0,12893930,20000000,4095272,4080097432 
main,2065500546098106,2065500584770617,130,8,pickler,,0,1844,pool-270-thread-2,38672511,0,38674779,30000000,17856016,4095607928 
GC,2065501012445019,2065501085445019,996027, 996099,PS Scavenge,end of minor GC,Allocation Failure,4
main,2065500584868363,2065501185355044,130,9,xsbt-api,,0,1844,pool-270-thread-2,600486681,0,526641697,530000000,246739280,440502032 
main,2065501185493096,2065501340969091,130,10,xsbt-dependency,,0,1844,pool-270-thread-2,155475995,0,155403952,140000000,59623456,507365264 
main,2065501341061808,2065501591261597,130,11,refchecks,,0,1844,pool-270-thread-2,250199789,0,250205788,250000000,47267832,547483216 
main,2065501591356644,2065501776700170,130,12,uncurry,,0,1844,pool-270-thread-2,185343526,0,185235330,190000000,30711992,587601208 
main,2065501776795225,2065501875952741,130,13,fields,,0,1844,pool-270-thread-2,99157516,0,99070671,90000000,23802184,614346544 
main,2065501876059770,2065501928571197,130,14,tailcalls,,0,1844,pool-270-thread-2,52511427,0,52514171,60000000,8305088,614346544 
main,2065501928669064,2065502109761813,130,15,specialize,,0,1844,pool-270-thread-2,181092749,0,181015836,180000000,64413904,681209784 
main,2065502109856127,2065502187829539,130,16,explicitouter,,0,1844,pool-270-thread-2,77973412,0,77976839,80000000,17836392,694582440 
main,2065502187931516,2065502835422768,130,17,erasure,,0,1844,pool-270-thread-2,647491252,0,647347067,640000000,138365072,841683632 
main,2065502835522446,2065502892223943,130,18,posterasure,,0,1844,pool-270-thread-2,56701497,0,56640495,60000000,12515632,855058648 
main,2065502892321922,2065502995153899,130,19,lambdalift,,0,1844,pool-270-thread-2,102831977,0,102835572,100000000,17879448,868431280 
main,2065502995252898,2065503047459610,130,20,constructors,,0,1844,pool-270-thread-2,52206712,0,52209591,60000000,13900744,881803928 
main,2065503047556637,2065503093430681,130,21,flatten,,0,1844,pool-270-thread-2,45874044,0,45803196,40000000,4477736,881803928 
main,2065503093524997,2065503217546488,130,22,mixin,,0,1844,pool-270-thread-2,124021491,0,124025419,130000000,28161704,908549208 
main,2065503217645446,2065503247783765,130,23,cleanup,,0,1844,pool-270-thread-2,30138319,0,30140794,30000000,3180008,921921864 
main,2065503247878532,2065503308794553,130,24,delambdafy,,0,1844,pool-270-thread-2,60916021,0,60918818,60000000,17659328,935294504 
main,2065503308890270,2065503969305816,130,25,jvm,,0,1844,pool-270-thread-2,660415546,0,660196888,650000000,341265240,1282992776 
main,2065503969397524,2065503976553678,130,26,xsbt-analyzer,,0,1844,pool-270-thread-2,7156154,0,7157505,0,3973584,1282992776 
info, 131, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2065505018144694,2065505023499506,131,0,<init phase>,,0,1858,pool-272-thread-2,5354812,0,5354012,0,4860584,1741009440 
main,2065505023838867,2065505102537907,131,1,parser,,0,1858,pool-272-thread-2,78699040,0,78686576,80000000,34130232,1773314432 
main,2065505102635493,2065505108217932,131,2,namer,,0,1858,pool-272-thread-2,5582439,0,5574970,10000000,2954672,1779775440 
main,2065505108306545,2065505109493416,131,3,packageobjects,,0,1858,pool-272-thread-2,1186871,0,1187801,0,222720,1779775440 
main,2065505109560427,2065507159828724,131,4,typer,,0,1858,pool-272-thread-2,2050268297,0,2050036307,2050000000,498023528,2279101096 
main,2065507159926042,2065507496639088,131,5,patmat,,0,1858,pool-272-thread-2,336713046,0,336322548,340000000,103923816,2382671464 
main,2065507496735709,2065507544173910,131,6,superaccessors,,0,1858,pool-272-thread-2,47438201,0,47440949,40000000,20821544,2402054528 
main,2065507544273065,2065507556983196,131,7,extmethods,,0,1858,pool-272-thread-2,12710131,0,12711976,20000000,4095272,2408515560 
main,2065507557075013,2065507596470891,131,8,pickler,,0,1858,pool-272-thread-2,39395878,0,39398372,40000000,17855344,2421441624 
main,2065507596568524,2065508154194895,131,9,xsbt-api,,0,1858,pool-272-thread-2,557626371,0,557563050,550000000,246727816,2673420696 
main,2065508154293280,2065508327871805,131,10,xsbt-dependency,,0,1858,pool-272-thread-2,173578525,0,173582984,170000000,59624384,2731569624 
main,2065508327960883,2065508597617170,131,11,refchecks,,0,1858,pool-272-thread-2,269656287,0,269662851,260000000,47236352,2776797144 
main,2065508597713379,2065508790850081,131,12,uncurry,,0,1858,pool-272-thread-2,193136702,0,193137167,200000000,30700712,2809102200 
main,2065508790944195,2065508894471431,131,13,fields,,0,1858,pool-272-thread-2,103527236,0,103524844,100000000,23817096,2834946752 
main,2065508894566069,2065508950811549,131,14,tailcalls,,0,1858,pool-272-thread-2,56245480,0,56172752,60000000,8305008,2841407800 
main,2065508950908623,2065509138965607,131,15,specialize,,0,1858,pool-272-thread-2,188056984,0,188061906,180000000,64399576,2906034168 
main,2065509139060448,2065509224619337,131,16,explicitouter,,0,1858,pool-272-thread-2,85558889,0,85561889,90000000,17835512,2925417240 
main,2065509224713574,2065509879444684,131,17,erasure,,0,1858,pool-272-thread-2,654731110,0,654737971,660000000,138364008,3061098544 
main,2065509879542237,2065509940096174,131,18,posterasure,,0,1858,pool-272-thread-2,60553937,0,60495080,60000000,12515632,3074020616 
main,2065509940193435,2065510051113910,131,19,lambdalift,,0,1858,pool-272-thread-2,110920475,0,110923993,110000000,17879696,3093403608 
main,2065510051212176,2065510104749646,131,20,constructors,,0,1858,pool-272-thread-2,53537470,0,53540802,50000000,13895120,3106325672 
main,2065510104843708,2065510154157187,131,21,flatten,,0,1858,pool-272-thread-2,49313479,0,49315822,50000000,4477736,3112786664 
main,2065510154252325,2065510287560461,131,22,mixin,,0,1858,pool-272-thread-2,133308136,0,133312212,140000000,28159944,3138630752 
main,2065510287657695,2065510320805572,131,23,cleanup,,0,1858,pool-272-thread-2,33147877,0,33149998,30000000,3180056,3138630752 
main,2065510320897510,2065510384489190,131,24,delambdafy,,0,1858,pool-272-thread-2,63591680,0,63594005,60000000,17659408,3158013864 
main,2065510384584467,2065511050340749,131,25,jvm,,0,1858,pool-272-thread-2,665756282,0,665695090,630000000,341270632,3498182232 
