info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2093854713406649,2093854775409562,93,18,posterasure,,0,1340,pool-196-thread-2,62002913,0,61909949,60000000,12457840,1298245080 
main,2093854775513246,2093854902794584,93,19,lambdalift,,0,1340,pool-196-thread-2,127281338,0,127083392,130000000,17852968,1321994040 
main,2093854902897015,2093854957423477,93,20,constructors,,0,1340,pool-196-thread-2,54526462,0,54530154,50000000,13843344,1329910400 
main,2093854957524565,2093855006151745,93,21,flatten,,0,1340,pool-196-thread-2,48627180,0,48630121,50000000,4473856,1337826704 
main,2093855006249097,2093855139722097,93,22,mixin,,0,1340,pool-196-thread-2,133473000,0,133478027,130000000,28232432,1361575624 
main,2093855139824623,2093855176837030,93,23,cleanup,,0,1340,pool-196-thread-2,37012407,0,37014914,40000000,3180008,1369491912 
main,2093855176934053,2093855248056991,93,24,delambdafy,,0,1340,pool-196-thread-2,71122938,0,71126544,70000000,17628984,1385324496 
main,2093855248158569,2093855931036819,93,25,jvm,,0,1340,pool-196-thread-2,682878250,0,682784519,670000000,344733832,1729933912 
main,2093855931127302,2093855938157072,93,26,xsbt-analyzer,,0,1340,pool-196-thread-2,7029770,0,7030730,0,3868696,1737850192 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093857035344367,2093857041387811,94,0,<init phase>,,0,1358,pool-198-thread-6,6043444,0,6042927,0,4860584,2181484040 
main,2093857041763144,2093857122763382,94,1,parser,,0,1358,pool-198-thread-6,81000238,0,80975312,80000000,33835592,2217438008 
main,2093857122857218,2093857129183725,94,2,namer,,0,1358,pool-198-thread-6,6326507,0,6327886,0,2965456,2223430288 
main,2093857129273467,2093857130328981,94,3,packageobjects,,0,1358,pool-198-thread-6,1055514,0,1057010,10000000,222528,2223430288 
main,2093857130395954,2093859191407638,94,4,typer,,0,1358,pool-198-thread-6,2061011684,0,2060419776,2050000000,507258056,2730230688 
main,2093859191507932,2093859535287802,94,5,patmat,,0,1358,pool-198-thread-6,343779870,0,342417662,340000000,104230424,2832296464 
main,2093859535384546,2093859587438655,94,6,superaccessors,,0,1358,pool-198-thread-6,52054109,0,52057594,60000000,20904192,2856265520 
main,2093859587544388,2093859601519970,94,7,extmethods,,0,1358,pool-198-thread-6,13975582,0,13977396,10000000,4082160,2856265520 
main,2093859601604414,2093859641786947,94,8,pickler,,0,1358,pool-198-thread-6,40182533,0,40185581,40000000,17853416,2874248352 
main,2093859641887279,2093860145731735,94,9,xsbt-api,,0,1358,pool-198-thread-6,503844456,0,503594437,510000000,244114840,3119930440 
main,2093860145841839,2093860303561599,94,10,xsbt-dependency,,0,1358,pool-198-thread-6,157719760,0,157724458,140000000,58762960,3179854248 
main,2093860303656971,2093860593369665,94,11,refchecks,,0,1358,pool-198-thread-6,289712694,0,289630379,290000000,48137608,3227792744 
main,2093860593471052,2093860795045887,94,12,uncurry,,0,1358,pool-198-thread-6,201574835,0,201563197,200000000,30735040,3257753984 
main,2093860795145940,2093860902609845,94,13,fields,,0,1358,pool-198-thread-6,107463905,0,107429418,110000000,23847464,3281723488 
main,2093860902709705,2093860964686035,94,14,tailcalls,,0,1358,pool-198-thread-6,61976330,0,61906442,60000000,8400240,3293707992 
main,2093860964800366,2093861174230903,94,15,specialize,,0,1358,pool-198-thread-6,209430537,0,209436438,210000000,64412640,3353647168 
main,2093861174333747,2093861263741437,94,16,explicitouter,,0,1358,pool-198-thread-6,89407690,0,89411792,90000000,17770000,3371623976 
main,2093861263848315,2093861938269333,94,17,erasure,,0,1358,pool-198-thread-6,674421018,0,674422083,680000000,139031400,3509448456 
main,2093861938369827,2093862002568612,94,18,posterasure,,0,1358,pool-198-thread-6,64198785,0,64202142,60000000,12456800,3527425224 
main,2093862002672040,2093862121068232,94,19,lambdalift,,0,1358,pool-198-thread-6,118396192,0,118400754,120000000,17810232,3539409784 
main,2093862121167973,2093862174735796,94,20,constructors,,0,1358,pool-198-thread-6,53567823,0,53571002,50000000,13842824,3557386608 
main,2093862174836227,2093862225526449,94,21,flatten,,0,1358,pool-198-thread-6,50690222,0,50693520,50000000,4473856,3563378840 
main,2093862225625895,2093862360513949,94,22,mixin,,0,1358,pool-198-thread-6,134888054,0,134893124,140000000,28232432,3587347856 
main,2093862360616028,2093862399112575,94,23,cleanup,,0,1358,pool-198-thread-6,38496547,0,38499377,40000000,3180008,3593340088 
main,2093862399209477,2093862470442241,94,24,delambdafy,,0,1358,pool-198-thread-6,71232764,0,71236460,60000000,17626720,3611316856 
main,2093862470541530,2093863161039256,94,25,jvm,,0,1358,pool-198-thread-6,690497726,0,690087368,660000000,344738608,3957105504 
main,2093863161129658,2093863168218497,94,26,xsbt-analyzer,,0,1358,pool-198-thread-6,7088839,0,7089521,0,3868696,3957105504 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093864213196087,2093864219005432,95,0,<init phase>,,0,1367,pool-200-thread-1,5809345,0,5808836,0,4860584,464242912 
main,2093864219375928,2093864300639403,95,1,parser,,0,1367,pool-200-thread-1,81263475,0,81251310,80000000,33835592,496727064 
main,2093864300736082,2093864307003236,95,2,namer,,0,1367,pool-200-thread-1,6267154,0,6268962,10000000,2965456,503223904 
main,2093864307082780,2093864308033304,95,3,packageobjects,,0,1367,pool-200-thread-1,950524,0,950952,0,222344,503223904 
main,2093864308083151,2093866355641824,95,4,typer,,0,1367,pool-200-thread-1,2047558673,0,2047284565,2050000000,507262368,1006499656 
main,2093866355741049,2093866698358569,95,5,patmat,,0,1367,pool-200-thread-1,342617520,0,341266596,340000000,104231400,1110619024 
main,2093866698458435,2093866750223683,95,6,superaccessors,,0,1367,pool-200-thread-1,51765248,0,51768584,50000000,20849856,1136606424 
main,2093866750326709,2093866764195113,95,7,extmethods,,0,1367,pool-200-thread-1,13868404,0,13870541,10000000,4082160,1136606424 
main,2093866764288872,2093866803911790,95,8,pickler,,0,1367,pool-200-thread-1,39622918,0,39621048,40000000,17850512,1156105120 
main,2093866804022115,2093867310900339,95,9,xsbt-api,,0,1367,pool-200-thread-1,506878224,0,506805025,510000000,244114560,1402984768 
main,2093867311002518,2093867469297005,95,10,xsbt-dependency,,0,1367,pool-200-thread-1,158294487,0,158298822,150000000,58762576,1461456448 
main,2093867469391935,2093867762330215,95,11,refchecks,,0,1367,pool-200-thread-1,292938280,0,292942646,290000000,48192208,1506934312 
main,2093867762430410,2093867962902464,95,12,uncurry,,0,1367,pool-200-thread-1,200472054,0,200473974,200000000,30734712,1539418480 
main,2093867963003052,2093868068254791,95,13,fields,,0,1367,pool-200-thread-1,105251739,0,104629543,110000000,23847496,1558909000 
main,2093868068353950,2093868130259262,95,14,tailcalls,,0,1367,pool-200-thread-1,61905312,0,61819860,60000000,8400224,1571902672 
main,2093868130360501,2093868340623714,95,15,specialize,,0,1367,pool-200-thread-1,210263213,0,210268721,210000000,64416248,1636871480 
main,2093868340733067,2093868428784322,95,16,explicitouter,,0,1367,pool-200-thread-1,88051255,0,88055077,80000000,17770000,1649865168 
main,2093868428886388,2093869108357314,95,17,erasure,,0,1367,pool-200-thread-1,679470926,0,679473775,680000000,139031376,1792795944 
main,2093869108455823,2093869172798408,95,18,posterasure,,0,1367,pool-200-thread-1,64342585,0,64271534,70000000,12456800,1805789608 
main,2093869172905250,2093869290963623,95,19,lambdalift,,0,1367,pool-200-thread-1,118058373,0,118062798,120000000,17810264,1818783400 
main,2093869291065824,2093869344317641,95,20,constructors,,0,1367,pool-200-thread-1,53251817,0,53255161,50000000,13846192,1838273952 
main,2093869344421474,2093869395173817,95,21,flatten,,0,1367,pool-200-thread-1,50752343,0,50755242,50000000,4473856,1838273952 
main,2093869395704947,2093869530348297,95,22,mixin,,0,1367,pool-200-thread-1,134643350,0,134648469,140000000,28232432,1870758144 
main,2093869530453690,2093869569020953,95,23,cleanup,,0,1367,pool-200-thread-1,38567263,0,38570057,30000000,3180008,1870758144 
main,2093869569118781,2093869639999278,95,24,delambdafy,,0,1367,pool-200-thread-1,70880497,0,70889280,80000000,17629128,1890248704 
main,2093869640103718,2093870317223256,95,25,jvm,,0,1367,pool-200-thread-1,677119538,0,677060940,650000000,344739624,2232300616 
main,2093870317313467,2093870324352539,95,26,xsbt-analyzer,,0,1367,pool-200-thread-1,7039072,0,7040276,0,3868696,2238797808 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093871443963872,2093871449664302,96,0,<init phase>,,0,1383,pool-202-thread-3,5700430,0,5699662,0,4860584,2663049112 
main,2093871450142707,2093871533511018,96,1,parser,,0,1383,pool-202-thread-3,83368311,0,82494568,80000000,33838400,2695533264 
main,2093871533606082,2093871540683826,96,2,namer,,0,1383,pool-202-thread-3,7077744,0,6983552,10000000,2965456,2702030088 
main,2093871540776636,2093871541874961,96,3,packageobjects,,0,1383,pool-202-thread-3,1098325,0,1099299,0,222520,2702030088 
main,2093871541930748,2093873642675326,96,4,typer,,0,1383,pool-202-thread-3,2100744578,0,2099917939,2100000000,507359608,3205116984 
main,2093873642776920,2093874014350279,96,5,patmat,,0,1383,pool-202-thread-3,371573359,0,369333242,370000000,104309104,3309405384 
main,2093874014452136,2093874066526871,96,6,superaccessors,,0,1383,pool-202-thread-3,52074735,0,52077984,50000000,20882664,3335392768 
main,2093874066625296,2093874082256386,96,7,extmethods,,0,1383,pool-202-thread-3,15631090,0,15633691,20000000,4115488,3335392768 
main,2093874082351810,2093874122927957,96,8,pickler,,0,1383,pool-202-thread-3,40576147,0,40578561,40000000,17850912,3354884400 
main,2093874123030315,2093874633919731,96,9,xsbt-api,,0,1383,pool-202-thread-3,510889416,0,510715814,510000000,244117176,3601764280 
main,2093874634022781,2093874797992602,96,10,xsbt-dependency,,0,1383,pool-202-thread-3,163969821,0,163776230,150000000,58762960,3660237112 
main,2093874798089670,2093875089643380,96,11,refchecks,,0,1383,pool-202-thread-3,291553710,0,291561418,290000000,48157168,3705715384 
main,2093875089743932,2093875287950170,96,12,uncurry,,0,1383,pool-202-thread-3,198206238,0,198212151,200000000,30734632,3738199592 
main,2093875288056711,2093875391603676,96,13,fields,,0,1383,pool-202-thread-3,103546965,0,103477146,110000000,23847496,3757692816 
main,2093875391698766,2093875459703114,96,14,tailcalls,,0,1383,pool-202-thread-3,68004348,0,67374644,60000000,8400352,3770686504 
main,2093875459808839,2093875675640386,96,15,specialize,,0,1383,pool-202-thread-3,215831547,0,215814853,220000000,64415296,3835654920 
main,2093875675740526,2093875764244042,96,16,explicitouter,,0,1383,pool-202-thread-3,88503516,0,88507148,90000000,17770000,3848648608 
main,2093875764345298,2093876464919849,96,17,erasure,,0,1383,pool-202-thread-3,700574551,0,700371721,700000000,139030744,3991579760 
main,2093876465020704,2093876529272647,96,18,posterasure,,0,1383,pool-202-thread-3,64251943,0,64255255,60000000,12456800,4004573400 
main,2093876529373430,2093876647294151,96,19,lambdalift,,0,1383,pool-202-thread-3,117920721,0,117925418,120000000,17810136,4017567120 
main,2093876647397181,2093876701798329,96,20,constructors,,0,1383,pool-202-thread-3,54401148,0,54382446,50000000,13845120,4037057592 
main,2093876701890879,2093876752675082,96,21,flatten,,0,1383,pool-202-thread-3,50784203,0,50787543,60000000,4473856,4037057592 
main,2093876752774996,2093876887700611,96,22,mixin,,0,1383,pool-202-thread-3,134925615,0,134920222,130000000,28232432,4069541840 
main,2093876887804720,2093876926326861,96,23,cleanup,,0,1383,pool-202-thread-3,38522141,0,38525138,40000000,3180048,4069541840 
main,2093876926426375,2093877007845018,96,24,delambdafy,,0,1383,pool-202-thread-3,81418643,0,78637723,80000000,17619784,4089032368 
GC,2093877223476837,2093877326476837,769206, 769308,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093877007943991,2093877835459515,96,25,jvm,,0,1383,pool-202-thread-3,827515524,0,719373270,670000000,344895392,639004776 
main,2093877835559541,2093877845769712,96,26,xsbt-analyzer,,0,1383,pool-202-thread-3,10210171,0,9884565,0,3994936,658174720 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093879463924981,2093879469671060,97,0,<init phase>,,0,1401,pool-204-thread-6,5746079,0,5745547,0,4860584,493569096 
main,2093879470041129,2093879554790302,97,1,parser,,0,1401,pool-204-thread-6,84749173,0,84390228,90000000,33835952,526999288 
main,2093879554891929,2093879563534591,97,2,namer,,0,1401,pool-204-thread-6,8642662,0,8399154,10000000,2965456,526999288 
main,2093879563619801,2093879566036581,97,3,packageobjects,,0,1401,pool-204-thread-6,2416780,0,2219908,0,222352,526999288 
main,2093879566102819,2093881690913684,97,4,typer,,0,1401,pool-204-thread-6,2124810865,0,2115333757,2110000000,507357312,1042426160 
main,2093881691012960,2093882045454564,97,5,patmat,,0,1401,pool-204-thread-6,354441604,0,353614676,360000000,104191704,1142898856 
main,2093882045556729,2093882099222300,97,6,superaccessors,,0,1401,pool-204-thread-6,53665571,0,53668776,50000000,20908344,1165185704 
main,2093882099323589,2093882114060748,97,7,extmethods,,0,1401,pool-204-thread-6,14737159,0,14503782,10000000,4082192,1165185704 
main,2093882114153829,2093882155144404,97,8,pickler,,0,1401,pool-204-thread-6,40990575,0,40993646,40000000,17853440,1187473224 
main,2093882155244051,2093882671268763,97,9,xsbt-api,,0,1401,pool-204-thread-6,516024712,0,515815399,520000000,244118296,1432628024 
main,2093882671367202,2093882832717256,97,10,xsbt-dependency,,0,1401,pool-204-thread-6,161350054,0,161123778,140000000,58762888,1488344992 
main,2093882832813586,2093883127804716,97,11,refchecks,,0,1401,pool-204-thread-6,294991130,0,294546889,300000000,48173688,1532918624 
main,2093883127902524,2093883330247035,97,12,uncurry,,0,1401,pool-204-thread-6,202344511,0,202302020,200000000,30735144,1566348872 
main,2093883330344420,2093883437638490,97,13,fields,,0,1401,pool-204-thread-6,107294070,0,107062327,100000000,23847528,1588635680 
main,2093883437739942,2093883503117658,97,14,tailcalls,,0,1401,pool-204-thread-6,65377716,0,65381476,70000000,8400400,1599779072 
main,2093883503220281,2093883724255489,97,15,specialize,,0,1401,pool-204-thread-6,221035208,0,220048571,220000000,64414104,1666639384 
main,2093883724363212,2093883815824653,97,16,explicitouter,,0,1401,pool-204-thread-6,91461441,0,91373760,90000000,17770000,1677782792 
main,2093883816301528,2093884507115964,97,17,erasure,,0,1401,pool-204-thread-6,690814436,0,690144526,690000000,139030632,1822649144 
main,2093884507217305,2093884572197958,97,18,posterasure,,0,1401,pool-204-thread-6,64980653,0,64983831,60000000,12456800,1833792528 
main,2093884572300839,2093884698897114,97,19,lambdalift,,0,1401,pool-204-thread-6,126596275,0,126280615,130000000,17788056,1856079312 
main,2093884698997221,2093884754480533,97,20,constructors,,0,1401,pool-204-thread-6,55483312,0,55486732,60000000,13915152,1867222696 
main,2093884754591685,2093884806510212,97,21,flatten,,0,1401,pool-204-thread-6,51918527,0,51619909,50000000,4473856,1867222696 
main,2093884806613802,2093884943595180,97,22,mixin,,0,1401,pool-204-thread-6,136981378,0,136986876,130000000,28232632,1900653408 
main,2093884943698917,2093884982693618,97,23,cleanup,,0,1401,pool-204-thread-6,38994701,0,38997429,40000000,3180072,1900653408 
main,2093884982791977,2093885056179798,97,24,delambdafy,,0,1401,pool-204-thread-6,73387821,0,73391435,80000000,17604680,1922940296 
main,2093885056275799,2093885746229818,97,25,jvm,,0,1401,pool-204-thread-6,689954019,0,689029802,660000000,344788752,2268389712 
main,2093885746317999,2093885753722547,97,26,xsbt-analyzer,,0,1401,pool-204-thread-6,7404548,0,7406286,0,3868696,2268389712 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093886876881471,2093886882622508,98,0,<init phase>,,0,1411,pool-206-thread-2,5741037,0,5740193,0,4860584,2765867824 
