info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2066515814762983,2066515815859795,63,3,packageobjects,,0,920,pool-136-thread-1,1096812,0,1097915,0,230776,2559994136 
main,2066515815923408,2066517900978470,63,4,typer,,0,920,pool-136-thread-1,2085055062,0,2084900213,2080000000,507076896,3068417488 
main,2066517901104332,2066518249037984,63,5,patmat,,0,920,pool-136-thread-1,347933652,0,347938002,350000000,104253760,3172926480 
main,2066518249151912,2066518295866355,63,6,superaccessors,,0,920,pool-136-thread-1,46714443,0,46718702,40000000,20862808,3192801640 
main,2066518295981441,2066518308697260,63,7,extmethods,,0,920,pool-136-thread-1,12715819,0,12719088,20000000,4105208,3197770488 
main,2066518308802257,2066518349487680,63,8,pickler,,0,920,pool-136-thread-1,40685423,0,40689527,40000000,17881832,3212685024 
main,2066518349601367,2066518858997734,63,9,xsbt-api,,0,920,pool-136-thread-1,509396367,0,509291874,510000000,248038752,3461124472 
main,2066518859112355,2066519021647426,63,10,xsbt-dependency,,0,920,pool-136-thread-1,162535071,0,162541619,140000000,59555352,3520749984 
main,2066519021757485,2066519270500932,63,11,refchecks,,0,920,pool-136-thread-1,248743447,0,248751835,250000000,47048976,3570438464 
main,2066519270612705,2066519455479524,63,12,uncurry,,0,920,pool-136-thread-1,184866819,0,184873573,180000000,30710368,3600251392 
main,2066519455586871,2066519551097836,63,13,fields,,0,920,pool-136-thread-1,95510965,0,95457882,100000000,23636640,3625095504 
main,2066519551205896,2066519606468991,63,14,tailcalls,,0,920,pool-136-thread-1,55263095,0,55267470,60000000,8526760,3630064288 
main,2066519606582352,2066519799082152,63,15,specialize,,0,920,pool-136-thread-1,192499800,0,192413450,190000000,64446136,3694659000 
main,2066519799190963,2066519886899571,63,16,explicitouter,,0,920,pool-136-thread-1,87708608,0,87714298,90000000,17818744,3714534280 
GC,2066519943678881,2066520027678881,511083, 511166,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066519887015608,2066520622471213,63,17,erasure,,0,920,pool-136-thread-1,735455605,0,652043376,650000000,139700256,473492712 
main,2066520622631724,2066520674274551,63,18,posterasure,,0,920,pool-136-thread-1,51642827,0,51646917,50000000,12514608,488701736 
main,2066520674390989,2066520773335186,63,19,lambdalift,,0,920,pool-136-thread-1,98944197,0,98950236,100000000,17774152,503910768 
main,2066520773450038,2066520828127084,63,20,constructors,,0,920,pool-136-thread-1,54677046,0,54650023,50000000,13709056,519119744 
main,2066520828242426,2066520866836640,63,21,flatten,,0,920,pool-136-thread-1,38594214,0,38598461,40000000,4477224,519119744 
main,2066520866946799,2066520986891280,63,22,mixin,,0,920,pool-136-thread-1,119944481,0,119936543,120000000,28269968,549537696 
main,2066520987007145,2066521009741289,63,23,cleanup,,0,920,pool-136-thread-1,22734144,0,22738298,20000000,3178392,549537696 
main,2066521009853062,2066521067237637,63,24,delambdafy,,0,920,pool-136-thread-1,57384575,0,57317993,60000000,17638976,564746688 
main,2066521067353129,2066521749942256,63,25,jvm,,0,920,pool-136-thread-1,682589127,0,681194971,650000000,342343608,918748552 
main,2066521750043174,2066521757012205,63,26,xsbt-analyzer,,0,920,pool-136-thread-1,6969031,0,6971037,10000000,4002544,918748552 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066522889377986,2066522895404709,64,0,<init phase>,,0,938,pool-138-thread-6,6026723,0,5815748,10000000,4860584,1345330944 
main,2066522895919922,2066522977457472,64,1,parser,,0,938,pool-138-thread-6,81537550,0,81462028,80000000,33803304,1380112576 
main,2066522977561110,2066522983498467,64,2,namer,,0,938,pool-138-thread-6,5937357,0,5940685,10000000,2951904,1385081344 
main,2066522983598734,2066522984647780,64,3,packageobjects,,0,938,pool-138-thread-6,1049046,0,1049994,0,222480,1385081344 
main,2066522984704882,2066525046813942,64,4,typer,,0,938,pool-138-thread-6,2062109060,0,2060983456,2060000000,507075424,1892621840 
main,2066525046921532,2066525388619898,64,5,patmat,,0,938,pool-138-thread-6,341698366,0,341707600,340000000,104204968,1997312336 
main,2066525388723501,2066525435221853,64,6,superaccessors,,0,938,pool-138-thread-6,46498352,0,46503056,40000000,20867160,2017187576 
main,2066525435337379,2066525447966887,64,7,extmethods,,0,938,pool-138-thread-6,12629508,0,12633220,20000000,4105192,2022156352 
main,2066525448077170,2066525487966760,64,8,pickler,,0,938,pool-138-thread-6,39889590,0,39893993,30000000,17878736,2037062696 
main,2066525488083437,2066525991623635,64,9,xsbt-api,,0,938,pool-138-thread-6,503540198,0,503444238,500000000,248037328,2285502176 
main,2066525991734812,2066526155034567,64,10,xsbt-dependency,,0,938,pool-138-thread-6,163299755,0,163305887,160000000,59555192,2345127752 
main,2066526155143015,2066526403681452,64,11,refchecks,,0,938,pool-138-thread-6,248538437,0,248546764,250000000,47048928,2394815896 
main,2066526403792934,2066526597261609,64,12,uncurry,,0,938,pool-138-thread-6,193468675,0,193475617,190000000,30710104,2424629136 
main,2066526597366342,2066526692618440,64,13,fields,,0,938,pool-138-thread-6,95252098,0,95257167,100000000,23636592,2449473096 
main,2066526692728037,2066526748118544,64,14,tailcalls,,0,938,pool-138-thread-6,55390507,0,55395453,50000000,8526768,2454441920 
main,2066526748228393,2066526939339168,64,15,specialize,,0,938,pool-138-thread-6,191110775,0,191060573,190000000,64437320,2519040024 
main,2066526939445317,2066527026568817,64,16,explicitouter,,0,938,pool-138-thread-6,87123500,0,87128736,90000000,17818744,2538915368 
main,2066527026690246,2066527670973435,64,17,erasure,,0,938,pool-138-thread-6,644283189,0,644298268,640000000,139668520,2678041808 
main,2066527671087181,2066527731020744,64,18,posterasure,,0,938,pool-138-thread-6,59933563,0,59938276,60000000,12514448,2692948280 
main,2066527731134984,2066527842378978,64,19,lambdalift,,0,938,pool-138-thread-6,111243994,0,111182593,120000000,17774088,2707854824 
main,2066527842490512,2066527898755661,64,20,constructors,,0,938,pool-138-thread-6,56265149,0,56269658,50000000,13708968,2722761256 
main,2066527898867825,2066527944092251,64,21,flatten,,0,938,pool-138-thread-6,45224426,0,45228121,50000000,4477224,2727730040 
main,2066527944204673,2066528071982175,64,22,mixin,,0,938,pool-138-thread-6,127777502,0,127783943,120000000,28264192,2752573976 
main,2066528072104547,2066528103617610,64,23,cleanup,,0,938,pool-138-thread-6,31513063,0,31517246,30000000,3178344,2757542752 
main,2066528103726804,2066528167353912,64,24,delambdafy,,0,938,pool-138-thread-6,63627108,0,63625169,70000000,17639568,2777417872 
main,2066528167468544,2066528846007814,64,25,jvm,,0,938,pool-138-thread-6,678539270,0,676742568,650000000,342326152,3119583536 
main,2066528846110279,2066528853193566,64,26,xsbt-analyzer,,0,938,pool-138-thread-6,7083287,0,7087143,0,4002544,3119583536 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066530492505713,2066530498322282,65,0,<init phase>,,0,949,pool-140-thread-2,5816569,0,5816405,10000000,4860584,420031584 
main,2066530498725922,2066530591614077,65,1,parser,,0,949,pool-140-thread-2,92888155,0,87193978,80000000,33801248,451806144 
main,2066530591727240,2066530599492953,65,2,namer,,0,949,pool-140-thread-2,7765713,0,7552963,10000000,2951800,459749736 
main,2066530599596331,2066530601750732,65,3,packageobjects,,0,949,pool-140-thread-2,2154401,0,2155538,0,222512,459749736 
main,2066530601809433,2066532724678501,65,4,typer,,0,949,pool-140-thread-2,2122869068,0,2117529438,2120000000,507106688,964148816 
main,2066532724789845,2066533080318284,65,5,patmat,,0,949,pool-140-thread-2,355528439,0,354791420,350000000,104199608,1067576824 
main,2066533080432891,2066533128298015,65,6,superaccessors,,0,949,pool-140-thread-2,47865124,0,47630908,50000000,20880056,1091407560 
main,2066533128411389,2066533141475206,65,7,extmethods,,0,949,pool-140-thread-2,13063817,0,13068114,10000000,4105192,1091407560 
main,2066533141592020,2066533182698441,65,8,pickler,,0,949,pool-140-thread-2,41106421,0,40917269,40000000,17881448,1115242376 
main,2066533182813776,2066533698612761,65,9,xsbt-api,,0,949,pool-140-thread-2,515798985,0,513874446,510000000,248036624,1361493696 
main,2066533698727898,2066533865012138,65,10,xsbt-dependency,,0,949,pool-140-thread-2,166284240,0,166200206,160000000,59555384,1417099776 
main,2066533865119856,2066534118279850,65,11,refchecks,,0,949,pool-140-thread-2,253159994,0,252663113,250000000,47048896,1464762320 
main,2066534118394473,2066534308331813,65,12,uncurry,,0,949,pool-140-thread-2,189937340,0,189697892,190000000,30710192,1496536728 
main,2066534308437990,2066534405497333,65,13,fields,,0,949,pool-140-thread-2,97059343,0,96725646,100000000,23636560,1520367496 
main,2066534405610615,2066534462048215,65,14,tailcalls,,0,949,pool-140-thread-2,56437600,0,56436758,50000000,8526728,1528311072 
main,2066534462161256,2066534660170011,65,15,specialize,,0,949,pool-140-thread-2,198008755,0,197517723,200000000,64433096,1591859624 
main,2066534660282324,2066534750094477,65,16,explicitouter,,0,949,pool-140-thread-2,89812153,0,89575073,90000000,17818744,1607746872 
main,2066534750211188,2066535397775489,65,17,erasure,,0,949,pool-140-thread-2,647564301,0,647179957,640000000,139668384,1750731576 
main,2066535397889474,2066535458497250,65,18,posterasure,,0,949,pool-140-thread-2,60607776,0,60368545,60000000,12514448,1766618752 
main,2066535458615274,2066535569438068,65,19,lambdalift,,0,949,pool-140-thread-2,110822794,0,110824380,110000000,17774488,1782505960 
main,2066535569554864,2066535627471813,65,20,constructors,,0,949,pool-140-thread-2,57916949,0,57643754,50000000,13710408,1798393168 
main,2066535627586824,2066535674191362,65,21,flatten,,0,949,pool-140-thread-2,46604538,0,46609662,50000000,4477224,1798393168 
main,2066535674309877,2066535804352829,65,22,mixin,,0,949,pool-140-thread-2,130042952,0,129967042,130000000,28264824,1830167528 
main,2066535804470673,2066535832599989,65,23,cleanup,,0,949,pool-140-thread-2,28129316,0,28126879,30000000,3178312,1830167528 
main,2066535832711744,2066535897585800,65,24,delambdafy,,0,949,pool-140-thread-2,64874056,0,64651984,60000000,17642368,1846054736 
main,2066535897701511,2066536584581690,65,25,jvm,,0,949,pool-140-thread-2,686880179,0,685750676,660000000,342319136,2187639640 
main,2066536584684742,2066536593480306,65,26,xsbt-analyzer,,0,949,pool-140-thread-2,8795564,0,8753344,0,4410816,2195583216 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066537908623122,2066537914430459,66,0,<init phase>,,0,964,pool-142-thread-3,5807337,0,5807352,0,4860584,2642935136 
main,2066537914833587,2066538104592470,66,1,parser,,0,964,pool-142-thread-3,189758883,0,180126595,180000000,33803696,2674709424 
main,2066538104696392,2066538110845811,66,2,namer,,0,964,pool-142-thread-3,6149419,0,6084447,10000000,2951800,2682652992 
main,2066538110942691,2066538111935123,66,3,packageobjects,,0,964,pool-142-thread-3,992432,0,993263,0,222488,2682652992 
main,2066538111991774,2066540185641323,66,4,typer,,0,964,pool-142-thread-3,2073649549,0,2072893372,2070000000,507088488,3187047952 
main,2066540185753699,2066540526740952,66,5,patmat,,0,964,pool-142-thread-3,340987253,0,340981707,340000000,104276688,3290477104 
main,2066540526851125,2066540573691979,66,6,superaccessors,,0,964,pool-142-thread-3,46840854,0,46845354,50000000,20849984,3314307928 
main,2066540573808939,2066540586534659,66,7,extmethods,,0,964,pool-142-thread-3,12725720,0,12729038,10000000,4105192,3314307928 
main,2066540586640402,2066540627121093,66,8,pickler,,0,964,pool-142-thread-3,40480691,0,40484678,40000000,17882376,3338139208 
main,2066540627238851,2066541136420131,66,9,xsbt-api,,0,964,pool-142-thread-3,509181280,0,509113300,510000000,248040904,3584390248 
main,2066541136534441,2066541299041490,66,10,xsbt-dependency,,0,964,pool-142-thread-3,162507049,0,162513267,150000000,59555056,3639995352 
main,2066541299155725,2066541547968001,66,11,refchecks,,0,964,pool-142-thread-3,248812276,0,248820547,240000000,47091208,3687656816 
main,2066541548085074,2066541735348548,66,12,uncurry,,0,964,pool-142-thread-3,187263474,0,187270084,190000000,30708800,3719431208 
main,2066541735456690,2066541830665383,66,13,fields,,0,964,pool-142-thread-3,95208693,0,95125002,90000000,23636016,3743261936 
main,2066541830779403,2066541887744633,66,14,tailcalls,,0,964,pool-142-thread-3,56965230,0,56970154,60000000,8526768,3751205520 
GC,2066542016852916,2066542101852916,533156, 533240,PS Scavenge,end of minor GC,Allocation Failure,4
main,2066541887860905,2066542177244897,66,15,specialize,,0,964,pool-142-thread-3,289383992,0,205088808,200000000,64434896,363228840 
main,2066542177578273,2066542258094395,66,16,explicitouter,,0,964,pool-142-thread-3,80516122,0,79701351,80000000,17820264,379315720 
main,2066542258207488,2066542887703893,66,17,erasure,,0,964,pool-142-thread-3,629496405,0,629285833,630000000,139698760,524101776 
main,2066542887820359,2066542941537591,66,18,posterasure,,0,964,pool-142-thread-3,53717232,0,53722031,50000000,12514448,524101776 
main,2066542941654768,2066543041719805,66,19,lambdalift,,0,964,pool-142-thread-3,100065037,0,100070738,100000000,17774384,556275576 
main,2066543041837096,2066543097037484,66,20,constructors,,0,964,pool-142-thread-3,55200388,0,55205042,60000000,13713544,556275576 
main,2066543097159580,2066543136588856,66,21,flatten,,0,964,pool-142-thread-3,39429276,0,39433715,40000000,4477224,572362472 
main,2066543136706017,2066543259582759,66,22,mixin,,0,964,pool-142-thread-3,122876742,0,122782711,120000000,28269392,588449360 
main,2066543259702381,2066543283021107,66,23,cleanup,,0,964,pool-142-thread-3,23318726,0,23323107,20000000,3178376,604536232 
main,2066543283133442,2066543341052662,66,24,delambdafy,,0,964,pool-142-thread-3,57919220,0,57924250,60000000,17638584,620623144 
main,2066543341169922,2066544009738623,66,25,jvm,,0,964,pool-142-thread-3,668568701,0,668299910,630000000,342313784,958453240 
main,2066544009845050,2066544016828424,66,26,xsbt-analyzer,,0,964,pool-142-thread-3,6983374,0,6984523,10000000,4002544,958453240 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2066545054744598,2066545060506039,67,0,<init phase>,,0,979,pool-144-thread-4,5761441,0,5760405,0,4860584,1418889672 
main,2066545060877555,2066545140723073,67,1,parser,,0,979,pool-144-thread-4,79845518,0,79834827,80000000,33800680,1451333680 
main,2066545140825433,2066545147153976,67,2,namer,,0,979,pool-144-thread-4,6328543,0,6332566,0,2951800,1457822480 
main,2066545147265317,2066545148384728,67,3,packageobjects,,0,979,pool-144-thread-4,1119411,0,1120498,10000000,222512,1457822480 
main,2066545148459734,2066547239396882,67,4,typer,,0,979,pool-144-thread-4,2090937148,0,2082390810,2070000000,507224456,1964657920 
main,2066547239506433,2066547577201157,67,5,patmat,,0,979,pool-144-thread-4,337694724,0,337684165,340000000,104236680,2068653592 
main,2066547577310833,2066547623846038,67,6,superaccessors,,0,979,pool-144-thread-4,46535205,0,46540774,50000000,20850200,2088120080 
main,2066547623967692,2066547636901534,67,7,extmethods,,0,979,pool-144-thread-4,12933842,0,12937264,10000000,4105192,2094608896 
main,2066547637007945,2066547679769407,67,8,pickler,,0,979,pool-144-thread-4,42761462,0,42766174,40000000,17880544,2114076328 
main,2066547679885799,2066548184328571,67,9,xsbt-api,,0,979,pool-144-thread-4,504442772,0,504352372,510000000,248037824,2360651216 
main,2066548184464587,2066548347597390,67,10,xsbt-dependency,,0,979,pool-144-thread-4,163132803,0,163139058,140000000,59555080,2419051000 
main,2066548347707277,2066548596559906,67,11,refchecks,,0,979,pool-144-thread-4,248852629,0,248860557,250000000,47048896,2464474664 
main,2066548596670585,2066548780508157,67,12,uncurry,,0,979,pool-144-thread-4,183837572,0,183839060,190000000,30708568,2496918760 
