info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2075425671232884,2075425677149487,49,0,<init phase>,,0,736,pool-108-thread-1,5916603,0,5916971,0,4860584,3711844696 
main,2075425677613467,2075425766879999,49,1,parser,,0,736,pool-108-thread-1,89266532,0,89256363,90000000,33858720,3743197232 
main,2075425766991486,2075425773446621,49,2,namer,,0,736,pool-108-thread-1,6455135,0,6460431,10000000,2973040,3747500672 
main,2075425773563818,2075425774710255,49,3,packageobjects,,0,736,pool-108-thread-1,1146437,0,1148326,0,230928,3747500672 
GC,2075425782869304,2075425826869304,410155, 410198,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075425774778486,2075427954266511,49,4,typer,,0,736,pool-108-thread-1,2179488025,0,2128593767,2130000000,506857920,753636752 
main,2075427954410079,2075428296851262,49,5,patmat,,0,736,pool-108-thread-1,342441183,0,342418590,340000000,105297152,860432504 
main,2075428296974666,2075428345144294,49,6,superaccessors,,0,736,pool-108-thread-1,48169628,0,48175306,40000000,20869784,881755096 
main,2075428345267618,2075428359733790,49,7,extmethods,,0,736,pool-108-thread-1,14466172,0,14437274,20000000,4103192,886019584 
main,2075428359853333,2075428399552413,49,8,pickler,,0,736,pool-108-thread-1,39699080,0,39671429,40000000,17850208,903087744 
main,2075428399670449,2075428900827428,49,9,xsbt-api,,0,736,pool-108-thread-1,501156979,0,501015574,500000000,251995168,1154692968 
main,2075428900957200,2075429061433737,49,10,xsbt-dependency,,0,736,pool-108-thread-1,160476537,0,160483495,140000000,58701552,1214396464 
main,2075429061548763,2075429324810259,49,11,refchecks,,0,736,pool-108-thread-1,263261496,0,263158322,260000000,47495048,1261305968 
main,2075429324931270,2075429520215807,49,12,uncurry,,0,736,pool-108-thread-1,195284537,0,195206752,200000000,30840584,1291157584 
main,2075429520331969,2075429622213281,49,13,fields,,0,736,pool-108-thread-1,101881312,0,101810773,100000000,23669664,1316744600 
main,2075429622330812,2075429681260622,49,14,tailcalls,,0,736,pool-108-thread-1,58929810,0,58936116,60000000,8502856,1325273608 
main,2075429681383377,2075429876845571,49,15,specialize,,0,736,pool-108-thread-1,195462194,0,195386969,200000000,64566648,1389241080 
main,2075429876975283,2075429960998274,49,16,explicitouter,,0,736,pool-108-thread-1,84022991,0,84029560,80000000,17747904,1406299176 
main,2075429961136611,2075430636875602,49,17,erasure,,0,736,pool-108-thread-1,675738991,0,675686383,680000000,141255064,1547031584 
main,2075430636997766,2075430697043362,49,18,posterasure,,0,736,pool-108-thread-1,60045596,0,60051851,60000000,12466064,1559825104 
main,2075430697170016,2075430812322156,49,19,lambdalift,,0,736,pool-108-thread-1,115152140,0,114990205,110000000,17885752,1576883328 
main,2075430812444051,2075430871712436,49,20,constructors,,0,736,pool-108-thread-1,59268385,0,59274322,60000000,13867904,1589676928 
main,2075430871833842,2075430925638904,49,21,flatten,,0,736,pool-108-thread-1,53805062,0,53811071,50000000,4467928,1593941432 
main,2075430925761266,2075431059936854,49,22,mixin,,0,736,pool-108-thread-1,134175588,0,134183196,140000000,28542072,1623793528 
main,2075431060069807,2075431093500366,49,23,cleanup,,0,736,pool-108-thread-1,33430559,0,33435368,30000000,3184152,1628058032 
main,2075431093619410,2075431162136102,49,24,delambdafy,,0,736,pool-108-thread-1,68516692,0,68522357,70000000,17651352,1645116160 
main,2075431162259607,2075431857786922,49,25,jvm,,0,736,pool-108-thread-1,695527315,0,695269630,670000000,342739224,1986210512 
main,2075431857897856,2075431864870882,49,26,xsbt-analyzer,,0,736,pool-108-thread-1,6973026,0,6974947,10000000,3966304,1990475344 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075433040944079,2075433046766559,50,0,<init phase>,,0,751,pool-110-thread-2,5822480,0,5822988,10000000,4860584,2427608448 
main,2075433047176145,2075433135775264,50,1,parser,,0,751,pool-110-thread-2,88599119,0,88585474,80000000,33857520,2460488728 
main,2075433135885200,2075433141965465,50,2,namer,,0,751,pool-110-thread-2,6080265,0,6085387,10000000,2973040,2465968848 
main,2075433142079996,2075433143244000,50,3,packageobjects,,0,751,pool-110-thread-2,1164004,0,1165550,0,230976,2465968848 
main,2075433143310514,2075435238508037,50,4,typer,,0,751,pool-110-thread-2,2095197523,0,2092775683,2090000000,504885384,2971953776 
main,2075435238620812,2075435579404975,50,5,patmat,,0,751,pool-110-thread-2,340784163,0,340621490,340000000,105380184,3076258352 
main,2075435579522303,2075435628634811,50,6,superaccessors,,0,751,pool-110-thread-2,49112508,0,49118576,50000000,20872168,3098178648 
main,2075435628768204,2075435643071303,50,7,extmethods,,0,751,pool-110-thread-2,14303099,0,14307634,10000000,4103192,3098178648 
main,2075435643188425,2075435683159115,50,8,pickler,,0,751,pool-110-thread-2,39970690,0,39976632,40000000,17852808,3120113112 
main,2075435683278711,2075436186147980,50,9,xsbt-api,,0,751,pool-110-thread-2,502869269,0,502786250,510000000,251997552,3372195896 
main,2075436186271132,2075436347796794,50,10,xsbt-dependency,,0,751,pool-110-thread-2,161525662,0,161531463,130000000,58700792,3426996288 
main,2075436347914711,2075436617698735,50,11,refchecks,,0,751,pool-110-thread-2,269784024,0,269792016,270000000,47520096,3476319296 
main,2075436617818215,2075436813132586,50,12,uncurry,,0,751,pool-110-thread-2,195314371,0,195316310,200000000,30840192,3509200136 
main,2075436813243881,2075436918661693,50,13,fields,,0,751,pool-110-thread-2,105417812,0,105423369,110000000,23670552,3531120304 
main,2075436918778442,2075436977915132,50,14,tailcalls,,0,751,pool-110-thread-2,59136690,0,59070331,50000000,8502776,3542080392 
main,2075436978039475,2075437175886926,50,15,specialize,,0,751,pool-110-thread-2,197847451,0,197795121,200000000,64561160,3602376568 
main,2075437176014520,2075437260120083,50,16,explicitouter,,0,751,pool-110-thread-2,84105563,0,84110634,90000000,17747904,3624296896 
main,2075437260239183,2075437939758193,50,17,erasure,,0,751,pool-110-thread-2,679519010,0,679027444,680000000,141280048,3761300432 
main,2075437939879919,2075437999912545,50,18,posterasure,,0,751,pool-110-thread-2,60032626,0,60039173,60000000,12466064,3777740600 
main,2075438000042903,2075438106885674,50,19,lambdalift,,0,751,pool-110-thread-2,106842771,0,106515451,100000000,17885752,3794180840 
main,2075438107007304,2075438160572889,50,20,constructors,,0,751,pool-110-thread-2,53565585,0,53573133,60000000,13872864,3805140992 
GC,2075438182988132,2075438265988132,422560, 422642,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075438160711357,2075438305547000,50,21,flatten,,0,751,pool-110-thread-2,144835643,0,62722637,60000000,4467928,337290952 
main,2075438305683218,2075438423719840,50,22,mixin,,0,751,pool-110-thread-2,118036622,0,118043232,120000000,28561576,354445408 
main,2075438423843271,2075438448650569,50,23,cleanup,,0,751,pool-110-thread-2,24807298,0,24812629,20000000,3184136,354445408 
main,2075438448761418,2075438508257055,50,24,delambdafy,,0,751,pool-110-thread-2,59495637,0,59501294,60000000,17653896,388754344 
main,2075438508371770,2075439186176641,50,25,jvm,,0,751,pool-110-thread-2,677804871,0,677277361,680000000,342769032,731890520 
main,2075439186289574,2075439193203910,50,26,xsbt-analyzer,,0,751,pool-110-thread-2,6914336,0,6916127,0,3966304,731890520 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075440252032189,2075440257912182,51,0,<init phase>,,0,766,pool-112-thread-4,5879993,0,5879659,10000000,4860584,1164045272 
main,2075440258353457,2075440347854805,51,1,parser,,0,766,pool-112-thread-4,89501348,0,89462207,90000000,33845840,1196925544 
main,2075440347971757,2075440354433505,51,2,namer,,0,766,pool-112-thread-4,6461748,0,6392784,0,2973040,1202405584 
main,2075440354549720,2075440355743966,51,3,packageobjects,,0,766,pool-112-thread-4,1194246,0,1195436,10000000,231152,1202405584 
main,2075440355811169,2075442467224020,51,4,typer,,0,766,pool-112-thread-4,2111412851,0,2101941243,2080000000,505002912,1708502896 
main,2075442467338556,2075442806568638,51,5,patmat,,0,766,pool-112-thread-4,339230082,0,339235192,340000000,105296104,1812788600 
main,2075442806685581,2075442856064369,51,6,superaccessors,,0,766,pool-112-thread-4,49378788,0,49384189,60000000,20888448,1834708776 
main,2075442856192332,2075442870633480,51,7,extmethods,,0,766,pool-112-thread-4,14441148,0,14444177,10000000,4103192,1840188856 
main,2075442870727938,2075442911133365,51,8,pickler,,0,766,pool-112-thread-4,40405427,0,40411196,40000000,17850776,1856633048 
main,2075442911257188,2075443430691895,51,9,xsbt-api,,0,766,pool-112-thread-4,519434707,0,519243693,520000000,252133800,2108715400 
main,2075443430810917,2075443596036100,51,10,xsbt-dependency,,0,766,pool-112-thread-4,165225183,0,165232371,150000000,58698800,2163516120 
main,2075443596152184,2075443858111990,51,11,refchecks,,0,766,pool-112-thread-4,261959806,0,261528355,260000000,47545464,2212840784 
main,2075443858229595,2075444054981357,51,12,uncurry,,0,766,pool-112-thread-4,196751762,0,196634901,200000000,30840232,2245721712 
main,2075444055095368,2075444157357306,51,13,fields,,0,766,pool-112-thread-4,102261938,0,101963143,100000000,23669704,2267642000 
main,2075444157476444,2075444216387993,51,14,tailcalls,,0,766,pool-112-thread-4,58911549,0,58917037,60000000,8502896,2278602088 
main,2075444216511487,2075444417436217,51,15,specialize,,0,766,pool-112-thread-4,200924730,0,200932581,200000000,64566480,2338905904 
main,2075444417561093,2075444502925348,51,16,explicitouter,,0,766,pool-112-thread-4,85364255,0,85369722,80000000,17747904,2360826176 
main,2075444503049817,2075445177503505,51,17,erasure,,0,766,pool-112-thread-4,674453688,0,674367632,680000000,141255264,2497827800 
main,2075445177626850,2075445237484490,51,18,posterasure,,0,766,pool-112-thread-4,59857640,0,59864003,60000000,12466064,2514268064 
main,2075445237607688,2075445343230396,51,19,lambdalift,,0,766,pool-112-thread-4,105622708,0,105629604,100000000,17885160,2530708224 
main,2075445343353132,2075445396250403,51,20,constructors,,0,766,pool-112-thread-4,52897271,0,52902999,60000000,13868256,2547148424 
main,2075445396370148,2075445445549680,51,21,flatten,,0,766,pool-112-thread-4,49179532,0,49185497,50000000,4467928,2547148424 
main,2075445445672447,2075445576180290,51,22,mixin,,0,766,pool-112-thread-4,130507843,0,130515399,130000000,28542072,2580028704 
main,2075445576303160,2075445609720550,51,23,cleanup,,0,766,pool-112-thread-4,33417390,0,33422498,30000000,3184200,2580028704 
main,2075445609839988,2075445677894117,51,24,delambdafy,,0,766,pool-112-thread-4,68054129,0,68060465,70000000,17651352,2596468944 
main,2075445678013407,2075446386849037,51,25,jvm,,0,766,pool-112-thread-4,708835630,0,708708410,660000000,342749296,2940483472 
main,2075446386979501,2075446394363869,51,26,xsbt-analyzer,,0,766,pool-112-thread-4,7384368,0,7387469,10000000,3966304,2945963600 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075447447616309,2075447453445238,52,0,<init phase>,,0,778,pool-114-thread-2,5828929,0,5827080,10000000,4860584,3350416096 
main,2075447453833222,2075447541760775,52,1,parser,,0,778,pool-114-thread-2,87927553,0,87924152,90000000,33845752,3383296376 
main,2075447541869621,2075447547670327,52,2,namer,,0,778,pool-114-thread-2,5800706,0,5805602,0,2973040,3388776416 
main,2075447547781146,2075447548991061,52,3,packageobjects,,0,778,pool-114-thread-2,1209915,0,1211978,0,231048,3388776416 
GC,2075449638756787,2075449735756787,434016, 434112,PS Scavenge,end of minor GC,Allocation Failure,4
main,2075447549061713,2075449786836536,52,4,typer,,0,778,pool-114-thread-2,2237774823,0,2139176451,2140000000,504946928,299617008 
main,2075449787013285,2075450130878912,52,5,patmat,,0,778,pool-114-thread-2,343865627,0,343417023,340000000,107434408,407527056 
main,2075450131001411,2075450171917851,52,6,superaccessors,,0,778,pool-114-thread-2,40916440,0,40922720,40000000,20858000,434458552 
main,2075450172051559,2075450184797738,52,7,extmethods,,0,778,pool-114-thread-2,12746179,0,12750792,20000000,4104832,434458552 
main,2075450184910359,2075450221609932,52,8,pickler,,0,778,pool-114-thread-2,36699573,0,36704982,30000000,17851112,452421048 
main,2075450221730318,2075450718452435,52,9,xsbt-api,,0,778,pool-114-thread-2,496722117,0,496735359,500000000,251996880,703794128 
main,2075450718576372,2075450873637682,52,10,xsbt-dependency,,0,778,pool-114-thread-2,155061310,0,154911821,140000000,58698016,766634448 
main,2075450873755352,2075451133506470,52,11,refchecks,,0,778,pool-114-thread-2,259751118,0,259760000,260000000,47552048,811520224 
main,2075451133625890,2075451318658084,52,12,uncurry,,0,778,pool-114-thread-2,185032194,0,185039340,180000000,30847568,847429328 
main,2075451318772221,2075451418038402,52,13,fields,,0,778,pool-114-thread-2,99266181,0,99273570,100000000,23654128,865383688 
main,2075451418170748,2075451474787175,52,14,tailcalls,,0,778,pool-114-thread-2,56616427,0,56621159,60000000,8502816,874362920 
main,2075451474913189,2075451668908762,52,15,specialize,,0,778,pool-114-thread-2,193995573,0,194002823,190000000,64581016,937277672 
main,2075451669027590,2075451749210931,52,16,explicitouter,,0,778,pool-114-thread-2,80183341,0,80114112,80000000,17748784,955232048 
main,2075451749335081,2075452416228289,52,17,erasure,,0,778,pool-114-thread-2,666893208,0,666891520,670000000,141255480,1098869472 
main,2075452416347371,2075452472711838,52,18,posterasure,,0,778,pool-114-thread-2,56364467,0,56370947,50000000,12466064,1107846616 
main,2075452472835610,2075452574242721,52,19,lambdalift,,0,778,pool-114-thread-2,101407111,0,101413371,110000000,17885176,1125800928 
main,2075452574362807,2075452627186765,52,20,constructors,,0,778,pool-114-thread-2,52823958,0,52829884,50000000,13867864,1143755264 
main,2075452627303537,2075452673451759,52,21,flatten,,0,778,pool-114-thread-2,46148222,0,46153745,50000000,4467928,1143755264 
main,2075452673571310,2075452801090988,52,22,mixin,,0,778,pool-114-thread-2,127519678,0,127464248,130000000,28542112,1179663840 
main,2075452801212436,2075452832158372,52,23,cleanup,,0,778,pool-114-thread-2,30945936,0,30916651,20000000,3184192,1179663840 
main,2075452832275194,2075452897947495,52,24,delambdafy,,0,778,pool-114-thread-2,65672301,0,65677689,70000000,17654440,1197618144 
main,2075452898062979,2075453582115913,52,25,jvm,,0,778,pool-114-thread-2,684052934,0,683411579,630000000,342734184,1543011560 
main,2075453582221363,2075453589230209,52,26,xsbt-analyzer,,0,778,pool-114-thread-2,7008846,0,7010638,10000000,3966304,1543011560 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2075454663299565,2075454669143525,53,0,<init phase>,,0,791,pool-116-thread-1,5843960,0,5844155,0,4860584,1982602072 
main,2075454669571090,2075454758775157,53,1,parser,,0,791,pool-116-thread-1,89204067,0,88855328,90000000,33845752,2014189856 
main,2075454758890325,2075454765238208,53,2,namer,,0,791,pool-116-thread-1,6347883,0,6351147,0,2965136,2019454496 
main,2075454765351172,2075454766681464,53,3,packageobjects,,0,791,pool-116-thread-1,1330292,0,1332646,0,230920,2019454496 
main,2075454766802917,2075456874141959,53,4,typer,,0,791,pool-116-thread-1,2107339042,0,2104419695,2100000000,504954400,2522483952 
main,2075456874253559,2075457248947025,53,5,patmat,,0,791,pool-116-thread-1,374693466,0,373350477,380000000,105341120,2627962664 
main,2075457249059899,2075457301675308,53,6,superaccessors,,0,791,pool-116-thread-1,52615409,0,52549812,50000000,20877352,2649021216 
main,2075457301803447,2075457316308881,53,7,extmethods,,0,791,pool-116-thread-1,14505434,0,14508598,10000000,4103192,2654285912 
main,2075457316419885,2075457360856997,53,8,pickler,,0,791,pool-116-thread-1,44437112,0,44416219,50000000,17852952,2675349576 
main,2075457360972657,2075457853189368,53,9,xsbt-api,,0,791,pool-116-thread-1,492216711,0,492088803,490000000,251994960,2922813160 
