info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2095012889650329,2095013155401867,42,11,refchecks,,0,638,pool-94-thread-5,265751538,0,265480497,260000000,47320720,3232977552 
main,2095013155517281,2095013365470511,42,12,uncurry,,0,638,pool-94-thread-5,209953230,0,209947835,210000000,30936088,3260412976 
main,2095013365590905,2095013470210533,42,13,fields,,0,638,pool-94-thread-5,104619628,0,104528145,110000000,23714512,3287848432 
main,2095013470328335,2095013533480719,42,14,tailcalls,,0,638,pool-94-thread-5,63152384,0,63158459,60000000,8688104,3292421112 
main,2095013533598754,2095013741251376,42,15,specialize,,0,638,pool-94-thread-5,207652622,0,207654155,200000000,64761696,3361009752 
main,2095013741362272,2095013827805815,42,16,explicitouter,,0,638,pool-94-thread-5,86443543,0,86450452,90000000,17848632,3379300104 
GC,2095014248793074,2095014333793074,365360, 365444,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095013827925031,2095014590454357,42,17,erasure,,0,638,pool-94-thread-5,762529326,0,677755424,670000000,139928240,370070120 
main,2095014590609164,2095014641297130,42,18,posterasure,,0,638,pool-94-thread-5,50687966,0,50694142,60000000,12495464,385762480 
main,2095014641423601,2095014735318704,42,19,lambdalift,,0,638,pool-94-thread-5,93895103,0,93902013,90000000,17812592,401454912 
main,2095014735438269,2095014788316408,42,20,constructors,,0,638,pool-94-thread-5,52878139,0,52884117,50000000,13886712,417147312 
main,2095014788435395,2095014829143651,42,21,flatten,,0,638,pool-94-thread-5,40708256,0,40706690,40000000,4477704,417147312 
main,2095014829260049,2095014951570543,42,22,mixin,,0,638,pool-94-thread-5,122310494,0,122318041,130000000,28412712,448532056 
main,2095014951692465,2095014980224321,42,23,cleanup,,0,638,pool-94-thread-5,28531856,0,28536930,30000000,4571936,448532056 
main,2095014980337887,2095015045575523,42,24,delambdafy,,0,638,pool-94-thread-5,65237636,0,65243640,60000000,17815472,464224416 
main,2095015045693772,2095015746452149,42,25,jvm,,0,638,pool-94-thread-5,700758377,0,700645669,660000000,345801848,813652520 
main,2095015746558075,2095015754111868,42,26,xsbt-analyzer,,0,638,pool-94-thread-5,7553793,0,7558856,0,3966304,813652520 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095016927941669,2095016933699425,43,0,<init phase>,,0,650,pool-96-thread-3,5757756,0,5756622,10000000,4860584,1245874432 
main,2095016934146467,2095017024503826,43,1,parser,,0,650,pool-96-thread-3,90357359,0,90346769,90000000,34205936,1282454960 
main,2095017024611102,2095017031474724,43,2,namer,,0,650,pool-96-thread-3,6863622,0,6868668,10000000,2999512,1282454960 
main,2095017031582609,2095017032666835,43,3,packageobjects,,0,650,pool-96-thread-3,1084226,0,1085305,0,230624,1282454960 
main,2095017032727530,2095019187794376,43,4,typer,,0,650,pool-96-thread-3,2155066846,0,2150253003,2140000000,499083264,1785298344 
main,2095019187909241,2095019544802232,43,5,patmat,,0,650,pool-96-thread-3,356892991,0,356905011,360000000,105359264,1890623872 
main,2095019544915232,2095019594081881,43,6,superaccessors,,0,650,pool-96-thread-3,49166649,0,49172870,50000000,20843184,1908914216 
main,2095019594202928,2095019609185628,43,7,extmethods,,0,650,pool-96-thread-3,14982700,0,14987525,20000000,4141056,1913486776 
main,2095019609297979,2095019650511309,43,8,pickler,,0,650,pool-96-thread-3,41213330,0,40718943,40000000,17851320,1931790336 
main,2095019650623326,2095020147280764,43,9,xsbt-api,,0,650,pool-96-thread-3,496657438,0,496487855,490000000,245243792,2178708952 
main,2095020147400877,2095020313796470,43,10,xsbt-dependency,,0,650,pool-96-thread-3,166395593,0,166403591,150000000,60759392,2238152896 
main,2095020313911588,2095020593006238,43,11,refchecks,,0,650,pool-96-thread-3,279094650,0,279105296,280000000,47351240,2288451568 
main,2095020593125022,2095020807617142,43,12,uncurry,,0,650,pool-96-thread-3,214492120,0,214495561,220000000,30935456,2315887064 
main,2095020807733065,2095020915468528,43,13,fields,,0,650,pool-96-thread-3,107735463,0,107741758,100000000,23714560,2338750936 
main,2095020915593577,2095020977103460,43,14,tailcalls,,0,650,pool-96-thread-3,61509883,0,61515833,70000000,8688112,2347896112 
main,2095020977221337,2095021184639321,43,15,specialize,,0,650,pool-96-thread-3,207417984,0,206666637,200000000,64763360,2416485016 
main,2095021184749533,2095021270796376,43,16,explicitouter,,0,650,pool-96-thread-3,86046843,0,86053793,90000000,17848632,2430202848 
main,2095021270921319,2095021937801362,43,17,erasure,,0,650,pool-96-thread-3,666880043,0,666892618,670000000,139910520,2571953544 
main,2095021937941492,2095022000600313,43,18,posterasure,,0,650,pool-96-thread-3,62658821,0,62664551,60000000,12495304,2585671280 
main,2095022000718384,2095022107324055,43,19,lambdalift,,0,650,pool-96-thread-3,106605671,0,106541748,110000000,17812400,2603961608 
main,2095022107444711,2095022163398013,43,20,constructors,,0,650,pool-96-thread-3,55953302,0,55959264,50000000,13882896,2617679328 
main,2095022163516596,2095022212541797,43,21,flatten,,0,650,pool-96-thread-3,49025201,0,49031377,50000000,4477704,2622251888 
main,2095022212660322,2095022345198521,43,22,mixin,,0,650,pool-96-thread-3,132538199,0,132546877,130000000,28401160,2649687272 
main,2095022345321222,2095022381123713,43,23,cleanup,,0,650,pool-96-thread-3,35802491,0,35808426,40000000,4571976,2654259824 
main,2095022381235968,2095022455745880,43,24,delambdafy,,0,650,pool-96-thread-3,74509912,0,74463614,70000000,17813600,2672550224 
main,2095022455860677,2095023178682126,43,25,jvm,,0,650,pool-96-thread-3,722821449,0,720435442,680000000,345780440,3015151664 
main,2095023178794951,2095023186465528,43,26,xsbt-analyzer,,0,650,pool-96-thread-3,7670577,0,7673793,10000000,3966304,3019724272 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095024356846377,2095024362851193,44,0,<init phase>,,0,663,pool-98-thread-2,6004816,0,6001465,10000000,4860584,3421705544 
main,2095024363315800,2095024455704025,44,1,parser,,0,663,pool-98-thread-2,92388225,0,92252672,90000000,34205936,3453713512 
main,2095024455814612,2095024462649507,44,2,namer,,0,663,pool-98-thread-2,6834895,0,6839827,10000000,2999512,3458286072 
main,2095024462763131,2095024463990455,44,3,packageobjects,,0,663,pool-98-thread-2,1227324,0,1228838,0,230712,3458286072 
GC,2095024665098817,2095024730098817,375773, 375837,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095024464066833,2095026709239490,44,4,typer,,0,663,pool-98-thread-2,2245172657,0,2176742574,2170000000,500878632,702840160 
main,2095026709357033,2095027066942342,44,5,patmat,,0,663,pool-98-thread-2,357585309,0,357486916,360000000,105379416,808918560 
main,2095027067065764,2095027115670112,44,6,superaccessors,,0,663,pool-98-thread-2,48604348,0,48610553,40000000,20865240,828530896 
main,2095027115793075,2095027130644093,44,7,extmethods,,0,663,pool-98-thread-2,14851018,0,14856263,20000000,4140792,832453360 
main,2095027130753397,2095027170911381,44,8,pickler,,0,663,pool-98-thread-2,40157984,0,40163570,40000000,17851912,852075712 
main,2095027171029698,2095027666199820,44,9,xsbt-api,,0,663,pool-98-thread-2,495170122,0,495011918,500000000,245241992,1099189592 
main,2095027666320301,2095027830406980,44,10,xsbt-dependency,,0,663,pool-98-thread-2,164086679,0,163908289,140000000,60756448,1158026472 
main,2095027830516282,2095028106324396,44,11,refchecks,,0,663,pool-98-thread-2,275808114,0,275818363,280000000,47347576,1205096192 
main,2095028106440804,2095028313194484,44,12,uncurry,,0,663,pool-98-thread-2,206753680,0,206678366,210000000,30895008,1236475752 
main,2095028313308671,2095028418161936,44,13,fields,,0,663,pool-98-thread-2,104853265,0,104860263,100000000,23714648,1260010472 
main,2095028418280354,2095028478119646,44,14,tailcalls,,0,663,pool-98-thread-2,59839292,0,59845472,60000000,8688088,1267855376 
main,2095028478234961,2095028685994349,44,15,specialize,,0,663,pool-98-thread-2,207759388,0,207582335,210000000,64760160,1334537096 
main,2095028686109770,2095028777613234,44,16,explicitouter,,0,663,pool-98-thread-2,91503464,0,91510612,90000000,17848632,1350226904 
main,2095028777735883,2095029442663148,44,17,erasure,,0,663,pool-98-thread-2,664927265,0,664621392,670000000,139908624,1491437232 
main,2095029442785002,2095029504450308,44,18,posterasure,,0,663,pool-98-thread-2,61665306,0,61671492,60000000,12495304,1503204584 
main,2095029504570903,2095029611338027,44,19,lambdalift,,0,663,pool-98-thread-2,106767124,0,106774227,100000000,17812824,1522816808 
main,2095029611459110,2095029667641774,44,20,constructors,,0,663,pool-98-thread-2,56182664,0,56189066,60000000,13881832,1534586320 
main,2095029667762952,2095029716894071,44,21,flatten,,0,663,pool-98-thread-2,49131119,0,49137219,50000000,4477704,1538508776 
main,2095029717015461,2095029850133502,44,22,mixin,,0,663,pool-98-thread-2,133118041,0,132932580,130000000,28400936,1569888392 
main,2095029850264041,2095029885952183,44,23,cleanup,,0,663,pool-98-thread-2,35688142,0,35693098,40000000,4571968,1573810832 
main,2095029886068210,2095029959248333,44,24,delambdafy,,0,663,pool-98-thread-2,73180123,0,73186543,70000000,17814368,1589500576 
main,2095029959368669,2095030693895293,44,25,jvm,,0,663,pool-98-thread-2,734526624,0,726344380,690000000,345793656,1935010944 
main,2095030694003651,2095030701765503,44,26,xsbt-analyzer,,0,663,pool-98-thread-2,7761852,0,7764886,10000000,3966304,1938933376 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095031913947522,2095031919761246,45,0,<init phase>,,0,680,pool-100-thread-5,5813724,0,5813113,0,4860584,2368270024 
main,2095031920205951,2095032165079562,45,1,parser,,0,680,pool-100-thread-5,244873611,0,226886053,230000000,36768760,2403591880 
main,2095032165193089,2095032173725438,45,2,namer,,0,680,pool-100-thread-5,8532349,0,7781645,10000000,2999456,2408007104 
main,2095032173852429,2095032175234734,45,3,packageobjects,,0,680,pool-100-thread-5,1382305,0,1384213,0,230480,2408007104 
main,2095032175323302,2095034334419675,45,4,typer,,0,680,pool-100-thread-5,2159096373,0,2158690750,2150000000,499011480,2907756128 
main,2095034334538998,2095034685271725,45,5,patmat,,0,680,pool-100-thread-5,350732727,0,350744547,350000000,105358408,3014065576 
main,2095034685393423,2095034734770304,45,6,superaccessors,,0,680,pool-100-thread-5,49376881,0,49382866,50000000,20872488,3036141808 
main,2095034734893998,2095034749842736,45,7,extmethods,,0,680,pool-100-thread-5,14948738,0,14953592,20000000,4140792,3040557032 
main,2095034749958368,2095034790436370,45,8,pickler,,0,680,pool-100-thread-5,40478002,0,40483768,40000000,17850808,3058226128 
main,2095034790573713,2095035288815037,45,9,xsbt-api,,0,680,pool-100-thread-5,498241324,0,498045537,500000000,245244816,3301064816 
main,2095035288936310,2095035454367024,45,10,xsbt-dependency,,0,680,pool-100-thread-5,165430714,0,165438516,150000000,60756200,3362879104 
main,2095035454484025,2095035720546804,45,11,refchecks,,0,680,pool-100-thread-5,266062779,0,266072703,270000000,47332288,3411446800 
main,2095035720662944,2095035927405185,45,12,uncurry,,0,680,pool-100-thread-5,206742241,0,206745387,200000000,30894648,3442354040 
main,2095035927519296,2095036033639144,45,13,fields,,0,680,pool-100-thread-5,106119848,0,106126325,110000000,23715336,3464430344 
main,2095036033752366,2095036093438783,45,14,tailcalls,,0,680,pool-100-thread-5,59686417,0,59692810,60000000,8683512,3473260800 
main,2095036093572346,2095036300288841,45,15,specialize,,0,680,pool-100-thread-5,206716495,0,206719408,210000000,64756480,3539531632 
main,2095036300401493,2095036386320008,45,16,explicitouter,,0,680,pool-100-thread-5,85918515,0,85925363,80000000,17848632,3557192688 
GC,2095036441485419,2095036528485419,387553, 387639,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095036386442943,2095037142860228,45,17,erasure,,0,680,pool-100-thread-5,756417285,0,669085049,670000000,139929128,447771056 
main,2095037143008329,2095037196957098,45,18,posterasure,,0,680,pool-100-thread-5,53948769,0,53954927,60000000,12495464,462647064 
main,2095037197079697,2095037294910715,45,19,lambdalift,,0,680,pool-100-thread-5,97831018,0,97838027,90000000,17812848,477523072 
main,2095037295032110,2095037349013419,45,20,constructors,,0,680,pool-100-thread-5,53981309,0,53987845,60000000,13885760,492399008 
main,2095037349148745,2095037392192273,45,21,flatten,,0,680,pool-100-thread-5,43043528,0,43049412,40000000,4477704,492399008 
main,2095037392311249,2095037518168302,45,22,mixin,,0,680,pool-100-thread-5,125857053,0,125865015,130000000,28406816,522150920 
main,2095037518311624,2095037548777372,45,23,cleanup,,0,680,pool-100-thread-5,30465748,0,30397084,30000000,4571960,537026848 
main,2095037548896087,2095037617224795,45,24,delambdafy,,0,680,pool-100-thread-5,68328708,0,68323706,70000000,17814600,551902784 
main,2095037617343226,2095038328423571,45,25,jvm,,0,680,pool-100-thread-5,711080345,0,710990949,660000000,345780960,894058408 
main,2095038328541976,2095038336530644,45,26,xsbt-analyzer,,0,680,pool-100-thread-5,7988668,0,7993719,0,3966304,894058408 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095040152382336,2095040158249226,46,0,<init phase>,,0,693,pool-102-thread-3,5866890,0,5868233,10000000,4860584,387382160 
main,2095040158746701,2095040264363988,46,1,parser,,0,693,pool-102-thread-3,105617287,0,100600437,100000000,36626944,425451424 
main,2095040264497637,2095040276442850,46,2,namer,,0,693,pool-102-thread-3,11945213,0,10597950,10000000,3009040,425451424 
main,2095040276562105,2095040279350795,46,3,packageobjects,,0,693,pool-102-thread-3,2788690,0,2596047,0,230328,425451424 
main,2095040279443760,2095042477700952,46,4,typer,,0,693,pool-102-thread-3,2198257192,0,2179544025,2180000000,498937592,930865272 
main,2095042477816353,2095042832763044,46,5,patmat,,0,693,pool-102-thread-3,354946691,0,354385528,350000000,105339632,1037618936 
main,2095042832879488,2095042883576658,46,6,superaccessors,,0,693,pool-102-thread-3,50697170,0,50474140,50000000,20835440,1052846720 
main,2095042883725481,2095042899053993,46,7,extmethods,,0,693,pool-102-thread-3,15328512,0,15329218,20000000,4140792,1060460640 
main,2095042899163488,2095042944772787,46,8,pickler,,0,693,pool-102-thread-3,45609299,0,41759538,40000000,17849768,1075690408 
main,2095042944893182,2095043444531509,46,9,xsbt-api,,0,693,pool-102-thread-3,499638327,0,499429691,500000000,245242296,1319333984 
main,2095043444656372,2095043611471696,46,10,xsbt-dependency,,0,693,pool-102-thread-3,166815324,0,166823087,150000000,60756088,1380245072 
main,2095043611586029,2095043881224585,46,11,refchecks,,0,693,pool-102-thread-3,269638556,0,269209584,270000000,47353656,1433542680 
main,2095043881337322,2095044090425718,46,12,uncurry,,0,693,pool-102-thread-3,209088396,0,208238775,210000000,30894608,1463998168 
main,2095044090538861,2095044197163410,46,13,fields,,0,693,pool-102-thread-3,106624549,0,106363849,110000000,23714456,1486839792 
main,2095044197279575,2095044257092689,46,14,tailcalls,,0,693,pool-102-thread-3,59813114,0,59819359,60000000,8683392,1494453640 
main,2095044257210815,2095044459339161,46,15,specialize,,0,693,pool-102-thread-3,202128346,0,201885928,200000000,64754728,1555364944 
main,2095044459453057,2095044547640590,46,16,explicitouter,,0,693,pool-102-thread-3,88187533,0,87968055,80000000,17848632,1578206576 
main,2095044547762328,2095045212600083,46,17,erasure,,0,693,pool-102-thread-3,664837755,0,664405392,660000000,139886936,1715258384 
main,2095045212718470,2095045274622893,46,18,posterasure,,0,693,pool-102-thread-3,61904423,0,61910556,60000000,12495304,1730486088 
main,2095045274754039,2095045384594420,46,19,lambdalift,,0,693,pool-102-thread-3,109840381,0,109837874,110000000,17812776,1745713872 
main,2095045384714212,2095045442281423,46,20,constructors,,0,693,pool-102-thread-3,57567211,0,57354348,60000000,13881808,1760941696 
main,2095045442400397,2095045492968431,46,21,flatten,,0,693,pool-102-thread-3,50568034,0,50574030,50000000,4477704,1768555560 
main,2095045493089361,2095045627681790,46,22,mixin,,0,693,pool-102-thread-3,134592429,0,134363255,130000000,28400936,1791397648 
