info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2090869076520982,2090869082464951,102,0,<init phase>,,0,1477,pool-214-thread-2,5943969,0,5943314,10000000,4860584,3997483248 
main,2090869082821295,2090869179184458,102,1,parser,,0,1477,pool-214-thread-2,96363163,0,84057311,80000000,33809376,4030015432 
main,2090869179292773,2090869185232111,102,2,namer,,0,1477,pool-214-thread-2,5939338,0,5942998,0,2983872,4036521864 
main,2090869185348361,2090869186446983,102,3,packageobjects,,0,1477,pool-214-thread-2,1098622,0,1099413,0,223160,4036521864 
GC,2090870117869945,2090870179869945,805671, 805732,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090869186508516,2090871267188665,102,4,typer,,0,1477,pool-214-thread-2,2080680149,0,2018475710,2020000000,510614752,615268512 
main,2090871267464811,2090871609062890,102,5,patmat,,0,1477,pool-214-thread-2,341598079,0,340504612,340000000,106020072,721004912 
main,2090871609172361,2090871675137382,102,6,superaccessors,,0,1477,pool-214-thread-2,65965021,0,65969379,70000000,21013656,740793944 
main,2090871675246199,2090871689063934,102,7,extmethods,,0,1477,pool-214-thread-2,13817735,0,13821115,10000000,4165168,747390256 
main,2090871689169647,2090871729323991,102,8,pickler,,0,1477,pool-214-thread-2,40154344,0,40158237,40000000,17905800,767181168 
main,2090871729433748,2090872241224737,102,9,xsbt-api,,0,1477,pool-214-thread-2,511790989,0,511794127,510000000,242508104,1004650432 
main,2090872241335112,2090872404102088,102,10,xsbt-dependency,,0,1477,pool-214-thread-2,162766976,0,162657110,140000000,58792904,1064017232 
main,2090872404211132,2090872664324157,102,11,refchecks,,0,1477,pool-214-thread-2,260113025,0,260121195,260000000,48400216,1116787664 
main,2090872664434105,2090872861605487,102,12,uncurry,,0,1477,pool-214-thread-2,197171382,0,196563454,200000000,31244008,1143172880 
main,2090872861712192,2090872956343592,102,13,fields,,0,1477,pool-214-thread-2,94631400,0,94636923,90000000,24063152,1169558144 
main,2090872956454413,2090873013800886,102,14,tailcalls,,0,1477,pool-214-thread-2,57346473,0,57350501,60000000,8421784,1176154440 
main,2090873013913721,2090873206576257,102,15,specialize,,0,1477,pool-214-thread-2,192662536,0,192642990,190000000,64496184,1242136512 
main,2090873206686017,2090873302104120,102,16,explicitouter,,0,1477,pool-214-thread-2,95418103,0,95339934,100000000,23543472,1268521752 
main,2090873302218886,2090873974820552,102,17,erasure,,0,1477,pool-214-thread-2,672601666,0,672612001,670000000,148218736,1413643240 
main,2090873974934175,2090874044429538,102,18,posterasure,,0,1477,pool-214-thread-2,69495363,0,69499974,70000000,12686760,1426835928 
main,2090874044541539,2090874158262719,102,19,lambdalift,,0,1477,pool-214-thread-2,113721180,0,113727038,110000000,24240736,1453221696 
main,2090874158376457,2090874215630508,102,20,constructors,,0,1477,pool-214-thread-2,57254051,0,57258938,60000000,14208952,1466414288 
main,2090874215743475,2090874266717153,102,21,flatten,,0,1477,pool-214-thread-2,50973678,0,50978631,50000000,4680336,1473010616 
main,2090874266828924,2090874400889008,102,22,mixin,,0,1477,pool-214-thread-2,134060084,0,134002684,140000000,29270328,1499395896 
main,2090874401003577,2090874436381858,102,23,cleanup,,0,1477,pool-214-thread-2,35378281,0,35382422,30000000,4714864,1505992208 
main,2090874436490024,2090874505236281,102,24,delambdafy,,0,1477,pool-214-thread-2,68746257,0,68753348,70000000,17941792,1519184816 
main,2090874505359330,2090875190896802,102,25,jvm,,0,1477,pool-214-thread-2,685537472,0,685471432,650000000,342443024,1862221896 
main,2090875190999731,2090875198669363,102,26,xsbt-analyzer,,0,1477,pool-214-thread-2,7669632,0,7670709,0,3868696,1868818288 
info, 103, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090876253092473,2090876259038869,103,0,<init phase>,,0,1495,pool-216-thread-6,5946396,0,5945653,10000000,4860584,2308966264 
main,2090876259396510,2090876338923345,103,1,parser,,0,1495,pool-216-thread-6,79526835,0,79525925,80000000,33809376,2342427960 
main,2090876339026881,2090876344988353,103,2,namer,,0,1495,pool-216-thread-6,5961472,0,5964476,10000000,2983872,2348004896 
main,2090876345074405,2090876346019322,103,3,packageobjects,,0,1495,pool-216-thread-6,944917,0,945822,0,223256,2348004896 
main,2090876346073703,2090878359546702,103,4,typer,,0,1495,pool-216-thread-6,2013472999,0,2013165057,2000000000,509975608,2858199840 
main,2090878359653869,2090878697698367,103,5,patmat,,0,1495,pool-216-thread-6,338044498,0,338042316,340000000,106058368,2964358552 
main,2090878697805667,2090878752458711,103,6,superaccessors,,0,1495,pool-216-thread-6,54653044,0,54657607,60000000,21014360,2986666488 
main,2090878752570604,2090878767012425,103,7,extmethods,,0,1495,pool-216-thread-6,14441821,0,14445309,10000000,4165168,2992243432 
main,2090878767113745,2090878808540210,103,8,pickler,,0,1495,pool-216-thread-6,41426465,0,41430461,40000000,17910576,3008978400 
main,2090878808649195,2090879316434911,103,9,xsbt-api,,0,1495,pool-216-thread-6,507785716,0,507722532,510000000,242513424,3248788384 
main,2090879316543624,2090879487363483,103,10,xsbt-dependency,,0,1495,pool-216-thread-6,170819859,0,170826000,160000000,58792768,3310135112 
main,2090879487466785,2090879752969364,103,11,refchecks,,0,1495,pool-216-thread-6,265502579,0,265511341,260000000,47339800,3354750864 
main,2090879753077839,2090879954869235,103,12,uncurry,,0,1495,pool-216-thread-6,201791396,0,201798588,200000000,31212944,3388212632 
main,2090879954973004,2090880050722225,103,13,fields,,0,1495,pool-216-thread-6,95749221,0,95754747,100000000,24062448,3410520552 
main,2090880050827153,2090880109071392,103,14,tailcalls,,0,1495,pool-216-thread-6,58244239,0,58249171,60000000,8421856,3421674496 
main,2090880109178035,2090880305686452,103,15,specialize,,0,1495,pool-216-thread-6,196508417,0,196432521,190000000,64498680,3483029152 
main,2090880305800961,2090880400307081,103,16,explicitouter,,0,1495,pool-216-thread-6,94506120,0,94511853,100000000,23543032,3510913984 
main,2090880400416811,2090881073932625,103,17,erasure,,0,1495,pool-216-thread-6,673515814,0,673520026,670000000,148218216,3655923424 
main,2090881074042598,2090881144990560,103,18,posterasure,,0,1495,pool-216-thread-6,70947962,0,70952951,70000000,12686760,3667077432 
main,2090881145100996,2090881261081379,103,19,lambdalift,,0,1495,pool-216-thread-6,115980383,0,115919660,120000000,24240496,3694962224 
main,2090881261190531,2090881316749686,103,20,constructors,,0,1495,pool-216-thread-6,55559155,0,55564305,50000000,14211816,3706116144 
main,2090881316859108,2090881369727791,103,21,flatten,,0,1495,pool-216-thread-6,52868683,0,52873668,60000000,4680336,3711693112 
main,2090881369835978,2090881505532882,103,22,mixin,,0,1495,pool-216-thread-6,135696904,0,135703160,130000000,29270328,3739577904 
main,2090881505642954,2090881542189928,103,23,cleanup,,0,1495,pool-216-thread-6,36546974,0,36550919,40000000,4714856,3745154872 
main,2090881542295882,2090881611056056,103,24,delambdafy,,0,1495,pool-216-thread-6,68760174,0,68765528,70000000,17939744,3767462696 
main,2090881611163816,2090882310484372,103,25,jvm,,0,1495,pool-216-thread-6,699320556,0,699198910,640000000,342549696,4106294920 
main,2090882310584398,2090882318297227,103,26,xsbt-analyzer,,0,1495,pool-216-thread-6,7712829,0,7714934,10000000,3868696,4111871872 
info, 104, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090883464100069,2090883470027936,104,0,<init phase>,,0,1508,pool-218-thread-5,5927867,0,5927450,10000000,4860584,628237232 
main,2090883470396235,2090883561963499,104,1,parser,,0,1508,pool-218-thread-5,91567264,0,91170488,90000000,33809304,661752928 
main,2090883562070208,2090883568103729,104,2,namer,,0,1508,pool-218-thread-5,6033521,0,6036926,0,2983872,667338920 
main,2090883568215133,2090883569362286,104,3,packageobjects,,0,1508,pool-218-thread-5,1147153,0,1148781,10000000,223280,667338920 
main,2090883569442670,2090885596980062,104,4,typer,,0,1508,pool-218-thread-5,2027537392,0,2027366758,2010000000,509849240,1177417696 
main,2090885597088497,2090885944024612,104,5,patmat,,0,1508,pool-218-thread-5,346936115,0,346535885,350000000,106041128,1283720808 
main,2090885944134848,2090885999088841,104,6,superaccessors,,0,1508,pool-218-thread-5,54953993,0,54954040,50000000,21029784,1306064712 
main,2090885999201344,2090886013880416,104,7,extmethods,,0,1508,pool-218-thread-5,14679072,0,14682720,20000000,4165168,1311650656 
main,2090886013994974,2090886056371961,104,8,pickler,,0,1508,pool-218-thread-5,42376987,0,42380832,40000000,17911392,1328408960 
main,2090886056480137,2090886573087719,104,9,xsbt-api,,0,1508,pool-218-thread-5,516607582,0,516535515,520000000,242514872,1568773744 
main,2090886573196600,2090886746823369,104,10,xsbt-dependency,,0,1508,pool-218-thread-5,173626769,0,173633393,160000000,58793328,1630219064 
main,2090886746937310,2090887016346089,104,11,refchecks,,0,1508,pool-218-thread-5,269408779,0,269383239,270000000,47417392,1674906664 
main,2090887016454822,2090887214756132,104,12,uncurry,,0,1508,pool-218-thread-5,198301310,0,198308002,200000000,31212656,1708424960 
main,2090887214858882,2090887311223433,104,13,fields,,0,1508,pool-218-thread-5,96364551,0,96369504,90000000,24062312,1730769248 
main,2090887311329672,2090887369622306,104,14,tailcalls,,0,1508,pool-218-thread-5,58292634,0,58297600,60000000,8421784,1741941240 
main,2090887369730851,2090887567035352,104,15,specialize,,0,1508,pool-218-thread-5,197304501,0,196881031,200000000,64495712,1803386992 
main,2090887567144019,2090887661697635,104,16,explicitouter,,0,1508,pool-218-thread-5,94553616,0,94559149,90000000,23543032,1825730880 
main,2090887661809591,2090888348407464,104,17,erasure,,0,1508,pool-218-thread-5,686597873,0,686602251,690000000,148218272,1976553896 
main,2090888348517083,2090888419451914,104,18,posterasure,,0,1508,pool-218-thread-5,70934831,0,70853032,70000000,12686760,1987725824 
main,2090888419566563,2090888536069482,104,19,lambdalift,,0,1508,pool-218-thread-5,116502919,0,116508184,120000000,24246712,2015655712 
main,2090888536179651,2090888592778261,104,20,constructors,,0,1508,pool-218-thread-5,56598610,0,56603693,50000000,14213016,2026827640 
main,2090888592888591,2090888645402927,104,21,flatten,,0,1508,pool-218-thread-5,52514336,0,52519111,50000000,4680336,2032413608 
main,2090888645511865,2090888782189658,104,22,mixin,,0,1508,pool-218-thread-5,136677793,0,136684197,130000000,29270328,2060343392 
main,2090888782301919,2090888818910850,104,23,cleanup,,0,1508,pool-218-thread-5,36608931,0,36577546,40000000,4714856,2065929320 
main,2090888819016531,2090888888938873,104,24,delambdafy,,0,1508,pool-218-thread-5,69922342,0,69927461,70000000,17943528,2082687176 
main,2090888889047171,2090889592075671,104,25,jvm,,0,1508,pool-218-thread-5,703028500,0,702977177,640000000,342558000,2429050728 
main,2090889592176066,2090889599987101,104,26,xsbt-analyzer,,0,1508,pool-218-thread-5,7811035,0,7814015,10000000,3868696,2429050728 
info, 105, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090890679171870,2090890685193462,105,0,<init phase>,,0,1517,pool-220-thread-1,6021592,0,6021273,0,4860584,2834648664 
main,2090890685567749,2090890766913906,105,1,parser,,0,1517,pool-220-thread-1,81346157,0,81337882,80000000,33809984,2868164352 
main,2090890767020377,2090890773016748,105,2,namer,,0,1517,pool-220-thread-1,5996371,0,5999262,0,2983872,2873750304 
main,2090890773122827,2090890774220296,105,3,packageobjects,,0,1517,pool-220-thread-1,1097469,0,1098812,10000000,223264,2873750304 
main,2090890774294482,2090892780301669,105,4,typer,,0,1517,pool-220-thread-1,2006007187,0,2005788487,2000000000,509822328,3382783880 
main,2090892780409787,2090893117596251,105,5,patmat,,0,1517,pool-220-thread-1,337186464,0,337140960,340000000,105960584,3489086664 
main,2090893117702547,2090893171933755,105,6,superaccessors,,0,1517,pool-220-thread-1,54231208,0,54236047,50000000,20988888,3511430528 
main,2090893172059418,2090893186616715,105,7,extmethods,,0,1517,pool-220-thread-1,14557297,0,14563120,10000000,4165424,3511430528 
main,2090893186759023,2090893229882090,105,8,pickler,,0,1517,pool-220-thread-1,43123067,0,43137170,50000000,17907800,3533782496 
main,2090893230015901,2090893738125268,105,9,xsbt-api,,0,1517,pool-220-thread-1,508109367,0,508047123,510000000,242510944,3773978304 
main,2090893738228146,2090893907486863,105,10,xsbt-dependency,,0,1517,pool-220-thread-1,169258717,0,169258288,150000000,58793232,3829837848 
main,2090893907587625,2090894170264103,105,11,refchecks,,0,1517,pool-220-thread-1,262676478,0,262683370,270000000,47339800,3880111480 
main,2090894170363501,2090894366300514,105,12,uncurry,,0,1517,pool-220-thread-1,195937013,0,195942777,190000000,31212936,3913627192 
main,2090894366402648,2090894462724583,105,13,fields,,0,1517,pool-220-thread-1,96321935,0,96326292,100000000,24062304,3935971056 
main,2090894462826500,2090894520975970,105,14,tailcalls,,0,1517,pool-220-thread-1,58149470,0,58152809,50000000,8421784,3941556992 
main,2090894521079682,2090894718227489,105,15,specialize,,0,1517,pool-220-thread-1,197147807,0,197077381,200000000,64472656,4008589208 
main,2090894718357360,2090894812458060,105,16,explicitouter,,0,1517,pool-220-thread-1,94100700,0,94099052,100000000,23543032,4030933000 
main,2090894812582300,2090895487888007,105,17,erasure,,0,1517,pool-220-thread-1,675305707,0,675291490,670000000,148218216,4181755096 
main,2090895487985214,2090895558761256,105,18,posterasure,,0,1517,pool-220-thread-1,70776042,0,70778862,70000000,12686760,4192927056 
main,2090895558861617,2090895674676222,105,19,lambdalift,,0,1517,pool-220-thread-1,115814605,0,115746664,120000000,24239880,4215270920 
GC,2090895704694440,2090895791694440,831258, 831344,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090895674774013,2090895829023530,105,20,constructors,,0,1517,pool-220-thread-1,154249517,0,67379291,70000000,14209640,408002800 
main,2090895829194445,2090895874518300,105,21,flatten,,0,1517,pool-220-thread-1,45323855,0,45326401,40000000,4680336,408002800 
main,2090895874614332,2090895998689665,105,22,mixin,,0,1517,pool-220-thread-1,124075333,0,124079668,130000000,29289896,442567672 
main,2090895998789498,2090896026749390,105,23,cleanup,,0,1517,pool-220-thread-1,27959892,0,27962590,20000000,4714760,442567672 
main,2090896026844686,2090896087331276,105,24,delambdafy,,0,1517,pool-220-thread-1,60486590,0,60489606,60000000,17939344,459850088 
main,2090896087428140,2090896757632956,105,25,jvm,,0,1517,pool-220-thread-1,670204816,0,670146165,640000000,342466384,809702232 
main,2090896757720296,2090896765368794,105,26,xsbt-analyzer,,0,1517,pool-220-thread-1,7648498,0,7649079,10000000,3868696,809702232 
info, 106, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090898460096245,2090898466053909,106,0,<init phase>,,0,1533,pool-222-thread-2,5957664,0,5956964,0,4860584,490090504 
main,2090898466407144,2090898588766781,106,1,parser,,0,1533,pool-222-thread-2,122359637,0,96943937,100000000,33799968,519503128 
main,2090898588865661,2090898597293809,106,2,namer,,0,1533,pool-222-thread-2,8428148,0,7967127,10000000,2983872,519503128 
main,2090898597395338,2090898599906409,106,3,packageobjects,,0,1533,pool-222-thread-2,2511071,0,2513063,0,223256,529309304 
main,2090898599998375,2090900674782432,106,4,typer,,0,1533,pool-222-thread-2,2074784057,0,2062820091,2040000000,509889880,1039944240 
main,2090900674880074,2090901076249343,106,5,patmat,,0,1533,pool-222-thread-2,401369269,0,399462312,400000000,107111784,1138167760 
main,2090901076350573,2090901132430648,106,6,superaccessors,,0,1533,pool-222-thread-2,56080075,0,55818042,60000000,21021080,1167580504 
main,2090901132526782,2090901147608894,106,7,extmethods,,0,1533,pool-222-thread-2,15082112,0,15084378,10000000,4165168,1167580504 
main,2090901147701966,2090901191029378,106,8,pickler,,0,1533,pool-222-thread-2,43327412,0,43329987,40000000,17909448,1187193512 
