info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080747691405696,2080748390422079,162,17,erasure,,0,2289,pool-334-thread-1,699016383,0,699019299,700000000,138786600,2007716648 
main,2080748390523471,2080748455060364,162,18,posterasure,,0,2289,pool-334-thread-1,64536893,0,64474340,60000000,12450824,2018824176 
main,2080748455161093,2080748571612958,162,19,lambdalift,,0,2289,pool-334-thread-1,116451865,0,112433771,110000000,17816744,2041039136 
main,2080748571717065,2080748630604264,162,20,constructors,,0,2289,pool-334-thread-1,58887199,0,58887403,60000000,13799432,2052317232 
main,2080748630701987,2080748682151095,162,21,flatten,,0,2289,pool-334-thread-1,51449108,0,51451796,60000000,4477624,2057870992 
main,2080748682251416,2080748817933301,162,22,mixin,,0,2289,pool-334-thread-1,135681885,0,135493287,130000000,28296472,2085639656 
main,2080748818036490,2080748851041392,162,23,cleanup,,0,2289,pool-334-thread-1,33004902,0,33007293,30000000,3134720,2091193400 
main,2080748851138202,2080748919342012,162,24,delambdafy,,0,2289,pool-334-thread-1,68203810,0,68207450,70000000,17586728,2107854656 
main,2080748919441007,2080749600656822,162,25,jvm,,0,2289,pool-334-thread-1,681215815,0,681011702,670000000,341616728,2450851448 
main,2080749600748573,2080749607949169,162,26,xsbt-analyzer,,0,2289,pool-334-thread-1,7200596,0,7201413,0,3868696,2450851448 
info, 163, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080750692082408,2080750697300128,163,0,<init phase>,,0,2308,pool-336-thread-6,5217720,0,5217618,0,4860584,2873522296 
main,2080750697652373,2080750773902334,163,1,parser,,0,2308,pool-336-thread-6,76249961,0,76167325,80000000,33868088,2912398544 
main,2080750773996461,2080750779587358,163,2,namer,,0,2308,pool-336-thread-6,5590897,0,5592433,10000000,2968240,2912398544 
main,2080750779675950,2080750780679592,163,3,packageobjects,,0,2308,pool-336-thread-6,1003642,0,1004334,0,221984,2912398544 
main,2080750780730127,2080752813067695,163,4,typer,,0,2308,pool-336-thread-6,2032337568,0,2032098560,2020000000,502458968,3418744184 
main,2080752813163345,2080753165125373,163,5,patmat,,0,2308,pool-336-thread-6,351962028,0,350426719,360000000,104190608,3519054976 
main,2080753165223972,2080753211148542,163,6,superaccessors,,0,2308,pool-336-thread-6,45924570,0,45813924,40000000,20856328,3541270040 
main,2080753211249308,2080753223803566,163,7,extmethods,,0,2308,pool-336-thread-6,12554258,0,12556453,10000000,4079824,3546823808 
main,2080753223899421,2080753280987015,163,8,pickler,,0,2308,pool-336-thread-6,57087594,0,56922522,60000000,17852584,3563497264 
main,2080753281083500,2080753791639263,163,9,xsbt-api,,0,2308,pool-336-thread-6,510555763,0,510432691,510000000,245579792,3807864224 
main,2080753791733991,2080753969809352,163,10,xsbt-dependency,,0,2308,pool-336-thread-6,178075361,0,178072156,170000000,59629528,3868955624 
main,2080753969900828,2080754221805442,163,11,refchecks,,0,2308,pool-336-thread-6,251904614,0,251910437,250000000,48289160,3918939312 
main,2080754221903542,2080754416342270,163,12,uncurry,,0,2308,pool-336-thread-6,194438728,0,194443457,190000000,30826880,3946708072 
main,2080754416442384,2080754523593228,163,13,fields,,0,2308,pool-336-thread-6,107150844,0,107149313,110000000,23645672,3974476896 
main,2080754523690832,2080754579054414,163,14,tailcalls,,0,2308,pool-336-thread-6,55363582,0,55366480,60000000,8393272,3980030624 
main,2080754579151064,2080754777385900,163,15,specialize,,0,2308,pool-336-thread-6,198234836,0,198158631,190000000,65014920,4046676920 
main,2080754777480994,2080754859326186,163,16,explicitouter,,0,2308,pool-336-thread-6,81845192,0,81815704,80000000,17657208,4063338264 
main,2080754859426517,2080755552788467,163,17,erasure,,0,2308,pool-336-thread-6,693361950,0,693374091,690000000,138786744,4202184080 
main,2080755552886632,2080755614581642,163,18,posterasure,,0,2308,pool-336-thread-6,61695010,0,61631144,60000000,12450824,4213291592 
main,2080755614681581,2080755724731668,163,19,lambdalift,,0,2308,pool-336-thread-6,110050087,0,110053859,110000000,17810144,4229952776 
main,2080755724832729,2080755780208806,163,20,constructors,,0,2308,pool-336-thread-6,55376077,0,55378663,60000000,13794976,4246614080 
main,2080755780305518,2080755826178542,163,21,flatten,,0,2308,pool-336-thread-6,45873024,0,45865982,40000000,4477624,4252167832 
GC,2080755928303401,2080756019303401,1227046, 1227136,PS Scavenge,end of minor GC,Allocation Failure,4
main,2080755826274294,2080756057542857,163,22,mixin,,0,2308,pool-336-thread-6,231268563,0,141216383,140000000,28302824,482722720 
main,2080756057703970,2080756165160484,163,23,cleanup,,0,2308,pool-336-thread-6,107456514,0,107052080,110000000,4543104,482722720 
main,2080756165261586,2080756222876955,163,24,delambdafy,,0,2308,pool-336-thread-6,57615369,0,57618154,50000000,17587712,500176296 
main,2080756222971661,2080756884583811,163,25,jvm,,0,2308,pool-336-thread-6,661612150,0,661534583,650000000,341656080,849247176 
main,2080756884672303,2080756891751087,163,26,xsbt-analyzer,,0,2308,pool-336-thread-6,7078784,0,7079490,0,3868696,849247176 
info, 164, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080758524321102,2080758529558045,164,0,<init phase>,,0,2319,pool-338-thread-3,5236943,0,5236820,0,4860584,559364416 
main,2080758529932369,2080758609443750,164,1,parser,,0,2319,pool-338-thread-3,79511381,0,79295103,70000000,33857168,598413536 
main,2080758609541766,2080758619712754,164,2,namer,,0,2319,pool-338-thread-3,10170988,0,7576350,10000000,2968240,598413536 
main,2080758619805356,2080758621918697,164,3,packageobjects,,0,2319,pool-338-thread-3,2113341,0,2114041,0,222024,598413536 
main,2080758621972284,2080760700652800,164,4,typer,,0,2319,pool-338-thread-3,2078680516,0,2070190370,2070000000,502594896,1097102536 
main,2080760700748114,2080761045575914,164,5,patmat,,0,2319,pool-338-thread-3,344827800,0,344027118,350000000,103744392,1204672472 
main,2080761045673330,2080761092531258,164,6,superaccessors,,0,2319,pool-338-thread-3,46857928,0,46638850,40000000,20896096,1224197000 
main,2080761092632457,2080761105703954,164,7,extmethods,,0,2319,pool-338-thread-3,13071497,0,13073507,20000000,4079824,1233959768 
main,2080761105798774,2080761146142936,164,8,pickler,,0,2319,pool-338-thread-3,40344162,0,40149696,40000000,17851456,1243722024 
main,2080761146248466,2080761682932832,164,9,xsbt-api,,0,2319,pool-338-thread-3,536684366,0,533729996,530000000,245684184,1497541752 
main,2080761683032546,2080761863578002,164,10,xsbt-dependency,,0,2319,pool-338-thread-3,180545456,0,180539808,170000000,59629216,1556115640 
main,2080761863670718,2080762122633932,164,11,refchecks,,0,2319,pool-338-thread-3,258963214,0,258405419,260000000,48272760,1604927072 
main,2080762122733817,2080762319738126,164,12,uncurry,,0,2319,pool-338-thread-3,197004309,0,196788059,200000000,30826744,1634213888 
main,2080762319834965,2080762424771368,164,13,fields,,0,2319,pool-338-thread-3,104936403,0,104729236,100000000,23645584,1653738448 
main,2080762424870095,2080762480705257,164,14,tailcalls,,0,2319,pool-338-thread-3,55835162,0,55837891,60000000,8393216,1663500720 
main,2080762480806008,2080762681685088,164,15,specialize,,0,2319,pool-338-thread-3,200879080,0,200530907,200000000,65013928,1731836696 
main,2080762681781598,2080762766469132,164,16,explicitouter,,0,2319,pool-338-thread-3,84687534,0,84451793,80000000,17657208,1741598984 
main,2080762766570209,2080763474876943,164,17,erasure,,0,2319,pool-338-thread-3,708306734,0,707306809,710000000,138787312,1888033352 
main,2080763474980858,2080763537919338,164,18,posterasure,,0,2319,pool-338-thread-3,62938480,0,62941231,60000000,12450824,1897795664 
main,2080763538022007,2080763640530435,164,19,lambdalift,,0,2319,pool-338-thread-3,102508428,0,102287450,110000000,17811216,1917320264 
main,2080763640635372,2080763693954782,164,20,constructors,,0,2319,pool-338-thread-3,53319410,0,53322430,50000000,13794768,1927082648 
main,2080763694055662,2080763741040584,164,21,flatten,,0,2319,pool-338-thread-3,46984922,0,46988008,50000000,4477624,1936844936 
main,2080763741143500,2080763867552897,164,22,mixin,,0,2319,pool-338-thread-3,126409397,0,126196992,120000000,28296472,1966131800 
main,2080763867652939,2080763897507344,164,23,cleanup,,0,2319,pool-338-thread-3,29854405,0,29856494,30000000,3118520,1966131800 
main,2080763897594215,2080763965839748,164,24,delambdafy,,0,2319,pool-338-thread-3,68245533,0,68248379,70000000,17584552,1985656408 
main,2080763965939174,2080764654643943,164,25,jvm,,0,2319,pool-338-thread-3,688704769,0,686433764,650000000,341621648,2327390448 
main,2080764654754813,2080764662079967,164,26,xsbt-analyzer,,0,2319,pool-338-thread-3,7325154,0,7325838,0,3868696,2327390448 
info, 165, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080765696581424,2080765701772194,165,0,<init phase>,,0,2336,pool-340-thread-6,5190770,0,5190690,0,4860584,2803161336 
main,2080765702115405,2080765779318301,165,1,parser,,0,2336,pool-340-thread-6,77202896,0,77044882,80000000,33856088,2832448160 
main,2080765779405912,2080765786516150,165,2,namer,,0,2336,pool-340-thread-6,7110238,0,7102792,10000000,2992888,2842210424 
main,2080765786607249,2080765787669402,165,3,packageobjects,,0,2336,pool-340-thread-6,1062153,0,1062807,0,222224,2842210424 
main,2080765787726954,2080767853950416,165,4,typer,,0,2336,pool-340-thread-6,2066223462,0,2065795654,2060000000,502308792,3340853656 
main,2080767854047370,2080768213135819,165,5,patmat,,0,2336,pool-340-thread-6,359088449,0,358931257,360000000,103821280,3448424048 
main,2080768213227768,2080768258789840,165,6,superaccessors,,0,2336,pool-340-thread-6,45562072,0,45564859,40000000,20843056,3467948664 
main,2080768258889332,2080768272417286,165,7,extmethods,,0,2336,pool-340-thread-6,13527954,0,13530436,20000000,4082080,3467948664 
main,2080768272504514,2080768311763573,165,8,pickler,,0,2336,pool-340-thread-6,39259059,0,39261418,30000000,17853376,3487477312 
main,2080768311857451,2080768801413923,165,9,xsbt-api,,0,2336,pool-340-thread-6,489556472,0,489470426,490000000,245579800,3731534056 
main,2080768801507596,2080768979579859,165,10,xsbt-dependency,,0,2336,pool-340-thread-6,178072263,0,178076252,160000000,59629216,3799872128 
main,2080768979669845,2080769231092935,165,11,refchecks,,0,2336,pool-340-thread-6,251423090,0,251429184,250000000,48258744,3848683504 
main,2080769231187913,2080769437369893,165,12,uncurry,,0,2336,pool-340-thread-6,206181980,0,205968585,210000000,30826584,3877970376 
main,2080769437462701,2080769538676469,165,13,fields,,0,2336,pool-340-thread-6,101213768,0,101217435,100000000,23645600,3897494952 
main,2080769538771258,2080769595503170,165,14,tailcalls,,0,2336,pool-340-thread-6,56731912,0,56677387,50000000,8393176,3907257248 
main,2080769595603039,2080769797221706,165,15,specialize,,0,2336,pool-340-thread-6,201618667,0,201512751,200000000,65011128,3975609648 
main,2080769797313758,2080769886870394,165,16,explicitouter,,0,2336,pool-340-thread-6,89556636,0,89560205,90000000,17657208,3985371912 
main,2080769886969721,2080770582793963,165,17,erasure,,0,2336,pool-340-thread-6,695824242,0,695837280,700000000,138786808,4131806336 
main,2080770582893607,2080770643898855,165,18,posterasure,,0,2336,pool-340-thread-6,61005248,0,60932090,60000000,12450824,4141568608 
main,2080770644009165,2080770743972087,165,19,lambdalift,,0,2336,pool-340-thread-6,99962922,0,99966932,100000000,17811320,4161093216 
main,2080770744077140,2080770796333798,165,20,constructors,,0,2336,pool-340-thread-6,52256658,0,52259539,50000000,13793944,4170855496 
main,2080770796430099,2080770842059692,165,21,flatten,,0,2336,pool-340-thread-6,45629593,0,45625622,50000000,4477624,4180617776 
main,2080770842157778,2080770970642992,165,22,mixin,,0,2336,pool-340-thread-6,128485214,0,128489109,120000000,28296472,4200142312 
main,2080770970741691,2080771003145394,165,23,cleanup,,0,2336,pool-340-thread-6,32403703,0,32405926,40000000,3118544,4209904600 
main,2080771003238028,2080771071185109,165,24,delambdafy,,0,2336,pool-340-thread-6,67947081,0,67950269,60000000,17583360,4229429248 
GC,2080771108250756,2080771197250756,1242226, 1242314,PS Scavenge,end of minor GC,Allocation Failure,4
main,2080771071281332,2080771825869976,165,25,jvm,,0,2336,pool-340-thread-6,754588644,0,666505316,640000000,341651304,804931696 
main,2080771825957434,2080771833053448,165,26,xsbt-analyzer,,0,2336,pool-340-thread-6,7096014,0,7096501,0,3868696,804931696 
info, 166, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080772888301034,2080772893547637,166,0,<init phase>,,0,2350,pool-342-thread-6,5246603,0,5246416,0,4860584,1292501856 
main,2080772893895886,2080772969387582,166,1,parser,,0,2350,pool-342-thread-6,75491696,0,75476552,70000000,33854600,1331550960 
main,2080772969481577,2080772975213651,166,2,namer,,0,2350,pool-342-thread-6,5732074,0,5733336,0,2968240,1331550960 
main,2080772975295050,2080772976249914,166,3,packageobjects,,0,2350,pool-342-thread-6,954864,0,955387,0,222088,1331550960 
main,2080772976299373,2080775037212046,166,4,typer,,0,2350,pool-342-thread-6,2060912673,0,2060332269,2060000000,502579264,1835301928 
main,2080775037334071,2080775378525004,166,5,patmat,,0,2350,pool-342-thread-6,341190933,0,341111674,350000000,103775208,1937020584 
main,2080775378618812,2080775424680009,166,6,superaccessors,,0,2350,pool-342-thread-6,46061197,0,46064097,40000000,20845024,1960450104 
main,2080775424778665,2080775437675058,166,7,extmethods,,0,2350,pool-342-thread-6,12896393,0,12898776,10000000,4079848,1968259920 
main,2080775437765770,2080775477037190,166,8,pickler,,0,2350,pool-342-thread-6,39271420,0,39273739,40000000,17850920,1983885680 
main,2080775477131652,2080775963793841,166,9,xsbt-api,,0,2350,pool-342-thread-6,486662189,0,486453943,490000000,245579344,2225990248 
main,2080775963883704,2080776143455795,166,10,xsbt-dependency,,0,2350,pool-342-thread-6,179572091,0,179576641,170000000,59631344,2288471136 
main,2080776143545144,2080776405506821,166,11,refchecks,,0,2350,pool-342-thread-6,261961677,0,261892649,260000000,48258720,2335330096 
main,2080776405603603,2080776597099846,166,12,uncurry,,0,2350,pool-342-thread-6,191496243,0,191500896,190000000,30826664,2366569408 
main,2080776597194835,2080776702468014,166,13,fields,,0,2350,pool-342-thread-6,105273179,0,105227067,110000000,23645600,2389998928 
main,2080776702564297,2080776758146884,166,14,tailcalls,,0,2350,pool-342-thread-6,55582587,0,55585456,50000000,8393240,2397808784 
main,2080776758245259,2080776950436127,166,15,specialize,,0,2350,pool-342-thread-6,192190868,0,191956655,200000000,65015432,2468097136 
main,2080776950528519,2080777032780889,166,16,explicitouter,,0,2350,pool-342-thread-6,82252370,0,82255603,80000000,17657208,2483716776 
main,2080777032876749,2080777738204694,166,17,erasure,,0,2350,pool-342-thread-6,705327945,0,705274226,700000000,138786728,2624296744 
main,2080777738298269,2080777803191442,166,18,posterasure,,0,2350,pool-342-thread-6,64893173,0,64735970,70000000,12450824,2632106632 
main,2080777803285743,2080777903882433,166,19,lambdalift,,0,2350,pool-342-thread-6,100596690,0,100594010,100000000,17810168,2647726336 
main,2080777903979923,2080777956507402,166,20,constructors,,0,2350,pool-342-thread-6,52527479,0,52530366,50000000,13795968,2663345976 
main,2080777956604033,2080778002714902,166,21,flatten,,0,2350,pool-342-thread-6,46110869,0,46046151,50000000,4477624,2671155784 
main,2080778002811420,2080778139682118,166,22,mixin,,0,2350,pool-342-thread-6,136870698,0,136874841,140000000,28296472,2694585824 
main,2080778139779444,2080778169032612,166,23,cleanup,,0,2350,pool-342-thread-6,29253168,0,29255431,30000000,3118520,2702395640 
main,2080778169135029,2080778231257845,166,24,delambdafy,,0,2350,pool-342-thread-6,62122816,0,62126193,60000000,17582904,2718015328 
main,2080778231361657,2080778907103713,166,25,jvm,,0,2350,pool-342-thread-6,675742056,0,675528588,630000000,341617968,3058063512 
main,2080778907185546,2080778914411537,166,26,xsbt-analyzer,,0,2350,pool-342-thread-6,7225991,0,7226519,0,3868696,3065873576 
