info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2073002801256030,2073002842523315,130,8,pickler,,0,1848,pool-270-thread-1,41267285,0,41269911,40000000,17845224,3415051104 
main,2073002842618717,2073003336772397,130,9,xsbt-api,,0,1848,pool-270-thread-1,494153680,0,494089062,490000000,250601440,3657632016 
main,2073003336870707,2073003507246381,130,10,xsbt-dependency,,0,1848,pool-270-thread-1,170375674,0,170380740,160000000,58609600,3718277120 
main,2073003507338267,2073003760928993,130,11,refchecks,,0,1848,pool-270-thread-1,253590726,0,253597457,260000000,48248512,3770259240 
main,2073003761025056,2073003943993640,130,12,uncurry,,0,1848,pool-270-thread-1,182968584,0,182973927,180000000,30855280,3796250512 
main,2073003944090168,2073004044651206,130,13,fields,,0,1848,pool-270-thread-1,100561038,0,100565093,100000000,23815688,3822241312 
main,2073004044743749,2073004099738209,130,14,tailcalls,,0,1848,pool-270-thread-1,54994460,0,54997692,60000000,8357592,3830904896 
main,2073004099833358,2073004295593570,130,15,specialize,,0,1848,pool-270-thread-1,195760212,0,195765238,190000000,63837128,3891550600 
main,2073004295686360,2073004377811612,130,16,explicitouter,,0,1848,pool-270-thread-1,82125252,0,82128637,90000000,17833448,3908877840 
main,2073004377908817,2073005012376090,130,17,erasure,,0,1848,pool-270-thread-1,634467273,0,634454765,630000000,140057376,4056159040 
main,2073005012474113,2073005070820506,130,18,posterasure,,0,1848,pool-270-thread-1,58346393,0,58349543,60000000,12506744,4064822616 
main,2073005070920505,2073005178271679,130,19,lambdalift,,0,1848,pool-270-thread-1,107351174,0,107355139,110000000,17870376,4082150072 
main,2073005178369206,2073005232511772,130,20,constructors,,0,1848,pool-270-thread-1,54142566,0,54075594,50000000,13947176,4099477272 
main,2073005232606694,2073005278820210,130,21,flatten,,0,1848,pool-270-thread-1,46213516,0,46216047,50000000,4477688,4099477272 
main,2073005278914569,2073005402637876,130,22,mixin,,0,1848,pool-270-thread-1,123723307,0,123728047,120000000,28373848,4134131760 
main,2073005402734171,2073005432324807,130,23,cleanup,,0,1848,pool-270-thread-1,29590636,0,29593322,30000000,3185976,4134131760 
main,2073005432416593,2073005495760859,130,24,delambdafy,,0,1848,pool-270-thread-1,63344266,0,63329197,60000000,17645648,4151459000 
GC,2073005580461918,2073005671461918,986902, 986992,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073005495858024,2073006235775031,130,25,jvm,,0,1848,pool-270-thread-1,739917007,0,650005174,620000000,340102720,720798888 
main,2073006235867860,2073006242854473,130,26,xsbt-analyzer,,0,1848,pool-270-thread-1,6986613,0,6988398,10000000,3966304,740547040 
info, 131, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073007307707704,2073007313471133,131,0,<init phase>,,0,1863,pool-272-thread-3,5763429,0,5762874,10000000,4860584,1203189416 
main,2073007313899273,2073007390727431,131,1,parser,,0,1863,pool-272-thread-3,76828158,0,76816887,70000000,33869760,1242175576 
main,2073007390813960,2073007396655242,131,2,namer,,0,1863,pool-272-thread-3,5841282,0,5842526,0,2956320,1242175576 
main,2073007396732754,2073007397743472,131,3,packageobjects,,0,1863,pool-272-thread-3,1010718,0,1011607,0,222136,1242175576 
main,2073007397808310,2073009429337537,131,4,typer,,0,1863,pool-272-thread-3,2031529227,0,2031305220,2030000000,502981096,1745124936 
main,2073009429429032,2073009761787071,131,5,patmat,,0,1863,pool-272-thread-3,332358039,0,332366288,330000000,104946048,1854475048 
main,2073009761878485,2073009808633171,131,6,superaccessors,,0,1863,pool-272-thread-3,46754686,0,46757071,50000000,20823336,1870069552 
main,2073009808729490,2073009821128530,131,7,extmethods,,0,1863,pool-272-thread-3,12399040,0,12392604,10000000,4099552,1877866784 
main,2073009821216158,2073009863731619,131,8,pickler,,0,1863,pool-272-thread-3,42515461,0,42518107,50000000,17849872,1893465344 
main,2073009863827946,2073010359919189,131,9,xsbt-api,,0,1863,pool-272-thread-3,496091243,0,496026604,490000000,250599136,2142977264 
main,2073010360025797,2073010531499530,131,10,xsbt-dependency,,0,1863,pool-272-thread-3,171473733,0,171478814,170000000,58607792,2205355192 
main,2073010531589751,2073010787305791,131,11,refchecks,,0,1863,pool-272-thread-3,255716040,0,255722772,250000000,48193712,2252140664 
main,2073010787401508,2073010973013903,131,12,uncurry,,0,1863,pool-272-thread-3,185612395,0,185582958,190000000,30854832,2283329768 
main,2073010973107254,2073011081506310,131,13,fields,,0,1863,pool-272-thread-3,108399056,0,108403601,100000000,23815728,2306722016 
main,2073011081601326,2073011137519023,131,14,tailcalls,,0,1863,pool-272-thread-3,55917697,0,55920897,60000000,8357512,2314519256 
main,2073011137607921,2073011347219274,131,15,specialize,,0,1863,pool-272-thread-3,209611353,0,209380538,210000000,63844624,2376897672 
main,2073011347313781,2073011431623254,131,16,explicitouter,,0,1863,pool-272-thread-3,84309473,0,84312759,90000000,17833448,2392492224 
main,2073011431716653,2073012078801036,131,17,erasure,,0,1863,pool-272-thread-3,647084383,0,647085533,640000000,140057448,2532842680 
main,2073012078898971,2073012137251806,131,18,posterasure,,0,1863,pool-272-thread-3,58352835,0,58352107,60000000,12506744,2548437192 
main,2073012137343815,2073012245128105,131,19,lambdalift,,0,1863,pool-272-thread-3,107784290,0,107709297,110000000,17870544,2564031672 
main,2073012245225297,2073012299342227,131,20,constructors,,0,1863,pool-272-thread-3,54116930,0,54119896,50000000,13943456,2579626304 
main,2073012299439716,2073012345639422,131,21,flatten,,0,1863,pool-272-thread-3,46199706,0,46202295,50000000,4477688,2587423552 
main,2073012345734867,2073012470131687,131,22,mixin,,0,1863,pool-272-thread-3,124396820,0,124400833,120000000,28373848,2610815304 
main,2073012470228202,2073012499782881,131,23,cleanup,,0,1863,pool-272-thread-3,29554679,0,29557220,30000000,3185984,2618612608 
main,2073012499877089,2073012564288977,131,24,delambdafy,,0,1863,pool-272-thread-3,64411888,0,64414984,70000000,17646264,2634207088 
main,2073012564383795,2073013226694858,131,25,jvm,,0,1863,pool-272-thread-3,662311063,0,657856953,640000000,340073376,2973702008 
main,2073013226789657,2073013233894811,131,26,xsbt-analyzer,,0,1863,pool-272-thread-3,7105154,0,7106822,10000000,3966304,2981499704 
info, 132, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073014297738257,2073014303511579,132,0,<init phase>,,0,1875,pool-274-thread-3,5773322,0,5772551,10000000,4860584,3410278816 
main,2073014303849403,2073014379295202,132,1,parser,,0,1875,pool-274-thread-3,75445799,0,75441202,70000000,33869760,3449264976 
main,2073014379386280,2073014385188490,132,2,namer,,0,1875,pool-274-thread-3,5802210,0,5803796,10000000,2956320,3449264976 
main,2073014385273490,2073014386215999,132,3,packageobjects,,0,1875,pool-274-thread-3,942509,0,943246,0,222224,3449264976 
main,2073014386264019,2073016384836741,132,4,typer,,0,1875,pool-274-thread-3,1998572722,0,1998047293,1990000000,503061256,3952262800 
main,2073016384930446,2073016719573226,132,5,patmat,,0,1875,pool-274-thread-3,334642780,0,334580614,340000000,104975976,4061612656 
main,2073016719669895,2073016766909179,132,6,superaccessors,,0,1875,pool-274-thread-3,47239284,0,47242371,50000000,20824320,4077207176 
main,2073016767010588,2073016779390924,132,7,extmethods,,0,1875,pool-274-thread-3,12380336,0,12382316,10000000,4099552,4085004408 
main,2073016779477949,2073016820714209,132,8,pickler,,0,1875,pool-274-thread-3,41236260,0,41145827,40000000,17846184,4100603464 
GC,2073017263640729,2073017337640729,998585, 998658,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073016820812780,2073017398850796,132,9,xsbt-api,,0,1875,pool-274-thread-3,578038016,0,504513422,500000000,250602600,430778696 
main,2073017398949396,2073017555724029,132,10,xsbt-dependency,,0,1875,pool-274-thread-3,156774633,0,156779153,150000000,58607584,499134688 
main,2073017555810617,2073017794650739,132,11,refchecks,,0,1875,pool-274-thread-3,238840122,0,238846565,240000000,48203296,540147048 
main,2073017794742946,2073017968071334,132,12,uncurry,,0,1875,pool-274-thread-3,173328388,0,173324685,170000000,30863632,567488664 
main,2073017968164720,2073018069251830,132,13,fields,,0,1875,pool-274-thread-3,101087110,0,101091013,100000000,23800792,594830208 
main,2073018069345154,2073018120407971,132,14,tailcalls,,0,1875,pool-274-thread-3,51062817,0,51065618,50000000,8357632,608500992 
main,2073018120503243,2073018316452855,132,15,specialize,,0,1875,pool-274-thread-3,195949612,0,195954480,200000000,63848240,663184168 
main,2073018316546118,2073018394105590,132,16,explicitouter,,0,1875,pool-274-thread-3,77559472,0,77468354,80000000,17834328,690525792 
main,2073018394204220,2073019021922946,132,17,erasure,,0,1875,pool-274-thread-3,627718726,0,627566359,620000000,140058272,827233600 
main,2073019022020108,2073019076462055,132,18,posterasure,,0,1875,pool-274-thread-3,54441947,0,54380876,60000000,12506744,840904440 
main,2073019076561323,2073019179186972,132,19,lambdalift,,0,1875,pool-274-thread-3,102625649,0,102629353,100000000,17870560,854577568 
main,2073019179283829,2073019232638334,132,20,constructors,,0,1875,pool-274-thread-3,53354505,0,53357652,60000000,13940424,868248344 
main,2073019232735632,2073019275395771,132,21,flatten,,0,1875,pool-274-thread-3,42660139,0,42662282,40000000,4477688,881919128 
main,2073019275491163,2073019395782982,132,22,mixin,,0,1875,pool-274-thread-3,120291819,0,120237775,120000000,28376008,909260664 
main,2073019395879745,2073019422589871,132,23,cleanup,,0,1875,pool-274-thread-3,26710126,0,26712174,20000000,3185944,909260664 
main,2073019422685507,2073019482180308,132,24,delambdafy,,0,1875,pool-274-thread-3,59494801,0,59497879,60000000,17644552,922931480 
main,2073019482275506,2073020135621421,132,25,jvm,,0,1875,pool-274-thread-3,653345915,0,653193226,640000000,340075632,1268899096 
main,2073020135707933,2073020142682467,132,26,xsbt-analyzer,,0,1875,pool-274-thread-3,6974534,0,6976304,0,3966304,1268899096 
info, 133, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073021264238133,2073021271385868,133,0,<init phase>,,0,1888,pool-276-thread-2,7147735,0,6989830,0,4863656,1733214056 
main,2073021271769327,2073021348470834,133,1,parser,,0,1888,pool-276-thread-2,76701507,0,76689333,80000000,33869760,1765584824 
main,2073021348558553,2073021354378130,133,2,namer,,0,1888,pool-276-thread-2,5819577,0,5820659,0,2956320,1772058968 
main,2073021354446820,2073021355441137,133,3,packageobjects,,0,1888,pool-276-thread-2,994317,0,995232,0,222112,1772058968 
main,2073021355501922,2073023371752705,133,4,typer,,0,1888,pool-276-thread-2,2016250783,0,2015260018,2020000000,503132064,2273455480 
main,2073023371847229,2073023700424739,133,5,patmat,,0,1888,pool-276-thread-2,328577510,0,328585469,330000000,104976448,2377236816 
main,2073023700518181,2073023747214186,133,6,superaccessors,,0,1888,pool-276-thread-2,46696005,0,46698753,50000000,20831520,2396659184 
main,2073023747312744,2073023759602721,133,7,extmethods,,0,1888,pool-276-thread-2,12289977,0,12291821,10000000,4099552,2403133288 
main,2073023759691414,2073023801549276,133,8,pickler,,0,1888,pool-276-thread-2,41857862,0,41860290,40000000,17852544,2422557640 
main,2073023801646509,2073024297856195,133,9,xsbt-api,,0,1888,pool-276-thread-2,496209686,0,496156395,490000000,250602528,2675048384 
main,2073024297952565,2073024467692044,133,10,xsbt-dependency,,0,1888,pool-276-thread-2,169739479,0,169743979,150000000,58608016,2733317480 
main,2073024467783376,2073024721535084,133,11,refchecks,,0,1888,pool-276-thread-2,253751708,0,253412777,260000000,48193720,2778637640 
main,2073024721632203,2073024903745455,133,12,uncurry,,0,1888,pool-276-thread-2,182113252,0,182113254,180000000,30855032,2811008288 
main,2073024903838328,2073025008080463,133,13,fields,,0,1888,pool-276-thread-2,104242135,0,104231218,100000000,23805976,2836904736 
main,2073025008173422,2073025063861073,133,14,tailcalls,,0,1888,pool-276-thread-2,55687651,0,55690438,60000000,8357544,2843378848 
main,2073025063963591,2073025259984159,133,15,specialize,,0,1888,pool-276-thread-2,196020568,0,195959776,190000000,63839320,2908120136 
main,2073025260082212,2073025342819680,133,16,explicitouter,,0,1888,pool-276-thread-2,82737468,0,82741147,90000000,17833448,2921068432 
main,2073025342919420,2073025977252951,133,17,erasure,,0,1888,pool-276-thread-2,634333531,0,634341150,630000000,140057408,3063499240 
main,2073025977352136,2073026035839154,133,18,posterasure,,0,1888,pool-276-thread-2,58487018,0,58489923,60000000,12506744,3076447520 
main,2073026035944399,2073026143516484,133,19,lambdalift,,0,1888,pool-276-thread-2,107572085,0,107576049,110000000,17870600,3095872336 
main,2073026143618347,2073026197602609,133,20,constructors,,0,1888,pool-276-thread-2,53984262,0,53987169,50000000,13945496,3108820536 
main,2073026197698928,2073026244101107,133,21,flatten,,0,1888,pool-276-thread-2,46402179,0,46405014,50000000,4477688,3115294640 
main,2073026244192636,2073026368579089,133,22,mixin,,0,1888,pool-276-thread-2,124386453,0,124390800,120000000,28373848,3141191080 
main,2073026368674854,2073026398372400,133,23,cleanup,,0,1888,pool-276-thread-2,29697546,0,29699901,30000000,3185992,3141191080 
main,2073026398465692,2073026462012777,133,24,delambdafy,,0,1888,pool-276-thread-2,63547085,0,63550217,60000000,17645328,3160613512 
main,2073026462113987,2073027127425323,133,25,jvm,,0,1888,pool-276-thread-2,665311336,0,665317474,650000000,340076224,3503759976 
main,2073027127518941,2073027134532899,133,26,xsbt-analyzer,,0,1888,pool-276-thread-2,7013958,0,7014984,0,3966304,3503759976 
info, 134, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073028088733669,2073028094536650,134,0,<init phase>,,0,1906,pool-278-thread-6,5802981,0,5802406,10000000,4860584,3927044680 
main,2073028094913447,2073028173216413,134,1,parser,,0,1906,pool-278-thread-6,78302966,0,78265223,70000000,33869552,3959415224 
main,2073028173311560,2073028179337442,134,2,namer,,0,1906,pool-278-thread-6,6025882,0,6027602,10000000,2956320,3965889344 
main,2073028179431824,2073028180537588,134,3,packageobjects,,0,1906,pool-278-thread-6,1105764,0,1106663,0,222120,3965889344 
GC,2073029518883630,2073029575883630,1010840, 1010896,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073028180602107,2073030291786125,134,4,typer,,0,1906,pool-278-thread-6,2111184018,0,2053038233,2050000000,503849184,560895160 
main,2073030291937608,2073030621024600,134,5,patmat,,0,1906,pool-278-thread-6,329086992,0,329095085,330000000,104844752,666136616 
main,2073030621120659,2073030663390894,134,6,superaccessors,,0,1906,pool-278-thread-6,42270235,0,42273684,40000000,20819384,688645096 
main,2073030663481053,2073030674949878,134,7,extmethods,,0,1906,pool-278-thread-6,11468825,0,11471349,20000000,4099592,688645096 
main,2073030675039961,2073030714214570,134,8,pickler,,0,1906,pool-278-thread-6,39174609,0,39103951,40000000,17846200,711156504 
main,2073030714312669,2073031199321663,134,9,xsbt-api,,0,1906,pool-278-thread-6,485008994,0,484714437,480000000,250599984,958749880 
main,2073031199420768,2073031362129857,134,10,xsbt-dependency,,0,1906,pool-278-thread-6,162709089,0,162713580,140000000,58608048,1018772648 
main,2073031362223633,2073031607889618,134,11,refchecks,,0,1906,pool-278-thread-6,245665985,0,245672256,250000000,48183408,1063789968 
main,2073031607984943,2073031787798939,134,12,uncurry,,0,1906,pool-278-thread-6,179813996,0,179734132,180000000,31907384,1101303920 
main,2073031787894050,2073031888798955,134,13,fields,,0,1906,pool-278-thread-6,100904905,0,100874353,100000000,23801976,1123812864 
main,2073031888893817,2073031942331064,134,14,tailcalls,,0,1906,pool-278-thread-6,53437247,0,53407607,50000000,8357592,1131315656 
main,2073031942428572,2073032138150484,134,15,specialize,,0,1906,pool-278-thread-6,195721912,0,195657542,200000000,63830872,1191338488 
