info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092411637785763,2092411643561537,105,0,<init phase>,,0,1498,pool-220-thread-4,5775774,0,5776196,10000000,4860584,3983337160 
main,2092411643953864,2092411740783489,105,1,parser,,0,1498,pool-220-thread-4,96829625,0,92634935,90000000,33960096,4015738256 
main,2092411740887469,2092411748226703,105,2,namer,,0,1498,pool-220-thread-4,7339234,0,6392666,10000000,2986896,4022218504 
main,2092411748328974,2092411749441193,105,3,packageobjects,,0,1498,pool-220-thread-4,1112219,0,1113145,0,222784,4022218504 
GC,2092412712384907,2092412772384907,812712, 812771,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092411749500648,2092413860879903,105,4,typer,,0,1498,pool-220-thread-4,2111379255,0,2051559682,2050000000,502835632,610876264 
main,2092413861012513,2092414197976050,105,5,patmat,,0,1498,pool-220-thread-4,336963537,0,336433202,330000000,104458392,716669864 
main,2092414198075891,2092414253534886,105,6,superaccessors,,0,1498,pool-220-thread-4,55458995,0,53982914,50000000,20854232,736469280 
main,2092414253647294,2092414266072362,105,7,extmethods,,0,1498,pool-220-thread-4,12425068,0,12427848,20000000,4073568,743069112 
main,2092414266196589,2092414305201621,105,8,pickler,,0,1498,pool-220-thread-4,39005032,0,39016124,30000000,17851832,756269144 
main,2092414305327588,2092414792500513,105,9,xsbt-api,,0,1498,pool-220-thread-4,487172925,0,487005800,490000000,249385584,1007062648 
main,2092414792599681,2092414943383248,105,10,xsbt-dependency,,0,1498,pool-220-thread-4,150783567,0,150752280,150000000,58627352,1066460704 
main,2092414943479247,2092415208151470,105,11,refchecks,,0,1498,pool-220-thread-4,264672223,0,264678854,260000000,48559368,1112659344 
main,2092415208250967,2092415394943662,105,12,uncurry,,0,1498,pool-220-thread-4,186692695,0,186698080,190000000,30791112,1145658192 
main,2092415395041951,2092415492814423,105,13,fields,,0,1498,pool-220-thread-4,97772472,0,97776211,90000000,23790808,1172057352 
main,2092415492911584,2092415548428868,105,14,tailcalls,,0,1498,pool-220-thread-4,55517284,0,55457360,60000000,8471904,1178657144 
main,2092415548527162,2092415741747532,105,15,specialize,,0,1498,pool-220-thread-4,193220370,0,193214992,190000000,64224648,1244654928 
main,2092415741874497,2092415828091843,105,16,explicitouter,,0,1498,pool-220-thread-4,86217346,0,86213321,90000000,17805696,1257854560 
main,2092415828215047,2092416469357153,105,17,erasure,,0,1498,pool-220-thread-4,641142106,0,641136385,640000000,138964016,1396452464 
main,2092416469454914,2092416526649284,105,18,posterasure,,0,1498,pool-220-thread-4,57194370,0,57197324,60000000,12455248,1409652056 
main,2092416526751286,2092416633275229,105,19,lambdalift,,0,1498,pool-220-thread-4,106523943,0,106425547,100000000,17794944,1429451336 
main,2092416633374584,2092416686082260,105,20,constructors,,0,1498,pool-220-thread-4,52707676,0,52710263,60000000,13974952,1442650912 
main,2092416686180559,2092416733007600,105,21,flatten,,0,1498,pool-220-thread-4,46827041,0,46829506,40000000,4477704,1449250672 
main,2092416733103401,2092416859182985,105,22,mixin,,0,1498,pool-220-thread-4,126079584,0,126052003,130000000,28224464,1475649776 
main,2092416859281164,2092416889834418,105,23,cleanup,,0,1498,pool-220-thread-4,30553254,0,30555836,30000000,3196272,1475649776 
main,2092416889932456,2092416952622129,105,24,delambdafy,,0,1498,pool-220-thread-4,62689673,0,62692371,60000000,17617528,1495449144 
main,2092416952720196,2092417625698452,105,25,jvm,,0,1498,pool-220-thread-4,672978256,0,672932359,650000000,351261008,1845262672 
main,2092417625786992,2092417633177960,105,26,xsbt-analyzer,,0,1498,pool-220-thread-4,7390968,0,7391779,0,3868696,1851862784 
info, 106, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092418629253041,2092418634993930,106,0,<init phase>,,0,1511,pool-222-thread-4,5740889,0,5740106,0,4860584,2291475056 
main,2092418635357281,2092418722061314,106,1,parser,,0,1511,pool-222-thread-4,86704033,0,84668685,80000000,33946680,2327384960 
main,2092418722163009,2092418728136704,106,2,namer,,0,1511,pool-222-thread-4,5973695,0,5975891,10000000,2986856,2333369936 
main,2092418728248418,2092418729361822,106,3,packageobjects,,0,1511,pool-222-thread-4,1113404,0,1114317,0,222952,2333369936 
main,2092418729420584,2092420796692361,106,4,typer,,0,1511,pool-222-thread-4,2067271777,0,2067083678,2060000000,502211536,2832026824 
main,2092420796789145,2092421134816540,106,5,patmat,,0,1511,pool-222-thread-4,338027395,0,338035347,340000000,104550728,2939954080 
main,2092421134913420,2092421182895133,106,6,superaccessors,,0,1511,pool-222-thread-4,47981713,0,47984402,50000000,20855656,2957909024 
main,2092421182998331,2092421196208122,106,7,extmethods,,0,1511,pool-222-thread-4,13209791,0,13211898,10000000,4073312,2963894064 
main,2092421196300586,2092421235433021,106,8,pickler,,0,1511,pool-222-thread-4,39132435,0,39134940,40000000,17853312,2981857160 
main,2092421235531577,2092421730674129,106,9,xsbt-api,,0,1511,pool-222-thread-4,495142552,0,495087894,500000000,249383960,3233226232 
main,2092421730771149,2092421889204403,106,10,xsbt-dependency,,0,1511,pool-222-thread-4,158433254,0,158431836,130000000,58628432,3287091424 
main,2092421889298599,2092422156929108,106,11,refchecks,,0,1511,pool-222-thread-4,267630509,0,267636971,270000000,47476992,3334971392 
main,2092422157024760,2092422349421857,106,12,uncurry,,0,1511,pool-222-thread-4,192397097,0,192402259,190000000,30791504,3370881256 
main,2092422349518618,2092422450279054,106,13,fields,,0,1511,pool-222-thread-4,100760436,0,100764150,100000000,23790080,3394821376 
main,2092422450375267,2092422507612362,106,14,tailcalls,,0,1511,pool-222-thread-4,57237095,0,57239790,50000000,8471888,3400806344 
main,2092422507709524,2092422707216845,106,15,specialize,,0,1511,pool-222-thread-4,199507321,0,199409287,200000000,64226520,3466716296 
main,2092422707309672,2092422795691294,106,16,explicitouter,,0,1511,pool-222-thread-4,88381622,0,88385713,90000000,17805256,3484671232 
main,2092422795790660,2092423440841255,106,17,erasure,,0,1511,pool-222-thread-4,645050595,0,645022022,650000000,138963768,3622328200 
main,2092423440938866,2092423500044716,106,18,posterasure,,0,1511,pool-222-thread-4,59105850,0,59108878,60000000,12455248,3634298168 
main,2092423500143661,2092423609525213,106,19,lambdalift,,0,1511,pool-222-thread-4,109381552,0,109293468,100000000,17793088,3652253192 
main,2092423609623413,2092423662581538,106,20,constructors,,0,1511,pool-222-thread-4,52958125,0,52960897,50000000,13971960,3664223144 
main,2092423662682542,2092423711115834,106,21,flatten,,0,1511,pool-222-thread-4,48433292,0,48436400,50000000,4477704,3670208112 
main,2092423711214491,2092423841523878,106,22,mixin,,0,1511,pool-222-thread-4,130309387,0,130308830,130000000,28224464,3700133040 
main,2092423841625562,2092423873653208,106,23,cleanup,,0,1511,pool-222-thread-4,32027646,0,32030276,30000000,3196360,3700133040 
main,2092423873749467,2092423939107051,106,24,delambdafy,,0,1511,pool-222-thread-4,65357584,0,65360817,70000000,17617088,3718088096 
main,2092423939206013,2092424616105665,106,25,jvm,,0,1511,pool-222-thread-4,676899652,0,676829676,640000000,351255296,4071237072 
main,2092424616194797,2092424623534206,106,26,xsbt-analyzer,,0,1511,pool-222-thread-4,7339409,0,7340262,0,3868696,4077222096 
info, 107, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092425801473751,2092425807250869,107,0,<init phase>,,0,1523,pool-224-thread-2,5777118,0,5776305,0,4860584,608260240 
main,2092425807584144,2092425888325966,107,1,parser,,0,1523,pool-224-thread-2,80741822,0,80713904,80000000,33946232,641605376 
main,2092425888422171,2092425894403917,107,2,namer,,0,1523,pool-224-thread-2,5981746,0,5984171,0,2986856,647162912 
main,2092425894499874,2092425895572888,107,3,packageobjects,,0,1523,pool-224-thread-2,1073014,0,1073834,0,222856,647162912 
main,2092425895624639,2092427945155793,107,4,typer,,0,1523,pool-224-thread-2,2049531154,0,2049325004,2050000000,502162464,1151188960 
main,2092427945252039,2092428286160457,107,5,patmat,,0,1523,pool-224-thread-2,340908418,0,340887593,340000000,104468696,1257125176 
main,2092428286254578,2092428334241217,107,6,superaccessors,,0,1523,pool-224-thread-2,47986639,0,47989105,50000000,20857448,1273797600 
main,2092428334341986,2092428347295682,107,7,extmethods,,0,1523,pool-224-thread-2,12953696,0,12955233,10000000,4073312,1279355112 
main,2092428347382098,2092428387959791,107,8,pickler,,0,1523,pool-224-thread-2,40577693,0,40580263,40000000,17852224,1296029568 
main,2092428388069659,2092428891465092,107,9,xsbt-api,,0,1523,pool-224-thread-2,503395433,0,503296804,510000000,249383744,1546116272 
main,2092428891561839,2092429047901831,107,10,xsbt-dependency,,0,1523,pool-224-thread-2,156339992,0,156344026,110000000,58628312,1607248976 
main,2092429047994128,2092429315542495,107,11,refchecks,,0,1523,pool-224-thread-2,267548367,0,267554849,270000000,47496160,1651709272 
main,2092429315636845,2092429507833846,107,12,uncurry,,0,1523,pool-224-thread-2,192197001,0,192202666,190000000,30788320,1685054312 
main,2092429507928422,2092429608640379,107,13,fields,,0,1523,pool-224-thread-2,100711957,0,100715893,100000000,23789968,1707284736 
main,2092429608736633,2092429665751302,107,14,tailcalls,,0,1523,pool-224-thread-2,57014669,0,57017161,50000000,8471888,1718399688 
main,2092429665847024,2092429866040163,107,15,specialize,,0,1523,pool-224-thread-2,200193139,0,200190659,200000000,64225952,1779549504 
main,2092429866133658,2092429954340226,107,16,explicitouter,,0,1523,pool-224-thread-2,88206568,0,88204594,100000000,17805256,1796222032 
main,2092429954438957,2092430602297269,107,17,erasure,,0,1523,pool-224-thread-2,647858312,0,647871802,640000000,138963632,1935159824 
main,2092430602415102,2092430661369905,107,18,posterasure,,0,1523,pool-224-thread-2,58954803,0,58957921,60000000,12455248,1951832368 
main,2092430661465088,2092430770163160,107,19,lambdalift,,0,1523,pool-224-thread-2,108698072,0,108630991,110000000,17792064,1968504944 
main,2092430770258791,2092430823546870,107,20,constructors,,0,1523,pool-224-thread-2,53288079,0,53258288,50000000,13974216,1979619888 
main,2092430823645508,2092430871938680,107,21,flatten,,0,1523,pool-224-thread-2,48293172,0,48290446,50000000,4477704,1985177376 
main,2092430872043163,2092431000464108,107,22,mixin,,0,1523,pool-224-thread-2,128420945,0,128424903,130000000,28224464,2012964776 
main,2092431000561437,2092431032369898,107,23,cleanup,,0,1523,pool-224-thread-2,31808461,0,31811034,30000000,3196280,2018522312 
main,2092431032464533,2092431097394560,107,24,delambdafy,,0,1523,pool-224-thread-2,64930027,0,64932768,70000000,17617632,2035194848 
main,2092431097490982,2092431776034929,107,25,jvm,,0,1523,pool-224-thread-2,678543947,0,678484779,640000000,351259208,2383983920 
main,2092431776121335,2092431783434471,107,26,xsbt-analyzer,,0,1523,pool-224-thread-2,7313136,0,7313729,0,3868696,2389541392 
info, 108, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092432834974809,2092432840823580,108,0,<init phase>,,0,1540,pool-226-thread-6,5848771,0,5848050,10000000,4860584,2798544744 
main,2092432841172218,2092432955966725,108,1,parser,,0,1540,pool-226-thread-6,114794507,0,96488377,90000000,34005312,2831889640 
main,2092432956065949,2092432964599888,108,2,namer,,0,1540,pool-226-thread-6,8533939,0,6618418,10000000,2991224,2837447120 
main,2092432964695183,2092432965846148,108,3,packageobjects,,0,1540,pool-226-thread-6,1150965,0,1151953,0,222920,2837447120 
main,2092432965901453,2092435064442615,108,4,typer,,0,1540,pool-226-thread-6,2098541162,0,2098149824,2090000000,501991352,3341455280 
main,2092435064540947,2092435403752796,108,5,patmat,,0,1540,pool-226-thread-6,339211849,0,339219490,330000000,104549848,3447218048 
main,2092435403846958,2092435452016925,108,6,superaccessors,,0,1540,pool-226-thread-6,48169967,0,48172518,50000000,20833496,3463890488 
main,2092435452116725,2092435465242554,108,7,extmethods,,0,1540,pool-226-thread-6,13125829,0,13127801,10000000,4073312,3469448000 
main,2092435465336154,2092435506149738,108,8,pickler,,0,1540,pool-226-thread-6,40813584,0,40781766,40000000,17852344,3486126664 
main,2092435506248220,2092436024086913,108,9,xsbt-api,,0,1540,pool-226-thread-6,517838693,0,517143021,520000000,249513736,3736213976 
main,2092436024185819,2092436181234369,108,10,xsbt-dependency,,0,1540,pool-226-thread-6,157048550,0,157048356,150000000,58627864,3797346520 
main,2092436181327673,2092436448623821,108,11,refchecks,,0,1540,pool-226-thread-6,267296148,0,267302696,260000000,47524504,3841976592 
main,2092436448719818,2092436639976889,108,12,uncurry,,0,1540,pool-226-thread-6,191257071,0,191262117,200000000,30788880,3875321600 
main,2092436640073815,2092436740462534,108,13,fields,,0,1540,pool-226-thread-6,100388719,0,100392461,100000000,23790000,3897551664 
main,2092436740557200,2092436797819825,108,14,tailcalls,,0,1540,pool-226-thread-6,57262625,0,57184281,50000000,8471912,3908666608 
main,2092436797916919,2092436996086678,108,15,specialize,,0,1540,pool-226-thread-6,198169759,0,197914651,200000000,64225808,3969799384 
main,2092436996180801,2092437084333890,108,16,explicitouter,,0,1540,pool-226-thread-6,88153089,0,88156521,90000000,17805256,3986471880 
main,2092437084433822,2092437730895527,108,17,erasure,,0,1540,pool-226-thread-6,646461705,0,646475739,640000000,138963656,4125417840 
main,2092437730995885,2092437790356734,108,18,posterasure,,0,1540,pool-226-thread-6,59360849,0,59287882,60000000,12455248,4142090424 
main,2092437790461252,2092437898675190,108,19,lambdalift,,0,1540,pool-226-thread-6,108213938,0,108211986,110000000,17792416,4158762936 
main,2092437898775677,2092437956788369,108,20,constructors,,0,1540,pool-226-thread-6,58012692,0,57622386,60000000,13959736,4169877952 
main,2092437956887143,2092438005754060,108,21,flatten,,0,1540,pool-226-thread-6,48866917,0,48869645,50000000,4477704,4175435432 
main,2092438005850233,2092438138294574,108,22,mixin,,0,1540,pool-226-thread-6,132444341,0,132449002,130000000,28224256,4203222816 
main,2092438138389071,2092438170475518,108,23,cleanup,,0,1540,pool-226-thread-6,32086447,0,32088894,30000000,3196304,4206285688 
GC,2092438174666488,2092438264666488,838174, 838263,PS Scavenge,end of minor GC,Allocation Failure,4
main,2092438170568341,2092438329069424,108,24,delambdafy,,0,1540,pool-226-thread-6,158501083,0,69208596,60000000,17615760,417723784 
main,2092438329427380,2092438990833244,108,25,jvm,,0,1540,pool-226-thread-6,661405864,0,661062914,640000000,351297512,768447024 
main,2092438990927048,2092438998301400,108,26,xsbt-analyzer,,0,1540,pool-226-thread-6,7374352,0,7375931,0,3868696,785983040 
info, 109, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2092440625247199,2092440631021032,109,0,<init phase>,,0,1553,pool-228-thread-5,5773833,0,5773440,10000000,4860584,482416416 
main,2092440631380870,2092440718624553,109,1,parser,,0,1553,pool-228-thread-5,87243683,0,85594373,80000000,33948872,511718952 
main,2092440718714245,2092440726972360,109,2,namer,,0,1553,pool-228-thread-5,8258115,0,7785268,0,2986856,511718952 
main,2092440727064555,2092440729159236,109,3,packageobjects,,0,1553,pool-228-thread-5,2094681,0,2095043,10000000,222864,521502832 
main,2092440729207401,2092442812753816,109,4,typer,,0,1553,pool-228-thread-5,2083546415,0,2078781008,2070000000,502024120,1020419496 
main,2092442812848924,2092443155041491,109,5,patmat,,0,1553,pool-228-thread-5,342192567,0,341734480,340000000,104473840,1128049952 
main,2092443155137072,2092443204051969,109,6,superaccessors,,0,1553,pool-228-thread-5,48914897,0,48917387,50000000,20868400,1147585104 
main,2092443204152586,2092443217897799,109,7,extmethods,,0,1553,pool-228-thread-5,13745213,0,13521243,10000000,4073312,1147585104 
main,2092443217989745,2092443259482536,109,8,pickler,,0,1553,pool-228-thread-5,41492791,0,41469617,40000000,17851656,1167136512 
