info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2058617587089189,2058617858141686,133,11,refchecks,,0,1902,pool-276-thread-3,271052497,0,271043237,270000000,47370256,2300280424 
main,2058617858235623,2058618046854840,133,12,uncurry,,0,1902,pool-276-thread-3,188619217,0,188624511,190000000,30882472,2331435856 
main,2058618046948150,2058618152875270,133,13,fields,,0,1902,pool-276-thread-3,105927120,0,105829616,100000000,23630944,2354802928 
main,2058618152970815,2058618213509044,133,14,tailcalls,,0,1902,pool-276-thread-3,60538229,0,60541454,60000000,8621528,2362591776 
main,2058618213605195,2058618402004243,133,15,specialize,,0,1902,pool-276-thread-3,188399048,0,188404358,190000000,64300952,2432719232 
main,2058618402097524,2058618486654643,133,16,explicitouter,,0,1902,pool-276-thread-3,84557119,0,84560982,90000000,17757688,2448297000 
main,2058618486753322,2058619148485603,133,17,erasure,,0,1902,pool-276-thread-3,661732281,0,661735413,660000000,139366880,2588497000 
main,2058619148585168,2058619211398635,133,18,posterasure,,0,1902,pool-276-thread-3,62813467,0,62816553,60000000,12529832,2604074760 
main,2058619211501436,2058619316356617,133,19,lambdalift,,0,1902,pool-276-thread-3,104855181,0,104859107,110000000,18010968,2619652488 
main,2058619316463123,2058619370917933,133,20,constructors,,0,1902,pool-276-thread-3,54454810,0,54457887,50000000,13896600,2635230232 
main,2058619371015590,2058619419039738,133,21,flatten,,0,1902,pool-276-thread-3,48024148,0,48027099,50000000,4477128,2635230232 
main,2058619419135123,2058619547933078,133,22,mixin,,0,1902,pool-276-thread-3,128797955,0,128802665,130000000,28415848,2666385664 
main,2058619548038250,2058619579768604,133,23,cleanup,,0,1902,pool-276-thread-3,31730354,0,31733066,30000000,3155088,2666385664 
main,2058619579866087,2058619643260411,133,24,delambdafy,,0,1902,pool-276-thread-3,63394324,0,63397416,60000000,17622728,2681963384 
main,2058619643355662,2058620325417502,133,25,jvm,,0,1902,pool-276-thread-3,682061840,0,681977932,670000000,343569312,3032482792 
main,2058620325502384,2058620332666264,133,26,xsbt-analyzer,,0,1902,pool-276-thread-3,7163880,0,7164803,10000000,4011776,3032482792 
info, 134, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058621348641609,2058621354835103,134,0,<init phase>,,0,1917,pool-278-thread-6,6193494,0,6193870,0,4860584,3470534808 
main,2058621355210966,2058621442617427,134,1,parser,,0,1917,pool-278-thread-6,87406461,0,87409959,80000000,34148280,3509479048 
main,2058621442710975,2058621449008153,134,2,namer,,0,1917,pool-278-thread-6,6297178,0,6294484,10000000,2994112,3509479048 
main,2058621449099731,2058621450232509,134,3,packageobjects,,0,1917,pool-278-thread-6,1132778,0,1133492,0,223104,3509479048 
main,2058621450296874,2058623598667199,134,4,typer,,0,1917,pool-278-thread-6,2148370325,0,2147735340,2150000000,499357872,4008715608 
main,2058623598760784,2058623945322011,134,5,patmat,,0,1917,pool-278-thread-6,346561227,0,346411466,350000000,107649792,4117947552 
main,2058623945418994,2058623992934562,134,6,superaccessors,,0,1917,pool-278-thread-6,47515568,0,47518636,50000000,20885936,4141314192 
main,2058623993031451,2058624006360860,134,7,extmethods,,0,1917,pool-278-thread-6,13329409,0,13331147,10000000,4105000,4141314192 
main,2058624006444332,2058624050192957,134,8,pickler,,0,1917,pool-278-thread-6,43748625,0,43750268,40000000,17851008,4156900048 
GC,2058624373250815,2058624445250815,1056637, 1056708,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058624050288418,2058624632554041,134,9,xsbt-api,,0,1917,pool-278-thread-6,582265623,0,510451978,510000000,251480392,497333072 
main,2058624632687436,2058624791448541,134,10,xsbt-dependency,,0,1917,pool-278-thread-6,158761105,0,158765656,160000000,58615528,562502552 
main,2058624791538828,2058625048357192,134,11,refchecks,,0,1917,pool-278-thread-6,256818364,0,256790619,260000000,47412744,601604240 
main,2058625048452157,2058625225271283,134,12,uncurry,,0,1917,pool-278-thread-6,176819126,0,176824084,170000000,30891200,640705944 
main,2058625225365545,2058625325468646,134,13,fields,,0,1917,pool-278-thread-6,100103101,0,100107200,100000000,23616104,666773752 
main,2058625325562101,2058625381896187,134,14,tailcalls,,0,1917,pool-278-thread-6,56334086,0,56337158,60000000,8621648,666773752 
main,2058625381991708,2058625564359186,134,15,specialize,,0,1917,pool-278-thread-6,182367478,0,182304918,180000000,64314848,731943288 
main,2058625564453284,2058625644214343,134,16,explicitouter,,0,1917,pool-278-thread-6,79761059,0,79764466,80000000,17758568,758011152 
main,2058625644312564,2058626310093893,134,17,erasure,,0,1917,pool-278-thread-6,665781329,0,665782423,670000000,139368048,888354800 
main,2058626310192288,2058626368746929,134,18,posterasure,,0,1917,pool-278-thread-6,58554641,0,58557474,60000000,12529832,901388696 
main,2058626368844342,2058626471436045,134,19,lambdalift,,0,1917,pool-278-thread-6,102591703,0,102528553,100000000,18011072,927456504 
main,2058626471534331,2058626525530223,134,20,constructors,,0,1917,pool-278-thread-6,53995892,0,53998615,50000000,13894688,940490400 
main,2058626525624568,2058626569691340,134,21,flatten,,0,1917,pool-278-thread-6,44066772,0,44068757,50000000,4477128,940490400 
main,2058626569787354,2058626694605784,134,22,mixin,,0,1917,pool-278-thread-6,124818430,0,124822695,120000000,28416848,966560304 
main,2058626694700380,2058626722990902,134,23,cleanup,,0,1917,pool-278-thread-6,28290522,0,28292745,30000000,3155120,966560304 
main,2058626723087143,2058626784421102,134,24,delambdafy,,0,1917,pool-278-thread-6,61333959,0,61263587,60000000,17624480,992628112 
main,2058626784517474,2058627465668973,134,25,jvm,,0,1917,pool-278-thread-6,681151499,0,681050775,670000000,343563016,1331515160 
main,2058627465757444,2058627472946674,134,26,xsbt-analyzer,,0,1917,pool-278-thread-6,7189230,0,7190130,10000000,4011776,1331515160 
info, 135, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058628567241765,2058628573054975,135,0,<init phase>,,0,1931,pool-280-thread-6,5813210,0,5812734,0,4860584,1808940936 
main,2058628573687292,2058628661532755,135,1,parser,,0,1931,pool-280-thread-6,87845463,0,87839293,80000000,34148280,1847885200 
main,2058628661627408,2058628667791719,135,2,namer,,0,1931,pool-280-thread-6,6164311,0,6166738,10000000,2994112,1847885200 
main,2058628667884481,2058628669036103,135,3,packageobjects,,0,1931,pool-280-thread-6,1151622,0,1152458,0,223024,1847885200 
main,2058628669102755,2058630821549141,135,4,typer,,0,1931,pool-280-thread-6,2152446386,0,2152265416,2150000000,499603336,2350816728 
main,2058630821645420,2058631166749515,135,5,patmat,,0,1931,pool-280-thread-6,345104095,0,345112429,340000000,107599984,2454865296 
main,2058631166842737,2058631213835283,135,6,superaccessors,,0,1931,pool-280-thread-6,46992546,0,46995049,50000000,20883960,2474337528 
main,2058631213931026,2058631227123372,135,7,extmethods,,0,1931,pool-280-thread-6,13192346,0,13194744,10000000,4105000,2480828248 
main,2058631227215926,2058631270799995,135,8,pickler,,0,1931,pool-280-thread-6,43584069,0,43586531,40000000,17849680,2500304464 
main,2058631270896145,2058631793826611,135,9,xsbt-api,,0,1931,pool-280-thread-6,522930466,0,522877160,530000000,251472536,2753442592 
main,2058631793921012,2058631965521901,135,10,xsbt-dependency,,0,1931,pool-280-thread-6,171600889,0,171600262,160000000,58613352,2811859856 
main,2058631965612628,2058632236726838,135,11,refchecks,,0,1931,pool-280-thread-6,271114210,0,271110700,270000000,47395568,2857294936 
main,2058632236822930,2058632425885748,135,12,uncurry,,0,1931,pool-280-thread-6,189062818,0,189068082,190000000,30882608,2889748552 
main,2058632425978590,2058632531858604,135,13,fields,,0,1931,pool-280-thread-6,105880014,0,105884160,110000000,23631016,2909220848 
main,2058632531954417,2058632591331207,135,14,tailcalls,,0,1931,pool-280-thread-6,59376790,0,59379823,60000000,8621528,2922202376 
main,2058632591426923,2058632780082131,135,15,specialize,,0,1931,pool-280-thread-6,188655208,0,188659819,180000000,64297168,2987109576 
main,2058632780174356,2058632864675745,135,16,explicitouter,,0,1931,pool-280-thread-6,84501389,0,84468038,90000000,17757688,3000091080 
main,2058632864770563,2058633530789108,135,17,erasure,,0,1931,pool-280-thread-6,666018545,0,665961294,660000000,139367080,3142889824 
main,2058633530887473,2058633593586249,135,18,posterasure,,0,1931,pool-280-thread-6,62698776,0,62701457,70000000,12529832,3155871280 
main,2058633593682256,2058633698648635,135,19,lambdalift,,0,1931,pool-280-thread-6,104966379,0,104971095,100000000,18011088,3168852760 
main,2058633698747226,2058633753393710,135,20,constructors,,0,1931,pool-280-thread-6,54646484,0,54649559,60000000,13894496,3188324888 
main,2058633753490335,2058633801383249,135,21,flatten,,0,1931,pool-280-thread-6,47892914,0,47895037,40000000,4477128,3188324888 
main,2058633801479330,2058633930768989,135,22,mixin,,0,1931,pool-280-thread-6,129289659,0,129280250,130000000,28415848,3220778480 
main,2058633930865890,2058633962400573,135,23,cleanup,,0,1931,pool-280-thread-6,31534683,0,31536958,30000000,3155128,3220778480 
main,2058633962495288,2058634026039641,135,24,delambdafy,,0,1931,pool-280-thread-6,63544353,0,63547278,70000000,17625704,3240250696 
main,2058634026134734,2058634711910069,135,25,jvm,,0,1931,pool-280-thread-6,685775335,0,685709078,660000000,343562448,3582015216 
main,2058634711996458,2058634719185406,135,26,xsbt-analyzer,,0,1931,pool-280-thread-6,7188948,0,7189526,0,4011776,3588505920 
info, 136, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058635746012850,2058635751742629,136,0,<init phase>,,0,1944,pool-282-thread-6,5729779,0,5729043,0,4860584,4004812360 
main,2058635752112183,2058635836529636,136,1,parser,,0,1944,pool-282-thread-6,84417453,0,84397850,80000000,34148280,4043756624 
main,2058635836621932,2058635842599361,136,2,namer,,0,1944,pool-282-thread-6,5977429,0,5978871,10000000,2994112,4043756624 
main,2058635842669081,2058635843616429,136,3,packageobjects,,0,1944,pool-282-thread-6,947348,0,948122,0,223088,4043756624 
GC,2058636955625944,2058637011625944,1069220, 1069275,PS Scavenge,end of minor GC,Allocation Failure,4
main,2058635843663803,2058638030808075,136,4,typer,,0,1944,pool-282-thread-6,2187144272,0,2127830376,2120000000,500228872,629004624 
main,2058638030955235,2058638373372006,136,5,patmat,,0,1944,pool-282-thread-6,342416771,0,342419272,350000000,107671800,731936416 
main,2058638373467485,2058638415940520,136,6,superaccessors,,0,1944,pool-282-thread-6,42473035,0,42475626,40000000,20861744,752483544 
main,2058638416050193,2058638428404048,136,7,extmethods,,0,1944,pool-282-thread-6,12353855,0,12355332,10000000,4105040,759332584 
main,2058638428492805,2058638470695329,136,8,pickler,,0,1944,pool-282-thread-6,42202524,0,42204803,40000000,17851576,779885784 
main,2058638470791664,2058638972835041,136,9,xsbt-api,,0,1944,pool-282-thread-6,502043377,0,501951026,510000000,251474784,1026459112 
main,2058638972931623,2058639142062785,136,10,xsbt-dependency,,0,1944,pool-282-thread-6,169131162,0,169136160,160000000,58614168,1088101816 
main,2058639142155253,2058639412337071,136,11,refchecks,,0,1944,pool-282-thread-6,270181818,0,270188334,270000000,48438336,1136045096 
main,2058639412432659,2058639596139130,136,12,uncurry,,0,1944,pool-282-thread-6,183706471,0,183711512,180000000,30885992,1170290376 
main,2058639596230945,2058639699307997,136,13,fields,,0,1944,pool-282-thread-6,103077052,0,102967263,100000000,23631880,1190837544 
main,2058639699403626,2058639757205708,136,14,tailcalls,,0,1944,pool-282-thread-6,57802082,0,57805211,60000000,8621568,1197686568 
main,2058639757303575,2058639941577274,136,15,specialize,,0,1944,pool-282-thread-6,184273699,0,184273099,190000000,64300696,1266176984 
main,2058639941670809,2058640023850920,136,16,explicitouter,,0,1944,pool-282-thread-6,82180111,0,82183380,80000000,17758288,1279875104 
main,2058640023948057,2058640694441440,136,17,erasure,,0,1944,pool-282-thread-6,670493383,0,670496391,670000000,139367488,1423709416 
main,2058640694538573,2058640755276379,136,18,posterasure,,0,1944,pool-282-thread-6,60737806,0,60740570,60000000,12529832,1430558512 
main,2058640755372852,2058640857742487,136,19,lambdalift,,0,1944,pool-282-thread-6,102369635,0,102340672,100000000,18010520,1451105664 
main,2058640857843189,2058640912166141,136,20,constructors,,0,1944,pool-282-thread-6,54322952,0,54325546,50000000,13893856,1464803704 
main,2058640912263328,2058640958265132,136,21,flatten,,0,1944,pool-282-thread-6,46001804,0,46004074,50000000,4477128,1471652744 
main,2058640958360317,2058641085261190,136,22,mixin,,0,1944,pool-282-thread-6,126900873,0,126905251,130000000,28415848,1499048848 
main,2058641085358578,2058641115385962,136,23,cleanup,,0,1944,pool-282-thread-6,30027384,0,30029871,30000000,3155176,1499048848 
main,2058641115481432,2058641177385627,136,24,delambdafy,,0,1944,pool-282-thread-6,61904195,0,61907156,60000000,17623096,1519595992 
main,2058641177481550,2058641859960035,136,25,jvm,,0,1944,pool-282-thread-6,682478485,0,682397708,650000000,343565200,1859419640 
main,2058641860056576,2058641867269502,136,26,xsbt-analyzer,,0,1944,pool-282-thread-6,7212926,0,7213748,10000000,4011776,1866268728 
info, 137, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2058642979816784,2058642985577224,137,0,<init phase>,,0,1956,pool-284-thread-4,5760440,0,5759644,10000000,4860584,2327690352 
main,2058642985919364,2058643071691544,137,1,parser,,0,1956,pool-284-thread-4,85772180,0,85738179,80000000,34148280,2363658296 
main,2058643071785507,2058643077930130,137,2,namer,,0,1956,pool-284-thread-4,6144623,0,6146756,10000000,2994112,2369652944 
main,2058643078019159,2058643079143508,137,3,packageobjects,,0,1956,pool-284-thread-4,1124349,0,1125342,0,223064,2369652944 
main,2058643079204801,2058645218969050,137,4,typer,,0,1956,pool-284-thread-4,2139764249,0,2139623162,2140000000,499235744,2869110272 
main,2058645219065814,2058645562921163,137,5,patmat,,0,1956,pool-284-thread-4,343855349,0,343863579,340000000,107606160,2977211416 
main,2058645563026586,2058645610571257,137,6,superaccessors,,0,1956,pool-284-thread-4,47544671,0,47547328,50000000,20882560,2995195384 
main,2058645610667987,2058645623892709,137,7,extmethods,,0,1956,pool-284-thread-4,13224722,0,13226576,10000000,4105000,3001190032 
main,2058645623982322,2058645667769020,137,8,pickler,,0,1956,pool-284-thread-4,43786698,0,43788976,50000000,17849496,3019178088 
main,2058645667866470,2058646173110513,137,9,xsbt-api,,0,1956,pool-284-thread-4,505244043,0,505184051,500000000,251473864,3270954240 
main,2058646173205210,2058646345947083,137,10,xsbt-dependency,,0,1956,pool-284-thread-4,172741873,0,172746662,150000000,58613720,3324906552 
main,2058646346037094,2058646617617970,137,11,refchecks,,0,1956,pool-284-thread-4,271580876,0,271587524,270000000,47419424,3372864880 
main,2058646617714574,2058646806239309,137,12,uncurry,,0,1956,pool-284-thread-4,188524735,0,188521680,190000000,30882560,3408833000 
main,2058646806333713,2058646912644780,137,13,fields,,0,1956,pool-284-thread-4,106311067,0,106212549,100000000,23631048,3432811688 
main,2058646912739692,2058646972419257,137,14,tailcalls,,0,1956,pool-284-thread-4,59679565,0,59682937,60000000,8621560,3438806376 
main,2058646972518531,2058647160541993,137,15,specialize,,0,1956,pool-284-thread-4,188023462,0,188029279,190000000,64300712,3504854024 
main,2058647160642016,2058647245190191,137,16,explicitouter,,0,1956,pool-284-thread-4,84548175,0,84551981,80000000,17757688,3522838032 
main,2058647245286862,2058647913182835,137,17,erasure,,0,1956,pool-284-thread-4,667895973,0,667903664,670000000,139367176,3660717760 
main,2058647913277354,2058647981875334,137,18,posterasure,,0,1956,pool-284-thread-4,68597980,0,68601000,70000000,12529832,3672707200 
