info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2089460433298468,2089460516614200,117,16,explicitouter,,0,1681,pool-244-thread-1,83315732,0,83319033,80000000,17796416,3906648496 
main,2089460516717881,2089461173011467,117,17,erasure,,0,1681,pool-244-thread-1,656293586,0,656295440,660000000,139633872,4050443504 
main,2089461173113247,2089461236023296,117,18,posterasure,,0,1681,pool-244-thread-1,62910049,0,62912547,60000000,12515560,4062426448 
main,2089461236117338,2089461350796057,117,19,lambdalift,,0,1681,pool-244-thread-1,114678719,0,114609626,120000000,17979720,4080400808 
main,2089461350929264,2089461405078584,117,20,constructors,,0,1681,pool-244-thread-1,54149320,0,54152275,50000000,14068248,4092383728 
main,2089461405201251,2089461450335286,117,21,flatten,,0,1681,pool-244-thread-1,45134035,0,45136230,50000000,4473312,4098375152 
main,2089461450426074,2089461579154846,117,22,mixin,,0,1681,pool-244-thread-1,128728772,0,128733119,120000000,28196968,4128332376 
main,2089461579256583,2089461613975231,117,23,cleanup,,0,1681,pool-244-thread-1,34718648,0,34720864,40000000,3188192,4128332376 
main,2089461614065448,2089461679849210,117,24,delambdafy,,0,1681,pool-244-thread-1,65783762,0,65717541,60000000,17656576,4146306712 
GC,2089461836656075,2089461949656075,905041, 905153,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089461679942544,2089462475140976,117,25,jvm,,0,1681,pool-244-thread-1,795198432,0,680683757,650000000,343407504,695333392 
main,2089462475233100,2089462482161222,117,26,xsbt-analyzer,,0,1681,pool-244-thread-1,6928122,0,6928702,10000000,4011776,695333392 
info, 118, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089464247281471,2089464253117735,118,0,<init phase>,,0,1701,pool-246-thread-6,5836264,0,5834921,0,4863656,512843968 
main,2089464253500186,2089464337010487,118,1,parser,,0,1701,pool-246-thread-6,83510301,0,82575948,80000000,33779200,542103264 
main,2089464337102661,2089464345261162,118,2,namer,,0,1701,pool-246-thread-6,8158501,0,7697655,10000000,2959720,542103264 
main,2089464345342541,2089464347558893,118,3,packageobjects,,0,1701,pool-246-thread-6,2216352,0,2217286,10000000,222080,542103264 
main,2089464347623065,2089466416577328,118,4,typer,,0,1701,pool-246-thread-6,2068954263,0,2064404018,2060000000,499759552,1051056776 
main,2089466416668840,2089466753209368,118,5,patmat,,0,1701,pool-246-thread-6,336540528,0,336028412,330000000,104384664,1148774240 
main,2089466753307624,2089466803475803,118,6,superaccessors,,0,1701,pool-246-thread-6,50168179,0,50082128,50000000,20885688,1168280456 
main,2089466803575933,2089466817478414,118,7,extmethods,,0,1701,pool-246-thread-6,13902481,0,13666642,10000000,4095376,1178033544 
main,2089466817558379,2089466860509167,118,8,pickler,,0,1701,pool-246-thread-6,42950788,0,42953470,50000000,17848944,1197541752 
main,2089466860605734,2089467382990731,118,9,xsbt-api,,0,1701,pool-246-thread-6,522384997,0,521896853,520000000,247619016,1441369800 
main,2089467383087570,2089467537923438,118,10,xsbt-dependency,,0,1701,pool-246-thread-6,154835868,0,154775287,140000000,58791928,1499888896 
main,2089467538005572,2089467796631462,118,11,refchecks,,0,1701,pool-246-thread-6,258625890,0,258084849,260000000,47769736,1548654384 
main,2089467796727860,2089467988508662,118,12,uncurry,,0,1701,pool-246-thread-6,191780802,0,191786372,200000000,30804568,1577913752 
main,2089467988601401,2089468090223653,118,13,fields,,0,1701,pool-246-thread-6,101622252,0,101346495,100000000,23679928,1607173584 
main,2089468090319497,2089468147768992,118,14,tailcalls,,0,1701,pool-246-thread-6,57449495,0,57452179,50000000,8346888,1607173584 
main,2089468147855587,2089468343338305,118,15,specialize,,0,1701,pool-246-thread-6,195482718,0,194579284,190000000,63988440,1675445360 
main,2089468343429320,2089468430301226,118,16,explicitouter,,0,1701,pool-246-thread-6,86871906,0,86599390,90000000,17796416,1694951608 
main,2089468430398445,2089469088491388,118,17,erasure,,0,1701,pool-246-thread-6,658092943,0,656400815,650000000,139631672,1831499616 
main,2089469088587018,2089469151779207,118,18,posterasure,,0,1701,pool-246-thread-6,63192189,0,63195112,70000000,12515560,1841252728 
main,2089469151877752,2089469263802191,118,19,lambdalift,,0,1701,pool-246-thread-6,111924439,0,111928228,110000000,17979896,1860758976 
main,2089469263899578,2089469319375088,118,20,constructors,,0,1701,pool-246-thread-6,55475510,0,55217743,50000000,14068792,1880265152 
main,2089469319471498,2089469365963962,118,21,flatten,,0,1701,pool-246-thread-6,46492464,0,46408881,50000000,4473312,1880265152 
main,2089469366064250,2089469498359615,118,22,mixin,,0,1701,pool-246-thread-6,132295365,0,132264521,130000000,28197072,1909524416 
main,2089469498459688,2089469533445577,118,23,cleanup,,0,1701,pool-246-thread-6,34985889,0,34744555,40000000,3188272,1909524416 
main,2089469533538897,2089469598647327,118,24,delambdafy,,0,1701,pool-246-thread-6,65108430,0,65111677,60000000,17652264,1929030712 
main,2089469598743852,2089470289134673,118,25,jvm,,0,1701,pool-246-thread-6,690390821,0,686735529,660000000,343375472,2274592992 
main,2089470289223305,2089470296384898,118,26,xsbt-analyzer,,0,1701,pool-246-thread-6,7161593,0,7161938,0,4011776,2274592992 
info, 119, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089471450597160,2089471456412148,119,0,<init phase>,,0,1712,pool-248-thread-3,5814988,0,5814348,10000000,4863656,2750205616 
main,2089471456782279,2089471535860188,119,1,parser,,0,1712,pool-248-thread-3,79077909,0,79056043,70000000,33779200,2779464888 
main,2089471535957446,2089471541839157,119,2,namer,,0,1712,pool-248-thread-3,5881711,0,5883808,0,2959720,2779464888 
main,2089471544396374,2089471545608184,119,3,packageobjects,,0,1712,pool-248-thread-3,1211810,0,1211793,0,221992,2779464888 
main,2089471545678414,2089473574048931,119,4,typer,,0,1712,pool-248-thread-3,2028370517,0,2026495220,2030000000,499706456,3279702768 
main,2089473574143737,2089473907081928,119,5,patmat,,0,1712,pool-248-thread-3,332938191,0,332938972,330000000,104450136,3387167792 
main,2089473907177345,2089473955426221,119,6,superaccessors,,0,1712,pool-248-thread-3,48248876,0,48251678,50000000,20876360,3406674080 
main,2089473955522147,2089473968500497,119,7,extmethods,,0,1712,pool-248-thread-3,12978350,0,12974143,20000000,4095120,3416427184 
main,2089473968590582,2089474009499813,119,8,pickler,,0,1712,pool-248-thread-3,40909231,0,40911801,40000000,17848512,3435937952 
main,2089474009594813,2089474529685855,119,9,xsbt-api,,0,1712,pool-248-thread-3,520091042,0,520027114,520000000,247619544,3679765504 
main,2089474529782386,2089474688127288,119,10,xsbt-dependency,,0,1712,pool-248-thread-3,158344902,0,158348943,140000000,58792432,3738284536 
main,2089474688218247,2089474943137156,119,11,refchecks,,0,1712,pool-248-thread-3,254918909,0,254895100,260000000,47730288,3787050072 
main,2089474943233056,2089475131229408,119,12,uncurry,,0,1712,pool-248-thread-3,187996352,0,188001109,180000000,30804536,3816309952 
main,2089475131330709,2089475230311912,119,13,fields,,0,1712,pool-248-thread-3,98981203,0,98984553,100000000,23679920,3835818392 
main,2089475230416434,2089475286475189,119,14,tailcalls,,0,1712,pool-248-thread-3,56058755,0,56061256,60000000,8346848,3845571496 
main,2089475286572739,2089475476310186,119,15,specialize,,0,1712,pool-248-thread-3,189737447,0,189742193,190000000,63987032,3913843120 
main,2089475476401993,2089475560824957,119,16,explicitouter,,0,1712,pool-248-thread-3,84422964,0,84426467,90000000,17796416,3933349328 
main,2089475560924752,2089476224059708,119,17,erasure,,0,1712,pool-248-thread-3,663134956,0,663131675,660000000,139631456,4069892864 
main,2089476224156506,2089476286623288,119,18,posterasure,,0,1712,pool-248-thread-3,62466782,0,62469447,60000000,12515560,4079646288 
main,2089476286722462,2089476395161449,119,19,lambdalift,,0,1712,pool-248-thread-3,108438987,0,108359763,110000000,17980464,4099152480 
main,2089476395261376,2089476450006834,119,20,constructors,,0,1712,pool-248-thread-3,54745458,0,54747763,50000000,14068680,4118658656 
main,2089476450100678,2089476495872755,119,21,flatten,,0,1712,pool-248-thread-3,45772077,0,45775383,50000000,4473312,4118658656 
main,2089476495971522,2089476627194499,119,22,mixin,,0,1712,pool-248-thread-3,131222977,0,131227380,130000000,28196968,4147917976 
main,2089476627296515,2089476661365440,119,23,cleanup,,0,1712,pool-248-thread-3,34068925,0,34070588,40000000,3188264,4147917976 
main,2089476661448628,2089476737492499,119,24,delambdafy,,0,1712,pool-248-thread-3,76043871,0,76037021,70000000,17664976,4167424224 
GC,2089476777879010,2089476881879010,919980, 920083,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089476737587466,2089477541959608,119,25,jvm,,0,1712,pool-248-thread-3,804372142,0,697215902,670000000,352662672,750067792 
main,2089477542045225,2089477549188173,119,26,xsbt-analyzer,,0,1712,pool-248-thread-3,7142948,0,7143963,0,4011776,750067792 
info, 120, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089478633840960,2089478640183587,120,0,<init phase>,,0,1724,pool-250-thread-2,6342627,0,6342466,0,4863656,1230868768 
main,2089478640569279,2089478720368891,120,1,parser,,0,1724,pool-250-thread-2,79799612,0,79781615,80000000,33779200,1261940376 
main,2089478720464354,2089478726270100,120,2,namer,,0,1724,pool-250-thread-2,5805746,0,5807141,10000000,2959720,1269708280 
main,2089478726363572,2089478727491568,120,3,packageobjects,,0,1724,pool-250-thread-2,1127996,0,1128799,0,221904,1269708280 
main,2089478727556848,2089480762200936,120,4,typer,,0,1724,pool-250-thread-2,2034644088,0,2033084495,2030000000,499768360,1767605592 
main,2089480762295834,2089481091999774,120,5,patmat,,0,1724,pool-250-thread-2,329703940,0,329711827,330000000,104383568,1868775072 
main,2089481092101930,2089481140468252,120,6,superaccessors,,0,1724,pool-250-thread-2,48366322,0,48368667,50000000,20890904,1892078760 
main,2089481140563915,2089481153495037,120,7,extmethods,,0,1724,pool-250-thread-2,12931122,0,12933527,10000000,4095120,1899846656 
main,2089481153584837,2089481194298384,120,8,pickler,,0,1724,pool-250-thread-2,40713547,0,40716540,40000000,17845936,1915387504 
main,2089481194395188,2089481709054956,120,9,xsbt-api,,0,1724,pool-250-thread-2,514659768,0,514590010,520000000,247620592,2163959776 
main,2089481709153249,2089481862998958,120,10,xsbt-dependency,,0,1724,pool-250-thread-2,153845709,0,153845019,130000000,58792040,2218335016 
main,2089481863093525,2089482117132021,120,11,refchecks,,0,1724,pool-250-thread-2,254038496,0,254044734,260000000,47762528,2272710144 
main,2089482117225567,2089482304325722,120,12,uncurry,,0,1724,pool-250-thread-2,187100155,0,187105001,190000000,30804632,2296013840 
main,2089482304422970,2089482403742626,120,13,fields,,0,1724,pool-250-thread-2,99319656,0,99323168,100000000,23679944,2327085424 
main,2089482403837348,2089482460058646,120,14,tailcalls,,0,1724,pool-250-thread-2,56221298,0,56223828,50000000,8346808,2334853312 
main,2089482460154765,2089482650666059,120,15,specialize,,0,1724,pool-250-thread-2,190511294,0,190411898,190000000,63988736,2397004792 
main,2089482650759931,2089482734319296,120,16,explicitouter,,0,1724,pool-250-thread-2,83559365,0,83562465,80000000,17796416,2412540584 
main,2089482734416926,2089483385202552,120,17,erasure,,0,1724,pool-250-thread-2,650785626,0,650788278,660000000,139631336,2552362544 
main,2089483385301118,2089483448208051,120,18,posterasure,,0,1724,pool-250-thread-2,62906933,0,62909487,60000000,12515560,2567898408 
main,2089483448300937,2089483559036543,120,19,lambdalift,,0,1724,pool-250-thread-2,110735606,0,110682043,110000000,17979920,2583434176 
main,2089483559135679,2089483613393608,120,20,constructors,,0,1724,pool-250-thread-2,54257929,0,54254825,50000000,14073304,2598970000 
main,2089483613490536,2089483658688865,120,21,flatten,,0,1724,pool-250-thread-2,45198329,0,45200663,50000000,4473312,2598970000 
main,2089483658785521,2089483787391555,120,22,mixin,,0,1724,pool-250-thread-2,128606034,0,128610009,130000000,28196968,2630041520 
main,2089483787492222,2089483821738215,120,23,cleanup,,0,1724,pool-250-thread-2,34245993,0,34239923,30000000,3188224,2630041520 
main,2089483821822162,2089483887860977,120,24,delambdafy,,0,1724,pool-250-thread-2,66038815,0,66041753,70000000,17658072,2653345168 
main,2089483887955282,2089484581050163,120,25,jvm,,0,1724,pool-250-thread-2,693094881,0,693017766,680000000,343375496,2991576864 
main,2089484581139226,2089484588292148,120,26,xsbt-analyzer,,0,1724,pool-250-thread-2,7152922,0,7153438,10000000,4011776,2999344864 
info, 121, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2089485634469750,2089485640784359,121,0,<init phase>,,0,1739,pool-252-thread-3,6314609,0,6233149,0,4863656,3437300976 
main,2089485641186209,2089485721602745,121,1,parser,,0,1739,pool-252-thread-3,80416536,0,80187794,80000000,33778960,3468372568 
main,2089485721699513,2089485727633437,121,2,namer,,0,1739,pool-252-thread-3,5933924,0,5931278,0,2959720,3476140448 
main,2089485727741285,2089485729018793,121,3,packageobjects,,0,1739,pool-252-thread-3,1277508,0,1257532,10000000,222144,3476140448 
main,2089485729101733,2089487742039603,121,4,typer,,0,1739,pool-252-thread-3,2012937870,0,2012446884,2000000000,499701080,3974045376 
main,2089487742134845,2089488074262959,121,5,patmat,,0,1739,pool-252-thread-3,332128114,0,332130792,330000000,104443904,4075214664 
main,2089488074356655,2089488122637115,121,6,superaccessors,,0,1739,pool-252-thread-3,48280460,0,48282815,50000000,20881984,4098518464 
main,2089488122734741,2089488135739158,121,7,extmethods,,0,1739,pool-252-thread-3,13004417,0,13006192,10000000,4095120,4106286360 
main,2089488135824937,2089488176438525,121,8,pickler,,0,1739,pool-252-thread-3,40613588,0,40616027,40000000,17848960,4121826224 
GC,2089488534649040,2089488607649040,931740, 931812,PS Scavenge,end of minor GC,Allocation Failure,4
main,2089488176534430,2089488762281215,121,9,xsbt-api,,0,1739,pool-252-thread-3,585746785,0,514118761,520000000,247629408,466761280 
main,2089488762408105,2089488906575131,121,10,xsbt-dependency,,0,1739,pool-252-thread-3,144167026,0,144154871,120000000,58792584,519181768 
main,2089488906668135,2089489146527162,121,11,refchecks,,0,1739,pool-252-thread-3,239859027,0,239302484,240000000,47737296,571602312 
main,2089489146617557,2089489324236155,121,12,uncurry,,0,1739,pool-252-thread-3,177618598,0,177623308,180000000,30812920,597812576 
main,2089489324333868,2089489417797385,121,13,fields,,0,1739,pool-252-thread-3,93463517,0,93467289,100000000,23665008,624023304 
main,2089489417893937,2089489469797933,121,14,tailcalls,,0,1739,pool-252-thread-3,51903996,0,51906385,50000000,8346808,637128424 
main,2089489469895198,2089489650080950,121,15,specialize,,0,1739,pool-252-thread-3,180185752,0,180059156,180000000,64003992,702678096 
main,2089489650175672,2089489727648496,121,16,explicitouter,,0,1739,pool-252-thread-3,77472824,0,77475883,70000000,17797296,715783304 
main,2089489727747093,2089490366041528,121,17,erasure,,0,1739,pool-252-thread-3,638294435,0,638301103,640000000,139632224,859941840 
main,2089490366137497,2089490424272128,121,18,posterasure,,0,1739,pool-252-thread-3,58134631,0,58137695,60000000,12515560,873046960 
main,2089490424372934,2089490536239318,121,19,lambdalift,,0,1739,pool-252-thread-3,111866384,0,111870549,110000000,17979736,886154408 
main,2089490536342773,2089490589904715,121,20,constructors,,0,1739,pool-252-thread-3,53561942,0,53564691,60000000,14059536,899259520 
main,2089490590002876,2089490631511226,121,21,flatten,,0,1739,pool-252-thread-3,41508350,0,41431420,40000000,4473312,899259520 
main,2089490631603416,2089490765201651,121,22,mixin,,0,1739,pool-252-thread-3,133598235,0,133602603,130000000,28198608,938574904 
main,2089490765298351,2089490796302254,121,23,cleanup,,0,1739,pool-252-thread-3,31003903,0,31005446,30000000,3188192,938574904 
