info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2083028964092710,2083029291335743,61,5,patmat,,0,898,pool-132-thread-6,327243033,0,327249411,330000000,105373848,3039734216 
main,2083029291444488,2083029337433008,61,6,superaccessors,,0,898,pool-132-thread-6,45988520,0,45994151,40000000,20885896,3061447896 
main,2083029337548475,2083029350530067,61,7,extmethods,,0,898,pool-132-thread-6,12981592,0,12986438,20000000,4104824,3066876320 
main,2083029350642345,2083029390495115,61,8,pickler,,0,898,pool-132-thread-6,39852770,0,39857837,40000000,17852800,3083170248 
main,2083029390609578,2083029892353656,61,9,xsbt-api,,0,898,pool-132-thread-6,501744078,0,501672284,500000000,243238016,3327452000 
main,2083029892466736,2083030049228576,61,10,xsbt-dependency,,0,898,pool-132-thread-6,156761840,0,156768648,140000000,54594008,3381736504 
main,2083030049337833,2083030301843803,61,11,refchecks,,0,898,pool-132-thread-6,252505970,0,252514877,250000000,47132280,3430592848 
main,2083030301954516,2083030485022050,61,12,uncurry,,0,898,pool-132-thread-6,183067534,0,183074812,190000000,30606520,3457735048 
main,2083030485129855,2083030583067679,61,13,fields,,0,898,pool-132-thread-6,97937824,0,97944213,90000000,23821000,3484877224 
main,2083030583175091,2083030637523384,61,14,tailcalls,,0,898,pool-132-thread-6,54348293,0,54353999,50000000,8436984,3490305656 
main,2083030637626640,2083030833777871,61,15,specialize,,0,898,pool-132-thread-6,196151231,0,195875022,200000000,64095288,3555446768 
main,2083030833887846,2083030915359633,61,16,explicitouter,,0,898,pool-132-thread-6,81471787,0,81477349,80000000,17832008,3571732128 
main,2083030915477041,2083031564268223,61,17,erasure,,0,898,pool-132-thread-6,648791182,0,648801393,650000000,140084008,3712871776 
main,2083031564378674,2083031621915893,61,18,posterasure,,0,898,pool-132-thread-6,57537219,0,57542648,60000000,12491968,3723728656 
main,2083031622030698,2083031726404802,61,19,lambdalift,,0,898,pool-132-thread-6,104374104,0,104380256,110000000,17740432,3745444744 
main,2083031726519689,2083031779450807,61,20,constructors,,0,898,pool-132-thread-6,52931118,0,52864220,50000000,13753984,3756301680 
main,2083031779563731,2083031823680364,61,21,flatten,,0,898,pool-132-thread-6,44116633,0,44114539,40000000,4473856,3761730096 
main,2083031823792044,2083031950421968,61,22,mixin,,0,898,pool-132-thread-6,126629924,0,126636922,130000000,28322792,3788872352 
main,2083031950535785,2083031982511576,61,23,cleanup,,0,898,pool-132-thread-6,31975791,0,31980119,30000000,3180048,3794300808 
GC,2083032010319445,2083032098319445,495188, 495275,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083031982622444,2083032139980139,61,24,delambdafy,,0,898,pool-132-thread-6,157357695,0,70459677,70000000,17662288,355628832 
main,2083032140187656,2083032796856085,61,25,jvm,,0,898,pool-132-thread-6,656668429,0,656403466,640000000,343681024,705081384 
main,2083032796963807,2083032804392527,61,26,xsbt-analyzer,,0,898,pool-132-thread-6,7428720,0,7432267,0,4016984,705081384 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083033834872736,2083033840733357,62,0,<init phase>,,0,910,pool-134-thread-4,5860621,0,5859345,0,4860584,1144315760 
main,2083033841111587,2083033924834073,62,1,parser,,0,910,pool-134-thread-4,83722486,0,83711094,80000000,33933664,1179600472 
main,2083033924938611,2083033930887700,62,2,namer,,0,910,pool-134-thread-4,5949089,0,5951526,10000000,2987000,1184649328 
main,2083033930981019,2083033932067002,62,3,packageobjects,,0,910,pool-134-thread-4,1085983,0,1086995,0,229856,1184649328 
main,2083033932141099,2083035969357274,62,4,typer,,0,910,pool-134-thread-4,2037216175,0,2037039936,2030000000,503329176,1687110896 
main,2083035969469787,2083036300538472,62,5,patmat,,0,910,pool-134-thread-4,331068685,0,331069208,340000000,105350144,1793132824 
main,2083036300650678,2083036346864756,62,6,superaccessors,,0,910,pool-134-thread-4,46214078,0,46218045,40000000,20892208,1813295712 
main,2083036346984573,2083036359912314,62,7,extmethods,,0,910,pool-134-thread-4,12927741,0,12931562,20000000,4104824,1818336456 
main,2083036360028534,2083036400347554,62,8,pickler,,0,910,pool-134-thread-4,40319020,0,40323186,40000000,17851144,1833462576 
main,2083036400463656,2083036908066482,62,9,xsbt-api,,0,910,pool-134-thread-4,507602826,0,507488998,500000000,243236256,2080457344 
main,2083036908178136,2083037058674607,62,10,xsbt-dependency,,0,910,pool-134-thread-4,150496471,0,150503079,140000000,54591488,2130864408 
main,2083037058775515,2083037306646724,62,11,refchecks,,0,910,pool-134-thread-4,247871209,0,247874431,250000000,47122080,2181271808 
main,2083037306756817,2083037489378289,62,12,uncurry,,0,910,pool-134-thread-4,182621472,0,182628946,180000000,30606400,2211516464 
main,2083037489487063,2083037588750388,62,13,fields,,0,910,pool-134-thread-4,99263325,0,99268929,100000000,23821072,2236720032 
main,2083037588860825,2083037642626996,62,14,tailcalls,,0,910,pool-134-thread-4,53766171,0,53771304,50000000,8436928,2241760704 
main,2083037642740910,2083037834087166,62,15,specialize,,0,910,pool-134-thread-4,191346256,0,191170075,190000000,64095920,2307315464 
main,2083037834203913,2083037915991934,62,16,explicitouter,,0,910,pool-134-thread-4,81788021,0,81795155,80000000,17833464,2322437720 
main,2083037916160621,2083038565847656,62,17,erasure,,0,910,pool-134-thread-4,649687035,0,649699856,650000000,140083928,2463606000 
main,2083038565958978,2083038623522403,62,18,posterasure,,0,910,pool-134-thread-4,57563425,0,57568392,60000000,12491968,2478728168 
main,2083038623636322,2083038727827916,62,19,lambdalift,,0,910,pool-134-thread-4,104191594,0,104197882,100000000,17740576,2493850200 
main,2083038727943961,2083038781079089,62,20,constructors,,0,910,pool-134-thread-4,53135128,0,53066276,50000000,13756536,2508972272 
main,2083038781195481,2083038825349696,62,21,flatten,,0,910,pool-134-thread-4,44154215,0,44126607,50000000,4473856,2514012944 
main,2083038825463747,2083038952345184,62,22,mixin,,0,910,pool-134-thread-4,126881437,0,126883031,130000000,28322056,2539216400 
main,2083038952458691,2083038983631210,62,23,cleanup,,0,910,pool-134-thread-4,31172519,0,31177056,30000000,3180008,2544257080 
main,2083038983742092,2083039045522347,62,24,delambdafy,,0,910,pool-134-thread-4,61780255,0,61785532,60000000,17662472,2564419848 
main,2083039045640354,2083039717606254,62,25,jvm,,0,910,pool-134-thread-4,671965900,0,671975061,640000000,343661432,2906358216 
main,2083039717710662,2083039725083774,62,26,xsbt-analyzer,,0,910,pool-134-thread-4,7373112,0,7374797,10000000,4016984,2911398888 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083040851356435,2083040857135403,63,0,<init phase>,,0,921,pool-136-thread-1,5778968,0,5778279,10000000,4860584,3311756216 
main,2083040857509656,2083040940449129,63,1,parser,,0,921,pool-136-thread-1,82939473,0,82929483,80000000,33932288,3342000304 
main,2083040940558023,2083040946488035,63,2,namer,,0,921,pool-136-thread-1,5930012,0,5932271,10000000,2986776,3347041024 
main,2083040946579981,2083040947729081,63,3,packageobjects,,0,921,pool-136-thread-1,1149100,0,1150478,0,230464,3347041024 
main,2083040947803340,2083042970175596,63,4,typer,,0,921,pool-136-thread-1,2022372256,0,2022279352,2010000000,503005824,3849036744 
GC,2083043024518611,2083043105518611,506202, 506282,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083042970284130,2083043384189609,63,5,patmat,,0,921,pool-136-thread-1,413905479,0,333804589,340000000,107379144,404209384 
main,2083043384349379,2083043422024685,63,6,superaccessors,,0,921,pool-136-thread-1,37675306,0,37679577,40000000,20877512,422105192 
main,2083043422146833,2083043433382947,63,7,extmethods,,0,921,pool-136-thread-1,11236114,0,11238967,0,4106464,422105192 
main,2083043433491524,2083043472848022,63,8,pickler,,0,921,pool-136-thread-1,39356498,0,39360254,30000000,17849456,440006072 
main,2083043472961882,2083043973279583,63,9,xsbt-api,,0,921,pool-136-thread-1,500317701,0,500320025,500000000,243238856,690550464 
main,2083043973391585,2083044114238752,63,10,xsbt-dependency,,0,921,pool-136-thread-1,140847167,0,140763974,140000000,54590920,744237840 
main,2083044114346741,2083044348819443,63,11,refchecks,,0,921,pool-136-thread-1,234472702,0,234474394,230000000,47117408,788977376 
main,2083044348927077,2083044520744052,63,12,uncurry,,0,921,pool-136-thread-1,171816975,0,171823788,170000000,30614336,815821568 
main,2083044520852404,2083044618071823,63,13,fields,,0,921,pool-136-thread-1,97219419,0,97224587,100000000,23805400,842665336 
main,2083044618183164,2083044668590012,63,14,tailcalls,,0,921,pool-136-thread-1,50406848,0,50411617,50000000,8437008,851613240 
main,2083044668704684,2083044854394480,63,15,specialize,,0,921,pool-136-thread-1,185689796,0,185651088,190000000,64113504,914254952 
main,2083044854503232,2083044930805446,63,16,explicitouter,,0,921,pool-136-thread-1,76302214,0,76307921,70000000,17832888,932150800 
main,2083044930923630,2083045571320043,63,17,erasure,,0,921,pool-136-thread-1,640396413,0,640313275,640000000,140084400,1075317512 
main,2083045571440551,2083045625412855,63,18,posterasure,,0,921,pool-136-thread-1,53972304,0,53977284,50000000,12491968,1084265424 
main,2083045625530860,2083045726121401,63,19,lambdalift,,0,921,pool-136-thread-1,100590541,0,100312080,110000000,17740592,1102163456 
main,2083045726231268,2083045777460882,63,20,constructors,,0,921,pool-136-thread-1,51229614,0,51234610,50000000,13753696,1120059248 
main,2083045777574509,2083045818522217,63,21,flatten,,0,921,pool-136-thread-1,40947708,0,40946008,40000000,4473856,1120059248 
main,2083045818636514,2083045940305038,63,22,mixin,,0,921,pool-136-thread-1,121668524,0,121674446,120000000,28321296,1146903432 
main,2083045940420840,2083045968846066,63,23,cleanup,,0,921,pool-136-thread-1,28425226,0,28429284,30000000,3180008,1155851392 
main,2083045968958566,2083046027747216,63,24,delambdafy,,0,921,pool-136-thread-1,58788650,0,58794131,60000000,17660656,1173747216 
main,2083046027858600,2083046695120739,63,25,jvm,,0,921,pool-136-thread-1,667262139,0,666817653,640000000,343650120,1513771832 
main,2083046695226209,2083046702588493,63,26,xsbt-analyzer,,0,921,pool-136-thread-1,7362284,0,7363828,10000000,4016984,1522720032 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083047848909338,2083047854734280,64,0,<init phase>,,0,937,pool-138-thread-4,5824942,0,5824651,10000000,4860584,1959111304 
main,2083047855162436,2083047940262214,64,1,parser,,0,937,pool-138-thread-4,85099778,0,84010788,80000000,33923328,1990164528 
main,2083047940373147,2083047948600118,64,2,namer,,0,937,pool-138-thread-4,8226971,0,8230461,10000000,2980336,1995340024 
main,2083047948707763,2083047949940837,64,3,packageobjects,,0,937,pool-138-thread-4,1233074,0,1234176,0,222216,1995340024 
main,2083047950017788,2083049984036334,64,4,typer,,0,937,pool-138-thread-4,2034018546,0,2033502494,2030000000,503110152,2498096120 
main,2083049984148459,2083050313450650,64,5,patmat,,0,937,pool-138-thread-4,329302191,0,329242637,320000000,105327456,2601794024 
main,2083050313558196,2083050359516775,64,6,superaccessors,,0,937,pool-138-thread-4,45958579,0,45963221,50000000,20859096,2622496136 
main,2083050359632637,2083050372695997,64,7,extmethods,,0,937,pool-138-thread-4,13063360,0,13067071,10000000,4104824,2627671664 
main,2083050372800359,2083050412202220,64,8,pickler,,0,937,pool-138-thread-4,39401861,0,39406860,40000000,17851608,2648376688 
main,2083050412313920,2083050909642211,64,9,xsbt-api,,0,937,pool-138-thread-4,497328291,0,497189467,500000000,243234424,2891625208 
main,2083050909758560,2083051061848289,64,10,xsbt-dependency,,0,937,pool-138-thread-4,152089729,0,152043441,130000000,54590736,2943380416 
main,2083051061956848,2083051311636733,64,11,refchecks,,0,937,pool-138-thread-4,249679885,0,249604063,250000000,47133344,2989960480 
main,2083051311747177,2083051494962682,64,12,uncurry,,0,937,pool-138-thread-4,183215505,0,183222581,180000000,30606720,3021013544 
main,2083051495069185,2083051593153180,64,13,fields,,0,937,pool-138-thread-4,98083995,0,98089550,100000000,23817416,3046891568 
main,2083051593263984,2083051647455257,64,14,tailcalls,,0,937,pool-138-thread-4,54191273,0,54196667,60000000,8437024,3052067056 
main,2083051647564498,2083051837910019,64,15,specialize,,0,937,pool-138-thread-4,190345521,0,190269601,190000000,64098056,3119378848 
main,2083051838020980,2083051918942367,64,16,explicitouter,,0,937,pool-138-thread-4,80921387,0,80927169,80000000,17832008,3134905464 
main,2083051919059564,2083052569931319,64,17,erasure,,0,937,pool-138-thread-4,650871755,0,650883027,650000000,140083920,3274644288 
main,2083052570041066,2083052627924180,64,18,posterasure,,0,937,pool-138-thread-4,57883114,0,57888335,60000000,12491968,3290170872 
main,2083052628064063,2083052733593162,64,19,lambdalift,,0,937,pool-138-thread-4,105529099,0,105264111,100000000,17740232,3305697424 
main,2083052733703434,2083052786870177,64,20,constructors,,0,937,pool-138-thread-4,53166743,0,53102436,60000000,13753760,3321223896 
main,2083052786981091,2083052831350385,64,21,flatten,,0,937,pool-138-thread-4,44369294,0,44342647,40000000,4473856,3326399408 
main,2083052831463668,2083052957813909,64,22,mixin,,0,937,pool-138-thread-4,126350241,0,126356508,130000000,28321256,3352277016 
main,2083052957930023,2083052989362921,64,23,cleanup,,0,937,pool-138-thread-4,31432898,0,31420868,30000000,3180040,3357452544 
main,2083052989469887,2083053052115767,64,24,delambdafy,,0,937,pool-138-thread-4,62645880,0,62651123,60000000,17663240,3372979088 
main,2083053052229183,2083053732679757,64,25,jvm,,0,937,pool-138-thread-4,680450574,0,678685884,640000000,343646488,3719782768 
main,2083053732781676,2083053740226435,64,26,xsbt-analyzer,,0,937,pool-138-thread-4,7444759,0,7448247,10000000,4016984,3719782768 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083054832814804,2083054838644803,65,0,<init phase>,,0,949,pool-140-thread-3,5829999,0,5829683,0,4860584,509072888 
main,2083054839023824,2083054921771827,65,1,parser,,0,949,pool-140-thread-3,82748003,0,82584805,90000000,33922272,540125872 
main,2083054921881897,2083054927832439,65,2,namer,,0,949,pool-140-thread-3,5950542,0,5953167,0,2980336,545301472 
main,2083054927936550,2083054929062000,65,3,packageobjects,,0,949,pool-140-thread-3,1125450,0,1126874,10000000,222200,545301472 
main,2083054929142422,2083056954859113,65,4,typer,,0,949,pool-140-thread-3,2025716691,0,2025490367,2020000000,503150024,1048388744 
main,2083056954967627,2083057283071000,65,5,patmat,,0,949,pool-140-thread-3,328103373,0,328048920,320000000,105328664,1152057088 
main,2083057283179749,2083057329004054,65,6,superaccessors,,0,949,pool-140-thread-3,45824305,0,45829005,50000000,20803920,1172759160 
main,2083057329118334,2083057341951939,65,7,extmethods,,0,949,pool-140-thread-3,12833605,0,12837827,10000000,4104824,1177934656 
main,2083057342067095,2083057381337934,65,8,pickler,,0,949,pool-140-thread-3,39270839,0,39275180,40000000,17852336,1198641696 
main,2083057381450431,2083057897978888,65,9,xsbt-api,,0,949,pool-140-thread-3,516528457,0,516468066,520000000,243237432,1441891392 
main,2083057898091059,2083058048778547,65,10,xsbt-dependency,,0,949,pool-140-thread-3,150687488,0,150694019,140000000,54590760,1493646456 
main,2083058048887021,2083058296716280,65,11,refchecks,,0,949,pool-140-thread-3,247829259,0,247838295,240000000,47112992,1540226112 
main,2083058296826151,2083058480286811,65,12,uncurry,,0,949,pool-140-thread-3,183460660,0,183468213,190000000,30606120,1571279136 
main,2083058480392164,2083058578082564,65,13,fields,,0,949,pool-140-thread-3,97690400,0,97695696,100000000,23815512,1597157152 
main,2083058578188788,2083058632045930,65,14,tailcalls,,0,949,pool-140-thread-3,53857142,0,53862027,50000000,8437040,1602332672 
