info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086237303796733,2086237564976152,90,11,refchecks,,0,1300,pool-190-thread-6,261179419,0,261182632,260000000,47261608,3832999648 
main,2086237565085306,2086237769795283,90,12,uncurry,,0,1300,pool-190-thread-6,204709977,0,204325165,200000000,30621704,3864323368 
main,2086237769903197,2086237878488469,90,13,fields,,0,1300,pool-190-thread-6,108585272,0,108583554,110000000,23751976,3890426192 
main,2086237878595142,2086237942084375,90,14,tailcalls,,0,1300,pool-190-thread-6,63489233,0,63350814,70000000,8311424,3895646728 
main,2086237942198535,2086238142658027,90,15,specialize,,0,1300,pool-190-thread-6,200459492,0,200007039,200000000,64539512,3963513744 
main,2086238142769454,2086238228350688,90,16,explicitouter,,0,1300,pool-190-thread-6,85581234,0,85586133,80000000,17806640,3979175392 
main,2086238228463950,2086238901881453,90,17,erasure,,0,1300,pool-190-thread-6,673417503,0,673399517,680000000,138986632,4120140368 
main,2086238901992812,2086238964257513,90,18,posterasure,,0,1300,pool-190-thread-6,62264701,0,62198565,60000000,12474248,4130581440 
main,2086238964373019,2086239076242589,90,19,lambdalift,,0,1300,pool-190-thread-6,111869570,0,111875088,110000000,17768704,4146245336 
main,2086239076354048,2086239130984917,90,20,constructors,,0,1300,pool-190-thread-6,54630869,0,54635665,50000000,13896376,4161907328 
main,2086239131093578,2086239179124363,90,21,flatten,,0,1300,pool-190-thread-6,48030785,0,48035265,50000000,4473856,4167127880 
main,2086239179234987,2086239309016222,90,22,mixin,,0,1300,pool-190-thread-6,129781235,0,129787582,130000000,28190768,4193230544 
main,2086239309129972,2086239339885785,90,23,cleanup,,0,1300,pool-190-thread-6,30755813,0,30759541,30000000,3179840,4198451136 
GC,2086239386449820,2086239485449820,718024, 718122,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086239339995910,2086239511144736,90,24,delambdafy,,0,1300,pool-190-thread-6,171148826,0,72493850,70000000,17649600,396209160 
main,2086239511310201,2086240189609597,90,25,jvm,,0,1300,pool-190-thread-6,678299396,0,674712584,640000000,342521256,726746264 
main,2086240189706208,2086240196840069,90,26,xsbt-analyzer,,0,1300,pool-190-thread-6,7133861,0,7136019,0,3966304,744142288 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086241791185749,2086241797002912,91,0,<init phase>,,0,1312,pool-192-thread-3,5817163,0,5815913,0,4860584,472143232 
main,2086241797357002,2086241878376189,91,1,parser,,0,1312,pool-192-thread-3,81019187,0,80175931,80000000,33716152,501571592 
main,2086241878506695,2086241889193855,91,2,namer,,0,1312,pool-192-thread-3,10687160,0,8318267,10000000,2963832,511381048 
main,2086241889324714,2086241891620683,91,3,packageobjects,,0,1312,pool-192-thread-3,2295969,0,2077276,0,222120,511381048 
main,2086241891680952,2086244071867696,91,4,typer,,0,1312,pool-192-thread-3,2180186744,0,2167135365,2170000000,501465200,1014504048 
main,2086244071976339,2086244435210548,91,5,patmat,,0,1312,pool-192-thread-3,363234209,0,362199111,360000000,104772344,1112783392 
main,2086244435320832,2086244483156737,91,6,superaccessors,,0,1312,pool-192-thread-3,47835905,0,47589841,50000000,20878408,1132402336 
main,2086244483271403,2086244496540559,91,7,extmethods,,0,1312,pool-192-thread-3,13269156,0,13271915,10000000,4090152,1142211800 
main,2086244496639550,2086244539049163,91,8,pickler,,0,1312,pool-192-thread-3,42409613,0,42216824,40000000,17852808,1161830744 
main,2086244539160829,2086245043010521,91,9,xsbt-api,,0,1312,pool-192-thread-3,503849692,0,503548830,510000000,246590192,1407067512 
main,2086245043142166,2086245199734137,91,10,xsbt-dependency,,0,1312,pool-192-thread-3,156591971,0,156521036,130000000,58632928,1465924480 
main,2086245199857475,2086245467805174,91,11,refchecks,,0,1312,pool-192-thread-3,267947699,0,267471252,270000000,47251464,1514971864 
main,2086245467910590,2086245666132715,91,12,uncurry,,0,1312,pool-192-thread-3,198222125,0,197310007,190000000,30621608,1544400248 
main,2086245666236399,2086245770791737,91,13,fields,,0,1312,pool-192-thread-3,104555338,0,104560051,110000000,23752000,1564019160 
main,2086245770898921,2086245829660207,91,14,tailcalls,,0,1312,pool-192-thread-3,58761286,0,58454848,60000000,8311424,1573828728 
main,2086245829770279,2086246030004912,91,15,specialize,,0,1312,pool-192-thread-3,200234633,0,199691342,200000000,64466080,1642495008 
main,2086246030107695,2086246117283762,91,16,explicitouter,,0,1312,pool-192-thread-3,87176067,0,86956386,80000000,17806640,1652304472 
main,2086246117391513,2086246801023396,91,17,erasure,,0,1312,pool-192-thread-3,683631883,0,681488449,690000000,138986560,1799449208 
main,2086246801129134,2086246890417940,91,18,posterasure,,0,1312,pool-192-thread-3,89288806,0,89269670,80000000,12474248,1809258672 
main,2086246890531194,2086247029750402,91,19,lambdalift,,0,1312,pool-192-thread-3,139219208,0,138001947,140000000,17801376,1828877656 
main,2086247029860855,2086247109107766,91,20,constructors,,0,1312,pool-192-thread-3,79246911,0,79042343,80000000,13908688,1838687256 
main,2086247109216638,2086247159345886,91,21,flatten,,0,1312,pool-192-thread-3,50129248,0,50133551,50000000,4473856,1838687256 
main,2086247159450294,2086247300774074,91,22,mixin,,0,1312,pool-192-thread-3,141323780,0,141202619,140000000,28190592,1868115720 
main,2086247300884485,2086247332044230,91,23,cleanup,,0,1312,pool-192-thread-3,31159745,0,31162224,30000000,3179856,1877925184 
main,2086247332161284,2086247397951903,91,24,delambdafy,,0,1312,pool-192-thread-3,65790619,0,65557099,70000000,17652160,1887734680 
main,2086247398065901,2086248118143061,91,25,jvm,,0,1312,pool-192-thread-3,720077160,0,716424418,680000000,342490160,2231082512 
main,2086248118243666,2086248125607911,91,26,xsbt-analyzer,,0,1312,pool-192-thread-3,7364245,0,7365466,0,3966304,2240892088 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086249195852513,2086249201684833,92,0,<init phase>,,0,1325,pool-194-thread-2,5832320,0,5831668,0,4860584,2699227168 
main,2086249202088547,2086249299600992,92,1,parser,,0,1325,pool-194-thread-2,97512445,0,84274533,80000000,33798184,2728655520 
main,2086249299706889,2086249305802440,92,2,namer,,0,1325,pool-194-thread-2,6095551,0,6093618,0,2963832,2728655520 
main,2086249305896044,2086249307104792,92,3,packageobjects,,0,1325,pool-194-thread-2,1208748,0,1209374,0,222144,2728655520 
main,2086249307174071,2086251403470170,92,4,typer,,0,1325,pool-194-thread-2,2096296099,0,2094917895,2090000000,501315216,3231788232 
main,2086251403574526,2086251760175631,92,5,patmat,,0,1325,pool-194-thread-2,356601105,0,355634959,360000000,104728712,3339877688 
main,2086251760281304,2086251806939929,92,6,superaccessors,,0,1325,pool-194-thread-2,46658625,0,46662329,50000000,20873800,3359496664 
main,2086251807050977,2086251819836907,92,7,extmethods,,0,1325,pool-194-thread-2,12785930,0,12788079,10000000,4090152,3369306616 
main,2086251819925488,2086251861166052,92,8,pickler,,0,1325,pool-194-thread-2,41240564,0,41243990,40000000,17850120,3379116096 
main,2086251861269233,2086252354962226,92,9,xsbt-api,,0,1325,pool-194-thread-2,493692993,0,493576135,490000000,246589000,3634162080 
main,2086252355067285,2086252507883272,92,10,xsbt-dependency,,0,1325,pool-194-thread-2,152815987,0,152771889,150000000,58634416,3683217608 
main,2086252507989892,2086252775364324,92,11,refchecks,,0,1325,pool-194-thread-2,267374432,0,267377392,260000000,47271744,3732265040 
main,2086252775469991,2086252971276228,92,12,uncurry,,0,1325,pool-194-thread-2,195806237,0,195813178,200000000,30621888,3761693480 
main,2086252971377560,2086253073147357,92,13,fields,,0,1325,pool-194-thread-2,101769797,0,101774799,100000000,23751696,3791121864 
main,2086253073252748,2086253132852496,92,14,tailcalls,,0,1325,pool-194-thread-2,59599748,0,59513758,60000000,8311464,3800931320 
main,2086253132957724,2086253333822253,92,15,specialize,,0,1325,pool-194-thread-2,200864529,0,200870808,200000000,64465424,3859788128 
main,2086253333926548,2086253418202381,92,16,explicitouter,,0,1325,pool-194-thread-2,84275833,0,84280634,80000000,17806640,3879407096 
main,2086253418310919,2086254081050740,92,17,erasure,,0,1325,pool-194-thread-2,662739821,0,662732829,670000000,138986520,4016741816 
main,2086254081156873,2086254143680493,92,18,posterasure,,0,1325,pool-194-thread-2,62523620,0,62459341,60000000,12474248,4036360760 
main,2086254143788745,2086254255171873,92,19,lambdalift,,0,1325,pool-194-thread-2,111383128,0,111388281,110000000,17763960,4046170208 
main,2086254255284088,2086254310228228,92,20,constructors,,0,1325,pool-194-thread-2,54944140,0,54948078,50000000,13908336,4065789248 
main,2086254310355265,2086254358633733,92,21,flatten,,0,1325,pool-194-thread-2,48278468,0,48275057,60000000,4473856,4065789248 
main,2086254358759386,2086254488225486,92,22,mixin,,0,1325,pool-194-thread-2,129466100,0,129471588,120000000,28189904,4095217624 
main,2086254488334081,2086254519162368,92,23,cleanup,,0,1325,pool-194-thread-2,30828287,0,30831546,40000000,3179816,4095217624 
main,2086254519267589,2086254583111617,92,24,delambdafy,,0,1325,pool-194-thread-2,63844028,0,63848953,60000000,17650016,4114836536 
GC,2086254702698928,2086254794698928,733340, 733431,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086254583216820,2086255362639432,92,25,jvm,,0,1325,pool-194-thread-2,779422612,0,686383526,660000000,342519176,662779176 
main,2086255362853666,2086255370009249,92,26,xsbt-analyzer,,0,1325,pool-194-thread-2,7155583,0,7156618,0,3966304,683079104 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086256401247036,2086256407153657,93,0,<init phase>,,0,1343,pool-196-thread-6,5906621,0,5881935,10000000,4860584,1178054344 
main,2086256407514718,2086256485920837,93,1,parser,,0,1343,pool-196-thread-6,78406119,0,78396038,80000000,33730768,1209444648 
main,2086256486176236,2086256491945201,93,2,namer,,0,1343,pool-196-thread-6,5768965,0,5771379,0,2963832,1217292216 
main,2086256492045512,2086256493093438,93,3,packageobjects,,0,1343,pool-196-thread-6,1047926,0,1048884,0,222216,1217292216 
main,2086256493161347,2086258664153599,93,4,typer,,0,1343,pool-196-thread-6,2170992252,0,2169543268,2170000000,501513240,1720337048 
main,2086258664260936,2086259053972393,93,5,patmat,,0,1343,pool-196-thread-6,389711457,0,384470582,380000000,104818032,1822545496 
main,2086259054075500,2086259110061218,93,6,superaccessors,,0,1343,pool-196-thread-6,55985718,0,55952985,60000000,20861328,1846090424 
main,2086259110168646,2086259123277615,93,7,extmethods,,0,1343,pool-196-thread-6,13108969,0,13111635,10000000,4090152,1846090424 
main,2086259123378928,2086259171852521,93,8,pickler,,0,1343,pool-196-thread-6,48473593,0,48153203,50000000,17850328,1861789648 
main,2086259171957820,2086259668460061,93,9,xsbt-api,,0,1343,pool-196-thread-6,496502241,0,496350616,500000000,246588208,2112912816 
main,2086259668573032,2086259826578289,93,10,xsbt-dependency,,0,1343,pool-196-thread-6,158005257,0,157445858,140000000,58633808,2167845912 
main,2086259826683791,2086260097372442,93,11,refchecks,,0,1343,pool-196-thread-6,270688651,0,270610726,270000000,47295640,2214931472 
main,2086260097492980,2086260288731407,93,12,uncurry,,0,1343,pool-196-thread-6,191238427,0,191141137,190000000,30622120,2246321816 
main,2086260288834178,2086260394219134,93,13,fields,,0,1343,pool-196-thread-6,105384956,0,105270081,110000000,23751400,2269864536 
main,2086260394325674,2086260452876198,93,14,tailcalls,,0,1343,pool-196-thread-6,58550524,0,58554699,50000000,8311512,2277712104 
main,2086260452985747,2086260648951577,93,15,specialize,,0,1343,pool-196-thread-6,195965830,0,195971869,200000000,64476152,2348382216 
main,2086260649053962,2086260734006856,93,16,explicitouter,,0,1343,pool-196-thread-6,84952894,0,84957125,90000000,17806640,2364077456 
main,2086260734115072,2086261399815739,93,17,erasure,,0,1343,pool-196-thread-6,665700667,0,665607250,660000000,138989960,2505334896 
main,2086261399922025,2086261462252846,93,18,posterasure,,0,1343,pool-196-thread-6,62330821,0,62335030,60000000,12474248,2513182456 
main,2086261462360395,2086261573377552,93,19,lambdalift,,0,1343,pool-196-thread-6,111017157,0,111022328,120000000,17763816,2528877664 
main,2086261573484534,2086261628518144,93,20,constructors,,0,1343,pool-196-thread-6,55033610,0,55037673,50000000,13909696,2544572824 
main,2086261628624859,2086261676972185,93,21,flatten,,0,1343,pool-196-thread-6,48347326,0,48350757,50000000,4473856,2552420400 
main,2086261677077054,2086261807018458,93,22,mixin,,0,1343,pool-196-thread-6,129941404,0,129941602,130000000,28189952,2575963088 
main,2086261807118580,2086261838044888,93,23,cleanup,,0,1343,pool-196-thread-6,30926308,0,30928749,30000000,3179832,2583810672 
main,2086261838134225,2086261903083012,93,24,delambdafy,,0,1343,pool-196-thread-6,64948787,0,64952911,60000000,17654888,2599505856 
main,2086261903187175,2086262595780446,93,25,jvm,,0,1343,pool-196-thread-6,692593271,0,692537913,660000000,342509608,2941152288 
main,2086262595879027,2086262603111009,93,26,xsbt-analyzer,,0,1343,pool-196-thread-6,7231982,0,7232997,10000000,3966304,2949000096 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2086263575099058,2086263581303331,94,0,<init phase>,,0,1354,pool-198-thread-3,6204273,0,6203354,10000000,4860584,3391597704 
main,2086263581641756,2086263658960640,94,1,parser,,0,1354,pool-198-thread-3,77318884,0,77272486,70000000,33732816,3422988208 
main,2086263659064068,2086263664696105,94,2,namer,,0,1354,pool-198-thread-3,5632037,0,5634757,10000000,2963832,3430835784 
main,2086263664794586,2086263665773093,94,3,packageobjects,,0,1354,pool-198-thread-3,978507,0,979424,0,222056,3430835784 
main,2086263665826226,2086265783556356,94,4,typer,,0,1354,pool-198-thread-3,2117730130,0,2115164418,2100000000,501589928,3929143880 
main,2086265783661908,2086266140490708,94,5,patmat,,0,1354,pool-198-thread-3,356828800,0,356830295,360000000,104700288,4031352512 
main,2086266140599348,2086266186793241,94,6,superaccessors,,0,1354,pool-198-thread-3,46193893,0,46197985,40000000,20877464,4054895704 
main,2086266186906116,2086266199655158,94,7,extmethods,,0,1354,pool-198-thread-3,12749042,0,12751295,20000000,4090392,4062743288 
main,2086266199744473,2086266239867516,94,8,pickler,,0,1354,pool-198-thread-3,40123043,0,40126879,40000000,17847856,4078444536 
GC,2086266695353940,2086266771353940,745333, 745408,PS Scavenge,end of minor GC,Allocation Failure,4
main,2086266239966180,2086266819727247,94,9,xsbt-api,,0,1354,pool-198-thread-3,579761067,0,504835405,500000000,246587512,385724784 
main,2086266819926512,2086266959319257,94,10,xsbt-dependency,,0,1354,pool-198-thread-3,139392745,0,139397616,130000000,58633248,440171024 
main,2086266959422370,2086267206711559,94,11,refchecks,,0,1354,pool-198-thread-3,247289189,0,247296296,250000000,47289200,494617032 
main,2086267206817466,2086267385794841,94,12,uncurry,,0,1354,pool-198-thread-3,178977375,0,178983315,180000000,30630424,521840032 
main,2086267385894855,2086267482869785,94,13,fields,,0,1354,pool-198-thread-3,96974930,0,96979776,100000000,23736584,549063096 
main,2086267482975987,2086267539435272,94,14,tailcalls,,0,1354,pool-198-thread-3,56459285,0,56463674,50000000,8314536,549063096 
main,2086267539557661,2086267741050071,94,15,specialize,,0,1354,pool-198-thread-3,201492410,0,201498839,200000000,64483408,617120584 
main,2086267741169627,2086267821809562,94,16,explicitouter,,0,1354,pool-198-thread-3,80639935,0,80493958,80000000,17807520,630732080 
main,2086267821931921,2086268492716534,94,17,erasure,,0,1354,pool-198-thread-3,670784613,0,670011263,670000000,138936640,766850192 
main,2086268492823696,2086268550641007,94,18,posterasure,,0,1354,pool-198-thread-3,57817311,0,57821719,60000000,12474248,780461760 
main,2086268550749764,2086268659966469,94,19,lambdalift,,0,1354,pool-198-thread-3,109216705,0,107466523,110000000,17765640,807684872 
main,2086268660075133,2086268722770190,94,20,constructors,,0,1354,pool-198-thread-3,62695057,0,62518679,50000000,13922136,821296408 
