info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076921199891464,2076921205632034,47,0,<init phase>,,0,703,pool-104-thread-6,5740570,0,5739929,10000000,4860584,1817718176 
main,2076921206067858,2076921298319085,47,1,parser,,0,703,pool-104-thread-6,92251227,0,92241106,90000000,33896392,1851177688 
main,2076921298434037,2076921305135029,47,2,namer,,0,703,pool-104-thread-6,6700992,0,6694184,10000000,2940216,1856754224 
main,2076921305242754,2076921306458882,47,3,packageobjects,,0,703,pool-104-thread-6,1216128,0,1217764,0,229264,1856754224 
main,2076921306538781,2076923485018969,47,4,typer,,0,703,pool-104-thread-6,2178480188,0,2177036318,2170000000,502138344,2354901096 
main,2076923485130093,2076923850682432,47,5,patmat,,0,703,pool-104-thread-6,365552339,0,365427010,360000000,106042080,2461012096 
main,2076923850810898,2076923901266744,47,6,superaccessors,,0,703,pool-104-thread-6,50455846,0,50383831,60000000,20877488,2483318336 
main,2076923901386442,2076923916207935,47,7,extmethods,,0,703,pool-104-thread-6,14821493,0,14824748,10000000,4103352,2488895376 
main,2076923916309552,2076923957281431,47,8,pickler,,0,703,pool-104-thread-6,40971879,0,40977300,40000000,17861128,2505638600 
main,2076923957400274,2076924466987466,47,9,xsbt-api,,0,703,pool-104-thread-6,509587192,0,509364894,510000000,251639840,2756583104 
main,2076924467104339,2076924632231968,47,10,xsbt-dependency,,0,703,pool-104-thread-6,165127629,0,165135445,150000000,59198184,2817926272 
main,2076924632344952,2076924903221978,47,11,refchecks,,0,703,pool-104-thread-6,270877026,0,270725064,270000000,47670328,2862538608 
main,2076924903335035,2076925092682457,47,12,uncurry,,0,703,pool-104-thread-6,189347422,0,189268523,180000000,30932720,2895997920 
main,2076925092793227,2076925192729942,47,13,fields,,0,703,pool-104-thread-6,99936715,0,99944020,100000000,23768888,2918304184 
main,2076925192847475,2076925250513284,47,14,tailcalls,,0,703,pool-104-thread-6,57665809,0,57672812,60000000,8365248,2929457272 
main,2076925250628528,2076925454187646,47,15,specialize,,0,703,pool-104-thread-6,203559118,0,203567867,210000000,64275864,2990807664 
main,2076925454303778,2076925539241483,47,16,explicitouter,,0,703,pool-104-thread-6,84937705,0,84944971,80000000,17706528,3007537288 
main,2076925539360102,2076926219102854,47,17,erasure,,0,703,pool-104-thread-6,679742752,0,679529477,680000000,140380512,3152528192 
main,2076926219219634,2076926280035648,47,18,posterasure,,0,703,pool-104-thread-6,60816014,0,60748654,60000000,12500496,3163681336 
main,2076926280156511,2076926386074954,47,19,lambdalift,,0,703,pool-104-thread-6,105918443,0,105925444,110000000,17905312,3180411056 
main,2076926386190994,2076926441521340,47,20,constructors,,0,703,pool-104-thread-6,55330346,0,55337001,50000000,13866192,3197140784 
main,2076926441642303,2076926488090794,47,21,flatten,,0,703,pool-104-thread-6,46448491,0,46454115,50000000,4477128,3197140784 
main,2076926488209219,2076926620970593,47,22,mixin,,0,703,pool-104-thread-6,132761374,0,132769459,130000000,28423120,3225023568 
main,2076926621090067,2076926653344653,47,23,cleanup,,0,703,pool-104-thread-6,32254586,0,32260748,30000000,3156528,3230600120 
main,2076926653459302,2076926727907345,47,24,delambdafy,,0,703,pool-104-thread-6,74448043,0,74454256,80000000,17680632,3247329856 
GC,2076926957448781,2076927060448781,404610, 404712,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076926728033739,2076927551508290,47,25,jvm,,0,703,pool-104-thread-6,823474551,0,719676898,690000000,347235336,575276544 
main,2076927551611572,2076927558661824,47,26,xsbt-analyzer,,0,703,pool-104-thread-6,7050252,0,7052817,10000000,4009760,575276544 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076928614656469,2076928620457692,48,0,<init phase>,,0,713,pool-106-thread-3,5801223,0,5783302,0,4860584,1001911976 
main,2076928620959419,2076928721701049,48,1,parser,,0,713,pool-106-thread-3,100741630,0,94204776,90000000,33899144,1033652560 
main,2076928721816378,2076928728800499,48,2,namer,,0,713,pool-106-thread-3,6984121,0,6987784,10000000,2940216,1038942728 
main,2076928728919548,2076928730154612,48,3,packageobjects,,0,713,pool-106-thread-3,1235064,0,1236477,0,229152,1038942728 
main,2076928730239550,2076930916909500,48,4,typer,,0,713,pool-106-thread-3,2186669950,0,2182459899,2180000000,502531168,1542283152 
main,2076930917040952,2076931289928641,48,5,patmat,,0,713,pool-106-thread-3,372887689,0,372892317,370000000,106022880,1648370952 
main,2076931290045004,2076931339611745,48,6,superaccessors,,0,713,pool-106-thread-3,49566741,0,49572170,50000000,20884248,1669531392 
main,2076931339736997,2076931354816820,48,7,extmethods,,0,713,pool-106-thread-3,15079823,0,15083853,20000000,4103352,1674821528 
main,2076931354922081,2076931395865379,48,8,pickler,,0,713,pool-106-thread-3,40943298,0,40948467,40000000,17860880,1690695896 
main,2076931395983424,2076931899415354,48,9,xsbt-api,,0,713,pool-106-thread-3,503431930,0,503307292,500000000,251641616,1939330488 
main,2076931899537369,2076932060157732,48,10,xsbt-dependency,,0,713,pool-106-thread-3,160620363,0,160616122,140000000,59198032,2002812096 
main,2076932060291232,2076932330364172,48,11,refchecks,,0,713,pool-106-thread-3,270072940,0,270077014,270000000,47593600,2050423480 
main,2076932330476630,2076932517878206,48,12,uncurry,,0,713,pool-106-thread-3,187401576,0,187339427,180000000,30932272,2082164216 
main,2076932517985047,2076932618023294,48,13,fields,,0,713,pool-106-thread-3,100038247,0,99617196,100000000,23768816,2103324680 
main,2076932618137465,2076932675196499,48,14,tailcalls,,0,713,pool-106-thread-3,57059034,0,57065073,60000000,8365216,2113904912 
main,2076932675309127,2076932877481257,48,15,specialize,,0,713,pool-106-thread-3,202172130,0,201847274,200000000,64270792,2177416080 
main,2076932877594200,2076932961626922,48,16,explicitouter,,0,713,pool-106-thread-3,84032722,0,84040160,80000000,17706528,2193286512 
main,2076932961746567,2076933647242695,48,17,erasure,,0,713,pool-106-thread-3,685496128,0,685415983,690000000,140374352,2336120792 
main,2076933647359318,2076933709741601,48,18,posterasure,,0,713,pool-106-thread-3,62382283,0,62388852,60000000,12500496,2346701032 
main,2076933709863900,2076933815251376,48,19,lambdalift,,0,713,pool-106-thread-3,105387476,0,105388087,110000000,17905632,2362571384 
main,2076933815368444,2076933870490764,48,20,constructors,,0,713,pool-106-thread-3,55122320,0,55124011,50000000,13868168,2378441688 
main,2076933870608102,2076933916605305,48,21,flatten,,0,713,pool-106-thread-3,45997203,0,46002869,50000000,4477128,2383731784 
main,2076933916720018,2076934048814407,48,22,mixin,,0,713,pool-106-thread-3,132094389,0,132102528,130000000,28422960,2410182280 
main,2076934048932085,2076934080834659,48,23,cleanup,,0,713,pool-106-thread-3,31902574,0,31907830,30000000,3156496,2415472384 
main,2076934080947619,2076934154961275,48,24,delambdafy,,0,713,pool-106-thread-3,74013656,0,74019894,70000000,17678920,2431342800 
main,2076934155076586,2076934873696066,48,25,jvm,,0,713,pool-106-thread-3,718619480,0,718441978,700000000,347195400,2780498128 
main,2076934873810747,2076934881026510,48,26,xsbt-analyzer,,0,713,pool-106-thread-3,7215763,0,7219799,0,4009760,2785788288 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076935963134970,2076935968933982,49,0,<init phase>,,0,728,pool-108-thread-4,5799012,0,5797912,0,4860584,3187336784 
main,2076935969367517,2076936064170818,49,1,parser,,0,728,pool-108-thread-4,94803301,0,94772690,90000000,33878464,3224367488 
main,2076936064281953,2076936071281370,49,2,namer,,0,728,pool-108-thread-4,6999417,0,7003277,10000000,2940176,3224367488 
main,2076936071391795,2076936072522846,49,3,packageobjects,,0,728,pool-108-thread-4,1131051,0,1132701,0,229240,3224367488 
GC,2076937259464709,2076937318464709,414912, 414970,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076936072606202,2076938273611471,49,4,typer,,0,728,pool-108-thread-4,2201005269,0,2138996093,2130000000,503241856,504257248 
main,2076938273859972,2076938625859100,49,5,patmat,,0,728,pool-108-thread-4,351999128,0,351920276,350000000,105991760,613836696 
main,2076938625971692,2076938671036600,49,6,superaccessors,,0,728,pool-108-thread-4,45064908,0,45055851,50000000,20883448,633145088 
main,2076938671155130,2076938685007908,49,7,extmethods,,0,728,pool-108-thread-4,13852778,0,13858146,10000000,4103392,639581200 
main,2076938685116990,2076938724007764,49,8,pickler,,0,728,pool-108-thread-4,38890774,0,38896400,40000000,17862264,658893656 
main,2076938724124887,2076939212155922,49,9,xsbt-api,,0,728,pool-108-thread-4,488031035,0,488037734,490000000,251639656,909902984 
main,2076939212268983,2076939366722583,49,10,xsbt-dependency,,0,728,pool-108-thread-4,154453600,0,154370923,130000000,59198296,967828256 
main,2076939366837887,2076939631082516,49,11,refchecks,,0,728,pool-108-thread-4,264244629,0,264241992,270000000,48617632,1012881064 
main,2076939631197179,2076939813303777,49,12,uncurry,,0,728,pool-108-thread-4,182106598,0,182108037,180000000,30935592,1045061608 
main,2076939813411375,2076939909240685,49,13,fields,,0,728,pool-108-thread-4,95829310,0,95835667,100000000,23770512,1070806032 
main,2076939909356407,2076939964086430,49,14,tailcalls,,0,728,pool-108-thread-4,54730023,0,54736335,50000000,8365632,1077242184 
main,2076939964202821,2076940161359177,49,15,specialize,,0,728,pool-108-thread-4,197156356,0,197164604,200000000,64273384,1141696144 
main,2076940161482073,2076940242777193,49,16,explicitouter,,0,728,pool-108-thread-4,81295120,0,81302279,80000000,17707128,1161004512 
main,2076940242909850,2076940908413948,49,17,erasure,,0,728,pool-108-thread-4,665504098,0,665429450,660000000,140374864,1302601640 
main,2076940908534553,2076940966637829,49,18,posterasure,,0,728,pool-108-thread-4,58103276,0,58109434,60000000,12500496,1315473920 
main,2076940966763125,2076941069497408,49,19,lambdalift,,0,728,pool-108-thread-4,102734283,0,102741256,110000000,17904816,1328346216 
main,2076941069615121,2076941124331123,49,20,constructors,,0,728,pool-108-thread-4,54716002,0,54721750,50000000,13866968,1347654704 
main,2076941124444478,2076941168731965,49,21,flatten,,0,728,pool-108-thread-4,44287487,0,44293211,40000000,4477128,1347654704 
main,2076941168849135,2076941298661100,49,22,mixin,,0,728,pool-108-thread-4,129811965,0,129819505,140000000,28422960,1379835272 
main,2076941298774507,2076941329129585,49,23,cleanup,,0,728,pool-108-thread-4,30355078,0,30360749,20000000,3156496,1379835272 
main,2076941329245308,2076941402174650,49,24,delambdafy,,0,728,pool-108-thread-4,72929342,0,72935887,70000000,17684024,1399143752 
main,2076941402293167,2076942128902580,49,25,jvm,,0,728,pool-108-thread-4,726609413,0,726620372,720000000,347173352,1744493952 
main,2076942129005179,2076942136120978,49,26,xsbt-analyzer,,0,728,pool-108-thread-4,7115799,0,7118062,0,4009760,1750930480 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076943161555160,2076943167312856,50,0,<init phase>,,0,738,pool-110-thread-1,5757696,0,5756952,10000000,4860584,2174928024 
main,2076943167747828,2076943259037353,50,1,parser,,0,738,pool-110-thread-1,91289525,0,90796246,90000000,33884664,2206668640 
main,2076943259148302,2076943265701550,50,2,namer,,0,738,pool-110-thread-1,6553248,0,6556529,10000000,2940176,2211203024 
main,2076943265800418,2076943266965274,50,3,packageobjects,,0,738,pool-110-thread-1,1164856,0,1167067,0,229176,2211203024 
main,2076943267044818,2076945367980306,50,4,typer,,0,738,pool-110-thread-1,2100935488,0,2099730265,2080000000,502327336,2715655224 
main,2076945368101366,2076945726762895,50,5,patmat,,0,738,pool-110-thread-1,358661529,0,358245007,360000000,106067152,2820119112 
main,2076945726878489,2076945776010933,50,6,superaccessors,,0,738,pool-110-thread-1,49132444,0,49137625,50000000,20886680,2842791096 
main,2076945776138094,2076945791108624,50,7,extmethods,,0,738,pool-110-thread-1,14970530,0,14975560,20000000,4103352,2847325456 
main,2076945791214916,2076945831750007,50,8,pickler,,0,738,pool-110-thread-1,40535091,0,40540725,40000000,17861952,2860933648 
main,2076945831867158,2076946357956859,50,9,xsbt-api,,0,738,pool-110-thread-1,526089701,0,526019957,530000000,251639760,3114862848 
main,2076946358079264,2076946518711582,50,10,xsbt-dependency,,0,738,pool-110-thread-1,160632318,0,160639245,140000000,59197784,3173809688 
main,2076946518823476,2076946787238691,50,11,refchecks,,0,738,pool-110-thread-1,268415215,0,268424687,270000000,47568200,3223687856 
main,2076946787349297,2076946974098235,50,12,uncurry,,0,738,pool-110-thread-1,186748938,0,186757653,190000000,30932472,3250894112 
main,2076946974207972,2076947073358801,50,13,fields,,0,738,pool-110-thread-1,99150829,0,99143746,100000000,23768816,3278100440 
main,2076947073471715,2076947130261232,50,14,tailcalls,,0,738,pool-110-thread-1,56789517,0,56796303,60000000,8365240,3282634840 
main,2076947130380148,2076947333859337,50,15,specialize,,0,738,pool-110-thread-1,203479189,0,203488162,200000000,64271872,3350650888 
main,2076947333971524,2076947418613613,50,16,explicitouter,,0,738,pool-110-thread-1,84642089,0,84649231,80000000,17706528,3368788448 
GC,2076947821779986,2076947917779986,425475, 425570,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076947418733928,2076948199381942,50,17,erasure,,0,738,pool-110-thread-1,780648014,0,685625737,690000000,140391288,381906616 
main,2076948199595589,2076948249155231,50,18,posterasure,,0,738,pool-110-thread-1,49559642,0,49565534,50000000,12500656,398156144 
main,2076948249276946,2076948343970089,50,19,lambdalift,,0,738,pool-110-thread-1,94693143,0,94548392,90000000,17890152,414405664 
main,2076948344090428,2076948397319543,50,20,constructors,,0,738,pool-110-thread-1,53229115,0,53234692,60000000,13866984,430655168 
main,2076948397451988,2076948435490277,50,21,flatten,,0,738,pool-110-thread-1,38038289,0,38044236,30000000,4477128,430655168 
main,2076948435608144,2076948558226747,50,22,mixin,,0,738,pool-110-thread-1,122618603,0,122626712,120000000,28434024,463156304 
main,2076948558345404,2076948583787322,50,23,cleanup,,0,738,pool-110-thread-1,25441918,0,25447348,30000000,3156496,463156304 
main,2076948583903584,2076948647824757,50,24,delambdafy,,0,738,pool-110-thread-1,63921173,0,63927525,60000000,17656656,479405880 
main,2076948647941213,2076949349442507,50,25,jvm,,0,738,pool-110-thread-1,701501294,0,701198658,670000000,347132712,824842168 
main,2076949349544569,2076949356908079,50,26,xsbt-analyzer,,0,738,pool-110-thread-1,7363510,0,7298059,0,4009760,824842168 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076950406001568,2076950411761193,51,0,<init phase>,,0,755,pool-112-thread-4,5759625,0,5749365,0,4860584,1270783200 
main,2076950412295052,2076950501405113,51,1,parser,,0,755,pool-112-thread-4,89110061,0,88996992,100000000,33873344,1303651024 
main,2076950501514627,2076950508180960,51,2,namer,,0,755,pool-112-thread-4,6666333,0,6669851,0,2940176,1308346416 
main,2076950508273984,2076950509354341,51,3,packageobjects,,0,755,pool-112-thread-4,1080357,0,1081260,0,229152,1308346416 
main,2076950509417231,2076952614669580,51,4,typer,,0,755,pool-112-thread-4,2105252349,0,2104734758,2100000000,502261864,1811560560 
main,2076952614780921,2076952973311398,51,5,patmat,,0,755,pool-112-thread-4,358530477,0,358530671,360000000,105963392,1919711584 
main,2076952973422943,2076953022510618,51,6,superaccessors,,0,755,pool-112-thread-4,49087675,0,49093497,50000000,20872192,1938493376 
main,2076953022634557,2076953037473867,51,7,extmethods,,0,755,pool-112-thread-4,14839310,0,14843931,20000000,4103352,1943188768 
