info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2087274653601567,2087274765988468,24,19,lambdalift,,0,394,pool-58-thread-4,112386901,0,112393297,110000000,17956832,1814434336 
main,2087274766108929,2087274821400415,24,20,constructors,,0,394,pool-58-thread-4,55291486,0,55290868,60000000,13913696,1825643680 
main,2087274821521980,2087274868527542,24,21,flatten,,0,394,pool-58-thread-4,47005562,0,47011556,50000000,4477704,1833116600 
main,2087274868649158,2087274999612863,24,22,mixin,,0,394,pool-58-thread-4,130963705,0,130970698,130000000,28589488,1859271880 
main,2087274999734530,2087275032278720,24,23,cleanup,,0,394,pool-58-thread-4,32544190,0,32549716,30000000,3886048,1863008344 
main,2087275032399655,2087275099808097,24,24,delambdafy,,0,394,pool-58-thread-4,67408442,0,67414210,70000000,17747792,1881690936 
main,2087275099929883,2087275826656168,24,25,jvm,,0,394,pool-58-thread-4,726726285,0,726671231,660000000,344925344,2225918840 
main,2087275826761674,2087275834234447,24,26,xsbt-analyzer,,0,394,pool-58-thread-4,7472773,0,7475775,10000000,3970072,2229655384 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087276957795929,2087276964995560,25,0,<init phase>,,0,406,pool-60-thread-3,7199631,0,7197966,0,4863656,415167816 
main,2087276965695740,2087277064050508,25,1,parser,,0,406,pool-60-thread-3,98354768,0,98351049,90000000,34063312,449731808 
main,2087277064163998,2087277070663416,25,2,namer,,0,406,pool-60-thread-3,6499418,0,6503064,10000000,2982600,449731808 
main,2087277070762230,2087277071839600,25,3,packageobjects,,0,406,pool-60-thread-3,1077370,0,1078506,0,230952,449731808 
main,2087277071903173,2087279261105143,25,4,typer,,0,406,pool-60-thread-3,2189201970,0,2189002248,2180000000,505230336,957600744 
main,2087279261221606,2087279639206949,25,5,patmat,,0,406,pool-60-thread-3,377985343,0,377986615,380000000,105620464,1061520328 
main,2087279639329408,2087279685371942,25,6,superaccessors,,0,406,pool-60-thread-3,46042534,0,46047927,50000000,20833224,1084563160 
main,2087279685497556,2087279700753391,25,7,extmethods,,0,406,pool-60-thread-3,15255835,0,15260668,10000000,4113392,1088403632 
main,2087279700885910,2087279742003694,25,8,pickler,,0,406,pool-60-thread-3,41117784,0,41123097,50000000,17869872,1107611984 
main,2087279742150709,2087280271378715,25,9,xsbt-api,,0,406,pool-60-thread-3,529228006,0,529156762,520000000,246186072,1353402576 
main,2087280271501340,2087280426706192,25,10,xsbt-dependency,,0,406,pool-60-thread-3,155204852,0,155211543,150000000,59818544,1411010240 
main,2087280426819681,2087280696378081,25,11,refchecks,,0,406,pool-60-thread-3,269558400,0,269568069,270000000,47589264,1460938640 
main,2087280696494451,2087280893174321,25,12,uncurry,,0,406,pool-60-thread-3,196679870,0,196574729,190000000,31025728,1491662328 
main,2087280893286923,2087280997249915,25,13,fields,,0,406,pool-60-thread-3,103962992,0,103969617,110000000,23789144,1514705096 
main,2087280997363925,2087281056906828,25,14,tailcalls,,0,406,pool-60-thread-3,59542903,0,59548487,60000000,8432480,1522386112 
main,2087281057021829,2087281268538455,25,15,specialize,,0,406,pool-60-thread-3,211516626,0,211525393,210000000,64529752,1587673616 
main,2087281268652130,2087281355720845,25,16,explicitouter,,0,406,pool-60-thread-3,87068715,0,87074782,90000000,17771352,1606876120 
main,2087281355848007,2087282032488312,25,17,erasure,,0,406,pool-60-thread-3,676640305,0,676644097,670000000,140508272,1745137968 
main,2087282032605569,2087282092560093,25,18,posterasure,,0,406,pool-60-thread-3,59954524,0,59960226,60000000,12501400,1756659272 
main,2087282092680754,2087282205233423,25,19,lambdalift,,0,406,pool-60-thread-3,112552669,0,112559083,120000000,17956696,1775861448 
main,2087282205354495,2087282260574276,25,20,constructors,,0,406,pool-60-thread-3,55219781,0,55225583,50000000,13909696,1791223200 
main,2087282260691158,2087282307778078,25,21,flatten,,0,406,pool-60-thread-3,47086920,0,47092150,50000000,4477704,1795063664 
main,2087282307895461,2087282439598059,25,22,mixin,,0,406,pool-60-thread-3,131702598,0,131709803,130000000,28589488,1821946816 
main,2087282439717865,2087282472147938,25,23,cleanup,,0,406,pool-60-thread-3,32430073,0,32435286,30000000,3886008,1825787320 
main,2087282472271610,2087282539847305,25,24,delambdafy,,0,406,pool-60-thread-3,67575695,0,67582126,70000000,17745976,1844989568 
main,2087282539962660,2087283261853443,25,25,jvm,,0,406,pool-60-thread-3,721890783,0,721791482,690000000,344927552,2191108928 
main,2087283261955097,2087283269411765,25,26,xsbt-analyzer,,0,406,pool-60-thread-3,7456668,0,7458643,0,3970072,2194949672 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087284377020863,2087284384232442,26,0,<init phase>,,0,421,pool-62-thread-4,7211579,0,7211842,10000000,4863656,264400376 
main,2087284384970404,2087284482404406,26,1,parser,,0,421,pool-62-thread-4,97434002,0,97425154,100000000,34063312,299655824 
main,2087284482511649,2087284488946778,26,2,namer,,0,421,pool-62-thread-4,6435129,0,6437496,0,2982600,301614448 
main,2087284489037198,2087284490053599,26,3,packageobjects,,0,421,pool-62-thread-4,1016401,0,1017504,0,231152,301614448 
main,2087284490114344,2087286668719995,26,4,typer,,0,421,pool-62-thread-4,2178605651,0,2177958625,2180000000,506981248,809812064 
main,2087286668828587,2087287049180815,26,5,patmat,,0,421,pool-62-thread-4,380352228,0,380201965,380000000,105639808,915817920 
main,2087287049295497,2087287096740382,26,6,superaccessors,,0,421,pool-62-thread-4,47444885,0,47450485,40000000,20840520,937363072 
main,2087287096857657,2087287112125765,26,7,extmethods,,0,421,pool-62-thread-4,15268108,0,15272346,20000000,4112984,941280408 
main,2087287112231992,2087287153278447,26,8,pickler,,0,421,pool-62-thread-4,41046455,0,41052012,40000000,17873648,958917752 
main,2087287153392617,2087287677633204,26,9,xsbt-api,,0,421,pool-62-thread-4,524240587,0,524091040,520000000,246188992,1205708776 
main,2087287677751169,2087287832955374,26,10,xsbt-dependency,,0,421,pool-62-thread-4,155204205,0,155127758,130000000,59817848,1264468064 
main,2087287833068823,2087288103264682,26,11,refchecks,,0,421,pool-62-thread-4,270195859,0,270137146,260000000,47572856,1311487584 
main,2087288103381836,2087288302132161,26,12,uncurry,,0,421,pool-62-thread-4,198750325,0,198758600,200000000,31025568,1342825800 
main,2087288302245814,2087288405919041,26,13,fields,,0,421,pool-62-thread-4,103673227,0,103679990,110000000,23784184,1366329688 
main,2087288406035349,2087288465470484,26,14,tailcalls,,0,421,pool-62-thread-4,59435135,0,59440650,60000000,8432408,1376122864 
main,2087288465582174,2087288678524537,26,15,specialize,,0,421,pool-62-thread-4,212942363,0,212950581,210000000,64512352,1440780048 
main,2087288678635356,2087288767158024,26,16,explicitouter,,0,421,pool-62-thread-4,88522668,0,88452101,90000000,17771352,1458407960 
main,2087288767275690,2087289443237827,26,17,erasure,,0,421,pool-62-thread-4,675962137,0,675749835,670000000,140508368,1597476000 
main,2087289443353843,2087289503780978,26,18,posterasure,,0,421,pool-62-thread-4,60427135,0,60432393,60000000,12501400,1611186640 
main,2087289503900651,2087289617000754,26,19,lambdalift,,0,421,pool-62-thread-4,113100103,0,113106273,120000000,17957048,1628814928 
main,2087289617115023,2087289672506993,26,20,constructors,,0,421,pool-62-thread-4,55391970,0,55397891,50000000,13911928,1642525360 
main,2087289672622118,2087289720008152,26,21,flatten,,0,421,pool-62-thread-4,47386034,0,47391118,50000000,4477704,1646442648 
main,2087289720125759,2087289852099382,26,22,mixin,,0,421,pool-62-thread-4,131973623,0,131888784,130000000,28589488,1675822320 
main,2087289852209407,2087289885057970,26,23,cleanup,,0,421,pool-62-thread-4,32848563,0,32853882,30000000,3886040,1679739648 
main,2087289885172233,2087289953171988,26,24,delambdafy,,0,421,pool-62-thread-4,67999755,0,67931656,70000000,17745824,1697367464 
main,2087289953288291,2087290677100019,26,25,jvm,,0,421,pool-62-thread-4,723811728,0,723694953,690000000,344924816,2042393312 
main,2087290677209371,2087290684683463,26,26,xsbt-analyzer,,0,421,pool-62-thread-4,7474092,0,7476121,0,3970072,2046310672 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087291769795113,2087291777175805,27,0,<init phase>,,0,436,pool-64-thread-5,7380692,0,7380518,0,4863656,2453519368 
main,2087291777916425,2087291874729788,27,1,parser,,0,436,pool-64-thread-5,96813363,0,96794972,100000000,34063312,2488969616 
main,2087291874854894,2087291881379582,27,2,namer,,0,436,pool-64-thread-5,6524688,0,6529843,0,2982600,2492514648 
main,2087291881493027,2087291882707476,27,3,packageobjects,,0,436,pool-64-thread-5,1214449,0,1216797,10000000,231064,2492514648 
GC,2087291914021290,2087291961021290,247005, 247051,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087291882784061,2087294098396582,27,4,typer,,0,436,pool-64-thread-5,2215612521,0,2161023568,2160000000,506882816,719277656 
main,2087294098510137,2087294477231598,27,5,patmat,,0,436,pool-64-thread-5,378721461,0,377995905,370000000,105686664,825493112 
main,2087294477350851,2087294523640935,27,6,superaccessors,,0,436,pool-64-thread-5,46290084,0,46295294,50000000,20871912,846119048 
main,2087294523756690,2087294538672885,27,7,extmethods,,0,436,pool-64-thread-5,14916195,0,14921022,20000000,4112984,852012624 
main,2087294538782040,2087294579710406,27,8,pickler,,0,436,pool-64-thread-5,40928366,0,40933713,40000000,17870320,869701072 
main,2087294579824131,2087295106241300,27,9,xsbt-api,,0,436,pool-64-thread-5,526417169,0,526306519,530000000,246188416,1114264072 
main,2087295106362284,2087295259829597,27,10,xsbt-dependency,,0,436,pool-64-thread-5,153467313,0,153474241,140000000,59817160,1173195896 
main,2087295259942794,2087295526649006,27,11,refchecks,,0,436,pool-64-thread-5,266706212,0,266715723,260000000,47584184,1223287032 
main,2087295526764674,2087295721756819,27,12,uncurry,,0,436,pool-64-thread-5,194992145,0,194920274,200000000,31025992,1252754496 
main,2087295721865882,2087295824360132,27,13,fields,,0,436,pool-64-thread-5,102494250,0,102488730,100000000,23783664,1276326992 
main,2087295824478859,2087295883165983,27,14,tailcalls,,0,436,pool-64-thread-5,58687124,0,58692702,60000000,8432416,1285166616 
main,2087295883280393,2087296095893086,27,15,specialize,,0,436,pool-64-thread-5,212612693,0,212621601,210000000,64514680,1350001744 
main,2087296096017219,2087296183743829,27,16,explicitouter,,0,436,pool-64-thread-5,87726610,0,87727272,90000000,17771304,1367681112 
main,2087296183862598,2087296867117340,27,17,erasure,,0,436,pool-64-thread-5,683254742,0,683154106,680000000,140507752,1509119520 
main,2087296867235124,2087296926757270,27,18,posterasure,,0,436,pool-64-thread-5,59522146,0,59527939,60000000,12501400,1520905656 
main,2087296926897543,2087297038756914,27,19,lambdalift,,0,436,pool-64-thread-5,111859371,0,111866309,120000000,17957280,1538585008 
main,2087297038888539,2087297093932358,27,20,constructors,,0,436,pool-64-thread-5,55043819,0,55049474,50000000,13910072,1553317792 
main,2087297094044820,2087297140832125,27,21,flatten,,0,436,pool-64-thread-5,46787305,0,46792648,50000000,4477704,1556264328 
main,2087297140948401,2087297272769397,27,22,mixin,,0,436,pool-64-thread-5,131820996,0,131827940,130000000,28589488,1585729784 
main,2087297272886626,2087297304959834,27,23,cleanup,,0,436,pool-64-thread-5,32073208,0,32078012,30000000,3886008,1588676328 
main,2087297305073786,2087297372179544,27,24,delambdafy,,0,436,pool-64-thread-5,67105758,0,67111732,70000000,17750944,1606355656 
main,2087297372296412,2087298092066517,27,25,jvm,,0,436,pool-64-thread-5,719770105,0,719706388,690000000,344934184,1952437760 
main,2087298092171390,2087298099582392,27,26,xsbt-analyzer,,0,436,pool-64-thread-5,7411002,0,7413157,10000000,3970072,1955384288 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087299766832764,2087299774349149,28,0,<init phase>,,0,452,pool-66-thread-6,7516385,0,7207500,0,4863904,335444600 
main,2087299775091896,2087299876626817,28,1,parser,,0,452,pool-66-thread-6,101534921,0,100350273,100000000,34063536,366922984 
main,2087299876735510,2087299885570395,28,2,namer,,0,452,pool-66-thread-6,8834885,0,8367621,10000000,2982600,372169352 
main,2087299885680580,2087299887956524,28,3,packageobjects,,0,452,pool-66-thread-6,2275944,0,2277301,10000000,230912,372169352 
main,2087299888030111,2087302087414187,28,4,typer,,0,452,pool-66-thread-6,2199384076,0,2194812792,2180000000,505055512,877188680 
main,2087302087528792,2087302466334816,28,5,patmat,,0,452,pool-66-thread-6,378806024,0,378330131,370000000,105670824,982421848 
main,2087302466449586,2087302513796598,28,6,superaccessors,,0,452,pool-66-thread-6,47347012,0,47114813,50000000,20871392,1003407616 
main,2087302513922354,2087302529470662,28,7,extmethods,,0,452,pool-66-thread-6,15548308,0,15553943,20000000,4113128,1008654056 
main,2087302529578233,2087302572138526,28,8,pickler,,0,452,pool-66-thread-6,42560293,0,42322400,40000000,17871936,1029646760 
main,2087302572252754,2087303093956973,28,9,xsbt-api,,0,452,pool-66-thread-6,521704219,0,521471834,520000000,246190056,1270981296 
main,2087303094074280,2087303250635012,28,10,xsbt-dependency,,0,452,pool-66-thread-6,156560732,0,156568301,130000000,59817200,1333946352 
main,2087303250754829,2087303524571258,28,11,refchecks,,0,452,pool-66-thread-6,273816429,0,273228394,270000000,47591864,1381164456 
main,2087303524690490,2087303721652151,28,12,uncurry,,0,452,pool-66-thread-6,196961661,0,196743061,200000000,31013056,1412642992 
main,2087303721763588,2087303829037405,28,13,fields,,0,452,pool-66-thread-6,107273817,0,107266054,110000000,23783680,1433628656 
main,2087303829150386,2087303888719167,28,14,tailcalls,,0,452,pool-66-thread-6,59568781,0,59574688,60000000,8432432,1444121520 
main,2087303888833469,2087304099884176,28,15,specialize,,0,452,pool-66-thread-6,211050707,0,210373898,210000000,64497568,1507082112 
main,2087304100007937,2087304188701712,28,16,explicitouter,,0,452,pool-66-thread-6,88693775,0,88700679,90000000,17771304,1528067872 
main,2087304188821541,2087304871515373,28,17,erasure,,0,452,pool-66-thread-6,682693832,0,682239642,680000000,140507792,1664477176 
main,2087304871632151,2087304931976567,28,18,posterasure,,0,452,pool-66-thread-6,60344416,0,60350354,60000000,12501400,1680216416 
main,2087304932099425,2087305046592541,28,19,lambdalift,,0,452,pool-66-thread-6,114493116,0,114277484,110000000,17957152,1695955664 
main,2087305046712514,2087305102343983,28,20,constructors,,0,452,pool-66-thread-6,55631469,0,55637804,60000000,13910240,1711694976 
main,2087305102459955,2087305150556468,28,21,flatten,,0,452,pool-66-thread-6,48096513,0,48102835,40000000,4477704,1716941392 
main,2087305150678061,2087305282875368,28,22,mixin,,0,452,pool-66-thread-6,132197307,0,131990356,140000000,28589488,1743173376 
main,2087305282994346,2087305315702043,28,23,cleanup,,0,452,pool-66-thread-6,32707697,0,32713444,30000000,3886040,1748419760 
main,2087305315817907,2087305383721873,28,24,delambdafy,,0,452,pool-66-thread-6,67903966,0,67909727,70000000,17748320,1764158960 
main,2087305383839765,2087306108307274,28,25,jvm,,0,452,pool-66-thread-6,724467509,0,723942595,660000000,344925240,2109373936 
main,2087306108411606,2087306116049427,28,26,xsbt-analyzer,,0,452,pool-66-thread-6,7637821,0,7639889,10000000,3970072,2114620392 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2087307345767472,2087307352534412,29,0,<init phase>,,0,465,pool-68-thread-5,6766940,0,6766612,0,4863656,2521435640 
GC,2087307386199232,2087307412199232,262477, 262502,PS Scavenge,end of minor GC,Allocation Failure,4
main,2087307353271243,2087307483178971,29,1,parser,,0,465,pool-68-thread-5,129907728,0,97503502,100000000,34063312,231316248 
