info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074485996066959,2074486129101789,127,22,mixin,,0,1812,pool-264-thread-6,133034830,0,133038937,130000000,28257384,4128329304 
main,2074486129197720,2074486164655337,127,23,cleanup,,0,1812,pool-264-thread-6,35457617,0,35460074,30000000,3185552,4137002240 
main,2074486164747221,2074486232244985,127,24,delambdafy,,0,1812,pool-264-thread-6,67497764,0,67500652,70000000,17628160,4154348096 
GC,2074486318779986,2074486425779986,981035, 981141,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074486232329829,2074486999855514,127,25,jvm,,0,1812,pool-264-thread-6,767525685,0,658616828,630000000,343446392,732856984 
main,2074486999944867,2074487007225920,127,26,xsbt-analyzer,,0,1812,pool-264-thread-6,7281053,0,7282412,0,3977352,732856984 
info, 128, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074488127099233,2074488137722159,128,0,<init phase>,,0,1823,pool-266-thread-3,10622926,0,5931358,10000000,4863656,1227194856 
main,2074488138140130,2074488214539866,128,1,parser,,0,1823,pool-266-thread-3,76399736,0,76361268,70000000,33781656,1258266352 
main,2074488214631011,2074488220553368,128,2,namer,,0,1823,pool-266-thread-3,5922357,0,5923641,10000000,2963336,1266046512 
main,2074488220629553,2074488221633611,128,3,packageobjects,,0,1823,pool-266-thread-3,1004058,0,1004767,0,222672,1266046512 
main,2074488221682269,2074490249919366,128,4,typer,,0,1823,pool-266-thread-3,2028237097,0,2027487055,2020000000,502361728,1766714048 
main,2074490250012203,2074490583568290,128,5,patmat,,0,1823,pool-266-thread-3,333556087,0,333560306,330000000,104301352,1875652608 
main,2074490583662018,2074490635129996,128,6,superaccessors,,0,1823,pool-266-thread-3,51467978,0,51401629,50000000,21088232,1891188392 
main,2074490635225096,2074490648995469,128,7,extmethods,,0,1823,pool-266-thread-3,13770373,0,13771910,20000000,4079240,1898956280 
main,2074490649075966,2074490690356510,128,8,pickler,,0,1823,pool-266-thread-3,41280544,0,41282700,40000000,17854312,1914492024 
main,2074490690453030,2074491203772571,128,9,xsbt-api,,0,1823,pool-266-thread-3,513319541,0,513149068,510000000,243045784,2155296560 
main,2074491203869749,2074491356975010,128,10,xsbt-dependency,,0,1823,pool-266-thread-3,153105261,0,153109431,130000000,59486344,2217440048 
main,2074491357066138,2074491634069150,128,11,refchecks,,0,1823,pool-266-thread-3,277003012,0,276942913,280000000,47834896,2264047368 
main,2074491634163809,2074491829427355,128,12,uncurry,,0,1823,pool-266-thread-3,195263546,0,195113994,200000000,30877232,2295118872 
main,2074491829518378,2074491928918559,128,13,fields,,0,1823,pool-266-thread-3,99400181,0,99403661,100000000,23663816,2318422552 
main,2074491929011382,2074491988206912,128,14,tailcalls,,0,1823,pool-266-thread-3,59195530,0,59198299,50000000,8427632,2326190464 
main,2074491988302140,2074492190591278,128,15,specialize,,0,1823,pool-266-thread-3,202289138,0,202008801,210000000,65490608,2396101904 
main,2074492190688260,2074492277521354,128,16,explicitouter,,0,1823,pool-266-thread-3,86833094,0,86836770,80000000,17746408,2411637744 
main,2074492277622824,2074492942398276,128,17,erasure,,0,1823,pool-266-thread-3,664775452,0,664743070,670000000,139821672,2551464160 
main,2074492942494670,2074493006933291,128,18,posterasure,,0,1823,pool-266-thread-3,64438621,0,64441144,60000000,12465192,2567000024 
main,2074493007031292,2074493121272642,128,19,lambdalift,,0,1823,pool-266-thread-3,114241350,0,114177341,120000000,17751408,2582535816 
main,2074493121371983,2074493175553384,128,20,constructors,,0,1823,pool-266-thread-3,54181401,0,54184397,50000000,13803992,2598071560 
main,2074493175651201,2074493225053937,128,21,flatten,,0,1823,pool-266-thread-3,49402736,0,49405196,50000000,4477192,2598071560 
main,2074493225148550,2074493358497888,128,22,mixin,,0,1823,pool-266-thread-3,133349338,0,133353693,130000000,28257312,2629143128 
main,2074493358591942,2074493393782600,128,23,cleanup,,0,1823,pool-266-thread-3,35190658,0,35192882,40000000,3185464,2629143128 
main,2074493393873095,2074493461352635,128,24,delambdafy,,0,1823,pool-266-thread-3,67479540,0,67482628,70000000,17628312,2652446848 
main,2074493461446810,2074494149349139,128,25,jvm,,0,1823,pool-266-thread-3,687902329,0,687222010,630000000,343432400,2990710656 
main,2074494149433375,2074494156706590,128,26,xsbt-analyzer,,0,1823,pool-266-thread-3,7273215,0,7273699,0,3977352,2998478640 
info, 129, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074495131776009,2074495137725032,129,0,<init phase>,,0,1837,pool-268-thread-3,5949023,0,5948374,0,4863656,3433366064 
main,2074495138187653,2074495214024882,129,1,parser,,0,1837,pool-268-thread-3,75837229,0,75823971,70000000,33781656,3472205472 
main,2074495214118811,2074495220065311,129,2,namer,,0,1837,pool-268-thread-3,5946500,0,5947594,10000000,2963336,3472205472 
main,2074495220136352,2074495221179152,129,3,packageobjects,,0,1837,pool-268-thread-3,1042800,0,1043720,0,222584,3472205472 
main,2074495221241185,2074497256670399,129,4,typer,,0,1837,pool-268-thread-3,2035429214,0,2035041133,2030000000,502388960,3973260304 
main,2074497256767372,2074497586985052,129,5,patmat,,0,1837,pool-268-thread-3,330217680,0,330225244,330000000,104353232,4082200416 
main,2074497587077720,2074497637863678,129,6,superaccessors,,0,1837,pool-268-thread-3,50785958,0,50788451,50000000,21071816,4097736232 
main,2074497637960090,2074497651634901,129,7,extmethods,,0,1837,pool-268-thread-3,13674811,0,13676556,10000000,4079240,4105504176 
main,2074497651719629,2074497692614324,129,8,pickler,,0,1837,pool-268-thread-3,40894695,0,40897093,40000000,17856528,4121045024 
GC,2074498076773659,2074498149773659,992793, 992865,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074497692712063,2074498279369739,129,9,xsbt-api,,0,1837,pool-268-thread-3,586657676,0,514130630,520000000,243054832,464310176 
main,2074498279500526,2074498419731198,129,10,xsbt-dependency,,0,1837,pool-268-thread-3,140230672,0,140234529,120000000,59486752,517171064 
main,2074498419824549,2074498677503136,129,11,refchecks,,0,1837,pool-268-thread-3,257678587,0,257521012,260000000,47894080,570032040 
main,2074498677598453,2074498859648734,129,12,uncurry,,0,1837,pool-268-thread-3,182050281,0,182032180,180000000,30885432,596462512 
main,2074498859744264,2074498955573481,129,13,fields,,0,1837,pool-268-thread-3,95829217,0,95833124,90000000,23648976,622893000 
main,2074498955667787,2074499010795262,129,14,tailcalls,,0,1837,pool-268-thread-3,55127475,0,55130408,60000000,8427672,636108248 
main,2074499010889545,2074499204083828,129,15,specialize,,0,1837,pool-268-thread-3,193194283,0,193101103,190000000,65500416,702184376 
main,2074499204176889,2074499284774950,129,16,explicitouter,,0,1837,pool-268-thread-3,80598061,0,80601192,80000000,17747288,715399672 
main,2074499284873939,2074499931644657,129,17,erasure,,0,1837,pool-268-thread-3,646770718,0,646773575,650000000,139822600,860771416 
main,2074499931742093,2074499991872142,129,18,posterasure,,0,1837,pool-268-thread-3,60130049,0,60133126,60000000,12465192,873989048 
main,2074499991967671,2074500100245308,129,19,lambdalift,,0,1837,pool-268-thread-3,108277637,0,108281298,110000000,17751968,887204312 
main,2074500100344132,2074500153720838,129,20,constructors,,0,1837,pool-268-thread-3,53376706,0,53286342,50000000,13808944,900419536 
main,2074500153818583,2074500199929977,129,21,flatten,,0,1837,pool-268-thread-3,46111394,0,46113490,50000000,4477192,900419536 
main,2074500200030724,2074500330180378,129,22,mixin,,0,1837,pool-268-thread-3,130149654,0,130085066,130000000,28259072,926849984 
main,2074500330278704,2074500362575401,129,23,cleanup,,0,1837,pool-268-thread-3,32296697,0,32299258,30000000,3185496,940065280 
main,2074500362667092,2074500430414224,129,24,delambdafy,,0,1837,pool-268-thread-3,67747132,0,67749955,70000000,17625680,953280504 
main,2074500430509336,2074501099185682,129,25,jvm,,0,1837,pool-268-thread-3,668676346,0,668455735,640000000,343415752,1296933992 
main,2074501099273816,2074501106507143,129,26,xsbt-analyzer,,0,1837,pool-268-thread-3,7233327,0,7233689,0,3977352,1296933992 
info, 130, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074502131108366,2074502140599359,130,0,<init phase>,,0,1849,pool-270-thread-1,9490993,0,6017233,10000000,4863656,1762081168 
main,2074502141047086,2074502226416901,130,1,parser,,0,1849,pool-270-thread-1,85369815,0,76522748,70000000,33781656,1794447384 
main,2074502226509430,2074502232440049,130,2,namer,,0,1849,pool-270-thread-1,5930619,0,5933026,10000000,2963336,1800920632 
main,2074502232532355,2074502233547938,130,3,packageobjects,,0,1849,pool-270-thread-1,1015583,0,1016207,0,222560,1800920632 
main,2074502233597244,2074504247993653,130,4,typer,,0,1849,pool-270-thread-1,2014396409,0,2014130304,2010000000,502463456,2302249104 
main,2074504248093858,2074504579603009,130,5,patmat,,0,1849,pool-270-thread-1,331509151,0,331516819,330000000,104396672,2406017168 
main,2074504579696050,2074504630550571,130,6,superaccessors,,0,1849,pool-270-thread-1,50854521,0,50857474,50000000,21071400,2425436928 
main,2074504630647304,2074504644387438,130,7,extmethods,,0,1849,pool-270-thread-1,13740134,0,13741861,20000000,4079240,2431910200 
main,2074504644476736,2074504685509311,130,8,pickler,,0,1849,pool-270-thread-1,41032575,0,41034990,40000000,17858504,2451335000 
main,2074504685603797,2074505201118858,130,9,xsbt-api,,0,1849,pool-270-thread-1,515515061,0,515344543,510000000,243050584,2690847952 
main,2074505201217520,2074505354512128,130,10,xsbt-dependency,,0,1849,pool-270-thread-1,153294608,0,153298632,140000000,59489320,2749107152 
main,2074505354601475,2074505631869103,130,11,refchecks,,0,1849,pool-270-thread-1,277267628,0,277274415,280000000,47834392,2800893128 
main,2074505631965586,2074505826567057,130,12,uncurry,,0,1849,pool-270-thread-1,194601471,0,194598065,200000000,30877224,2833259856 
main,2074505826659782,2074505928905471,130,13,fields,,0,1849,pool-270-thread-1,102245689,0,102249397,100000000,23663856,2852680160 
main,2074505928999949,2074505988157362,130,14,tailcalls,,0,1849,pool-270-thread-1,59157413,0,59155746,60000000,8427624,2865626648 
main,2074505988254713,2074506188694138,130,15,specialize,,0,1849,pool-270-thread-1,200439425,0,200367959,200000000,65482880,2930359376 
main,2074506188786509,2074506274432664,130,16,explicitouter,,0,1849,pool-270-thread-1,85646155,0,85649624,80000000,17746408,2943305936 
main,2074506274530339,2074506931182302,130,17,erasure,,0,1849,pool-270-thread-1,656651963,0,656632860,660000000,139821696,3085719624 
main,2074506931277702,2074506995792963,130,18,posterasure,,0,1849,pool-270-thread-1,64515261,0,64518264,60000000,12465192,3098666080 
main,2074506995889551,2074507109881102,130,19,lambdalift,,0,1849,pool-270-thread-1,113991551,0,113995210,120000000,17751840,3118085792 
main,2074507109979012,2074507164263153,130,20,constructors,,0,1849,pool-270-thread-1,54284141,0,54287331,50000000,13810248,3131032280 
main,2074507164354907,2074507213681035,130,21,flatten,,0,1849,pool-270-thread-1,49326128,0,49328613,50000000,4477192,3137505520 
main,2074507213773545,2074507346710495,130,22,mixin,,0,1849,pool-270-thread-1,132936950,0,132941364,140000000,28257312,3163398520 
main,2074507346806869,2074507382028743,130,23,cleanup,,0,1849,pool-270-thread-1,35221874,0,35224123,30000000,3185504,3163398520 
main,2074507382120983,2074507449594955,130,24,delambdafy,,0,1849,pool-270-thread-1,67473972,0,67476860,70000000,17625600,3182818296 
main,2074507449691346,2074508120820415,130,25,jvm,,0,1849,pool-270-thread-1,671129069,0,671043627,660000000,343420784,3523676000 
main,2074508120905375,2074508128141133,130,26,xsbt-analyzer,,0,1849,pool-270-thread-1,7235758,0,7236686,0,3977352,3530149464 
info, 131, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074509116812722,2074509124149784,131,0,<init phase>,,0,1864,pool-272-thread-2,7337062,0,7337145,10000000,4866728,3952554648 
main,2074509124588961,2074509204876908,131,1,parser,,0,1864,pool-272-thread-2,80287947,0,76301823,80000000,33781656,3984920832 
main,2074509204969093,2074509210924500,131,2,namer,,0,1864,pool-272-thread-2,5955407,0,5956252,0,2963336,3991394072 
main,2074509211003742,2074509212054543,131,3,packageobjects,,0,1864,pool-272-thread-2,1050801,0,1051216,0,222776,3991394072 
GC,2074510399623830,2074510469623830,1005116, 1005185,PS Scavenge,end of minor GC,Allocation Failure,4
main,2074509212115415,2074511306654362,131,4,typer,,0,1864,pool-272-thread-2,2094538947,0,2018859939,2020000000,503123688,585617400 
main,2074511306768769,2074511633095059,131,5,patmat,,0,1864,pool-272-thread-2,326326290,0,326134265,320000000,104332680,694574032 
main,2074511633189024,2074511679180272,131,6,superaccessors,,0,1864,pool-272-thread-2,45991248,0,45994624,50000000,21086840,716325560 
main,2074511679277881,2074511692068726,131,7,extmethods,,0,1864,pool-272-thread-2,12790845,0,12792626,10000000,4079280,716325560 
main,2074511692160955,2074511731742123,131,8,pickler,,0,1864,pool-272-thread-2,39581168,0,39583500,40000000,17854784,738089320 
main,2074511731840969,2074512255173903,131,9,xsbt-api,,0,1864,pool-272-thread-2,523332934,0,523046574,530000000,243045496,977356272 
main,2074512255269905,2074512403242339,131,10,xsbt-dependency,,0,1864,pool-272-thread-2,147972434,0,147943022,140000000,59486704,1035364392 
main,2074512403336229,2074512667447678,131,11,refchecks,,0,1864,pool-272-thread-2,264111449,0,264118128,260000000,47850568,1086118008 
main,2074512667543705,2074512859680592,131,12,uncurry,,0,1864,pool-272-thread-2,192136887,0,192054077,190000000,31929440,1115120056 
main,2074512859774140,2074512959706346,131,13,fields,,0,1864,pool-272-thread-2,99932206,0,99935768,100000000,23664696,1144122128 
main,2074512959802794,2074513017241579,131,14,tailcalls,,0,1864,pool-272-thread-2,57438785,0,57441201,60000000,8427672,1151372608 
main,2074513017338520,2074513214966310,131,15,specialize,,0,1864,pool-272-thread-2,197627790,0,197475694,200000000,65485448,1216654928 
main,2074513215059343,2074513298675481,131,16,explicitouter,,0,1864,pool-272-thread-2,83616138,0,83619338,80000000,17747008,1231155904 
main,2074513298775040,2074513966273732,131,17,erasure,,0,1864,pool-272-thread-2,667498692,0,667352258,670000000,139822112,1368918784 
main,2074513966369694,2074514029076949,131,18,posterasure,,0,1864,pool-272-thread-2,62707255,0,62634397,60000000,12464152,1383419880 
main,2074514029175219,2074514140685281,131,19,lambdalift,,0,1864,pool-272-thread-2,111510062,0,111513751,110000000,17751768,1405171376 
main,2074514140785303,2074514195217030,131,20,constructors,,0,1864,pool-272-thread-2,54431727,0,54435084,60000000,13805856,1419672368 
main,2074514195316227,2074514243082133,131,21,flatten,,0,1864,pool-272-thread-2,47765906,0,47768225,40000000,4477192,1419672368 
main,2074514243177556,2074514374598118,131,22,mixin,,0,1864,pool-272-thread-2,131420562,0,131354212,140000000,28257312,1448674392 
main,2074514374696572,2074514408549258,131,23,cleanup,,0,1864,pool-272-thread-2,33852686,0,33854608,30000000,3185512,1455924888 
main,2074514408642125,2074514480095370,131,24,delambdafy,,0,1864,pool-272-thread-2,71453245,0,71456091,70000000,17625584,1470425880 
main,2074514480190322,2074515169601532,131,25,jvm,,0,1864,pool-272-thread-2,689411210,0,687435959,670000000,343496776,1815415144 
main,2074515169689637,2074515176967306,131,26,xsbt-analyzer,,0,1864,pool-272-thread-2,7277669,0,7278355,0,3977352,1815415144 
info, 132, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2074516350802989,2074516358138293,132,0,<init phase>,,0,1876,pool-274-thread-1,7335304,0,7335054,10000000,4866728,2263008904 
