info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2078413367496009,2078413625707337,44,11,refchecks,,0,670,pool-98-thread-6,258211328,0,258220524,250000000,47303784,1951022864 
main,2078413625823371,2078413820898886,44,12,uncurry,,0,670,pool-98-thread-6,195075515,0,195064728,200000000,30696576,1981060704 
main,2078413821010115,2078413920667139,44,13,fields,,0,670,pool-98-thread-6,99657024,0,99567498,100000000,23790024,2006807616 
main,2078413920781342,2078413978272696,44,14,tailcalls,,0,670,pool-98-thread-6,57491354,0,57407670,60000000,8547072,2015389856 
main,2078413978385990,2078414180086613,44,15,specialize,,0,670,pool-98-thread-6,201700623,0,201335944,200000000,64404840,2079757656 
main,2078414180202544,2078414264110182,44,16,explicitouter,,0,670,pool-98-thread-6,83907638,0,83914898,80000000,17699816,2096922192 
main,2078414264231545,2078414919850708,44,17,erasure,,0,670,pool-98-thread-6,655619163,0,655446769,650000000,139846576,2234238992 
main,2078414919970945,2078414978269913,44,18,posterasure,,0,670,pool-98-thread-6,58298968,0,58226157,60000000,12457912,2247112392 
main,2078414978392349,2078415080590647,44,19,lambdalift,,0,670,pool-98-thread-6,102198298,0,102205251,110000000,17924696,2264276904 
main,2078415080714067,2078415135370861,44,20,constructors,,0,670,pool-98-thread-6,54656794,0,54662862,50000000,13939800,2281441608 
main,2078415135492036,2078415184988006,44,21,flatten,,0,670,pool-98-thread-6,49495970,0,49501557,50000000,4477128,2285732720 
main,2078415185106173,2078415313880264,44,22,mixin,,0,670,pool-98-thread-6,128774091,0,128781940,130000000,28291048,2311479432 
main,2078415314010651,2078415346468621,44,23,cleanup,,0,670,pool-98-thread-6,32457970,0,32418994,30000000,3150600,2315770560 
main,2078415346587902,2078415417192510,44,24,delambdafy,,0,670,pool-98-thread-6,70604608,0,70571751,70000000,17691160,2332935088 
main,2078415417309497,2078416112726091,44,25,jvm,,0,670,pool-98-thread-6,695416594,0,694923091,680000000,341799856,2676144704 
main,2078416112831628,2078416120169941,44,26,xsbt-analyzer,,0,670,pool-98-thread-6,7338313,0,7341811,10000000,3980864,2680435808 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078417223620288,2078417229540487,45,0,<init phase>,,0,684,pool-100-thread-6,5920199,0,5921062,10000000,4860584,3071422880 
main,2078417230015857,2078417323301152,45,1,parser,,0,684,pool-100-thread-6,93285295,0,93276797,90000000,34021160,3105297816 
GC,2078417325921349,2078417363921349,377544, 377581,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078417323410275,2078417367820447,45,2,namer,,0,684,pool-100-thread-6,44410172,0,6860609,10000000,3006456,243766616 
main,2078417367936324,2078417369014076,45,3,packageobjects,,0,684,pool-100-thread-6,1077752,0,1079023,0,232608,243766616 
main,2078417369075754,2078419450888274,45,4,typer,,0,684,pool-100-thread-6,2081812520,0,2081226587,2080000000,510689752,756242312 
main,2078419451026462,2078419796352433,45,5,patmat,,0,684,pool-100-thread-6,345325971,0,344817083,340000000,105445216,861491248 
main,2078419796463113,2078419842044263,45,6,superaccessors,,0,684,pool-100-thread-6,45581150,0,45587226,40000000,20882232,883784192 
main,2078419842165915,2078419856672934,45,7,extmethods,,0,684,pool-100-thread-6,14507019,0,14511965,20000000,4098656,886968944 
main,2078419856783373,2078419896654837,45,8,pickler,,0,684,pool-100-thread-6,39871464,0,39877397,40000000,17849176,902905632 
main,2078419896779859,2078420384116080,45,9,xsbt-api,,0,684,pool-100-thread-6,487336221,0,487288074,490000000,246791792,1151315680 
main,2078420384235276,2078420539794736,45,10,xsbt-dependency,,0,684,pool-100-thread-6,155559460,0,155566898,120000000,54836936,1205455536 
main,2078420539908846,2078420795916501,45,11,refchecks,,0,684,pool-100-thread-6,256007655,0,256012538,260000000,47293616,1253225912 
main,2078420796042213,2078420989120204,45,12,uncurry,,0,684,pool-100-thread-6,193077991,0,193001430,190000000,30696216,1285075024 
main,2078420989231063,2078421088246630,45,13,fields,,0,684,pool-100-thread-6,99015567,0,99022180,100000000,23790056,1307367992 
main,2078421088354879,2078421144809086,45,14,tailcalls,,0,684,pool-100-thread-6,56454207,0,56306866,60000000,8542352,1316922128 
main,2078421144927359,2078421342164070,45,15,specialize,,0,684,pool-100-thread-6,197236711,0,197244837,190000000,64400816,1380616312 
main,2078421342278013,2078421425115209,45,16,explicitouter,,0,684,pool-100-thread-6,82837196,0,82844347,90000000,17699816,1399724536 
main,2078421425235573,2078422076063522,45,17,erasure,,0,684,pool-100-thread-6,650827949,0,650824672,650000000,139846664,1536669504 
main,2078422076181112,2078422133480303,45,18,posterasure,,0,684,pool-100-thread-6,57299191,0,57243320,50000000,12457912,1549408400 
main,2078422133599572,2078422234459096,45,19,lambdalift,,0,684,pool-100-thread-6,100859524,0,100865927,100000000,17924488,1568516640 
main,2078422234577884,2078422288589493,45,20,constructors,,0,684,pool-100-thread-6,54011609,0,54017602,60000000,13939744,1581255456 
main,2078422288704852,2078422337454152,45,21,flatten,,0,684,pool-100-thread-6,48749300,0,48755107,50000000,4477128,1587624864 
main,2078422337570143,2078422464574362,45,22,mixin,,0,684,pool-100-thread-6,127004219,0,127012044,130000000,28291152,1616287240 
main,2078422464694811,2078422496369367,45,23,cleanup,,0,684,pool-100-thread-6,31674556,0,31679713,30000000,3150592,1619471912 
main,2078422496483393,2078422565921156,45,24,delambdafy,,0,684,pool-100-thread-6,69437763,0,69443868,70000000,17689832,1635395800 
main,2078422566036391,2078423250719570,45,25,jvm,,0,684,pool-100-thread-6,684683179,0,684631089,650000000,341764872,1977232840 
main,2078423250824533,2078423258098427,45,26,xsbt-analyzer,,0,684,pool-100-thread-6,7273894,0,7275860,10000000,3980864,1980417864 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078424444682489,2078424450643580,46,0,<init phase>,,0,696,pool-102-thread-4,5961091,0,5963070,10000000,4860584,2400072400 
main,2078424451146541,2078424547416037,46,1,parser,,0,696,pool-102-thread-4,96269496,0,96044212,100000000,34021608,2435933888 
main,2078424547526177,2078424554617551,46,2,namer,,0,696,pool-102-thread-4,7091374,0,6931276,10000000,3006456,2439918488 
main,2078424554729317,2078424555944206,46,3,packageobjects,,0,696,pool-102-thread-4,1214889,0,1216227,0,232632,2439918488 
main,2078424556050912,2078426700707948,46,4,typer,,0,696,pool-102-thread-4,2144657036,0,2143728076,2140000000,509035592,2946741608 
GC,2078426975555915,2078427052555915,387194, 387270,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078426700821934,2078427136068986,46,5,patmat,,0,696,pool-102-thread-4,435247052,0,358295727,350000000,105482904,311924896 
main,2078427136244359,2078427173376143,46,6,superaccessors,,0,696,pool-102-thread-4,37131784,0,37136834,40000000,20883856,330491520 
main,2078427173496797,2078427186411427,46,7,extmethods,,0,696,pool-102-thread-4,12914630,0,12918326,10000000,4100296,339774864 
main,2078427186519444,2078427224586527,46,8,pickler,,0,696,pool-102-thread-4,38067083,0,38071386,40000000,17849872,358349600 
main,2078427224705916,2078427699889815,46,9,xsbt-api,,0,696,pool-102-thread-4,475183899,0,475196105,470000000,246798016,599715128 
main,2078427700015656,2078427851805706,46,10,xsbt-dependency,,0,696,pool-102-thread-4,151790050,0,151783857,130000000,54836544,655414880 
main,2078427851919468,2078428100386218,46,11,refchecks,,0,696,pool-102-thread-4,248466750,0,248398130,250000000,47290576,701831304 
main,2078428100503228,2078428282776143,46,12,uncurry,,0,696,pool-102-thread-4,182272915,0,182267851,180000000,30704272,729681232 
main,2078428282883097,2078428376011225,46,13,fields,,0,696,pool-102-thread-4,93128128,0,93133968,100000000,23774488,757531064 
main,2078428376123411,2078428428416749,46,14,tailcalls,,0,696,pool-102-thread-4,52293338,0,52299193,50000000,8542392,766814376 
main,2078428428532361,2078428616881797,46,15,specialize,,0,696,pool-102-thread-4,188349436,0,188357472,190000000,64420840,831797360 
main,2078428616993318,2078428694788191,46,16,explicitouter,,0,696,pool-102-thread-4,77794873,0,77802200,70000000,17700696,850364400 
main,2078428694909641,2078429344917183,46,17,erasure,,0,696,pool-102-thread-4,650007542,0,649361243,660000000,139847272,989615944 
main,2078429345037404,2078429398377012,46,18,posterasure,,0,696,pool-102-thread-4,53339608,0,53346300,50000000,12457912,998899208 
main,2078429398501660,2078429495375177,46,19,lambdalift,,0,696,pool-102-thread-4,96873517,0,96879874,90000000,17924752,1017465744 
main,2078429495495782,2078429548801345,46,20,constructors,,0,696,pool-102-thread-4,53305563,0,53311694,60000000,13940920,1036032288 
main,2078429548917886,2078429594290354,46,21,flatten,,0,696,pool-102-thread-4,45372468,0,45378417,40000000,4477128,1036032288 
main,2078429594410249,2078429718801587,46,22,mixin,,0,696,pool-102-thread-4,124391338,0,124398583,130000000,28291088,1063882160 
main,2078429718921150,2078429747904366,46,23,cleanup,,0,696,pool-102-thread-4,28983216,0,28987823,30000000,3150624,1073165456 
main,2078429748028110,2078429816186497,46,24,delambdafy,,0,696,pool-102-thread-4,68158387,0,68156868,70000000,17690848,1082448744 
main,2078429816298996,2078430497808667,46,25,jvm,,0,696,pool-102-thread-4,681509671,0,681375037,630000000,341772048,1425954776 
main,2078430497914746,2078430505179980,46,26,xsbt-analyzer,,0,696,pool-102-thread-4,7265234,0,7267541,10000000,3980864,1435238168 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078431589973529,2078431595932450,47,0,<init phase>,,0,706,pool-104-thread-1,5958921,0,5959778,10000000,4860584,1844955880 
main,2078431596402382,2078431690566050,47,1,parser,,0,706,pool-104-thread-1,94163668,0,94137461,90000000,34021160,1879577968 
main,2078431690669320,2078431696966913,47,2,namer,,0,706,pool-104-thread-1,6297593,0,6302195,10000000,3006456,1883424888 
main,2078431697074077,2078431698201227,47,3,packageobjects,,0,706,pool-104-thread-1,1127150,0,1128375,0,232624,1883424888 
main,2078431698262059,2078433835321646,47,4,typer,,0,706,pool-104-thread-1,2137059587,0,2135631848,2130000000,509023840,2395153960 
main,2078433835436171,2078434184999257,47,5,patmat,,0,706,pool-104-thread-1,349563086,0,349569197,350000000,105479464,2499309456 
main,2078434185130550,2078434232730140,47,6,superaccessors,,0,706,pool-104-thread-1,47599590,0,47605170,50000000,20883712,2518544088 
main,2078434232855687,2078434247753892,47,7,extmethods,,0,706,pool-104-thread-1,14898205,0,14901270,10000000,4098656,2522391024 
main,2078434247862667,2078434288541456,47,8,pickler,,0,706,pool-104-thread-1,40678789,0,40684600,40000000,17850376,2541627544 
main,2078434288666510,2078434781531655,47,9,xsbt-api,,0,706,pool-104-thread-1,492865145,0,492792232,500000000,246789536,2787833424 
main,2078434781647604,2078434939245934,47,10,xsbt-dependency,,0,706,pool-104-thread-1,157598330,0,157576405,140000000,54837112,2845541072 
main,2078434939357845,2078435203878765,47,11,refchecks,,0,706,pool-104-thread-1,264520920,0,264530727,260000000,47279976,2891704472 
main,2078435203997372,2078435404189019,47,12,uncurry,,0,706,pool-104-thread-1,200191647,0,200200078,200000000,30696104,2922479760 
main,2078435404306081,2078435505517271,47,13,fields,,0,706,pool-104-thread-1,101211190,0,100871853,100000000,23790016,2945561368 
main,2078435505627079,2078435562026099,47,14,tailcalls,,0,706,pool-104-thread-1,56399020,0,56404642,60000000,8542424,2953255224 
main,2078435562142216,2078435765536405,47,15,specialize,,0,706,pool-104-thread-1,203394189,0,203401915,200000000,64399872,3018652904 
main,2078435765655346,2078435849835730,47,16,explicitouter,,0,706,pool-104-thread-1,84180384,0,84177179,80000000,17699816,3037887520 
GC,2078436481958280,2078436567958280,396700, 396785,PS Scavenge,end of minor GC,Allocation Failure,4
main,2078435849955904,2078436612403080,47,17,erasure,,0,706,pool-104-thread-1,762447176,0,673108383,680000000,139838760,331736856 
main,2078436612572304,2078436658298570,47,18,posterasure,,0,706,pool-104-thread-1,45726266,0,45732272,40000000,12458072,347496896 
main,2078436658420523,2078436748134108,47,19,lambdalift,,0,706,pool-104-thread-1,89713585,0,89719526,90000000,17924736,363257016 
main,2078436748252854,2078436800376526,47,20,constructors,,0,706,pool-104-thread-1,52123672,0,52032587,50000000,13937240,379017056 
main,2078436800499243,2078436840159215,47,21,flatten,,0,706,pool-104-thread-1,39659972,0,39665539,40000000,4477128,379017056 
main,2078436840276657,2078436957902886,47,22,mixin,,0,706,pool-104-thread-1,117626229,0,117616883,120000000,28310152,410537272 
main,2078436958024005,2078436982836759,47,23,cleanup,,0,706,pool-104-thread-1,24812754,0,24784713,30000000,3150640,410537272 
main,2078436982953629,2078437045760746,47,24,delambdafy,,0,706,pool-104-thread-1,62807117,0,62778501,60000000,17689128,426297344 
main,2078437045876185,2078437719202842,47,25,jvm,,0,706,pool-104-thread-1,673326657,0,673160831,630000000,341803192,773059336 
main,2078437719309219,2078437726512318,47,26,xsbt-analyzer,,0,706,pool-104-thread-1,7203099,0,7205647,0,3980864,773059336 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2078439434160392,2078439441425298,48,0,<init phase>,,0,725,pool-106-thread-5,7264906,0,6057089,0,4860584,380037776 
main,2078439441954440,2078439551949468,48,1,parser,,0,725,pool-106-thread-5,109995028,0,100092621,100000000,34021160,413225336 
main,2078439552072331,2078439560896767,48,2,namer,,0,725,pool-106-thread-5,8824436,0,8520290,10000000,3006400,413225336 
main,2078439561015623,2078439563688210,48,3,packageobjects,,0,725,pool-106-thread-5,2672587,0,2427237,10000000,232528,413225336 
main,2078439563811468,2078441761492962,48,4,typer,,0,725,pool-106-thread-5,2197681494,0,2181339126,2180000000,508857640,927232792 
main,2078441761618206,2078442121301951,48,5,patmat,,0,725,pool-106-thread-5,359683745,0,358906406,360000000,105479648,1026933144 
main,2078442121415304,2078442168943589,48,6,superaccessors,,0,725,pool-106-thread-5,47528285,0,47534480,40000000,20883192,1053483360 
main,2078442169062877,2078442184536136,48,7,extmethods,,0,725,pool-106-thread-5,15473259,0,15240894,20000000,4098656,1053483360 
main,2078442184645762,2078442226004142,48,8,pickler,,0,725,pool-106-thread-5,41358380,0,41169349,40000000,17851544,1073404040 
main,2078442226119964,2078442713795496,48,9,xsbt-api,,0,725,pool-106-thread-5,487675532,0,487455095,490000000,246790832,1318994240 
main,2078442713917280,2078442873718034,48,10,xsbt-dependency,,0,725,pool-106-thread-5,159800754,0,159800682,150000000,54836952,1372094496 
main,2078442873851570,2078443136424603,48,11,refchecks,,0,725,pool-106-thread-5,262573033,0,262173173,260000000,47310232,1418557040 
main,2078443136537062,2078443331526223,48,12,uncurry,,0,725,pool-106-thread-5,194989161,0,194330781,200000000,30686680,1451744792 
main,2078443331636979,2078443434730283,48,13,fields,,0,725,pool-106-thread-5,103093304,0,102477555,100000000,23789744,1478295888 
main,2078443434844466,2078443491797642,48,14,tailcalls,,0,725,pool-106-thread-5,56953176,0,56959243,60000000,8542352,1484933392 
main,2078443491910734,2078443693236344,48,15,specialize,,0,725,pool-106-thread-5,201325610,0,200998719,200000000,64399360,1551308776 
main,2078443693346907,2078443778651888,48,16,explicitouter,,0,725,pool-106-thread-5,85304981,0,85051942,80000000,17699816,1564583880 
main,2078443778770753,2078444443165041,48,17,erasure,,0,725,pool-106-thread-5,664394288,0,662534090,670000000,139835536,1703973864 
main,2078444443282357,2078444501584323,48,18,posterasure,,0,725,pool-106-thread-5,58301966,0,58308702,60000000,12457912,1717249016 
main,2078444501709892,2078444606099600,48,19,lambdalift,,0,725,pool-106-thread-5,104389708,0,104156738,100000000,17925336,1737161624 
main,2078444606219352,2078444661004778,48,20,constructors,,0,725,pool-106-thread-5,54785426,0,54559934,50000000,13936968,1750436664 
main,2078444661120284,2078444711170030,48,21,flatten,,0,725,pool-106-thread-5,50049746,0,50056029,60000000,4477128,1757074168 
