info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4326086383076971,4326086398614914,29,7,extmethods,,0,491,pool-68-thread-9,15537943,0,15541815,10000000,4091528,725362080 
main,4326086398727926,4326086444148442,29,8,pickler,,0,491,pool-68-thread-9,45420516,0,45425351,50000000,18882248,745286896 
main,4326086444272874,4326086962411751,29,9,xsbt-api,,0,491,pool-68-thread-9,518138877,0,518039601,520000000,246653368,994042536 
main,4326086962536004,4326087147310277,29,10,xsbt-dependency,,0,491,pool-68-thread-9,184774273,0,184781843,170000000,54690280,1048769144 
main,4326087147434234,4326087422179424,29,11,refchecks,,0,491,pool-68-thread-9,274745190,0,274755454,270000000,47595416,1093546920 
main,4326087422317869,4326087617995732,29,12,uncurry,,0,491,pool-68-thread-9,195677863,0,195684526,200000000,30570600,1128372600 
main,4326087618109710,4326087715416738,29,13,fields,,0,491,pool-68-thread-9,97307028,0,97312249,100000000,23652096,1148272992 
main,4326087715536458,4326087772649510,29,14,tailcalls,,0,491,pool-68-thread-9,57113052,0,57117701,50000000,8344384,1158223168 
main,4326087772768421,4326087982321041,29,15,specialize,,0,491,pool-68-thread-9,209552620,0,209552245,210000000,64855256,1222901008 
main,4326087982438061,4326088071525892,29,16,explicitouter,,0,491,pool-68-thread-9,89087831,0,89093926,90000000,17726624,1242801376 
main,4326088071647339,4326088771516459,29,17,erasure,,0,491,pool-68-thread-9,699869120,0,699816072,700000000,139402136,1382110064 
main,4326088771634438,4326088832445239,29,18,posterasure,,0,491,pool-68-thread-9,60810801,0,60784717,60000000,12212576,1392060208 
main,4326088832565998,4326088954347496,29,19,lambdalift,,0,491,pool-68-thread-9,121781498,0,121787601,120000000,17653168,1411960528 
main,4326088954470930,4326089010690507,29,20,constructors,,0,491,pool-68-thread-9,56219577,0,56225933,60000000,13680640,1421910736 
main,4326089010812385,4326089059846905,29,21,flatten,,0,491,pool-68-thread-9,49034520,0,49039296,50000000,4473344,1426885808 
main,4326089059961597,4326089201999651,29,22,mixin,,0,491,pool-68-thread-9,142038054,0,142044330,140000000,28301336,1456736224 
main,4326089202118633,4326089233513090,29,23,cleanup,,0,491,pool-68-thread-9,31394457,0,31398132,30000000,3195800,1461711288 
main,4326089233626980,4326089304155073,29,24,delambdafy,,0,491,pool-68-thread-9,70528093,0,70533233,70000000,17619000,1476636584 
main,4326089304272715,4326090027689021,29,25,jvm,,0,491,pool-68-thread-9,723416306,0,722859785,680000000,352163800,1829892504 
main,4326090027801473,4326090035195853,29,26,xsbt-analyzer,,0,491,pool-68-thread-9,7394380,0,7396470,0,3977352,1834867704 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326091122495612,4326091129009970,30,0,<init phase>,,0,503,pool-70-thread-4,6514358,0,6513740,10000000,4863656,2270035360 
main,4326091129614857,4326091220950810,30,1,parser,,0,503,pool-70-thread-4,91335953,0,91189638,90000000,33911336,2305229072 
main,4326091221073010,4326091227410121,30,2,namer,,0,503,pool-70-thread-4,6337111,0,6304116,0,2980896,2309139472 
main,4326091227524566,4326091228783659,30,3,packageobjects,,0,503,pool-70-thread-4,1259093,0,1227142,10000000,226160,2309139472 
GC,4326093325535064,4326093411535064,279235, 279320,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326091228868886,4326093572648787,30,4,typer,,0,503,pool-70-thread-4,2343779901,0,2256329227,2240000000,501051512,293147232 
main,4326093572789787,4326093928615982,30,5,patmat,,0,503,pool-70-thread-4,355826195,0,355736436,360000000,107116672,396663672 
main,4326093928733539,4326093977282882,30,6,superaccessors,,0,503,pool-70-thread-4,48549343,0,48555832,50000000,20866064,420519384 
main,4326093977405685,4326093991856660,30,7,extmethods,,0,503,pool-70-thread-4,14450975,0,14456365,10000000,4092784,420519384 
main,4326093991974307,4326094031844359,30,8,pickler,,0,503,pool-70-thread-4,39870052,0,39714730,40000000,17833896,436435368 
main,4326094031968895,4326094542434883,30,9,xsbt-api,,0,503,pool-70-thread-4,510465988,0,510254074,510000000,246659200,682944024 
main,4326094542554183,4326094717250936,30,10,xsbt-dependency,,0,503,pool-70-thread-4,174696753,0,174704416,170000000,54691344,738607120 
main,4326094717374698,4326094982109120,30,11,refchecks,,0,503,pool-70-thread-4,264734422,0,264713898,260000000,47642216,786324888 
main,4326094982227044,4326095173242381,30,12,uncurry,,0,503,pool-70-thread-4,191015337,0,191023844,190000000,30576296,818132480 
main,4326095173358398,4326095268149583,30,13,fields,,0,503,pool-70-thread-4,94791185,0,94726791,100000000,23652120,841988064 
main,4326095268269060,4326095323569753,30,14,tailcalls,,0,503,pool-70-thread-4,55300693,0,55306401,50000000,8344464,849939984 
main,4326095323695765,4326095534584564,30,15,specialize,,0,503,pool-70-thread-4,210888799,0,210625567,210000000,64842800,913555464 
main,4326095534704278,4326095622857424,30,16,explicitouter,,0,503,pool-70-thread-4,88153146,0,88159709,90000000,17727344,937411112 
main,4326095622987938,4326096314815925,30,17,erasure,,0,503,pool-70-thread-4,691827987,0,691764945,690000000,140450864,1072595640 
main,4326096314935665,4326096373489732,30,18,posterasure,,0,503,pool-70-thread-4,58554067,0,58559592,60000000,12212576,1088499424 
main,4326096373611896,4326096486510415,30,19,lambdalift,,0,503,pool-70-thread-4,112898519,0,112773108,110000000,17653504,1104403152 
main,4326096486634322,4326096542744884,30,20,constructors,,0,503,pool-70-thread-4,56110562,0,56033240,60000000,13681496,1120306880 
main,4326096542862982,4326096589922984,30,21,flatten,,0,503,pool-70-thread-4,47060002,0,47066291,40000000,4473344,1120306880 
main,4326096590045218,4326096729424125,30,22,mixin,,0,503,pool-70-thread-4,139378907,0,139385980,140000000,28301376,1152114344 
main,4326096729543330,4326096759650238,30,23,cleanup,,0,503,pool-70-thread-4,30106908,0,30112483,30000000,3195800,1152114344 
main,4326096759768002,4326096829036290,30,24,delambdafy,,0,503,pool-70-thread-4,69268288,0,69262054,70000000,17622928,1168018152 
main,4326096829149850,4326097538623092,30,25,jvm,,0,503,pool-70-thread-4,709473242,0,709254720,670000000,352163520,1525864208 
main,4326097538747002,4326097546052422,30,26,xsbt-analyzer,,0,503,pool-70-thread-4,7305420,0,7310373,10000000,3977352,1525864208 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326098789217384,4326098795712749,31,0,<init phase>,,0,516,pool-72-thread-1,6495365,0,6478250,0,4863656,1962186744 
main,4326098796360136,4326098887557270,31,1,parser,,0,516,pool-72-thread-1,91197134,0,91018963,100000000,33904480,1996174424 
main,4326098887669560,4326098893788839,31,2,namer,,0,516,pool-72-thread-1,6119279,0,6123949,0,2980896,1999950832 
main,4326098893900006,4326098894956129,31,3,packageobjects,,0,516,pool-72-thread-1,1056123,0,1057343,0,226216,1999950832 
main,4326098895017791,4326101146015161,31,4,typer,,0,516,pool-72-thread-1,2250997370,0,2250357366,2250000000,502064208,2503084256 
main,4326101146130058,4326101500095244,31,5,patmat,,0,516,pool-72-thread-1,353965186,0,353904807,350000000,105096744,2609107024 
main,4326101500215972,4326101556338378,31,6,superaccessors,,0,516,pool-72-thread-1,56122406,0,56044459,60000000,20857344,2627989152 
main,4326101556463855,4326101572351726,31,7,extmethods,,0,516,pool-72-thread-1,15887871,0,15892589,20000000,4091384,2631765616 
main,4326101572469387,4326101613854150,31,8,pickler,,0,516,pool-72-thread-1,41384763,0,41390631,40000000,17835136,2650668072 
main,4326101613974060,4326102159090507,31,9,xsbt-api,,0,516,pool-72-thread-1,545116447,0,544987911,540000000,246653496,2896134752 
GC,4326102165047573,4326102240047573,288075, 288149,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326102159212146,4326102406544605,31,10,xsbt-dependency,,0,516,pool-72-thread-1,247332459,0,172735375,170000000,54690216,335960272 
main,4326102406702141,4326102666624872,31,11,refchecks,,0,516,pool-72-thread-1,259922731,0,259931916,260000000,47666288,383467112 
main,4326102666739472,4326102856295141,31,12,uncurry,,0,516,pool-72-thread-1,189555669,0,189557870,190000000,30577840,419097280 
main,4326102856410812,4326102947740081,31,13,fields,,0,516,pool-72-thread-1,91329269,0,91335752,90000000,23636440,442850760 
main,4326102947858479,4326103002039887,31,14,tailcalls,,0,516,pool-72-thread-1,54181408,0,54187166,50000000,8344456,442850760 
main,4326103002164658,4326103211420648,31,15,specialize,,0,516,pool-72-thread-1,209255990,0,209265462,220000000,64860968,514135064 
main,4326103211555302,4326103295660637,31,16,explicitouter,,0,516,pool-72-thread-1,84105335,0,84047562,80000000,17727384,526011792 
main,4326103295802251,4326103978919511,31,17,erasure,,0,516,pool-72-thread-1,683117260,0,683128207,680000000,139402920,668538944 
main,4326103979040856,4326104036354326,31,18,posterasure,,0,516,pool-72-thread-1,57313470,0,57318844,60000000,12212576,680415632 
main,4326104036473404,4326104147076131,31,19,lambdalift,,0,516,pool-72-thread-1,110602727,0,110609436,110000000,17653792,692292336 
main,4326104147195685,4326104202181756,31,20,constructors,,0,516,pool-72-thread-1,54986071,0,54991942,50000000,13681096,716045784 
main,4326104202302150,4326104248185341,31,21,flatten,,0,516,pool-72-thread-1,45883191,0,45890852,50000000,4473344,716045784 
main,4326104248317079,4326104386136042,31,22,mixin,,0,516,pool-72-thread-1,137818963,0,137825971,140000000,28306952,739799216 
main,4326104386252957,4326104415247586,31,23,cleanup,,0,516,pool-72-thread-1,28994629,0,28999807,30000000,3195800,751675912 
main,4326104415367459,4326104483327537,31,24,delambdafy,,0,516,pool-72-thread-1,67960078,0,67964688,70000000,17622488,763552624 
main,4326104483442755,4326105195597789,31,25,jvm,,0,516,pool-72-thread-1,712155034,0,712071869,670000000,352143880,1112173896 
main,4326105195716438,4326105202996643,31,26,xsbt-analyzer,,0,516,pool-72-thread-1,7280205,0,7281949,0,3977352,1124050728 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326106349172975,4326106355433581,32,0,<init phase>,,0,532,pool-74-thread-2,6260606,0,6260104,0,4860584,1545530848 
main,4326106356011130,4326106448214814,32,1,parser,,0,532,pool-74-thread-2,92203684,0,92109280,100000000,33905200,1580777256 
main,4326106448327622,4326106454488340,32,2,namer,,0,532,pool-74-thread-2,6160718,0,6163395,0,2980896,1584301904 
main,4326106454581090,4326106455724647,32,3,packageobjects,,0,532,pool-74-thread-2,1143557,0,1144978,0,226216,1584301904 
main,4326106455803377,4326108684295623,32,4,typer,,0,532,pool-74-thread-2,2228492246,0,2227735651,2230000000,502070000,2085736280 
main,4326108684418304,4326109037386437,32,5,patmat,,0,532,pool-74-thread-2,352968133,0,352973114,350000000,105005440,2191608984 
main,4326109037507338,4326109093754380,32,6,superaccessors,,0,532,pool-74-thread-2,56247042,0,56251794,60000000,20872688,2212756816 
main,4326109093879699,4326109109769728,32,7,extmethods,,0,532,pool-74-thread-2,15890029,0,15893938,20000000,4091384,2216281464 
main,4326109109881777,4326109152343065,32,8,pickler,,0,532,pool-74-thread-2,42461288,0,42466723,40000000,17833648,2233915880 
main,4326109152463342,4326109701368135,32,9,xsbt-api,,0,532,pool-74-thread-2,548904793,0,548851235,550000000,246651216,2480645352 
main,4326109701492251,4326109885362334,32,10,xsbt-dependency,,0,532,pool-74-thread-2,183870083,0,183862089,160000000,54689896,2537039440 
main,4326109885482587,4326110162837885,32,11,refchecks,,0,532,pool-74-thread-2,277355298,0,277363728,280000000,47612144,2582859808 
main,4326110162959106,4326110361781211,32,12,uncurry,,0,532,pool-74-thread-2,198822105,0,198829924,190000000,30569616,2614581752 
main,4326110361895600,4326110460850221,32,13,fields,,0,532,pool-74-thread-2,98954621,0,98960824,100000000,23651296,2635729704 
main,4326110460968222,4326110519100699,32,14,tailcalls,,0,532,pool-74-thread-2,58132477,0,58137590,60000000,8344416,2646303688 
main,4326110519219368,4326110733523083,32,15,specialize,,0,532,pool-74-thread-2,214303715,0,214310855,220000000,64838912,2709747312 
main,4326110733642573,4326110822253048,32,16,explicitouter,,0,532,pool-74-thread-2,88610475,0,88615968,80000000,17726504,2727370656 
main,4326110822374181,4326111523675813,32,17,erasure,,0,532,pool-74-thread-2,701301632,0,701219591,700000000,139401944,2868357080 
main,4326111523796512,4326111585939108,32,18,posterasure,,0,532,pool-74-thread-2,62142596,0,62147931,60000000,12212576,2878931024 
main,4326111586060032,4326111710583386,32,19,lambdalift,,0,532,pool-74-thread-2,124523354,0,124529999,130000000,17653280,2896554208 
main,4326111710706535,4326111766867166,32,20,constructors,,0,532,pool-74-thread-2,56160631,0,56165634,50000000,13682392,2910652824 
main,4326111766989553,4326111817177833,32,21,flatten,,0,532,pool-74-thread-2,50188280,0,50186045,50000000,4473344,2914177488 
GC,4326111847619404,4326111950619404,297758, 297860,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326111817297406,4326112065793947,32,22,mixin,,0,532,pool-74-thread-2,248496541,0,146157439,150000000,28319344,330150576 
main,4326112065943728,4326112089352004,32,23,cleanup,,0,532,pool-74-thread-2,23408276,0,23344102,20000000,3195808,330150576 
main,4326112089470408,4326112150871360,32,24,delambdafy,,0,532,pool-74-thread-2,61400952,0,61407169,60000000,17620216,346893192 
main,4326112150990592,4326112850800946,32,25,jvm,,0,532,pool-74-thread-2,699810354,0,699591294,680000000,352170688,698493384 
main,4326112850913736,4326112858292432,32,26,xsbt-analyzer,,0,532,pool-74-thread-2,7378696,0,7381998,10000000,3977352,698493384 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326113922495090,4326113928474833,33,0,<init phase>,,0,550,pool-76-thread-4,5979743,0,5979471,10000000,4860584,1128715912 
main,4326113929081355,4326114024378490,33,1,parser,,0,550,pool-76-thread-4,95297135,0,91564885,90000000,33902296,1165262800 
main,4326114024489337,4326114030761093,33,2,namer,,0,550,pool-76-thread-4,6271756,0,6275828,10000000,2980896,1168917472 
main,4326114030873605,4326114032139075,33,3,packageobjects,,0,550,pool-76-thread-4,1265470,0,1266898,0,226192,1168917472 
main,4326114032227876,4326116247516166,33,4,typer,,0,550,pool-76-thread-4,2215288290,0,2214908554,2200000000,502000912,1671601216 
main,4326116247631548,4326116598960248,33,5,patmat,,0,550,pool-76-thread-4,351328700,0,351339244,350000000,105063688,1774066232 
main,4326116599077247,4326116655213989,33,6,superaccessors,,0,550,pool-76-thread-4,56136742,0,56141752,60000000,20852920,1795994328 
main,4326116655331690,4326116671171454,33,7,extmethods,,0,550,pool-76-thread-4,15839764,0,15843404,10000000,4091384,1799649000 
main,4326116671285516,4326116713993077,33,8,pickler,,0,550,pool-76-thread-4,42707561,0,42712023,40000000,17836264,1817924376 
main,4326116714114188,4326117236768457,33,9,xsbt-api,,0,550,pool-76-thread-4,522654269,0,522566971,530000000,246652144,2066442144 
main,4326117236891417,4326117418417056,33,10,xsbt-dependency,,0,550,pool-76-thread-4,181525639,0,181532529,170000000,54690488,2121262592 
main,4326117418533299,4326117694752150,33,11,refchecks,,0,550,pool-76-thread-4,276218851,0,276227479,280000000,47595280,2168773248 
main,4326117694873412,4326117893647893,33,12,uncurry,,0,550,pool-76-thread-4,198774481,0,198698849,200000000,30569624,2198010608 
main,4326117893765740,4326117991705186,33,13,fields,,0,550,pool-76-thread-4,97939446,0,97944685,100000000,23651288,2219938792 
main,4326117991824698,4326118049837493,33,14,tailcalls,,0,550,pool-76-thread-4,58012795,0,58017337,50000000,8344400,2230902824 
main,4326118049954451,4326118260718592,33,15,specialize,,0,550,pool-76-thread-4,210764141,0,210771894,210000000,64837520,2293048552 
main,4326118260837171,4326118349367379,33,16,explicitouter,,0,550,pool-76-thread-4,88530208,0,88535548,90000000,17726504,2311322408 
main,4326118349490546,4326119053209042,33,17,erasure,,0,550,pool-76-thread-4,703718496,0,703664310,710000000,139401952,2450202624 
main,4326119053326320,4326119115342056,33,18,posterasure,,0,550,pool-76-thread-4,62015736,0,62021234,60000000,12212576,2464821312 
