info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4324188182529398,4324188226304075,84,21,flatten,,0,1304,pool-178-thread-4,43774677,0,43779491,40000000,4473344,846161696 
main,4324188226420092,4324188350917109,84,22,mixin,,0,1304,pool-178-thread-4,124497017,0,124502765,130000000,28262672,871892792 
main,4324188351035651,4324188376610517,84,23,cleanup,,0,1304,pool-178-thread-4,25574866,0,25578208,30000000,3195976,871892792 
main,4324188376724067,4324188437554219,84,24,delambdafy,,0,1304,pool-178-thread-4,60830152,0,60834628,60000000,17607048,884758344 
main,4324188437667877,4324189099103816,84,25,jvm,,0,1304,pool-178-thread-4,661435939,0,661380740,620000000,342578744,1232139224 
main,4324189099212390,4324189106321469,84,26,xsbt-analyzer,,0,1304,pool-178-thread-4,7109079,0,7112082,0,3966304,1232139224 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324190136166229,4324190142041424,85,0,<init phase>,,0,1317,pool-180-thread-4,5875195,0,5875078,0,4860584,1698353264 
main,4324190142411405,4324190221434897,85,1,parser,,0,1317,pool-180-thread-4,79023492,0,78880149,80000000,34069056,1734156720 
main,4324190221543220,4324190227232517,85,2,namer,,0,1317,pool-180-thread-4,5689297,0,5692179,10000000,2952736,1740124000 
main,4324190227327174,4324190228326836,85,3,packageobjects,,0,1317,pool-180-thread-4,999662,0,1000553,0,222432,1740124000 
main,4324190228384792,4324192288140435,85,4,typer,,0,1317,pool-180-thread-4,2059755643,0,2059202277,2060000000,501034632,2249913712 
main,4324192288254647,4324192627396839,85,5,patmat,,0,1317,pool-180-thread-4,339142192,0,339151421,340000000,103444528,2351551472 
main,4324192627510414,4324192673508805,85,6,superaccessors,,0,1317,pool-180-thread-4,45998391,0,46002727,40000000,20887896,2375420568 
main,4324192673627279,4324192686293703,85,7,extmethods,,0,1317,pool-180-thread-4,12666424,0,12669589,20000000,4084664,2375420568 
main,4324192686402482,4324192727113356,85,8,pickler,,0,1317,pool-180-thread-4,40710874,0,40714824,40000000,17830880,2393326328 
main,4324192727227452,4324193226586486,85,9,xsbt-api,,0,1317,pool-180-thread-4,499359034,0,499245369,500000000,239535656,2632016912 
main,4324193226706124,4324193391281957,85,10,xsbt-dependency,,0,1317,pool-180-thread-4,164575833,0,164581509,160000000,60214408,2691689152 
main,4324193391396954,4324193650038480,85,11,refchecks,,0,1317,pool-180-thread-4,258641526,0,258650004,260000000,47104216,2739431056 
main,4324193650156083,4324193835538735,85,12,uncurry,,0,1317,pool-180-thread-4,185382652,0,185381095,180000000,30503816,2769267344 
main,4324193835651577,4324193935420424,85,13,fields,,0,1317,pool-180-thread-4,99768847,0,99774328,100000000,23771200,2793136328 
main,4324193935536020,4324193992803961,85,14,tailcalls,,0,1317,pool-180-thread-4,57267941,0,57272484,60000000,8256296,2805070824 
main,4324193992920964,4324194189221464,85,15,specialize,,0,1317,pool-180-thread-4,196300500,0,196137890,200000000,63868000,2870710384 
main,4324194189334629,4324194274334187,85,16,explicitouter,,0,1317,pool-180-thread-4,84999558,0,85004383,80000000,17725168,2888612232 
main,4324194274450978,4324194943996023,85,17,erasure,,0,1317,pool-180-thread-4,669545045,0,669535161,660000000,139192568,3025859464 
main,4324194944119442,4324195004930409,85,18,posterasure,,0,1317,pool-180-thread-4,60810967,0,60815040,70000000,12450720,3037794056 
main,4324195005046386,4324195122943258,85,19,lambdalift,,0,1317,pool-180-thread-4,117896872,0,117830276,110000000,17576608,3055695824 
main,4324195123057636,4324195177212822,85,20,constructors,,0,1317,pool-180-thread-4,54155186,0,54160252,60000000,13604000,3067630280 
main,4324195177329583,4324195224721629,85,21,flatten,,0,1317,pool-180-thread-4,47392046,0,47396225,40000000,4473344,3073597536 
main,4324195224836101,4324195353726559,85,22,mixin,,0,1317,pool-180-thread-4,128890458,0,128896423,140000000,28260912,3103433776 
main,4324195353845218,4324195382366330,85,23,cleanup,,0,1317,pool-180-thread-4,28521112,0,28524718,20000000,3195992,3103433776 
main,4324195382475522,4324195447020159,85,24,delambdafy,,0,1317,pool-180-thread-4,64544637,0,64549291,70000000,17607192,3121335480 
main,4324195447137051,4324196128114043,85,25,jvm,,0,1317,pool-180-thread-4,680976992,0,678934906,660000000,342582416,3467459896 
main,4324196128219039,4324196135403200,85,26,xsbt-analyzer,,0,1317,pool-180-thread-4,7184161,0,7185651,0,3966304,3467459896 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324197144529666,4324197150390413,86,0,<init phase>,,0,1330,pool-182-thread-2,5860747,0,5832419,10000000,4860584,3892843040 
main,4324197150781171,4324197261631271,86,1,parser,,0,1330,pool-182-thread-2,110850100,0,110799596,110000000,34068816,3928646440 
main,4324197261741871,4324197267825238,86,2,namer,,0,1330,pool-182-thread-2,6083367,0,6087090,0,2952736,3928646440 
main,4324197267937353,4324197269129583,86,3,packageobjects,,0,1330,pool-182-thread-2,1192230,0,1193364,0,222480,3928646440 
GC,4324198508420486,4324198598420486,684007, 684096,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324197269208682,4324199476029276,86,4,typer,,0,1330,pool-182-thread-2,2206820594,0,2111887801,2120000000,501888064,531240304 
main,4324199476202159,4324199807230662,86,5,patmat,,0,1330,pool-182-thread-2,331028503,0,331032189,330000000,103394008,636451616 
main,4324199807335417,4324199848731219,86,6,superaccessors,,0,1330,pool-182-thread-2,41395802,0,41399582,40000000,20876720,657454376 
main,4324199848850394,4324199860726468,86,7,extmethods,,0,1330,pool-182-thread-2,11876074,0,11879573,10000000,4084704,657454376 
main,4324199860844514,4324199899736008,86,8,pickler,,0,1330,pool-182-thread-2,38891494,0,38897550,40000000,17829752,678467352 
main,4324199899871224,4324200384024580,86,9,xsbt-api,,0,1330,pool-182-thread-2,484153356,0,484078811,480000000,239532832,916506864 
main,4324200384143799,4324200540710615,86,10,xsbt-dependency,,0,1330,pool-182-thread-2,156566816,0,156554962,160000000,60214152,979515208 
main,4324200540822263,4324200791550021,86,11,refchecks,,0,1330,pool-182-thread-2,250727758,0,250736003,250000000,47171184,1028521808 
main,4324200791659313,4324200974590222,86,12,uncurry,,0,1330,pool-182-thread-2,182930909,0,182932687,180000000,31549392,1056526080 
main,4324200974703036,4324201071414216,86,13,fields,,0,1330,pool-182-thread-2,96711180,0,96630783,100000000,23772040,1077528944 
main,4324201071529775,4324201126911311,86,14,tailcalls,,0,1330,pool-182-thread-2,55381536,0,55385690,50000000,8256312,1091530792 
main,4324201127028748,4324201318529063,86,15,specialize,,0,1330,pool-182-thread-2,191500315,0,191507183,190000000,63872696,1154539288 
main,4324201318644162,4324201400814290,86,16,explicitouter,,0,1330,pool-182-thread-2,82170128,0,82175058,90000000,17725768,1168541264 
main,4324201400937981,4324202064487799,86,17,erasure,,0,1330,pool-182-thread-2,663549818,0,663465700,660000000,139180808,1308562496 
main,4324202064604635,4324202123458130,86,18,posterasure,,0,1330,pool-182-thread-2,58853495,0,58858476,60000000,12450720,1322564456 
main,4324202123577826,4324202237930409,86,19,lambdalift,,0,1330,pool-182-thread-2,114352583,0,114357592,110000000,17576536,1336566312 
main,4324202238048416,4324202293260875,86,20,constructors,,0,1330,pool-182-thread-2,55212459,0,55216605,60000000,13603312,1350568176 
main,4324202293374276,4324202339133566,86,21,flatten,,0,1330,pool-182-thread-2,45759290,0,45763119,40000000,4473344,1357569128 
main,4324202339248413,4324202465456043,86,22,mixin,,0,1330,pool-182-thread-2,126207630,0,126213265,130000000,28260920,1385572872 
main,4324202465572418,4324202494241862,86,23,cleanup,,0,1330,pool-182-thread-2,28669444,0,27763055,20000000,3195992,1392573808 
main,4324202494350993,4324202557562332,86,24,delambdafy,,0,1330,pool-182-thread-2,63211339,0,63215787,60000000,17606920,1406575696 
main,4324202557677107,4324203229774013,86,25,jvm,,0,1330,pool-182-thread-2,672096906,0,671239337,650000000,342587168,1746846904 
main,4324203229881298,4324203237129387,86,26,xsbt-analyzer,,0,1330,pool-182-thread-2,7248089,0,7250000,0,3966304,1753848192 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324204324813258,4324204330640171,87,0,<init phase>,,0,1347,pool-184-thread-3,5826913,0,5826444,0,4860584,2198470888 
main,4324204331064449,4324204417115005,87,1,parser,,0,1347,pool-184-thread-3,86050556,0,84628466,90000000,34068816,2229517240 
main,4324204417226175,4324204424895915,87,2,namer,,0,1347,pool-184-thread-3,7669740,0,6476265,0,2952736,2234691632 
main,4324204425004565,4324204426185426,87,3,packageobjects,,0,1347,pool-184-thread-3,1180861,0,1181846,10000000,222648,2234691632 
main,4324204426263395,4324206526302689,87,4,typer,,0,1347,pool-184-thread-3,2100039294,0,2095874896,2090000000,501008376,2733298456 
main,4324206526418703,4324206883821555,87,5,patmat,,0,1347,pool-184-thread-3,357402852,0,354117445,350000000,103547688,2836992104 
main,4324206883940755,4324206930036543,87,6,superaccessors,,0,1347,pool-184-thread-3,46095788,0,46100467,50000000,20883552,2857689832 
main,4324206930156270,4324206942833607,87,7,extmethods,,0,1347,pool-184-thread-3,12677337,0,12680000,10000000,4084664,2862864240 
main,4324206942937993,4324206983357615,87,8,pickler,,0,1347,pool-184-thread-3,40419622,0,40423730,40000000,17830248,2883571048 
main,4324206983478072,4324207481639925,87,9,xsbt-api,,0,1347,pool-184-thread-3,498161853,0,498070788,500000000,239535112,3121595312 
main,4324207481759655,4324207646325497,87,10,xsbt-dependency,,0,1347,pool-184-thread-3,164565842,0,164571977,140000000,60214816,3183688144 
main,4324207646437699,4324207906021775,87,11,refchecks,,0,1347,pool-184-thread-3,259584076,0,259587739,260000000,47118240,3230257872 
main,4324207906139075,4324208091250778,87,12,uncurry,,0,1347,pool-184-thread-3,185111703,0,185118194,190000000,30497272,3261304272 
main,4324208091361131,4324208191761009,87,13,fields,,0,1347,pool-184-thread-3,100399878,0,100404993,100000000,23770424,3282002464 
main,4324208191873486,4324208249426020,87,14,tailcalls,,0,1347,pool-184-thread-3,57552534,0,57475927,50000000,8256288,3292351256 
main,4324208249543222,4324208448308326,87,15,specialize,,0,1347,pool-184-thread-3,198765104,0,198772498,200000000,63871168,3354444704 
main,4324208448422158,4324208533793213,87,16,explicitouter,,0,1347,pool-184-thread-3,85371055,0,85376431,90000000,17725168,3375142896 
main,4324208533910959,4324209202460937,87,17,erasure,,0,1347,pool-184-thread-3,668549978,0,668554981,670000000,139172568,3509677872 
main,4324209202576837,4324209263691638,87,18,posterasure,,0,1347,pool-184-thread-3,61114801,0,61035550,60000000,12450720,3525201144 
main,4324209263815546,4324209382454114,87,19,lambdalift,,0,1347,pool-184-thread-3,118638568,0,118644141,120000000,17576392,3540724408 
main,4324209382571881,4324209437257602,87,20,constructors,,0,1347,pool-184-thread-3,54685721,0,54690075,50000000,13603280,3556247608 
main,4324209437373191,4324209484854570,87,21,flatten,,0,1347,pool-184-thread-3,47481379,0,47485708,50000000,4473344,3561424224 
main,4324209484969448,4324209613715982,87,22,mixin,,0,1347,pool-184-thread-3,128746534,0,128752612,130000000,28260896,3587296248 
main,4324209613839383,4324209642422826,87,23,cleanup,,0,1347,pool-184-thread-3,28583443,0,28586303,30000000,3195976,3592470656 
main,4324209642530364,4324209707729040,87,24,delambdafy,,0,1347,pool-184-thread-3,65198676,0,65154704,60000000,17616592,3607993936 
main,4324209707847251,4324210382666830,87,25,jvm,,0,1347,pool-184-thread-3,674819579,0,674609068,660000000,342590192,3953733704 
main,4324210382772665,4324210390057796,87,26,xsbt-analyzer,,0,1347,pool-184-thread-3,7285131,0,7286301,10000000,3966304,3953733704 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324211518708374,4324211524582588,88,0,<init phase>,,0,1358,pool-186-thread-1,5874214,0,5808417,10000000,4860584,491615280 
main,4324211524938429,4324211604452173,88,1,parser,,0,1358,pool-186-thread-1,79513744,0,79442026,80000000,34068816,522661656 
main,4324211604562297,4324211610371309,88,2,namer,,0,1358,pool-186-thread-1,5809012,0,5811034,10000000,2952736,527836096 
main,4324211610466193,4324211611544032,88,3,packageobjects,,0,1358,pool-186-thread-1,1077839,0,1079060,0,222416,527836096 
main,4324211611618860,4324213660156577,88,4,typer,,0,1358,pool-186-thread-1,2048537717,0,2047302643,2040000000,501041968,1030961968 
main,4324213660269710,4324214008850386,88,5,patmat,,0,1358,pool-186-thread-1,348580676,0,347346653,350000000,103526088,1134630176 
main,4324214008967036,4324214056656051,88,6,superaccessors,,0,1358,pool-186-thread-1,47689015,0,47675411,50000000,20886512,1155327864 
main,4324214056773608,4324214069769026,88,7,extmethods,,0,1358,pool-186-thread-1,12995418,0,12998856,10000000,4084664,1155327864 
main,4324214069880025,4324214110699943,88,8,pickler,,0,1358,pool-186-thread-1,40819918,0,40823103,40000000,17830304,1176027480 
main,4324214110810057,4324214611001064,88,9,xsbt-api,,0,1358,pool-186-thread-1,500191007,0,500080932,500000000,239535632,1414052576 
main,4324214611120256,4324214779434249,88,10,xsbt-dependency,,0,1358,pool-186-thread-1,168313993,0,166876964,150000000,60214352,1476145440 
main,4324214779568983,4324215044397364,88,11,refchecks,,0,1358,pool-186-thread-1,264828381,0,262851560,270000000,47078864,1522715160 
main,4324215044515132,4324215230629765,88,12,uncurry,,0,1358,pool-186-thread-1,186114633,0,186121293,180000000,30497328,1553761728 
main,4324215230742048,4324215330946385,88,13,fields,,0,1358,pool-186-thread-1,100204337,0,100208918,100000000,23769256,1574459328 
main,4324215331058894,4324215388420222,88,14,tailcalls,,0,1358,pool-186-thread-1,57361328,0,57366077,60000000,8256288,1584808136 
main,4324215388538641,4324215585398231,88,15,specialize,,0,1358,pool-186-thread-1,196859590,0,196747972,190000000,63867200,1646901032 
main,4324215585539677,4324215671845948,88,16,explicitouter,,0,1358,pool-186-thread-1,86306271,0,86310900,90000000,17725168,1667598696 
main,4324215671961246,4324216342003383,88,17,erasure,,0,1358,pool-186-thread-1,670042137,0,670051037,670000000,139172432,1807309888 
main,4324216342116874,4324216403144792,88,18,posterasure,,0,1358,pool-186-thread-1,61027918,0,61034528,60000000,12450720,1817658688 
main,4324216403284648,4324216522515516,88,19,lambdalift,,0,1358,pool-186-thread-1,119230868,0,119167316,120000000,17576208,1833181960 
main,4324216522696978,4324216577483878,88,20,constructors,,0,1358,pool-186-thread-1,54786900,0,54790564,60000000,13607040,1848705296 
main,4324216577596793,4324216624879952,88,21,flatten,,0,1358,pool-186-thread-1,47283159,0,47286538,40000000,4473344,1853879704 
main,4324216624988083,4324216753645146,88,22,mixin,,0,1358,pool-186-thread-1,128657063,0,128661823,130000000,28260896,1879751688 
main,4324216753760964,4324216782427657,88,23,cleanup,,0,1358,pool-186-thread-1,28666693,0,28664827,30000000,3195944,1884926104 
main,4324216782529200,4324216846863830,88,24,delambdafy,,0,1358,pool-186-thread-1,64334630,0,64333408,60000000,17606088,1900449416 
main,4324216846975033,4324217522178375,88,25,jvm,,0,1358,pool-186-thread-1,675203342,0,675091995,640000000,342582736,2246177880 
main,4324217522280450,4324217529581168,88,26,xsbt-analyzer,,0,1358,pool-186-thread-1,7300718,0,7301554,0,3966304,2251352320 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324218551242803,4324218557051382,89,0,<init phase>,,0,1374,pool-188-thread-3,5808579,0,5807542,0,4860584,2662290072 
main,4324218557413307,4324218636540149,89,1,parser,,0,1374,pool-188-thread-3,79126842,0,79113809,80000000,34068816,2698511032 
main,4324218636641727,4324218642362494,89,2,namer,,0,1374,pool-188-thread-3,5720767,0,5723818,0,2952736,2698511032 
