info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
info, 125, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327975941620021,4327975947531638,125,0,<init phase>,,0,1935,pool-260-thread-7,5911617,0,5897186,10000000,4860584,2761488272 
main,4327975947900898,4327976028175023,125,1,parser,,0,1935,pool-260-thread-7,80274125,0,79994539,80000000,33760056,2790700360 
main,4327976028275586,4327976034392995,125,2,namer,,0,1935,pool-260-thread-7,6117409,0,6118679,0,2974456,2790700360 
main,4327976034495619,4327976035655843,125,3,packageobjects,,0,1935,pool-260-thread-7,1160224,0,1160795,0,222080,2790700360 
main,4327976035728777,4327978125918462,125,4,typer,,0,1935,pool-260-thread-7,2090189685,0,2088812832,2100000000,505259360,3297973856 
main,4327978126020817,4327978470726722,125,5,patmat,,0,1935,pool-260-thread-7,344705905,0,344713306,340000000,103629656,3405268352 
main,4327978470824964,4327978530140619,125,6,superaccessors,,0,1935,pool-260-thread-7,59315655,0,59318644,60000000,21018256,3424743088 
main,4327978530246394,4327978545168271,125,7,extmethods,,0,1935,pool-260-thread-7,14921877,0,14923749,10000000,4123688,3424743088 
main,4327978545268956,4327978585650691,125,8,pickler,,0,1935,pool-260-thread-7,40381735,0,40384209,50000000,17832352,3444217808 
main,4327978585749873,4327979073498935,125,9,xsbt-api,,0,1935,pool-260-thread-7,487749062,0,486774616,480000000,237999904,3687652128 
main,4327979073600098,4327979235172296,125,10,xsbt-dependency,,0,1935,pool-260-thread-7,161572198,0,161576270,160000000,59823128,3746076352 
main,4327979235272877,4327979512448257,125,11,refchecks,,0,1935,pool-260-thread-7,277175380,0,276936810,280000000,47024072,3794763176 
main,4327979512547985,4327979713740153,125,12,uncurry,,0,1935,pool-260-thread-7,201192168,0,201170129,200000000,30831424,3823975344 
main,4327979713839605,4327979810032527,125,13,fields,,0,1935,pool-260-thread-7,96192922,0,96196175,90000000,23745480,3843450120 
main,4327979810130454,4327979869440000,125,14,tailcalls,,0,1935,pool-260-thread-7,59309546,0,59206322,60000000,8445360,3853187512 
main,4327979869539495,4327980069223323,125,15,specialize,,0,1935,pool-260-thread-7,199683828,0,199688723,200000000,64502320,3921349264 
main,4327980069330062,4327980159813388,125,16,explicitouter,,0,1935,pool-260-thread-7,90483326,0,90481749,90000000,17828320,3940824192 
main,4327980159916037,4327980837557211,125,17,erasure,,0,1935,pool-260-thread-7,677641174,0,677620167,680000000,138379120,4077147704 
main,4327980837659600,4327980906384932,125,18,posterasure,,0,1935,pool-260-thread-7,68725332,0,68657360,70000000,12684544,4086885088 
main,4327980906485845,4327981030286644,125,19,lambdalift,,0,1935,pool-260-thread-7,123800799,0,123792256,120000000,17638352,4106359840 
main,4327981030388855,4327981085799979,125,20,constructors,,0,1935,pool-260-thread-7,55411124,0,55413908,50000000,13561912,4116097200 
main,4327981085903844,4327981137274723,125,21,flatten,,0,1935,pool-260-thread-7,51370879,0,51373269,60000000,4680288,4125834568 
main,4327981137372703,4327981275311525,125,22,mixin,,0,1935,pool-260-thread-7,137938822,0,137942728,140000000,28308160,4155046736 
main,4327981275413602,4327981310243051,125,23,cleanup,,0,1935,pool-260-thread-7,34829449,0,34831453,30000000,3320872,4155046736 
main,4327981310337680,4327981386244024,125,24,delambdafy,,0,1935,pool-260-thread-7,75906344,0,75909474,70000000,17815952,4174521528 
GC,4327981408966441,4327981502966441,985135, 985228,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327981386345426,4327982143708314,125,25,jvm,,0,1935,pool-260-thread-7,757362888,0,664163083,630000000,341409136,753420920 
main,4327982143801349,4327982150720183,125,26,xsbt-analyzer,,0,1935,pool-260-thread-7,6918834,0,6919692,10000000,3984952,753420920 
info, 126, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327983341936214,4327983347709522,126,0,<init phase>,,0,1952,pool-262-thread-7,5773308,0,5772770,0,4860584,1270896320 
main,4327983348089938,4327983428328064,126,1,parser,,0,1952,pool-262-thread-7,80238126,0,80187741,80000000,33757128,1301934272 
main,4327983428422132,4327983434419415,126,2,namer,,0,1952,pool-262-thread-7,5997283,0,5999723,10000000,2974456,1309693752 
main,4327983434523212,4327983435586950,126,3,packageobjects,,0,1952,pool-262-thread-7,1063738,0,1064479,0,221880,1309693752 
main,4327983435641568,4327985532235507,126,4,typer,,0,1952,pool-262-thread-7,2096593939,0,2095783355,2080000000,505343984,1815345448 
main,4327985532337229,4327985878423857,126,5,patmat,,0,1952,pool-262-thread-7,346086628,0,346017612,350000000,103601928,1916407248 
main,4327985878524525,4327985938084186,126,6,superaccessors,,0,1952,pool-262-thread-7,59559661,0,59562513,60000000,21012560,1939685776 
main,4327985938192030,4327985952955582,126,7,extmethods,,0,1952,pool-262-thread-7,14763552,0,14765365,10000000,4123688,1947445256 
main,4327985953050927,4327985992932590,126,8,pickler,,0,1952,pool-262-thread-7,39881663,0,39883796,40000000,17828000,1962968328 
main,4327985993036802,4327986479428236,126,9,xsbt-api,,0,1952,pool-262-thread-7,486391434,0,486262535,490000000,237992208,2203515544 
main,4327986479528827,4327986641144704,126,10,xsbt-dependency,,0,1952,pool-262-thread-7,161615877,0,161536973,140000000,59823072,2257832096 
main,4327986641243293,4327986911535173,126,11,refchecks,,0,1952,pool-262-thread-7,270291880,0,269653983,280000000,47026352,2304389048 
main,4327986911636568,4327987109433686,126,12,uncurry,,0,1952,pool-262-thread-7,197797118,0,197675686,190000000,30806328,2335427032 
main,4327987109532800,4327987206262016,126,13,fields,,0,1952,pool-262-thread-7,96729216,0,96732621,100000000,23745520,2358706016 
main,4327987206360901,4327987266296748,126,14,tailcalls,,0,1952,pool-262-thread-7,59935847,0,59845099,60000000,8445400,2366465504 
main,4327987266398376,4327987467065510,126,15,specialize,,0,1952,pool-262-thread-7,200667134,0,200602404,200000000,64491336,2436301008 
main,4327987467164950,4327987557999835,126,16,explicitouter,,0,1952,pool-262-thread-7,90834885,0,90751992,90000000,17828320,2451820096 
main,4327987558104546,4327988235336328,126,17,erasure,,0,1952,pool-262-thread-7,677231782,0,677168142,680000000,138379192,2591493448 
main,4327988235438149,4327988304640949,126,18,posterasure,,0,1952,pool-262-thread-7,69202800,0,69132812,70000000,12684544,2599252944 
main,4327988304743513,4327988428490953,126,19,lambdalift,,0,1952,pool-262-thread-7,123747440,0,123750796,120000000,17638376,2622531432 
main,4327988428591064,4327988484223261,126,20,constructors,,0,1952,pool-262-thread-7,55632197,0,55634829,60000000,13558480,2630290928 
main,4327988484326040,4327988536388728,126,21,flatten,,0,1952,pool-262-thread-7,52062688,0,51949259,50000000,4680288,2638050408 
main,4327988536490478,4327988675143671,126,22,mixin,,0,1952,pool-262-thread-7,138653193,0,138623435,140000000,28308232,2669088328 
main,4327988675245716,4327988710351274,126,23,cleanup,,0,1952,pool-262-thread-7,35105558,0,35107362,30000000,3320904,2669088328 
main,4327988710442533,4327988783948215,126,24,delambdafy,,0,1952,pool-262-thread-7,73505682,0,73503597,70000000,17821000,2684607336 
main,4327988784059142,4327989459560153,126,25,jvm,,0,1952,pool-262-thread-7,675501011,0,675363252,640000000,341371080,3026074840 
main,4327989459652989,4327989466755289,126,26,xsbt-analyzer,,0,1952,pool-262-thread-7,7102300,0,7103778,0,3984952,3033834360 
info, 127, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327990546885554,4327990552754988,127,0,<init phase>,,0,1962,pool-264-thread-4,5869434,0,5869174,0,4860584,3468112808 
main,4327990553157298,4327990631944270,127,1,parser,,0,1962,pool-264-thread-4,78786972,0,78607228,80000000,33756744,3506910344 
main,4327990632051925,4327990637942952,127,2,namer,,0,1962,pool-264-thread-4,5891027,0,5892618,10000000,2974456,3506910344 
main,4327990638037696,4327990639035239,127,3,packageobjects,,0,1962,pool-264-thread-4,997543,0,998129,0,221832,3506910344 
main,4327990639086659,4327992719693755,127,4,typer,,0,1962,pool-264-thread-4,2080607096,0,2080327120,2070000000,505247544,4012037784 
main,4327992719800714,4327993067918666,127,5,patmat,,0,1962,pool-264-thread-4,348117952,0,348093515,350000000,103645736,4120859232 
main,4327993068033807,4327993127318237,127,6,superaccessors,,0,1962,pool-264-thread-4,59284430,0,59286708,60000000,21011536,4136378336 
main,4327993127422627,4327993142497351,127,7,extmethods,,0,1962,pool-264-thread-4,15074724,0,15076932,10000000,4123688,4144137888 
main,4327993142594714,4327993184471430,127,8,pickler,,0,1962,pool-264-thread-4,41876716,0,41879323,50000000,17832408,4159657896 
GC,4327993470924494,4327993562924494,997197, 997288,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327993184574930,4327993765624318,127,9,xsbt-api,,0,1962,pool-264-thread-4,581049388,0,489894950,490000000,238001536,497475816 
main,4327993765764013,4327993919421293,127,10,xsbt-dependency,,0,1962,pool-264-thread-4,153657280,0,153655907,140000000,59823152,561765904 
main,4327993919519931,4327994169841315,127,11,refchecks,,0,1962,pool-264-thread-4,250321384,0,250327072,240000000,47075208,613198056 
main,4327994169941885,4327994354470948,127,12,uncurry,,0,1962,pool-264-thread-4,184529063,0,184534082,190000000,30814968,638914112 
main,4327994354571890,4327994444336857,127,13,fields,,0,1962,pool-264-thread-4,89764967,0,89767628,90000000,23730416,664630248 
main,4327994444436393,4327994499696891,127,14,tailcalls,,0,1962,pool-264-thread-4,55260498,0,55263338,60000000,8445480,664630248 
main,4327994499801726,4327994687552414,127,15,specialize,,0,1962,pool-264-thread-4,187750688,0,187687439,180000000,64521304,728920368 
main,4327994687654333,4327994772124587,127,16,explicitouter,,0,1962,pool-264-thread-4,84470254,0,84473137,90000000,17829200,754636512 
main,4327994772229055,4327995433124530,127,17,erasure,,0,1962,pool-264-thread-4,660895475,0,660902814,660000000,138380112,896077408 
main,4327995433229406,4327995497537111,127,18,posterasure,,0,1962,pool-264-thread-4,64307705,0,64310622,60000000,12684544,908935448 
main,4327995497639756,4327995614115697,127,19,lambdalift,,0,1962,pool-264-thread-4,116475941,0,116479282,120000000,17638264,921793536 
main,4327995614221375,4327995668628768,127,20,constructors,,0,1962,pool-264-thread-4,54407393,0,54409813,50000000,13557648,934651552 
main,4327995668732976,4327995716301741,127,21,flatten,,0,1962,pool-264-thread-4,47568765,0,47570977,50000000,4680288,934651552 
main,4327995716403317,4327995849595212,127,22,mixin,,0,1962,pool-264-thread-4,133191895,0,133189259,130000000,28308640,973225656 
main,4327995849699192,4327995881388163,127,23,cleanup,,0,1962,pool-264-thread-4,31688971,0,31690899,40000000,3320880,973225656 
main,4327995881488421,4327995951355661,127,24,delambdafy,,0,1962,pool-264-thread-4,69867240,0,69870140,70000000,17817432,986083720 
main,4327995951459332,4327996621709861,127,25,jvm,,0,1962,pool-264-thread-4,670250529,0,670046374,640000000,341373272,1324594504 
main,4327996621810595,4327996628897715,127,26,xsbt-analyzer,,0,1962,pool-264-thread-4,7087120,0,7087834,0,3984952,1337452912 
info, 128, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327997691003361,4327997696768312,128,0,<init phase>,,0,1973,pool-266-thread-2,5764951,0,5764647,10000000,4860584,1795058960 
main,4327997697171836,4327997776040486,128,1,parser,,0,1973,pool-266-thread-2,78868650,0,78708656,80000000,33759232,1827390216 
main,4327997776137810,4327997782077141,128,2,namer,,0,1973,pool-266-thread-2,5939331,0,5941034,0,2974456,1833856456 
main,4327997782171785,4327997783283829,128,3,packageobjects,,0,1973,pool-266-thread-2,1112044,0,1112472,0,221888,1833856456 
main,4327997783341229,4327999857893770,128,4,typer,,0,1973,pool-266-thread-2,2074552541,0,2074116318,2070000000,505096392,2334671344 
main,4327999857998663,4328000199058972,128,5,patmat,,0,1973,pool-266-thread-2,341060309,0,340961658,340000000,103638352,2438327528 
main,4328000199157589,4328000258821146,128,6,superaccessors,,0,1973,pool-266-thread-2,59663557,0,59665877,60000000,21010288,2464192520 
main,4328000258924435,4328000273696894,128,7,extmethods,,0,1973,pool-266-thread-2,14772459,0,14773586,20000000,4123688,2464192520 
main,4328000273797202,4328000313821641,128,8,pickler,,0,1973,pool-266-thread-2,40024439,0,40026742,40000000,17832344,2483599448 
main,4328000313925626,4328000799730051,128,9,xsbt-api,,0,1973,pool-266-thread-2,485804425,0,485735641,480000000,237994888,2722851256 
main,4328000799835196,4328000962013568,128,10,xsbt-dependency,,0,1973,pool-266-thread-2,162178372,0,162182844,150000000,59824760,2781048288 
main,4328000962113733,4328001228558337,128,11,refchecks,,0,1973,pool-266-thread-2,266444604,0,266450532,260000000,47023704,2826314024 
main,4328001228659240,4328001425861428,128,12,uncurry,,0,1973,pool-266-thread-2,197202188,0,197206682,200000000,30806248,2858645384 
main,4328001425962045,4328001523023194,128,13,fields,,0,1973,pool-266-thread-2,97061149,0,97064592,100000000,23745568,2884510472 
main,4328001523122795,4328001582467145,128,14,tailcalls,,0,1973,pool-266-thread-2,59344350,0,59346991,60000000,8445432,2890976712 
main,4328001582569186,4328001780769586,128,15,specialize,,0,1973,pool-266-thread-2,198200400,0,198000558,200000000,64490144,2955639544 
main,4328001780877898,4328001871669676,128,16,explicitouter,,0,1973,pool-266-thread-2,90791778,0,90794764,80000000,17828320,2975038352 
main,4328001871774143,4328002546339490,128,17,erasure,,0,1973,pool-266-thread-2,674565347,0,674577802,680000000,138379160,3110834904 
main,4328002546445471,4328002616108193,128,18,posterasure,,0,1973,pool-266-thread-2,69662722,0,69589344,60000000,12684544,3123767480 
main,4328002616211475,4328002738459474,128,19,lambdalift,,0,1973,pool-266-thread-2,122247999,0,122251568,130000000,17638736,3143166296 
main,4328002738560531,4328002794392499,128,20,constructors,,0,1973,pool-266-thread-2,55831968,0,55834573,50000000,13557296,3156098776 
main,4328002794496998,4328002845979698,128,21,flatten,,0,1973,pool-266-thread-2,51482700,0,51478573,60000000,4680288,3162565040 
main,4328002846081969,4328002983623758,128,22,mixin,,0,1973,pool-266-thread-2,137541789,0,137546026,130000000,28308160,3188430048 
main,4328002983730307,4328003018845031,128,23,cleanup,,0,1973,pool-266-thread-2,35114724,0,35117331,40000000,3320920,3194896312 
main,4328003018943240,4328003091929090,128,24,delambdafy,,0,1973,pool-266-thread-2,72985850,0,72988361,70000000,17817408,3207828840 
main,4328003092039901,4328003778986242,128,25,jvm,,0,1973,pool-266-thread-2,686946341,0,686875912,660000000,341386008,3550582680 
main,4328003779077860,4328003786175822,128,26,xsbt-analyzer,,0,1973,pool-266-thread-2,7097962,0,7098255,0,3984952,3557049008 
info, 129, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4328004914442971,4328004920186529,129,0,<init phase>,,0,1988,pool-268-thread-3,5743558,0,5742637,10000000,4860584,3978293272 
main,4328004920614290,4328004999183181,129,1,parser,,0,1988,pool-268-thread-3,78568891,0,78559372,80000000,33756744,4010624560 
main,4328004999279290,4328005005167043,129,2,namer,,0,1988,pool-268-thread-3,5887753,0,5889089,10000000,2974456,4017091304 
main,4328005005255054,4328005006254989,129,3,packageobjects,,0,1988,pool-268-thread-3,999935,0,1000727,0,221968,4017091304 
GC,4328006086549505,4328006155549505,1009812, 1009880,PS Scavenge,end of minor GC,Allocation Failure,4
main,4328005006307842,4328007151895338,129,4,typer,,0,1988,pool-268-thread-3,2145587496,0,2076778808,2070000000,506096272,616873456 
main,4328007152054190,4328007501168618,129,5,patmat,,0,1988,pool-268-thread-3,349114428,0,349121843,350000000,103713216,719665888 
