info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4322607727478931,4322607811843720,25,16,explicitouter,,0,435,pool-60-thread-7,84364789,0,84370565,80000000,17722560,1366159096 
main,4322607811976178,4322608477823433,25,17,erasure,,0,435,pool-60-thread-7,665847255,0,665777527,670000000,139890008,1504560872 
main,4322608477953261,4322608538053340,25,18,posterasure,,0,435,pool-60-thread-7,60100079,0,60104852,60000000,12457072,1518536392 
main,4322608538180082,4322608646065997,25,19,lambdalift,,0,435,pool-60-thread-7,107885915,0,107891731,110000000,17764176,1535144008 
main,4322608646189813,4322608700737423,25,20,constructors,,0,435,pool-60-thread-7,54547610,0,54544473,50000000,13599440,1548983576 
main,4322608700857137,4322608745543000,25,21,flatten,,0,435,pool-60-thread-7,44685863,0,44692207,50000000,4477720,1554519424 
main,4322608745673444,4322608876633262,25,22,mixin,,0,435,pool-60-thread-7,130959818,0,130957279,130000000,28339080,1582198720 
main,4322608876757703,4322608907969661,25,23,cleanup,,0,435,pool-60-thread-7,31211958,0,31215961,30000000,3179816,1584966648 
main,4322608908095916,4322608978727693,25,24,delambdafy,,0,435,pool-60-thread-7,70631777,0,70636416,70000000,17637600,1604342384 
main,4322608978839741,4322609687652998,25,25,jvm,,0,435,pool-60-thread-7,708813257,0,708750663,670000000,341306424,1943531672 
main,4322609687773421,4322609695114577,25,26,xsbt-analyzer,,0,435,pool-60-thread-7,7341156,0,7346059,10000000,3984632,1949067784 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322610849303277,4322610856313078,26,0,<init phase>,,0,445,pool-62-thread-2,7009801,0,7009650,10000000,4863944,2364496552 
main,4322610857068979,4322610952893093,26,1,parser,,0,445,pool-62-thread-2,95824114,0,95486902,90000000,33976504,2399777344 
main,4322610953004208,4322610959048430,26,2,namer,,0,445,pool-62-thread-2,6044222,0,5996674,10000000,3012728,2403305464 
main,4322610959158174,4322610960237395,26,3,packageobjects,,0,445,pool-62-thread-2,1079221,0,1080325,0,227384,2403305464 
GC,4322611361805500,4322611411805500,240198, 240247,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322610960302686,4322613168330624,26,4,typer,,0,445,pool-62-thread-2,2208027938,0,2157535741,2160000000,502792656,634701352 
main,4322613168471422,4322613526027459,26,5,patmat,,0,445,pool-62-thread-2,357556037,0,357567114,350000000,105446792,741317400 
main,4322613526148958,4322613573067668,26,6,superaccessors,,0,445,pool-62-thread-2,46918710,0,46924172,50000000,20807232,761037120 
main,4322613573195664,4322613587782152,26,7,extmethods,,0,445,pool-62-thread-2,14586488,0,14590720,20000000,4097816,764981016 
main,4322613587895317,4322613629161252,26,8,pickler,,0,445,pool-62-thread-2,41265935,0,41270493,40000000,17832568,784704560 
main,4322613629283642,4322614141681908,26,9,xsbt-api,,0,445,pool-62-thread-2,512398266,0,512332255,510000000,238978920,1021340264 
main,4322614141806786,4322614301402402,26,10,xsbt-dependency,,0,445,pool-62-thread-2,159595616,0,159602391,150000000,58990688,1080498888 
main,4322614301523037,4322614571665896,26,11,refchecks,,0,445,pool-62-thread-2,270142859,0,270151155,260000000,47425888,1127826248 
main,4322614571786023,4322614770129621,26,12,uncurry,,0,445,pool-62-thread-2,198343598,0,198351337,200000000,30653888,1159377536 
main,4322614770261343,4322614873143007,26,13,fields,,0,445,pool-62-thread-2,102881664,0,102850417,100000000,23688104,1183041040 
main,4322614873262022,4322614929697278,26,14,tailcalls,,0,445,pool-62-thread-2,56435256,0,56440907,60000000,8257272,1190928880 
main,4322614929817599,4322615141218058,26,15,specialize,,0,445,pool-62-thread-2,211400459,0,211408279,210000000,64937656,1257975600 
main,4322615141341481,4322615225694364,26,16,explicitouter,,0,445,pool-62-thread-2,84352883,0,84360012,80000000,17722600,1273751376 
main,4322615225819697,4322615889573618,26,17,erasure,,0,445,pool-62-thread-2,663753921,0,663666354,670000000,139889528,1415736920 
main,4322615889698849,4322615948733459,26,18,posterasure,,0,445,pool-62-thread-2,59034610,0,59039930,60000000,12457072,1427568608 
main,4322615948859447,4322616061268416,26,19,lambdalift,,0,445,pool-62-thread-2,112408969,0,112415138,110000000,17764736,1443344312 
main,4322616061399037,4322616116182080,26,20,constructors,,0,445,pool-62-thread-2,54783043,0,54788040,50000000,13601408,1459120104 
main,4322616116305486,4322616160374517,26,21,flatten,,0,445,pool-62-thread-2,44069031,0,44067203,50000000,4477720,1463064016 
main,4322616160494373,4322616291336679,26,22,mixin,,0,445,pool-62-thread-2,130842306,0,130848852,130000000,28336488,1490671456 
main,4322616291455030,4322616322910788,26,23,cleanup,,0,445,pool-62-thread-2,31455758,0,31460431,20000000,3179816,1494615424 
main,4322616323025365,4322616392927917,26,24,delambdafy,,0,445,pool-62-thread-2,69902552,0,69907900,80000000,17637624,1510391200 
main,4322616393047381,4322617097005862,26,25,jvm,,0,445,pool-62-thread-2,703958481,0,703871589,670000000,341315464,1853778216 
main,4322617097114979,4322617104463570,26,26,xsbt-analyzer,,0,445,pool-62-thread-2,7348591,0,7353487,10000000,3984632,1857722184 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322618196855164,4322618203761106,27,0,<init phase>,,0,462,pool-64-thread-4,6905942,0,6905623,10000000,4863656,2269141032 
main,4322618204507880,4322618301722411,27,1,parser,,0,462,pool-64-thread-4,97214531,0,97070013,100000000,33976504,2306125464 
main,4322618301852840,4322618307975337,27,2,namer,,0,462,pool-64-thread-4,6122497,0,6126426,0,3012728,2309487680 
main,4322618308097583,4322618309352235,27,3,packageobjects,,0,462,pool-64-thread-4,1254652,0,1256172,0,227312,2309487680 
GC,4322619497697784,4322619563697784,248334, 248399,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322618309435942,4322620528112422,27,4,typer,,0,462,pool-64-thread-4,2218676480,0,2152677119,2140000000,501783584,471985448 
main,4322620528347717,4322620870678348,27,5,patmat,,0,462,pool-64-thread-4,342330631,0,342330812,340000000,105413824,580459896 
main,4322620870800565,4322620915277947,27,6,superaccessors,,0,462,pool-64-thread-4,44477382,0,44482689,40000000,20780904,596693296 
main,4322620915402900,4322620929529596,27,7,extmethods,,0,462,pool-64-thread-4,14126696,0,14130052,20000000,4097856,602104448 
main,4322620929641926,4322620970453170,27,8,pickler,,0,462,pool-64-thread-4,40811244,0,40816165,40000000,17831272,618341800 
main,4322620970566480,4322621471843398,27,9,xsbt-api,,0,462,pool-64-thread-4,501276918,0,501289900,500000000,238975688,861841416 
main,4322621471971631,4322621627234438,27,10,xsbt-dependency,,0,462,pool-64-thread-4,155262807,0,155189380,140000000,58990504,915952352 
main,4322621627353138,4322621892548549,27,11,refchecks,,0,462,pool-64-thread-4,265195411,0,265199632,270000000,48458560,964652688 
main,4322621892669566,4322622084472544,27,12,uncurry,,0,462,pool-64-thread-4,191802978,0,191810023,190000000,30656808,997119808 
main,4322622084590364,4322622180830529,27,13,fields,,0,462,pool-64-thread-4,96240165,0,96246528,90000000,23687800,1018764344 
main,4322622180950118,4322622236312952,27,14,tailcalls,,0,462,pool-64-thread-4,55362834,0,55367806,60000000,8257272,1029586552 
main,4322622236434897,4322622430773741,27,15,specialize,,0,462,pool-64-thread-4,194338844,0,194346103,190000000,64922048,1094520000 
main,4322622430893305,4322622512653463,27,16,explicitouter,,0,462,pool-64-thread-4,81760158,0,81766049,90000000,17723112,1110753272 
main,4322622512777629,4322623166819816,27,17,erasure,,0,462,pool-64-thread-4,654042187,0,653980745,650000000,139889936,1251449896 
main,4322623166950140,4322623224895328,27,18,posterasure,,0,462,pool-64-thread-4,57945188,0,57950442,60000000,12457072,1262272048 
main,4322623225020958,4322623335584121,27,19,lambdalift,,0,462,pool-64-thread-4,110563163,0,110569085,110000000,17764136,1283916496 
main,4322623335706233,4322623390147041,27,20,constructors,,0,462,pool-64-thread-4,54440808,0,54446740,50000000,13597208,1294738664 
main,4322623390269609,4322623433567046,27,21,flatten,,0,462,pool-64-thread-4,43297437,0,43302082,50000000,4477720,1300149744 
main,4322623433688621,4322623563261391,27,22,mixin,,0,462,pool-64-thread-4,129572770,0,129580281,120000000,28336488,1327205240 
main,4322623563387420,4322623593323520,27,23,cleanup,,0,462,pool-64-thread-4,29936100,0,29939614,40000000,3179864,1332616328 
main,4322623593441904,4322623663232652,27,24,delambdafy,,0,462,pool-64-thread-4,69790748,0,69796418,60000000,17635992,1348849696 
main,4322623663355543,4322624375522586,27,25,jvm,,0,462,pool-64-thread-4,712167043,0,712087032,680000000,341306176,1689788128 
main,4322624375646482,4322624382961910,27,26,xsbt-analyzer,,0,462,pool-64-thread-4,7315428,0,7319650,10000000,3984632,1695199312 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322626247093325,4322626254148983,28,0,<init phase>,,0,480,pool-66-thread-5,7055658,0,7052076,0,4863904,340383056 
main,4322626254949041,4322626352491878,28,1,parser,,0,480,pool-66-thread-5,97542837,0,97215285,100000000,33977016,372728304 
main,4322626352609069,4322626363820218,28,2,namer,,0,480,pool-66-thread-5,11211149,0,8228413,0,3012728,378119176 
main,4322626363939512,4322626366381160,28,3,packageobjects,,0,480,pool-66-thread-5,2441648,0,2443852,0,227328,378119176 
main,4322626366464026,4322628581028244,28,4,typer,,0,480,pool-66-thread-5,2214564218,0,2203198116,2200000000,500740352,880375808 
main,4322628581147781,4322628934173614,28,5,patmat,,0,480,pool-66-thread-5,353025833,0,352547329,350000000,105487912,988377904 
main,4322628934292696,4322628984094835,28,6,superaccessors,,0,480,pool-66-thread-5,49802139,0,49806910,50000000,20779320,1004551016 
main,4322628984223689,4322629000134334,28,7,extmethods,,0,480,pool-66-thread-5,15910645,0,15679198,20000000,4097816,1009941880 
main,4322629000259126,4322629044287005,28,8,pickler,,0,480,pool-66-thread-5,44027879,0,43948309,40000000,17835456,1026124688 
main,4322629044406517,4322629560607261,28,9,xsbt-api,,0,480,pool-66-thread-5,516200744,0,515567198,520000000,238977272,1268714512 
main,4322629560730035,4322629722846332,28,10,xsbt-dependency,,0,480,pool-66-thread-5,162116297,0,162088941,140000000,58990600,1328014328 
main,4322629722973499,4322629999211166,28,11,refchecks,,0,480,pool-66-thread-5,276237667,0,275826071,280000000,47451280,1376532296 
main,4322629999337666,4322630199505444,28,12,uncurry,,0,480,pool-66-thread-5,200167778,0,199955612,200000000,30640888,1403486808 
main,4322630199623753,4322630300668254,28,13,fields,,0,480,pool-66-thread-5,101044501,0,101050391,100000000,23686992,1430441336 
main,4322630300788360,4322630360339173,28,14,tailcalls,,0,480,pool-66-thread-5,59550813,0,59293378,60000000,8257288,1435832320 
main,4322630360462077,4322630563894027,28,15,specialize,,0,480,pool-66-thread-5,203431950,0,203073086,200000000,64914392,1500523416 
main,4322630564027943,4322630650983719,28,16,explicitouter,,0,480,pool-66-thread-5,86955776,0,86723362,90000000,17722512,1516696032 
main,4322630651110948,4322631316907725,28,17,erasure,,0,480,pool-66-thread-5,665796777,0,665483682,660000000,139888992,1656959448 
main,4322631317033187,4322631377670095,28,18,posterasure,,0,480,pool-66-thread-5,60636908,0,60642573,60000000,12457072,1673132120 
main,4322631377796269,4322631492561073,28,19,lambdalift,,0,480,pool-66-thread-5,114764804,0,114533379,120000000,17764264,1689304784 
main,4322631492684454,4322631548812568,28,20,constructors,,0,480,pool-66-thread-5,56128114,0,56047270,50000000,13595352,1705477368 
main,4322631548935179,4322631595502234,28,21,flatten,,0,480,pool-66-thread-5,46567055,0,46504057,50000000,4477720,1705477368 
main,4322631595630084,4322631729496082,28,22,mixin,,0,480,pool-66-thread-5,133865998,0,133652937,130000000,28336488,1737822680 
main,4322631729615845,4322631761295526,28,23,cleanup,,0,480,pool-66-thread-5,31679681,0,31683514,40000000,3179896,1737822680 
main,4322631761411709,4322631832298113,28,24,delambdafy,,0,480,pool-66-thread-5,70886404,0,70885729,70000000,17627728,1759386216 
main,4322631832417783,4322632545577096,28,25,jvm,,0,480,pool-66-thread-5,713159313,0,712438776,680000000,341313328,2097853640 
main,4322632545691359,4322632553178332,28,26,xsbt-analyzer,,0,480,pool-66-thread-5,7486973,0,7490738,10000000,3984632,2103244728 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322633610261162,4322633616590933,29,0,<init phase>,,0,492,pool-68-thread-2,6329771,0,6328334,10000000,4863656,2510236872 
main,4322633617208716,4322633711010783,29,1,parser,,0,492,pool-68-thread-2,93802067,0,93695153,90000000,33976504,2547972960 
main,4322633711123011,4322633717472163,29,2,namer,,0,492,pool-68-thread-2,6349152,0,6353694,10000000,3012728,2547972960 
main,4322633717587612,4322633718773965,29,3,packageobjects,,0,492,pool-68-thread-2,1186353,0,1187669,0,227320,2547972960 
GC,4322633893606716,4322633927606716,262730, 262763,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322633718842061,4322635893103419,29,4,typer,,0,492,pool-68-thread-2,2174261358,0,2139102200,2140000000,502593736,683038800 
main,4322635893256993,4322636240897404,29,5,patmat,,0,492,pool-68-thread-2,347640411,0,347645222,340000000,105463952,787608056 
main,4322636241020629,4322636288523666,29,6,superaccessors,,0,492,pool-68-thread-2,47503037,0,47508411,50000000,20797800,808470968 
main,4322636288650147,4322636303460044,29,7,extmethods,,0,492,pool-68-thread-2,14809897,0,14813544,20000000,4098040,812643496 
main,4322636303577357,4322636345137661,29,8,pickler,,0,492,pool-68-thread-2,41560304,0,41565878,40000000,17834504,829335560 
main,4322636345261657,4322636863749902,29,9,xsbt-api,,0,492,pool-68-thread-2,518488245,0,518397678,520000000,238980328,1071343104 
main,4322636863873268,4322637022675911,29,10,xsbt-dependency,,0,492,pool-68-thread-2,158802643,0,158802862,130000000,58991040,1129758688 
main,4322637022796763,4322637290802278,29,11,refchecks,,0,492,pool-68-thread-2,268005515,0,268015636,270000000,47420760,1175657600 
main,4322637290944482,4322637486232324,29,12,uncurry,,0,492,pool-68-thread-2,195287842,0,195295633,190000000,30641328,1204865408 
main,4322637486349508,4322637585010752,29,13,fields,,0,492,pool-68-thread-2,98661244,0,98606281,100000000,23687080,1229901224 
main,4322637585131250,4322637642032925,29,14,tailcalls,,0,492,pool-68-thread-2,56901675,0,56907107,60000000,8257304,1238246320 
main,4322637642153286,4322637839644554,29,15,specialize,,0,492,pool-68-thread-2,197491268,0,197491022,200000000,64919128,1305015184 
main,4322637839766791,4322637923336273,29,16,explicitouter,,0,492,pool-68-thread-2,83569482,0,83575187,80000000,17722512,1321705352 
main,4322637923460391,4322638585590865,29,17,erasure,,0,492,pool-68-thread-2,662130474,0,662076933,660000000,139888800,1459401840 
main,4322638585715979,4322638644843439,29,18,posterasure,,0,492,pool-68-thread-2,59127460,0,59132914,60000000,12457072,1471919488 
main,4322638644969929,4322638755375853,29,19,lambdalift,,0,492,pool-68-thread-2,110405924,0,110412318,110000000,17764896,1492782672 
main,4322638755502392,4322638810172766,29,20,constructors,,0,492,pool-68-thread-2,54670374,0,54676033,50000000,13599976,1505300288 
main,4322638810294207,4322638859137282,29,21,flatten,,0,492,pool-68-thread-2,48843075,0,48813350,50000000,4477720,1509472816 
main,4322638859259819,4322638993011151,29,22,mixin,,0,492,pool-68-thread-2,133751332,0,133753450,140000000,28336344,1538680640 
main,4322638993133784,4322639024786508,29,23,cleanup,,0,492,pool-68-thread-2,31652724,0,31656610,30000000,3179816,1542853176 
main,4322639024903051,4322639092738153,29,24,delambdafy,,0,492,pool-68-thread-2,67835102,0,67840786,70000000,17626496,1559543352 
main,4322639092858378,4322639796388909,29,25,jvm,,0,492,pool-68-thread-2,703530531,0,703459428,700000000,341306024,1901768832 
main,4322639796500808,4322639803823567,29,26,xsbt-analyzer,,0,492,pool-68-thread-2,7322759,0,7327122,10000000,3984632,1901768832 
