info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319174442343229,4319176641976077,27,4,typer,,0,459,pool-64-thread-5,2199632848,0,2199364095,2190000000,501918120,932386920 
main,4319176642091939,4319177012961641,27,5,patmat,,0,459,pool-64-thread-5,370869702,0,370846375,370000000,102887584,1036321864 
main,4319177013082738,4319177062297224,27,6,superaccessors,,0,459,pool-64-thread-5,49214486,0,49219532,50000000,20856648,1057060424 
main,4319177062421151,4319177077609236,27,7,extmethods,,0,459,pool-64-thread-5,15188085,0,15192559,10000000,4088312,1060516816 
main,4319177077725231,4319177123688602,27,8,pickler,,0,459,pool-64-thread-5,45963371,0,45968625,50000000,17833256,1077800848 
main,4319177123812543,4319177659899118,27,9,xsbt-api,,0,459,pool-64-thread-5,536086575,0,535976839,540000000,247041136,1326666320 
main,4319177660030955,4319177823073699,27,10,xsbt-dependency,,0,459,pool-64-thread-5,163042744,0,163044267,140000000,54560792,1381969528 
main,4319177823193084,4319178110507387,27,11,refchecks,,0,459,pool-64-thread-5,287314303,0,287315411,290000000,47799400,1430361152 
main,4319178110628109,4319178306110948,27,12,uncurry,,0,459,pool-64-thread-5,195482839,0,195405964,190000000,30748840,1458013048 
main,4319178306226876,4319178407589720,27,13,fields,,0,459,pool-64-thread-5,101362844,0,101368325,110000000,23693120,1482207912 
main,4319178407709139,4319178468771833,27,14,tailcalls,,0,459,pool-64-thread-5,61062694,0,61068125,60000000,8844920,1492577160 
main,4319178468888531,4319178677393466,27,15,specialize,,0,459,pool-64-thread-5,208504935,0,208512849,200000000,65270688,1558263408 
main,4319178677511708,4319178764191007,27,16,explicitouter,,0,459,pool-64-thread-5,86679299,0,86684834,90000000,17718800,1575545560 
main,4319178764315644,4319179445388485,27,17,erasure,,0,459,pool-64-thread-5,681072841,0,680984931,680000000,140036920,1713805400 
main,4319179445512848,4319179507564883,27,18,posterasure,,0,459,pool-64-thread-5,62052035,0,62057195,70000000,12490720,1727631136 
main,4319179507688386,4319179625609899,27,19,lambdalift,,0,459,pool-64-thread-5,117921513,0,117928147,110000000,17781528,1744913288 
main,4319179625738314,4319179681087656,27,20,constructors,,0,459,pool-64-thread-5,55349342,0,55354309,60000000,13624104,1758739080 
main,4319179681209615,4319179734362426,27,21,flatten,,0,459,pool-64-thread-5,53152811,0,53157391,50000000,4477720,1762195472 
main,4319179734482016,4319179868676475,27,22,mixin,,0,459,pool-64-thread-5,134194459,0,134193790,140000000,28418240,1793303104 
main,4319179868798239,4319179902266611,27,23,cleanup,,0,459,pool-64-thread-5,33468372,0,33472163,30000000,3185976,1793303104 
main,4319179902383360,4319179973141297,27,24,delambdafy,,0,459,pool-64-thread-5,70757937,0,70758179,70000000,17665912,1814041680 
main,4319179973264401,4319180707914666,27,25,jvm,,0,459,pool-64-thread-5,734650265,0,734598581,680000000,344289248,2157073864 
main,4319180708038839,4319180715232756,27,26,xsbt-analyzer,,0,459,pool-64-thread-5,7193917,0,7197274,0,3984632,2160530376 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319182355899762,4319182363499992,28,0,<init phase>,,0,473,pool-66-thread-4,7600230,0,7168724,0,4863904,332083008 
main,4319182364255181,4319182467795445,28,1,parser,,0,473,pool-66-thread-4,103540264,0,97499716,100000000,33963792,367228600 
main,4319182467909864,4319182476257878,28,2,namer,,0,473,pool-66-thread-4,8348014,0,8025504,10000000,2982880,372249416 
main,4319182476379249,4319182479104966,28,3,packageobjects,,0,473,pool-66-thread-4,2725717,0,2447749,0,225632,372249416 
main,4319182479199776,4319184712832226,28,4,typer,,0,473,pool-66-thread-4,2233632450,0,2221497788,2210000000,502003696,872841624 
main,4319184712948217,4319185079580230,28,5,patmat,,0,473,pool-66-thread-4,366632013,0,366187124,360000000,102918952,978404992 
main,4319185079700236,4319185129655104,28,6,superaccessors,,0,473,pool-66-thread-4,49954868,0,49959587,40000000,20865344,998488248 
main,4319185129789611,4319185145665412,28,7,extmethods,,0,473,pool-66-thread-4,15875801,0,15646239,20000000,4088536,1003509072 
main,4319185145774320,4319185191727410,28,8,pickler,,0,473,pool-66-thread-4,45953090,0,45912311,50000000,17834056,1018578592 
main,4319185191851546,4319185718359288,28,9,xsbt-api,,0,473,pool-66-thread-4,526507742,0,526080807,520000000,247045808,1264602280 
main,4319185718479963,4319185883063969,28,10,xsbt-dependency,,0,473,pool-66-thread-4,164584006,0,164590002,150000000,54561376,1319831456 
main,4319185883187509,4319186175704677,28,11,refchecks,,0,473,pool-66-thread-4,292517168,0,292105020,300000000,47785856,1370042112 
main,4319186175824787,4319186375055877,28,12,uncurry,,0,473,pool-66-thread-4,199231090,0,199016078,190000000,30748824,1400167112 
main,4319186375171658,4319186478125849,28,13,fields,,0,473,pool-66-thread-4,102954191,0,102959808,110000000,23693040,1425271240 
main,4319186478243959,4319186539689054,28,14,tailcalls,,0,473,pool-66-thread-4,61445095,0,61220710,60000000,8844904,1430292056 
main,4319186539810754,4319186751545462,28,15,specialize,,0,473,pool-66-thread-4,211734708,0,211497405,210000000,65273760,1495563072 
main,4319186751662545,4319186840803982,28,16,explicitouter,,0,473,pool-66-thread-4,89141437,0,88911438,90000000,17718800,1515646544 
main,4319186840928858,4319187526694876,28,17,erasure,,0,473,pool-66-thread-4,685766018,0,685565206,680000000,140037528,1656231440 
main,4319187526821758,4319187590138435,28,18,posterasure,,0,473,pool-66-thread-4,63316677,0,63321439,70000000,12490720,1666273168 
main,4319187590260980,4319187708915226,28,19,lambdalift,,0,473,pool-66-thread-4,118654246,0,118399971,120000000,17781744,1686356336 
main,4319187709037518,4319187765107117,28,20,constructors,,0,473,pool-66-thread-4,56069599,0,56074484,50000000,13625816,1696397920 
main,4319187765229411,4319187819852251,28,21,flatten,,0,473,pool-66-thread-4,54622840,0,54621944,60000000,4477720,1701418744 
main,4319187819972641,4319187955629888,28,22,mixin,,0,473,pool-66-thread-4,135657247,0,135443915,130000000,28418240,1731543544 
main,4319187955751206,4319187989524433,28,23,cleanup,,0,473,pool-66-thread-4,33773227,0,33777017,40000000,3185944,1736564336 
main,4319187989639370,4319188058016076,28,24,delambdafy,,0,473,pool-66-thread-4,68376706,0,68381359,70000000,17656560,1751626880 
main,4319188058136335,4319188782424293,28,25,jvm,,0,473,pool-66-thread-4,724287958,0,723736599,680000000,344291664,2098068032 
main,4319188782530208,4319188789894175,28,26,xsbt-analyzer,,0,473,pool-66-thread-4,7363967,0,7367768,10000000,3984632,2103088912 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319189943735919,4319189950233255,29,0,<init phase>,,0,486,pool-68-thread-2,6497336,0,6481384,0,4863656,2524485896 
main,4319189950971809,4319190043753080,29,1,parser,,0,486,pool-68-thread-2,92781271,0,92509724,100000000,33957696,2559631512 
main,4319190043862920,4319190049791928,29,2,namer,,0,486,pool-68-thread-2,5929008,0,5908994,0,2982880,2559631512 
main,4319190049907946,4319190051052588,29,3,packageobjects,,0,486,pool-68-thread-2,1144642,0,1146376,0,225664,2559631512 
GC,4319191655780278,4319191715780278,266168, 266227,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319190051128692,4319192255958896,29,4,typer,,0,486,pool-68-thread-2,2204830204,0,2145020462,2140000000,502729064,380298096 
main,4319192256086260,4319192614031079,29,5,patmat,,0,486,pool-68-thread-2,357944819,0,357955915,360000000,102939928,482010640 
main,4319192614158415,4319192657797423,29,6,superaccessors,,0,486,pool-68-thread-2,43639008,0,43642907,40000000,20833120,503773368 
main,4319192657923690,4319192671745187,29,7,extmethods,,0,486,pool-68-thread-2,13821497,0,13826923,20000000,4089712,511027592 
main,4319192671861376,4319192713140046,29,8,pickler,,0,486,pool-68-thread-2,41278670,0,41284664,40000000,17836160,525537032 
main,4319192713258277,4319193222839481,29,9,xsbt-api,,0,486,pool-68-thread-2,509581204,0,509490121,510000000,247044440,772180424 
main,4319193222963783,4319193378665615,29,10,xsbt-dependency,,0,486,pool-68-thread-2,155701832,0,155709113,140000000,54562688,830218144 
main,4319193378790049,4319193655208583,29,11,refchecks,,0,486,pool-68-thread-2,276418534,0,276429011,270000000,47843384,880997640 
main,4319193655351121,4319193847273986,29,12,uncurry,,0,486,pool-68-thread-2,191922865,0,191924512,200000000,31802312,910014968 
main,4319193847392283,4319193945798599,29,13,fields,,0,486,pool-68-thread-2,98406316,0,98411094,100000000,23693952,931777576 
main,4319193945917919,4319194004013914,29,14,tailcalls,,0,486,pool-68-thread-2,58095995,0,58096166,50000000,8844976,939031784 
main,4319194004132386,4319194203522142,29,15,specialize,,0,486,pool-68-thread-2,199389756,0,199397533,200000000,65268536,1004320704 
main,4319194203644965,4319194286238740,29,16,explicitouter,,0,486,pool-68-thread-2,82593775,0,82599179,90000000,17719440,1026083384 
main,4319194286363477,4319194951397384,29,17,erasure,,0,486,pool-68-thread-2,665033907,0,665014689,660000000,140037432,1163917824 
main,4319194951522919,4319195010921039,29,18,posterasure,,0,486,pool-68-thread-2,59398120,0,59402494,60000000,12490720,1178426288 
main,4319195011043149,4319195121550467,29,19,lambdalift,,0,486,pool-68-thread-2,110507318,0,110512653,110000000,17781944,1192934712 
main,4319195121675792,4319195176182523,29,20,constructors,,0,486,pool-68-thread-2,54506731,0,54513004,50000000,13624904,1207443112 
main,4319195176302722,4319195227135835,29,21,flatten,,0,486,pool-68-thread-2,50833113,0,50838863,60000000,4477720,1214697344 
main,4319195227259491,4319195359830220,29,22,mixin,,0,486,pool-68-thread-2,132570729,0,132577431,130000000,28418136,1243714288 
main,4319195359954263,4319195391542054,29,23,cleanup,,0,486,pool-68-thread-2,31587791,0,31592190,30000000,3186016,1243714288 
main,4319195391659805,4319195456811954,29,24,delambdafy,,0,486,pool-68-thread-2,65152149,0,65156684,60000000,17656072,1265476912 
main,4319195456931630,4319196170837490,29,25,jvm,,0,486,pool-68-thread-2,713905860,0,713752716,690000000,344279264,1610630280 
main,4319196170946374,4319196178121331,29,26,xsbt-analyzer,,0,486,pool-68-thread-2,7174957,0,7177493,10000000,3984632,1610630280 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319197357203036,4319197363688397,30,0,<init phase>,,0,502,pool-70-thread-4,6485361,0,6477919,10000000,4863656,2052721384 
main,4319197364325553,4319197453809700,30,1,parser,,0,502,pool-70-thread-4,89484147,0,89000789,90000000,33950128,2089540584 
main,4319197453921324,4319197459787894,30,2,namer,,0,502,pool-70-thread-4,5866570,0,5872068,0,2982880,2089540584 
main,4319197459904578,4319197461001904,30,3,packageobjects,,0,502,pool-70-thread-4,1097326,0,1098328,0,225648,2089540584 
main,4319197461070007,4319199626938826,30,4,typer,,0,502,pool-70-thread-4,2165868819,0,2164988722,2160000000,501798104,2593159864 
main,4319199627055458,4319199988872286,30,5,patmat,,0,502,pool-70-thread-4,361816828,0,361820689,360000000,102920024,2694565560 
main,4319199988987978,4319200038275771,30,6,superaccessors,,0,502,pool-70-thread-4,49287793,0,49293251,50000000,20827392,2717577640 
main,4319200038400258,4319200053460378,30,7,extmethods,,0,502,pool-70-thread-4,15060120,0,15063860,20000000,4088312,2722180056 
main,4319200053575167,4319200097282588,30,8,pickler,,0,502,pool-70-thread-4,43707421,0,43712479,40000000,17833776,2740597768 
main,4319200097406905,4319200618016317,30,9,xsbt-api,,0,502,pool-70-thread-4,520609412,0,520551266,520000000,247040680,2984525528 
GC,4319200699612576,4319200784612576,275212, 275296,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319200618137558,4319200867145108,30,10,xsbt-dependency,,0,502,pool-70-thread-4,249007550,0,163799659,150000000,54560824,314042976 
main,4319200867464991,4319201137746049,30,11,refchecks,,0,502,pool-70-thread-4,270281058,0,270288701,270000000,47863216,352955384 
main,4319201137863887,4319201323835485,30,12,uncurry,,0,502,pool-70-thread-4,185971598,0,185978775,180000000,30757096,391867784 
main,4319201323950661,4319201421040956,30,13,fields,,0,502,pool-70-thread-4,97090295,0,97095895,100000000,23678208,417809376 
main,4319201421164873,4319201477596305,30,14,tailcalls,,0,502,pool-70-thread-4,56431432,0,56436501,60000000,8844944,417809376 
main,4319201477724602,4319201674931652,30,15,specialize,,0,502,pool-70-thread-4,197207050,0,197213675,190000000,65286856,482663304 
main,4319201675048502,4319201755520643,30,16,explicitouter,,0,502,pool-70-thread-4,80472141,0,80478336,80000000,17719680,508604912 
main,4319201755653751,4319202422661161,30,17,erasure,,0,502,pool-70-thread-4,667007410,0,667017474,670000000,140038104,638315040 
main,4319202422783172,4319202480518697,30,18,posterasure,,0,502,pool-70-thread-4,57735525,0,57740654,50000000,12490720,651285832 
main,4319202480642485,4319202588542290,30,19,lambdalift,,0,502,pool-70-thread-4,107899805,0,107905602,110000000,17781464,677227472 
main,4319202588664273,4319202642822748,30,20,constructors,,0,502,pool-70-thread-4,54158475,0,54163748,60000000,13621384,690198264 
main,4319202642947071,4319202692547086,30,21,flatten,,0,502,pool-70-thread-4,49600015,0,49604795,50000000,4477720,690198264 
main,4319202692658327,4319202822335327,30,22,mixin,,0,502,pool-70-thread-4,129677000,0,129676950,130000000,28423296,716139888 
main,4319202822455983,4319202852879763,30,23,cleanup,,0,502,pool-70-thread-4,30423780,0,30427570,30000000,3185992,729110664 
main,4319202852997700,4319202916736267,30,24,delambdafy,,0,502,pool-70-thread-4,63738567,0,63676198,60000000,17656584,742081488 
main,4319202916854046,4319203630864700,30,25,jvm,,0,502,pool-70-thread-4,714010654,0,713942104,690000000,344280592,1079322464 
main,4319203630973933,4319203638044729,30,26,xsbt-analyzer,,0,502,pool-70-thread-4,7070796,0,7073989,10000000,3984632,1092293240 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319204774193551,4319204780719883,31,0,<init phase>,,0,515,pool-72-thread-2,6526332,0,6518902,10000000,4863656,1522500952 
main,4319204781339701,4319204870341021,31,1,parser,,0,515,pool-72-thread-2,89001320,0,88723744,90000000,33950128,1553295384 
main,4319204870453553,4319204876338624,31,2,namer,,0,515,pool-72-thread-2,5885071,0,5890021,0,2982880,1557694576 
main,4319204876457109,4319204877540785,31,3,packageobjects,,0,515,pool-72-thread-2,1083676,0,1084882,0,225632,1557694576 
main,4319204877604362,4319207029560576,31,4,typer,,0,515,pool-72-thread-2,2151956214,0,2150035456,2150000000,502088008,2060141600 
main,4319207029678980,4319207387803088,31,5,patmat,,0,515,pool-72-thread-2,358124108,0,358134608,350000000,102891544,2165865160 
main,4319207387922037,4319207436806070,31,6,superaccessors,,0,515,pool-72-thread-2,48884033,0,48889088,60000000,20860408,2183462112 
main,4319207436932557,4319207451837319,31,7,extmethods,,0,515,pool-72-thread-2,14904762,0,14909953,10000000,4088312,2187861312 
main,4319207451957198,4319207495177071,31,8,pickler,,0,515,pool-72-thread-2,43219873,0,43225202,40000000,17832328,2205466320 
main,4319207495302343,4319208031431397,31,9,xsbt-api,,0,515,pool-72-thread-2,536129054,0,535879276,530000000,247038664,2451823936 
main,4319208031555642,4319208200115273,31,10,xsbt-dependency,,0,515,pool-72-thread-2,168559631,0,168562603,150000000,54561216,2509014312 
main,4319208200231095,4319208488356970,31,11,refchecks,,0,515,pool-72-thread-2,288125875,0,288134229,290000000,47811256,2557405752 
main,4319208488477783,4319208684081415,31,12,uncurry,,0,515,pool-72-thread-2,195603632,0,195454603,190000000,30749120,2588200320 
main,4319208684201839,4319208786529199,31,13,fields,,0,515,pool-72-thread-2,102327360,0,102327517,100000000,23693040,2610196608 
main,4319208786651212,4319208848190487,31,14,tailcalls,,0,515,pool-72-thread-2,61539275,0,61474829,60000000,8844944,2618995016 
main,4319208848308870,4319209059971889,31,15,specialize,,0,515,pool-72-thread-2,211663019,0,211670724,210000000,65273632,2684999928 
main,4319209060098713,4319209146931305,31,16,explicitouter,,0,515,pool-72-thread-2,86832592,0,86837678,90000000,17718800,2702596848 
