info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4324949189610110,4324949202403802,31,7,extmethods,,0,512,pool-72-thread-5,12793692,0,12798061,10000000,4101704,350433944 
main,4324949202532635,4324949240975453,31,8,pickler,,0,512,pool-72-thread-5,38442818,0,38447991,30000000,17837000,367150728 
main,4324949241099619,4324949734114054,31,9,xsbt-api,,0,512,pool-72-thread-5,493014435,0,493022738,490000000,243076928,609544608 
main,4324949734236722,4324949874652678,31,10,xsbt-dependency,,0,512,pool-72-thread-5,140415956,0,140414615,140000000,58626592,668053712 
main,4324949874773659,4324950127137698,31,11,refchecks,,0,512,pool-72-thread-5,252364039,0,252241116,250000000,48301256,718204128 
main,4324950127265630,4324950303661502,31,12,uncurry,,0,512,pool-72-thread-5,176395872,0,176403295,180000000,30630416,751638224 
main,4324950303786160,4324950397892954,31,13,fields,,0,512,pool-72-thread-5,94106794,0,94112744,90000000,23693384,776713544 
main,4324950398015128,4324950453646872,31,14,tailcalls,,0,512,pool-72-thread-5,55631744,0,55636496,60000000,8589008,785071992 
main,4324950453767657,4324950652653597,31,15,specialize,,0,512,pool-72-thread-5,198885940,0,198893285,200000000,64556808,843581040 
main,4324950652776508,4324950733667032,31,16,explicitouter,,0,512,pool-72-thread-5,80890524,0,80897052,80000000,17805592,868656360 
main,4324950733791438,4324951373898541,31,17,erasure,,0,512,pool-72-thread-5,640107103,0,639913567,640000000,140321768,1002393208 
main,4324951374026868,4324951431050815,31,18,posterasure,,0,512,pool-72-thread-5,57023947,0,57029361,60000000,12510168,1019110048 
main,4324951431181931,4324951540307793,31,19,lambdalift,,0,512,pool-72-thread-5,109125862,0,109125643,100000000,17645088,1035826872 
main,4324951540434205,4324951594309656,31,20,constructors,,0,512,pool-72-thread-5,53875451,0,53881861,60000000,13722824,1052543680 
main,4324951594433839,4324951638329987,31,21,flatten,,0,512,pool-72-thread-5,43896148,0,43903585,40000000,4473856,1052543680 
main,4324951638487272,4324951759411044,31,22,mixin,,0,512,pool-72-thread-5,120923772,0,120930861,120000000,28393176,1085977256 
main,4324951759538907,4324951787963539,31,23,cleanup,,0,512,pool-72-thread-5,28424632,0,28428555,30000000,3196272,1085977256 
main,4324951788088019,4324951852184580,31,24,delambdafy,,0,512,pool-72-thread-5,64096561,0,64093952,70000000,17655032,1102694056 
main,4324951852309993,4324952563869715,31,25,jvm,,0,512,pool-72-thread-5,711559722,0,711401783,680000000,344102120,1449595376 
main,4324952563998290,4324952571470954,31,26,xsbt-analyzer,,0,512,pool-72-thread-5,7472664,0,7465818,0,3970072,1449595376 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324953847825557,4324953854336304,32,0,<init phase>,,0,525,pool-74-thread-4,6510747,0,6511272,0,4860584,1866006064 
main,4324953854987099,4324953952291613,32,1,parser,,0,525,pool-74-thread-4,97304514,0,96813092,90000000,33887280,1901672928 
main,4324953952413546,4324953958460859,32,2,namer,,0,525,pool-74-thread-4,6047313,0,6052708,10000000,2961536,1901672928 
main,4324953958589955,4324953959777588,32,3,packageobjects,,0,525,pool-74-thread-4,1187633,0,1189628,0,226064,1905240392 
main,4324953959858429,4324956068537032,32,4,typer,,0,525,pool-74-thread-4,2108678603,0,2108309091,2110000000,502319320,2405473360 
main,4324956068666506,4324956420612931,32,5,patmat,,0,525,pool-74-thread-4,351946425,0,351958037,350000000,105038680,2512731952 
main,4324956420741159,4324956468868011,32,6,superaccessors,,0,525,pool-74-thread-4,48126852,0,48131959,50000000,20810200,2534132200 
main,4324956468999664,4324956483741592,32,7,extmethods,,0,525,pool-74-thread-4,14741928,0,14746576,10000000,4100064,2537698880 
main,4324956483866316,4324956527173683,32,8,pickler,,0,525,pool-74-thread-4,43307367,0,43312894,40000000,17834472,2555546664 
GC,4324956944438104,4324957030438104,289749, 289834,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324956527303621,4324957131096029,32,9,xsbt-api,,0,525,pool-74-thread-4,603792408,0,519083209,520000000,243074088,323962400 
main,4324957131257013,4324957272020045,32,10,xsbt-dependency,,0,525,pool-74-thread-4,140763032,0,140770103,140000000,58626928,382417368 
main,4324957272145813,4324957523307628,32,11,refchecks,,0,525,pool-74-thread-4,251161815,0,251170827,250000000,48286760,429180696 
main,4324957523437092,4324957698268225,32,12,uncurry,,0,525,pool-74-thread-4,174831133,0,174828040,180000000,30630952,464253096 
main,4324957698392265,4324957790904952,32,13,fields,,0,525,pool-74-thread-4,92512687,0,92518137,90000000,23694056,487634680 
main,4324957791032380,4324957846303688,32,14,tailcalls,,0,525,pool-74-thread-4,55271308,0,55267441,60000000,8589048,499325456 
main,4324957846429762,4324958042205036,32,15,specialize,,0,525,pool-74-thread-4,195775274,0,195434110,190000000,64549880,557779344 
main,4324958042331411,4324958120698317,32,16,explicitouter,,0,525,pool-74-thread-4,78366906,0,78372404,80000000,17805592,581161008 
main,4324958120831332,4324958762598674,32,17,erasure,,0,525,pool-74-thread-4,641767342,0,641782929,640000000,140322208,721452952 
main,4324958762728186,4324958819439652,32,18,posterasure,,0,525,pool-74-thread-4,56711466,0,56685406,50000000,12510168,733143744 
main,4324958819574268,4324958927998448,32,19,lambdalift,,0,525,pool-74-thread-4,108424180,0,108427912,110000000,17644968,744834592 
main,4324958928134964,4324958982206078,32,20,constructors,,0,525,pool-74-thread-4,54071114,0,54077499,60000000,13720104,756525408 
main,4324958982335389,4324959025831253,32,21,flatten,,0,525,pool-74-thread-4,43495864,0,43501683,40000000,4473856,768216200 
main,4324959025960926,4324959147356187,32,22,mixin,,0,525,pool-74-thread-4,121395261,0,121340258,120000000,28394896,791597760 
main,4324959147482864,4324959175640903,32,23,cleanup,,0,525,pool-74-thread-4,28158039,0,28163661,30000000,3196232,791597760 
main,4324959175772533,4324959238271815,32,24,delambdafy,,0,525,pool-74-thread-4,62499282,0,62504189,60000000,17656072,814979360 
main,4324959238397910,4324959939531021,32,25,jvm,,0,525,pool-74-thread-4,701133111,0,701059699,660000000,344106240,1158232232 
main,4324959939649390,4324959947175386,32,26,xsbt-analyzer,,0,525,pool-74-thread-4,7525996,0,7531139,0,3970072,1158232232 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324961055759625,4324961061980984,33,0,<init phase>,,0,541,pool-76-thread-4,6221359,0,6220953,0,4860584,1575009424 
main,4324961062570482,4324961155193847,33,1,parser,,0,541,pool-76-thread-4,92623365,0,92556214,90000000,33884704,1609521816 
main,4324961155305163,4324961161174905,33,2,namer,,0,541,pool-76-thread-4,5869742,0,5873970,0,2961536,1612973048 
main,4324961161285759,4324961162346314,33,3,packageobjects,,0,541,pool-76-thread-4,1060555,0,1061716,10000000,226032,1612973048 
main,4324961162409904,4324963261729036,33,4,typer,,0,541,pool-76-thread-4,2099319132,0,2099003466,2090000000,502447240,2116923432 
main,4324963261848914,4324963611253761,33,5,patmat,,0,541,pool-76-thread-4,349404847,0,349415875,350000000,105002296,2220591536 
main,4324963611377000,4324963658923621,33,6,superaccessors,,0,541,pool-76-thread-4,47546621,0,47552179,40000000,20744160,2241299104 
main,4324963659047812,4324963673649969,33,7,extmethods,,0,541,pool-76-thread-4,14602157,0,14607576,20000000,4100064,2248201608 
main,4324963673766631,4324963715789172,33,8,pickler,,0,541,pool-76-thread-4,42022541,0,42028378,40000000,17830312,2265467584 
main,4324963715912055,4324964212527457,33,9,xsbt-api,,0,541,pool-76-thread-4,496615402,0,496363214,500000000,243068592,2507055520 
main,4324964212652613,4324964364420302,33,10,xsbt-dependency,,0,541,pool-76-thread-4,151767689,0,151774411,140000000,58626632,2565726536 
main,4324964364539204,4324964629879272,33,11,refchecks,,0,541,pool-76-thread-4,265340068,0,265349831,260000000,48282848,2614043880 
main,4324964630005837,4324964816738046,33,12,uncurry,,0,541,pool-76-thread-4,186732209,0,186729435,190000000,30622168,2645105304 
main,4324964816859450,4324964916558538,33,13,fields,,0,541,pool-76-thread-4,99699088,0,99705248,100000000,23708912,2669264136 
main,4324964916680384,4324964975238197,33,14,tailcalls,,0,541,pool-76-thread-4,58557813,0,58563002,60000000,8588968,2676166616 
main,4324964975358518,4324965176959885,33,15,specialize,,0,541,pool-76-thread-4,201601367,0,201456568,200000000,64531000,2741740880 
main,4324965177084037,4324965261031557,33,16,explicitouter,,0,541,pool-76-thread-4,83947520,0,83953223,80000000,17804712,2758997368 
GC,4324965767484255,4324965851484255,298572, 298655,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324965261156393,4324966008087421,33,17,erasure,,0,541,pool-76-thread-4,746931028,0,663629859,660000000,140336304,341422664 
main,4324966008268958,4324966057378734,33,18,posterasure,,0,541,pool-76-thread-4,49109776,0,49114921,50000000,12510328,356642488 
main,4324966057508844,4324966157777726,33,19,lambdalift,,0,541,pool-76-thread-4,100268882,0,100274919,100000000,17645136,371862344 
main,4324966157906931,4324966209730438,33,20,constructors,,0,541,pool-76-thread-4,51823507,0,51828905,60000000,13723528,387082296 
main,4324966209853653,4324966248422373,33,21,flatten,,0,541,pool-76-thread-4,38568720,0,38572215,30000000,4473856,387082296 
main,4324966248544924,4324966363330861,33,22,mixin,,0,541,pool-76-thread-4,114785937,0,114792628,120000000,28405968,417521984 
main,4324966363458811,4324966387637879,33,23,cleanup,,0,541,pool-76-thread-4,24179068,0,24183397,20000000,3196232,417521984 
main,4324966387760397,4324966447344307,33,24,delambdafy,,0,541,pool-76-thread-4,59583910,0,59589325,60000000,17656688,432741888 
main,4324966447465614,4324967139538217,33,25,jvm,,0,541,pool-76-thread-4,692072603,0,691888753,670000000,344130264,771784856 
main,4324967139654000,4324967146824214,33,26,xsbt-analyzer,,0,541,pool-76-thread-4,7170214,0,7171751,0,3970072,787005112 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324968228118760,4324968234247185,34,0,<init phase>,,0,557,pool-78-thread-6,6128425,0,6128022,0,4860584,1196693808 
main,4324968234728605,4324968327482719,34,1,parser,,0,557,pool-78-thread-6,92754114,0,92683467,100000000,33884000,1231206160 
main,4324968327597755,4324968333506683,34,2,namer,,0,557,pool-78-thread-6,5908928,0,5913074,0,2961536,1234657408 
main,4324968333627022,4324968334680473,34,3,packageobjects,,0,557,pool-78-thread-6,1053451,0,1054397,0,226080,1234657408 
main,4324968334745802,4324970437506818,34,4,typer,,0,557,pool-78-thread-6,2102761016,0,2102383426,2100000000,502220576,1738586080 
main,4324970437645794,4324970788345525,34,5,patmat,,0,557,pool-78-thread-6,350699731,0,350699672,350000000,105019544,1842363560 
main,4324970788465895,4324970836245732,34,6,superaccessors,,0,557,pool-78-thread-6,47779837,0,47785162,50000000,20806208,1863071096 
main,4324970836368792,4324970850887076,34,7,extmethods,,0,557,pool-78-thread-6,14518284,0,14523867,10000000,4100064,1869973632 
main,4324970851009544,4324970893667245,34,8,pickler,,0,557,pool-78-thread-6,42657701,0,42662849,50000000,17832864,1887235464 
main,4324970893790994,4324971403845459,34,9,xsbt-api,,0,557,pool-78-thread-6,510054465,0,509994608,510000000,243064072,2128827568 
main,4324971403969411,4324971556359895,34,10,xsbt-dependency,,0,557,pool-78-thread-6,152390484,0,152398009,140000000,58626248,2187498928 
main,4324971556477745,4324971820808746,34,11,refchecks,,0,557,pool-78-thread-6,264331001,0,264340188,260000000,48299336,2235816488 
main,4324971820929029,4324972007544774,34,12,uncurry,,0,557,pool-78-thread-6,186615745,0,186624378,180000000,30622488,2266877904 
main,4324972007669112,4324972105872952,34,13,fields,,0,557,pool-78-thread-6,98203840,0,98209630,100000000,23708952,2291036632 
main,4324972105995895,4324972164911942,34,14,tailcalls,,0,557,pool-78-thread-6,58916047,0,58914928,60000000,8588928,2297939112 
main,4324972165032165,4324972367357692,34,15,specialize,,0,557,pool-78-thread-6,202325527,0,202332883,200000000,64529000,2363512944 
main,4324972367481210,4324972451693515,34,16,explicitouter,,0,557,pool-78-thread-6,84212305,0,84218439,90000000,17804712,2380769240 
main,4324972451823905,4324973103042835,34,17,erasure,,0,557,pool-78-thread-6,651218930,0,651173788,650000000,140321248,2522273536 
main,4324973103166918,4324973164696750,34,18,posterasure,,0,557,pool-78-thread-6,61529832,0,61456179,60000000,12510264,2536078616 
main,4324973164829036,4324973280594566,34,19,lambdalift,,0,557,pool-78-thread-6,115765530,0,115772053,120000000,17644968,2553334896 
main,4324973280722187,4324973334774480,34,20,constructors,,0,557,pool-78-thread-6,54052293,0,54058730,50000000,13718912,2567139824 
main,4324973334899122,4324973382245179,34,21,flatten,,0,557,pool-78-thread-6,47346057,0,47351868,50000000,4473856,2570591088 
main,4324973382371829,4324973507221233,34,22,mixin,,0,557,pool-78-thread-6,124849404,0,124855942,120000000,28393136,2598201496 
main,4324973507347368,4324973538674566,34,23,cleanup,,0,557,pool-78-thread-6,31327198,0,31331171,40000000,3196280,2601652760 
main,4324973538793137,4324973605299206,34,24,delambdafy,,0,557,pool-78-thread-6,66506069,0,66511049,60000000,17655680,2618909112 
GC,4324974157169482,4324974267169482,306961, 307070,PS Scavenge,end of minor GC,Allocation Failure,4
main,4324973605419795,4324974439454205,34,25,jvm,,0,557,pool-78-thread-6,834034410,0,724443354,690000000,344111008,387478488 
main,4324974439568888,4324974446834652,34,26,xsbt-analyzer,,0,557,pool-78-thread-6,7265764,0,7267864,0,3970072,407427600 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4324975702789302,4324975708952709,35,0,<init phase>,,0,570,pool-80-thread-4,6163407,0,6162978,0,4860584,818223488 
main,4324975709411226,4324975801770415,35,1,parser,,0,570,pool-80-thread-4,92359189,0,92347953,100000000,33884000,853938344 
main,4324975801887867,4324975807881491,35,2,namer,,0,570,pool-80-thread-4,5993624,0,5999291,0,2961536,857509848 
main,4324975808018099,4324975809209739,35,3,packageobjects,,0,570,pool-80-thread-4,1191640,0,1193483,0,226056,857509848 
main,4324975809289756,4324977923041652,35,4,typer,,0,570,pool-80-thread-4,2113751896,0,2113158537,2110000000,502541320,1360516712 
main,4324977923166959,4324978282408920,35,5,patmat,,0,570,pool-80-thread-4,359241961,0,359217685,360000000,105048312,1464338328 
main,4324978282532963,4324978330655964,35,6,superaccessors,,0,570,pool-80-thread-4,48123001,0,48129949,50000000,20808504,1485767368 
main,4324978330794785,4324978345374770,35,7,extmethods,,0,570,pool-80-thread-4,14579985,0,14585027,10000000,4100064,1489338840 
main,4324978345494410,4324978387220337,35,8,pickler,,0,570,pool-80-thread-4,41725927,0,41731862,40000000,17831488,1507207424 
main,4324978387346702,4324978884899960,35,9,xsbt-api,,0,570,pool-80-thread-4,497553258,0,497326033,490000000,243064384,1750068080 
main,4324978885034325,4324979037706475,35,10,xsbt-dependency,,0,570,pool-80-thread-4,152672150,0,152679204,130000000,58626464,1810783448 
main,4324979037828874,4324979303937678,35,11,refchecks,,0,570,pool-80-thread-4,266108804,0,266049517,270000000,48285696,1857212832 
main,4324979304071730,4324979491750823,35,12,uncurry,,0,570,pool-80-thread-4,187679093,0,187686855,190000000,30622464,1889356416 
main,4324979491880230,4324979590425068,35,13,fields,,0,570,pool-80-thread-4,98544838,0,98466035,100000000,23708952,1914356800 
main,4324979590548704,4324979649716635,35,14,tailcalls,,0,570,pool-80-thread-4,59167931,0,59173428,50000000,8588968,1921499776 
main,4324979649839916,4324979853631601,35,15,specialize,,0,570,pool-80-thread-4,203791685,0,203792685,210000000,64537672,1985786496 
main,4324979853755605,4324979938685313,35,16,explicitouter,,0,570,pool-80-thread-4,84929708,0,84866538,90000000,17804712,2003644032 
main,4324979938812942,4324980600762018,35,17,erasure,,0,570,pool-80-thread-4,661949076,0,661812354,660000000,140321280,2142934200 
main,4324980600889248,4324980662229551,35,18,posterasure,,0,570,pool-80-thread-4,61340303,0,61345894,60000000,12510168,2157220240 
