info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4320714295543347,4320714301541379,81,0,<init phase>,,0,1256,pool-172-thread-5,5998032,0,5997864,10000000,4860584,2148423344 
main,4320714301931164,4320714386512317,81,1,parser,,0,1256,pool-172-thread-5,84581153,0,84538189,90000000,34259648,2181673864 
main,4320714386621238,4320714392672760,81,2,namer,,0,1256,pool-172-thread-5,6051522,0,6053803,0,2959200,2187215608 
main,4320714392764334,4320714393841959,81,3,packageobjects,,0,1256,pool-172-thread-5,1077625,0,1078738,0,222056,2187215608 
main,4320714393915605,4320716408673242,81,4,typer,,0,1256,pool-172-thread-5,2014757637,0,1989608111,1980000000,501746632,2688869328 
main,4320716408789590,4320716737623836,81,5,patmat,,0,1256,pool-172-thread-5,328834246,0,327983521,330000000,104039072,2794360032 
main,4320716737737695,4320716785849483,81,6,superaccessors,,0,1256,pool-172-thread-5,48111788,0,48110141,50000000,20806728,2810985360 
main,4320716785972390,4320716798811576,81,7,extmethods,,0,1256,pool-172-thread-5,12839186,0,12842266,10000000,4087688,2816527144 
main,4320716798922969,4320716839739244,81,8,pickler,,0,1256,pool-172-thread-5,40816275,0,40813925,40000000,17833672,2833152536 
main,4320716839853489,4320717324819307,81,9,xsbt-api,,0,1256,pool-172-thread-5,484965818,0,484884093,490000000,239300264,3076990128 
main,4320717324937271,4320717481008863,81,10,xsbt-dependency,,0,1256,pool-172-thread-5,156071592,0,156077114,140000000,58718984,3132408200 
main,4320717481119010,4320717747406030,81,11,refchecks,,0,1256,pool-172-thread-5,266287020,0,266295296,270000000,47102352,3182284568 
main,4320717747520394,4320717935097262,81,12,uncurry,,0,1256,pool-172-thread-5,187576868,0,187577454,190000000,30577800,3209993384 
main,4320717935209781,4320718030355116,81,13,fields,,0,1256,pool-172-thread-5,95145335,0,95149976,90000000,23543456,3232160968 
main,4320718030469240,4320718086088455,81,14,tailcalls,,0,1256,pool-172-thread-5,55619215,0,55623481,60000000,8251992,3243244512 
main,4320718086210518,4320718286820194,81,15,specialize,,0,1256,pool-172-thread-5,200609676,0,200541968,200000000,63962864,3304204832 
main,4320718286949506,4320718367702256,81,16,explicitouter,,0,1256,pool-172-thread-5,80752750,0,80757979,80000000,17710832,3326371912 
main,4320718367820557,4320719030187495,81,17,erasure,,0,1256,pool-172-thread-5,662366938,0,662363890,660000000,138983512,3464916176 
main,4320719030303644,4320719093268404,81,18,posterasure,,0,1256,pool-172-thread-5,62964760,0,62969062,70000000,12478712,3475999696 
main,4320719093387577,4320719203758806,81,19,lambdalift,,0,1256,pool-172-thread-5,110371229,0,110376291,100000000,17695640,3492627720 
main,4320719203873140,4320719256307395,81,20,constructors,,0,1256,pool-172-thread-5,52434255,0,52438852,60000000,13419184,3509252984 
main,4320719256422354,4320719300568875,81,21,flatten,,0,1256,pool-172-thread-5,44146521,0,44150453,40000000,4476952,3509252984 
main,4320719300680738,4320719425719263,81,22,mixin,,0,1256,pool-172-thread-5,125038525,0,125044032,130000000,28179320,3542503576 
main,4320719425834265,4320719454765202,81,23,cleanup,,0,1256,pool-172-thread-5,28930937,0,28934610,30000000,3178336,3542503576 
main,4320719454879116,4320719519263827,81,24,delambdafy,,0,1256,pool-172-thread-5,64384711,0,64389196,60000000,17598056,3559128864 
main,4320719519377119,4320720205232650,81,25,jvm,,0,1256,pool-172-thread-5,685855531,0,685772428,670000000,342902384,3902758008 
main,4320720205335402,4320720212456473,81,26,xsbt-analyzer,,0,1256,pool-172-thread-5,7121071,0,7055796,10000000,3966304,3908299752 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320721313054311,4320721319012276,82,0,<init phase>,,0,1267,pool-174-thread-1,5957965,0,5957210,0,4860584,425736000 
main,4320721319380476,4320721402908890,82,1,parser,,0,1267,pool-174-thread-1,83528414,0,83516333,80000000,34259648,459022440 
main,4320721403016684,4320721409022936,82,2,namer,,0,1267,pool-174-thread-1,6006252,0,6009560,10000000,2959200,464570264 
main,4320721409128565,4320721410114768,82,3,packageobjects,,0,1267,pool-174-thread-1,986203,0,987313,0,222008,464570264 
main,4320721410173693,4320723411418130,82,4,typer,,0,1267,pool-174-thread-1,2001244437,0,1999786283,1990000000,501706552,967695184 
main,4320723411533419,4320723748964224,82,5,patmat,,0,1267,pool-174-thread-1,337430805,0,335475662,330000000,104010296,1073272000 
main,4320723749077072,4320723796787342,82,6,superaccessors,,0,1267,pool-174-thread-1,47710270,0,47714923,50000000,20824216,1089915208 
main,4320723796905042,4320723809725601,82,7,extmethods,,0,1267,pool-174-thread-1,12820559,0,12824121,10000000,4087688,1095463016 
main,4320723809833443,4320723850135239,82,8,pickler,,0,1267,pool-174-thread-1,40301796,0,40298122,40000000,17831072,1112106712 
main,4320723850249701,4320724330808713,82,9,xsbt-api,,0,1267,pool-174-thread-1,480559012,0,480451959,480000000,239299392,1350826584 
main,4320724330920179,4320724485494903,82,10,xsbt-dependency,,0,1267,pool-174-thread-1,154574724,0,154580692,150000000,58718640,1411853736 
main,4320724485603279,4320724746122882,82,11,refchecks,,0,1267,pool-174-thread-1,260519603,0,260528213,260000000,47087104,1461783936 
main,4320724746236939,4320724933487713,82,12,uncurry,,0,1267,pool-174-thread-1,187250774,0,187225489,190000000,30578224,1489522744 
main,4320724933600902,4320725029159056,82,13,fields,,0,1267,pool-174-thread-1,95558154,0,95563370,90000000,23546168,1511713768 
main,4320725029273475,4320725084907648,82,14,tailcalls,,0,1267,pool-174-thread-1,55634173,0,55632278,60000000,8252080,1522809240 
main,4320725085024443,4320725290424100,82,15,specialize,,0,1267,pool-174-thread-1,205399657,0,205406224,200000000,63980768,1583834944 
main,4320725290537776,4320725371524081,82,16,explicitouter,,0,1267,pool-174-thread-1,80986305,0,80991147,90000000,17710832,1600478368 
main,4320725371641043,4320726031109981,82,17,erasure,,0,1267,pool-174-thread-1,659468938,0,659477083,660000000,139005000,1744719904 
main,4320726031228149,4320726090723946,82,18,posterasure,,0,1267,pool-174-thread-1,59495797,0,59500306,50000000,12478712,1755815464 
main,4320726090844050,4320726198145958,82,19,lambdalift,,0,1267,pool-174-thread-1,107301908,0,107307948,100000000,17695576,1772460992 
main,4320726198264358,4320726250885758,82,20,constructors,,0,1267,pool-174-thread-1,52621400,0,52559147,60000000,13433080,1783556528 
main,4320726251000902,4320726294891675,82,21,flatten,,0,1267,pool-174-thread-1,43890773,0,43895320,40000000,4476952,1789104280 
main,4320726295005586,4320726419577279,82,22,mixin,,0,1267,pool-174-thread-1,124571693,0,124578512,120000000,28179320,1816843088 
main,4320726419697508,4320726448597312,82,23,cleanup,,0,1267,pool-174-thread-1,28899804,0,28903810,30000000,3178328,1822390840 
main,4320726448710567,4320726511749322,82,24,delambdafy,,0,1267,pool-174-thread-1,63038755,0,63043882,70000000,17598256,1839034464 
main,4320726511867709,4320727187255616,82,25,jvm,,0,1267,pool-174-thread-1,675387907,0,675358551,620000000,342902920,2181669864 
main,4320727187361796,4320727194229694,82,26,xsbt-analyzer,,0,1267,pool-174-thread-1,6867898,0,6870090,0,3966304,2187217624 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320728292722466,4320728298600188,83,0,<init phase>,,0,1287,pool-176-thread-7,5877722,0,5875828,0,4860584,2596473064 
main,4320728298961188,4320728384585059,83,1,parser,,0,1287,pool-176-thread-7,85623871,0,85185625,80000000,34259648,2629759504 
main,4320728384686520,4320728390601085,83,2,namer,,0,1287,pool-176-thread-7,5914565,0,5917392,10000000,2959200,2635307240 
main,4320728390705700,4320728391690741,83,3,packageobjects,,0,1287,pool-176-thread-7,985041,0,986433,0,221944,2635307240 
main,4320728391748480,4320730370141871,83,4,typer,,0,1287,pool-176-thread-7,1978393391,0,1978167971,1980000000,501757384,3137586704 
main,4320730370255259,4320730716586959,83,5,patmat,,0,1287,pool-176-thread-7,346331700,0,343754276,340000000,104043272,3243165320 
main,4320730716700254,4320730764551173,83,6,superaccessors,,0,1287,pool-176-thread-7,47850919,0,47855529,50000000,20797568,3259808688 
main,4320730764673657,4320730777529775,83,7,extmethods,,0,1287,pool-176-thread-7,12856118,0,12859675,10000000,4087688,3265356448 
main,4320730777641104,4320730818211985,83,8,pickler,,0,1287,pool-176-thread-7,40570881,0,40540417,40000000,17829856,3282008864 
main,4320730818329728,4320731303632938,83,9,xsbt-api,,0,1287,pool-176-thread-7,485303210,0,485309878,490000000,239300856,3520563240 
main,4320731303750533,4320731459183505,83,10,xsbt-dependency,,0,1287,pool-176-thread-7,155432972,0,155439061,150000000,58720032,3581588856 
main,4320731459291591,4320731722541270,83,11,refchecks,,0,1287,pool-176-thread-7,263249679,0,263168149,260000000,47068384,3625970832 
main,4320731722656916,4320731909195616,83,12,uncurry,,0,1287,pool-176-thread-7,186538700,0,186538036,180000000,30578160,3659259648 
main,4320731909305307,4320732004796576,83,13,fields,,0,1287,pool-176-thread-7,95491269,0,95496235,90000000,23543440,3681450648 
main,4320732004906413,4320732060604752,83,14,tailcalls,,0,1287,pool-176-thread-7,55698339,0,55702936,60000000,8251992,3692546120 
main,4320732060717275,4320732261321186,83,15,specialize,,0,1287,pool-176-thread-7,200603911,0,200606570,200000000,63962312,3753571472 
main,4320732261432793,4320732344781500,83,16,explicitouter,,0,1287,pool-176-thread-7,83348707,0,83353928,80000000,17710832,3770214832 
main,4320732344897843,4320732999826517,83,17,erasure,,0,1287,pool-176-thread-7,654928674,0,654822619,660000000,138983344,3908908784 
main,4320732999942175,4320733059364381,83,18,posterasure,,0,1287,pool-176-thread-7,59422206,0,59426588,60000000,12478712,3925552080 
main,4320733059481956,4320733171619299,83,19,lambdalift,,0,1287,pool-176-thread-7,112137343,0,112136258,110000000,17695944,3942195352 
main,4320733171733336,4320733224730613,83,20,constructors,,0,1287,pool-176-thread-7,52997277,0,53002028,50000000,13421040,3953290856 
main,4320733224842797,4320733268944282,83,21,flatten,,0,1287,pool-176-thread-7,44101485,0,44105430,40000000,4476952,3958838624 
main,4320733269055475,4320733394761214,83,22,mixin,,0,1287,pool-176-thread-7,125705739,0,125711612,130000000,28179320,3986577352 
main,4320733394876855,4320733427449894,83,23,cleanup,,0,1287,pool-176-thread-7,32573039,0,32576650,30000000,3178320,3992125096 
main,4320733427557391,4320733493099452,83,24,delambdafy,,0,1287,pool-176-thread-7,65542061,0,65547041,70000000,17597488,4008768360 
GC,4320733784705658,4320733879705658,651708, 651802,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320733493217049,4320734278969494,83,25,jvm,,0,1287,pool-176-thread-7,785752445,0,691326989,650000000,344360040,582181368 
main,4320734279094858,4320734285891294,83,26,xsbt-analyzer,,0,1287,pool-176-thread-7,6796436,0,6819219,10000000,3966304,582181368 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320735910533603,4320735916397523,84,0,<init phase>,,0,1302,pool-178-thread-7,5863920,0,5863748,0,4860584,460008920 
main,4320735916794514,4320736004279079,84,1,parser,,0,1302,pool-178-thread-7,87484565,0,86665541,90000000,34259648,489185616 
main,4320736004376432,4320736012936004,84,2,namer,,0,1302,pool-178-thread-7,8559572,0,8062684,10000000,2959200,489185616 
main,4320736013039448,4320736015232433,84,3,packageobjects,,0,1302,pool-178-thread-7,2192985,0,2194277,0,222008,489185616 
main,4320736015301317,4320738038349684,84,4,typer,,0,1302,pool-178-thread-7,2023048367,0,2015694870,2010000000,501785248,995669896 
main,4320738038460161,4320738376709928,84,5,patmat,,0,1302,pool-178-thread-7,338249767,0,336024642,340000000,103966280,1102829728 
main,4320738376824762,4320738426197864,84,6,superaccessors,,0,1302,pool-178-thread-7,49373102,0,49377233,50000000,20819432,1122280864 
main,4320738426329765,4320738440323946,84,7,extmethods,,0,1302,pool-178-thread-7,13994181,0,13509573,10000000,4087688,1122280864 
main,4320738440446028,4320738487654505,84,8,pickler,,0,1302,pool-178-thread-7,47208477,0,47209438,50000000,17832112,1141734016 
main,4320738487764559,4320738983305325,84,9,xsbt-api,,0,1302,pool-178-thread-7,495540766,0,489930138,490000000,239238960,1384874528 
main,4320738983411803,4320739141694243,84,10,xsbt-dependency,,0,1302,pool-178-thread-7,158282440,0,158217776,140000000,58718224,1443227912 
main,4320739141798384,4320739433365438,84,11,refchecks,,0,1302,pool-178-thread-7,291567054,0,288936661,290000000,47092064,1491855832 
main,4320739433473266,4320739627033591,84,12,uncurry,,0,1302,pool-178-thread-7,193560325,0,190786432,190000000,30577864,1521033032 
main,4320739627136124,4320739726672317,84,13,fields,,0,1302,pool-178-thread-7,99536193,0,98983674,100000000,23579096,1540484232 
main,4320739726776035,4320739785821347,84,14,tailcalls,,0,1302,pool-178-thread-7,59045312,0,58813309,60000000,8254880,1550209800 
main,4320739785926897,4320739991988248,84,15,specialize,,0,1302,pool-178-thread-7,206061351,0,205843463,200000000,63962360,1618305216 
main,4320739992098647,4320740074684638,84,16,explicitouter,,0,1302,pool-178-thread-7,82585991,0,82387635,90000000,17710832,1628030824 
main,4320740074796712,4320740730186787,84,17,erasure,,0,1302,pool-178-thread-7,655390075,0,655185441,650000000,138983504,1773917120 
main,4320740730293378,4320740789999165,84,18,posterasure,,0,1302,pool-178-thread-7,59705787,0,59705495,60000000,12478712,1783642728 
main,4320740790120650,4320740904050692,84,19,lambdalift,,0,1302,pool-178-thread-7,113930042,0,113708838,110000000,17695992,1803093888 
main,4320740904161215,4320740957748398,84,20,constructors,,0,1302,pool-178-thread-7,53587183,0,53590988,60000000,13421928,1812819448 
main,4320740957856471,4320741003577298,84,21,flatten,,0,1302,pool-178-thread-7,45720827,0,45724938,40000000,4476952,1822545008 
main,4320741003683283,4320741131025424,84,22,mixin,,0,1302,pool-178-thread-7,127342141,0,127139069,130000000,28179320,1851721688 
main,4320741131135275,4320741160286007,84,23,cleanup,,0,1302,pool-178-thread-7,29150732,0,29153661,30000000,3178424,1851721688 
main,4320741160386040,4320741226482415,84,24,delambdafy,,0,1302,pool-178-thread-7,66096375,0,66086580,70000000,17598664,1871172888 
main,4320741226588950,4320741918393975,84,25,jvm,,0,1302,pool-178-thread-7,691805025,0,691140054,680000000,342907272,2211593408 
main,4320741918494929,4320741925556962,84,26,xsbt-analyzer,,0,1302,pool-178-thread-7,7062033,0,7063766,0,3966304,2211593408 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320742881789247,4320742887684253,85,0,<init phase>,,0,1314,pool-180-thread-4,5895006,0,5894916,0,4860584,2704948312 
main,4320742888056480,4320742972655456,85,1,parser,,0,1314,pool-180-thread-4,84598976,0,84592073,90000000,34259648,2734125008 
main,4320742972753088,4320742978755033,85,2,namer,,0,1314,pool-180-thread-4,6001945,0,6004597,0,2959200,2743850576 
main,4320742978850343,4320742979796258,85,3,packageobjects,,0,1314,pool-180-thread-4,945915,0,946997,0,222024,2743850576 
main,4320742979851626,4320744962013828,85,4,typer,,0,1314,pool-180-thread-4,1982162202,0,1981803155,1980000000,501557864,3240627424 
main,4320744962121581,4320745291693936,85,5,patmat,,0,1314,pool-180-thread-4,329572355,0,329546449,320000000,104003920,3347787520 
main,4320745291801983,4320745340528395,85,6,superaccessors,,0,1314,pool-180-thread-4,48726412,0,48730257,50000000,20805792,3367238712 
main,4320745340639969,4320745353546937,85,7,extmethods,,0,1314,pool-180-thread-4,12906968,0,12909576,10000000,4087688,3367238712 
main,4320745353648858,4320745394010330,85,8,pickler,,0,1314,pool-180-thread-4,40361472,0,40365038,40000000,17829968,3386689872 
main,4320745394117716,4320745878440233,85,9,xsbt-api,,0,1314,pool-180-thread-4,484322517,0,484225593,490000000,239237520,3629829240 
main,4320745878550069,4320746034126889,85,10,xsbt-dependency,,0,1314,pool-180-thread-4,155576820,0,155582072,140000000,58719336,3688183184 
main,4320746034232399,4320746296021748,85,11,refchecks,,0,1314,pool-180-thread-4,261789349,0,261796835,260000000,47098888,3736811016 
