info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4318507976880878,4318508076329657,92,13,fields,,0,1425,pool-194-thread-5,99448779,0,99453572,100000000,23779664,3786910512 
main,4318508076439293,4318508131030349,92,14,tailcalls,,0,1425,pool-194-thread-5,54591056,0,54591210,60000000,8341680,3795574096 
main,4318508131159299,4318508331989580,92,15,specialize,,0,1425,pool-194-thread-5,200830281,0,200533009,200000000,63779576,3856219312 
main,4318508332101625,4318508417613273,92,16,explicitouter,,0,1425,pool-194-thread-5,85511648,0,85516978,80000000,17775336,3873546544 
main,4318508417744249,4318509078328238,92,17,erasure,,0,1425,pool-194-thread-5,660583989,0,660550964,660000000,139863304,4012165136 
main,4318509078440747,4318509139317701,92,18,posterasure,,0,1425,pool-194-thread-5,60876954,0,60881534,60000000,12455328,4029492384 
main,4318509139432736,4318509248350511,92,19,lambdalift,,0,1425,pool-194-thread-5,108917775,0,108865008,110000000,17605040,4046819568 
main,4318509248464352,4318509301751594,92,20,constructors,,0,1425,pool-194-thread-5,53287242,0,53292337,50000000,13687528,4055483160 
main,4318509301866214,4318509349218113,92,21,flatten,,0,1425,pool-194-thread-5,47351899,0,47355724,50000000,4477720,4064146760 
main,4318509349334298,4318509478770175,92,22,mixin,,0,1425,pool-194-thread-5,129435877,0,129441601,130000000,28429536,4090137560 
main,4318509478883364,4318509507151441,92,23,cleanup,,0,1425,pool-194-thread-5,28268077,0,28271478,30000000,3180008,4098801152 
main,4318509507254148,4318509572614039,92,24,delambdafy,,0,1425,pool-194-thread-5,65359891,0,65364525,70000000,17563040,4116128440 
GC,4318509648853754,4318509745853754,727993, 728089,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318509572724045,4318510326575719,92,25,jvm,,0,1425,pool-194-thread-5,753851674,0,656910498,600000000,342078160,689873016 
main,4318510326680691,4318510336942288,92,26,xsbt-analyzer,,0,1425,pool-194-thread-5,10261597,0,10264086,10000000,4026400,689873016 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318511469079403,4318511474762464,93,0,<init phase>,,0,1438,pool-196-thread-4,5683061,0,5682828,10000000,4860584,1197022480 
main,4318511475143559,4318511633751224,93,1,parser,,0,1438,pool-196-thread-4,158607665,0,95254988,90000000,34518824,1235830392 
main,4318511633858316,4318511639783594,93,2,namer,,0,1438,pool-196-thread-4,5925278,0,5868007,10000000,2980080,1235830392 
main,4318511639890788,4318511640978369,93,3,packageobjects,,0,1438,pool-196-thread-4,1087581,0,1089052,0,222120,1235830392 
main,4318511641044247,4318513709074576,93,4,typer,,0,1438,pool-196-thread-4,2068030329,0,2065131157,2060000000,503321936,1741089928 
main,4318513709210446,4318514050626198,93,5,patmat,,0,1438,pool-196-thread-4,341415752,0,340192286,340000000,104174592,1842179440 
main,4318514050732799,4318514099654571,93,6,superaccessors,,0,1438,pool-196-thread-4,48921772,0,48926739,50000000,20893344,1865464280 
main,4318514099774179,4318514113470909,93,7,extmethods,,0,1438,pool-196-thread-4,13696730,0,13700784,10000000,4086776,1873225856 
main,4318514113576296,4318514155169516,93,8,pickler,,0,1438,pool-196-thread-4,41593220,0,39943459,40000000,17881344,1888749040 
main,4318514155290882,4318514644672172,93,9,xsbt-api,,0,1438,pool-196-thread-4,489381290,0,489277725,500000000,244434152,2137120192 
main,4318514644786626,4318514799343764,93,10,xsbt-dependency,,0,1438,pool-196-thread-4,154557138,0,154563191,140000000,58990272,2191451464 
main,4318514799454032,4318515066000541,93,11,refchecks,,0,1438,pool-196-thread-4,266546509,0,266184114,270000000,47428992,2238020960 
main,4318515066135917,4318515254094519,93,12,uncurry,,0,1438,pool-196-thread-4,187958602,0,187982789,190000000,30674776,2269067320 
main,4318515254269106,4318515354711366,93,13,fields,,0,1438,pool-196-thread-4,100442260,0,100446470,100000000,23800880,2292352120 
main,4318515354835225,4318515411150951,93,14,tailcalls,,0,1438,pool-196-thread-4,56315726,0,56215486,60000000,8341760,2300113696 
main,4318515411258557,4318515618812470,93,15,specialize,,0,1438,pool-196-thread-4,207553913,0,206894324,200000000,63808992,2369967936 
main,4318515618910634,4318515704959408,93,16,explicitouter,,0,1438,pool-196-thread-4,86048774,0,86053644,90000000,17775336,2385491176 
main,4318515705073816,4318516370837665,93,17,erasure,,0,1438,pool-196-thread-4,665763849,0,665699239,660000000,139863208,2525201944 
main,4318516370949004,4318516432482906,93,18,posterasure,,0,1438,pool-196-thread-4,61533902,0,61462915,60000000,12455328,2532963592 
main,4318516432599197,4318516543518536,93,19,lambdalift,,0,1438,pool-196-thread-4,110919339,0,110771941,110000000,17610240,2556248384 
main,4318516543625743,4318516599434907,93,20,constructors,,0,1438,pool-196-thread-4,55809164,0,55799755,60000000,13689392,2564009960 
main,4318516599536378,4318516647052648,93,21,flatten,,0,1438,pool-196-thread-4,47516270,0,47520081,50000000,4477720,2571771552 
main,4318516647162009,4318516778538379,93,22,mixin,,0,1438,pool-196-thread-4,131376370,0,131376017,130000000,28429536,2602817944 
main,4318516778645782,4318516807733058,93,23,cleanup,,0,1438,pool-196-thread-4,29087276,0,29085517,30000000,3180008,2602817944 
main,4318516807855057,4318516874652416,93,24,delambdafy,,0,1438,pool-196-thread-4,66797359,0,66801128,70000000,17579408,2618341120 
main,4318516874758936,4318517548263771,93,25,jvm,,0,1438,pool-196-thread-4,673504835,0,672331906,630000000,342046688,2959892632 
main,4318517548364159,4318517555881839,93,26,xsbt-analyzer,,0,1438,pool-196-thread-4,7517680,0,7519539,10000000,3966304,2967654272 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318518651187264,4318518656902789,94,0,<init phase>,,0,1454,pool-198-thread-4,5715525,0,5715255,10000000,4860584,3411828920 
main,4318518657272982,4318518767655032,94,1,parser,,0,1454,pool-198-thread-4,110382050,0,105427886,100000000,34511344,3450636816 
main,4318518768172360,4318518775102343,94,2,namer,,0,1454,pool-198-thread-4,6929983,0,5818271,10000000,2980080,3450636816 
main,4318518775897363,4318518777038374,94,3,packageobjects,,0,1454,pool-198-thread-4,1141011,0,1134681,0,222240,3450636816 
main,4318518777107771,4318520845169873,94,4,typer,,0,1454,pool-198-thread-4,2068062102,0,2065469058,2050000000,503381336,3955889848 
main,4318520845280811,4318521187221117,94,5,patmat,,0,1454,pool-198-thread-4,341940306,0,339405903,340000000,104262184,4056979256 
main,4318521187321988,4318521236254152,94,6,superaccessors,,0,1454,pool-198-thread-4,48932164,0,48935919,50000000,20909512,4080264048 
main,4318521236366768,4318521249527873,94,7,extmethods,,0,1454,pool-198-thread-4,13161105,0,13164084,20000000,4086776,4080264048 
main,4318521249632942,4318521289546641,94,8,pickler,,0,1454,pool-198-thread-4,39913699,0,39917881,40000000,17869664,4103551352 
GC,4318521601348646,4318521677348646,739945, 740020,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318521289652970,4318521850088309,94,9,xsbt-api,,0,1454,pool-198-thread-4,560435339,0,484678454,480000000,244385440,446337104 
main,4318521850336129,4318521990832660,94,10,xsbt-dependency,,0,1454,pool-198-thread-4,140496531,0,140501023,110000000,58990592,498264792 
main,4318521990939058,4318522235161612,94,11,refchecks,,0,1454,pool-198-thread-4,244222554,0,244230162,250000000,47382888,550194912 
main,4318522235270363,4318522411446166,94,12,uncurry,,0,1454,pool-198-thread-4,176175803,0,176181382,170000000,30682024,576158792 
main,4318522411551977,4318522502884329,94,13,fields,,0,1454,pool-198-thread-4,91332352,0,91333241,100000000,23764792,602122584 
main,4318522502985200,4318522553160824,94,14,tailcalls,,0,1454,pool-198-thread-4,50175624,0,50179830,50000000,8341792,615104504 
main,4318522553280884,4318522746822158,94,15,specialize,,0,1454,pool-198-thread-4,193541274,0,193429142,190000000,63795048,680015280 
main,4318522746926819,4318522835386997,94,16,explicitouter,,0,1454,pool-198-thread-4,88460178,0,88433080,90000000,17776216,692997288 
main,4318522835498874,4318523497759551,94,17,erasure,,0,1454,pool-198-thread-4,662260677,0,662275395,660000000,139856088,835801024 
main,4318523497870141,4318523554080370,94,18,posterasure,,0,1454,pool-198-thread-4,56210229,0,56213189,60000000,12455328,848782896 
main,4318523554191274,4318523656716676,94,19,lambdalift,,0,1454,pool-198-thread-4,102525402,0,102530411,100000000,17605328,861764768 
main,4318523656827521,4318523709697960,94,20,constructors,,0,1454,pool-198-thread-4,52870439,0,52815576,50000000,13692912,874746664 
main,4318523709805853,4318523753339219,94,21,flatten,,0,1454,pool-198-thread-4,43533366,0,43536475,50000000,4477720,887728552 
main,4318523753444710,4318523878264093,94,22,mixin,,0,1454,pool-198-thread-4,124819383,0,124817825,120000000,28430536,913692288 
main,4318523878373273,4318523903755906,94,23,cleanup,,0,1454,pool-198-thread-4,25382633,0,25385322,30000000,3180008,913692288 
main,4318523903856069,4318523965441564,94,24,delambdafy,,0,1454,pool-198-thread-4,61585495,0,61589729,60000000,17564672,939656096 
main,4318523965549555,4318524638337408,94,25,jvm,,0,1454,pool-198-thread-4,672787853,0,670821077,640000000,342038896,1277227568 
main,4318524638436938,4318524645710709,94,26,xsbt-analyzer,,0,1454,pool-198-thread-4,7273771,0,7275380,10000000,3966304,1277227568 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318525694614349,4318525700294592,95,0,<init phase>,,0,1470,pool-200-thread-7,5680243,0,5679000,0,4860584,1743635376 
main,4318525700640743,4318525784983053,95,1,parser,,0,1470,pool-200-thread-7,84342310,0,84324358,90000000,34514616,1775975592 
main,4318525785083096,4318525790617160,95,2,namer,,0,1470,pool-200-thread-7,5534064,0,5537035,10000000,2980080,1782443592 
main,4318525790708684,4318525791655779,95,3,packageobjects,,0,1470,pool-200-thread-7,947095,0,948204,0,222176,1782443592 
main,4318525791710184,4318527837592700,95,4,typer,,0,1470,pool-200-thread-7,2045882516,0,2045168295,2040000000,503065184,2283372144 
main,4318527837700682,4318528174870626,95,5,patmat,,0,1470,pool-200-thread-7,337169944,0,337178520,340000000,104225064,2387061512 
main,4318528174975524,4318528224547155,95,6,superaccessors,,0,1470,pool-200-thread-7,49571631,0,49575221,50000000,20898192,2406465544 
main,4318528224656677,4318528238053329,95,7,extmethods,,0,1470,pool-200-thread-7,13396652,0,13399662,10000000,4086776,2412933544 
main,4318528238151812,4318528278789020,95,8,pickler,,0,1470,pool-200-thread-7,40637208,0,40640834,40000000,17845960,2432347728 
main,4318528278899972,4318528768600375,95,9,xsbt-api,,0,1470,pool-200-thread-7,489700403,0,489475046,490000000,244373448,2678131400 
main,4318528768714800,4318528924352247,95,10,xsbt-dependency,,0,1470,pool-200-thread-7,155637447,0,155637965,140000000,58991096,2736343368 
main,4318528924454611,4318529192693754,95,11,refchecks,,0,1470,pool-200-thread-7,268239143,0,264850247,270000000,47409128,2781619336 
main,4318529192805044,4318529382059132,95,12,uncurry,,0,1470,pool-200-thread-7,189254088,0,189046787,180000000,30673000,2813959376 
main,4318529382163796,4318529479668140,95,13,fields,,0,1470,pool-200-thread-7,97504344,0,97508642,100000000,23779736,2833363400 
main,4318529479773263,4318529534340611,95,14,tailcalls,,0,1470,pool-200-thread-7,54567348,0,54486494,60000000,8341720,2846299456 
main,4318529534447042,4318529733901023,95,15,specialize,,0,1470,pool-200-thread-7,199453981,0,199338759,190000000,63774640,2910979336 
main,4318529734007100,4318529820579968,95,16,explicitouter,,0,1470,pool-200-thread-7,86572868,0,86501399,90000000,17775336,2923915384 
main,4318529820691748,4318530489832736,95,17,erasure,,0,1470,pool-200-thread-7,669140988,0,668635592,670000000,139875264,3066211632 
main,4318530489943675,4318530551419087,95,18,posterasure,,0,1470,pool-200-thread-7,61475412,0,61394017,60000000,12455328,3079147616 
main,4318530551531181,4318530658504070,95,19,lambdalift,,0,1470,pool-200-thread-7,106972889,0,106503437,110000000,17607864,3098551760 
main,4318530658613023,4318530712042130,95,20,constructors,,0,1470,pool-200-thread-7,53429107,0,53432891,50000000,13688296,3111487864 
main,4318530712154335,4318530760011553,95,21,flatten,,0,1470,pool-200-thread-7,47857218,0,47872066,50000000,4477720,3111487864 
main,4318530760147784,4318530890762448,95,22,mixin,,0,1470,pool-200-thread-7,130614664,0,130639047,130000000,28429536,3143828416 
main,4318530890900354,4318530919550861,95,23,cleanup,,0,1470,pool-200-thread-7,28650507,0,28653322,30000000,3180088,3143828416 
main,4318530919649700,4318530985472870,95,24,delambdafy,,0,1470,pool-200-thread-7,65823170,0,65756224,60000000,17562120,3163232456 
main,4318530985578643,4318531662277663,95,25,jvm,,0,1470,pool-200-thread-7,676699020,0,675591883,640000000,342046320,3503765112 
main,4318531662370962,4318531670054029,95,26,xsbt-analyzer,,0,1470,pool-200-thread-7,7683067,0,7685081,0,3966304,3510233208 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4318532656154097,4318532661849210,96,0,<init phase>,,0,1479,pool-202-thread-1,5695113,0,5694959,0,4860584,3932278152 
main,4318532662201023,4318532746213570,96,1,parser,,0,1479,pool-202-thread-1,84012547,0,83964105,90000000,34514616,3964618216 
main,4318532746310123,4318532751835201,96,2,namer,,0,1479,pool-202-thread-1,5525078,0,5527298,0,2980080,3971086272 
main,4318532751927721,4318532752878222,96,3,packageobjects,,0,1479,pool-202-thread-1,950501,0,951409,0,222152,3971086272 
GC,4318533841606688,4318533909606688,752186, 752253,PS Scavenge,end of minor GC,Allocation Failure,4
main,4318532752932284,4318534856284051,96,4,typer,,0,1479,pool-202-thread-1,2103351767,0,2035074158,2030000000,504103232,568865264 
main,4318534856389621,4318535197511475,96,5,patmat,,0,1479,pool-202-thread-1,341121854,0,339864919,340000000,104207784,673933336 
main,4318535197615635,4318535241681527,96,6,superaccessors,,0,1479,pool-202-thread-1,44065892,0,44016826,40000000,20897872,694907480 
main,4318535241792243,4318535254029076,96,7,extmethods,,0,1479,pool-202-thread-1,12236833,0,12239890,10000000,4086816,701898872 
main,4318535254132781,4318535292308500,96,8,pickler,,0,1479,pool-202-thread-1,38175719,0,38178306,40000000,17843264,715889752 
main,4318535292414103,4318535762188113,96,9,xsbt-api,,0,1479,pool-202-thread-1,469774010,0,469667601,470000000,244373264,960587656 
main,4318535762295377,4318535908255158,96,10,xsbt-dependency,,0,1479,pool-202-thread-1,145959781,0,145959852,120000000,58992624,1023510176 
main,4318535908355755,4318536165391713,96,11,refchecks,,0,1479,pool-202-thread-1,257035958,0,256545813,260000000,48469408,1072449664 
main,4318536165498588,4318536346739061,96,12,uncurry,,0,1479,pool-202-thread-1,181240473,0,181246210,180000000,30676784,1100415160 
main,4318536346840758,4318536441175744,96,13,fields,,0,1479,pool-202-thread-1,94334986,0,94339009,100000000,23780816,1121389264 
main,4318536441278962,4318536493124575,96,14,tailcalls,,0,1479,pool-202-thread-1,51845613,0,51848942,50000000,8341800,1135372048 
main,4318536493233894,4318536688246323,96,15,specialize,,0,1479,pool-202-thread-1,195012429,0,194930808,190000000,63775368,1198326912 
main,4318536688353285,4318536779417923,96,16,explicitouter,,0,1479,pool-202-thread-1,91064638,0,91063696,90000000,17775936,1212309736 
main,4318536779526123,4318537444364148,96,17,erasure,,0,1479,pool-202-thread-1,664838025,0,664851828,670000000,139863744,1352139752 
main,4318537444468797,4318537503268432,96,18,posterasure,,0,1479,pool-202-thread-1,58799635,0,58802758,60000000,12455328,1366124944 
main,4318537503384268,4318537609751379,96,19,lambdalift,,0,1479,pool-202-thread-1,106367111,0,106313791,110000000,17604656,1380107736 
main,4318537609863559,4318537664101517,96,20,constructors,,0,1479,pool-202-thread-1,54237958,0,54241879,50000000,13691008,1394090560 
main,4318537664206504,4318537709813882,96,21,flatten,,0,1479,pool-202-thread-1,45607378,0,45610464,50000000,4477720,1401081936 
main,4318537709917301,4318537836614586,96,22,mixin,,0,1479,pool-202-thread-1,126697285,0,126696025,120000000,28429536,1429047328 
