info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4317169508087061,4317169772400295,66,11,refchecks,,0,1084,pool-142-thread-2,264313234,0,264321201,270000000,47580208,2611641360 
main,4317169772514124,4317169964216517,66,12,uncurry,,0,1084,pool-142-thread-2,191702393,0,191702746,190000000,30632888,2641663096 
main,4317169964324101,4317170062603506,66,13,fields,,0,1084,pool-142-thread-2,98279405,0,98284525,100000000,23685168,2665680544 
main,4317170062716370,4317170119458686,66,14,tailcalls,,0,1084,pool-142-thread-2,56742316,0,56668791,60000000,8280064,2671684872 
main,4317170119575237,4317170318976931,66,15,specialize,,0,1084,pool-142-thread-2,199401694,0,199409016,190000000,63993232,2737732520 
main,4317170319089983,4317170403839610,66,16,explicitouter,,0,1084,pool-142-thread-2,84749627,0,84754608,90000000,17721392,2755745600 
main,4317170403956228,4317171104923359,66,17,erasure,,0,1084,pool-142-thread-2,700967131,0,700950640,690000000,139553920,2893845704 
main,4317171105037244,4317171167186041,66,18,posterasure,,0,1084,pool-142-thread-2,62148797,0,62073347,70000000,12486568,2905854384 
main,4317171167306234,4317171277086037,66,19,lambdalift,,0,1084,pool-142-thread-2,109779803,0,109784843,100000000,17653664,2923867536 
main,4317171277200721,4317171331120744,66,20,constructors,,0,1084,pool-142-thread-2,53920023,0,53924600,60000000,13779472,2935876272 
main,4317171331235417,4317171379758999,66,21,flatten,,0,1084,pool-142-thread-2,48523582,0,48528281,50000000,4477224,2941880608 
main,4317171379872705,4317171515848733,66,22,mixin,,0,1084,pool-142-thread-2,135976028,0,135983119,130000000,28287112,2971902368 
main,4317171515964462,4317171547370186,66,23,cleanup,,0,1084,pool-142-thread-2,31405724,0,31408976,40000000,3185704,2971902368 
main,4317171547477002,4317171612067314,66,24,delambdafy,,0,1084,pool-142-thread-2,64590312,0,64594922,60000000,17644240,2989915456 
main,4317171612179275,4317172284310642,66,25,jvm,,0,1084,pool-142-thread-2,672131367,0,672028514,640000000,339445608,3332166424 
main,4317172284414640,4317172291746663,66,26,xsbt-analyzer,,0,1084,pool-142-thread-2,7332023,0,7333269,10000000,4103848,3332166424 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317173431924515,4317173437342408,67,0,<init phase>,,0,1103,pool-144-thread-7,5417893,0,5417268,10000000,4860584,3747816664 
main,4317173437720616,4317173522405067,67,1,parser,,0,1103,pool-144-thread-7,84684451,0,84424758,90000000,33827056,3783842760 
main,4317173522517075,4317173529593819,67,2,namer,,0,1103,pool-144-thread-7,7076744,0,7070662,0,2956656,3789847088 
main,4317173529696863,4317173530905373,67,3,packageobjects,,0,1103,pool-144-thread-7,1208510,0,1209256,0,222880,3789847088 
GC,4317175373666642,4317175439666642,559398, 559463,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317173530981219,4317175730324540,67,4,typer,,0,1103,pool-144-thread-7,2199343321,0,2114591659,2120000000,502990680,375198272 
main,4317175730618405,4317176059962947,67,5,patmat,,0,1103,pool-144-thread-7,329344542,0,328072362,330000000,104107840,476259720 
main,4317176060097980,4317176102767566,67,6,superaccessors,,0,1103,pool-144-thread-7,42669586,0,42673396,30000000,20827240,493070176 
main,4317176102875482,4317176114280531,67,7,extmethods,,0,1103,pool-144-thread-7,11405049,0,11409106,20000000,4082320,501475432 
main,4317176114394336,4317176151741371,67,8,pickler,,0,1103,pool-144-thread-7,37347035,0,37345246,40000000,17824112,518288408 
main,4317176151861487,4317176645201609,67,9,xsbt-api,,0,1103,pool-144-thread-7,493340122,0,493353622,490000000,243806264,762040864 
main,4317176645336859,4317176801477778,67,10,xsbt-dependency,,0,1103,pool-144-thread-7,156140919,0,156051902,150000000,60009808,820877776 
main,4317176801590810,4317177056268186,67,11,refchecks,,0,1103,pool-144-thread-7,254677376,0,254649692,260000000,47561168,871309176 
main,4317177056381257,4317177240169305,67,12,uncurry,,0,1103,pool-144-thread-7,183788048,0,183794032,180000000,30637744,896524936 
main,4317177240274534,4317177335425573,67,13,fields,,0,1103,pool-144-thread-7,95151039,0,95156127,90000000,23685968,921740592 
main,4317177335536047,4317177390473627,67,14,tailcalls,,0,1103,pool-144-thread-7,54937580,0,54752697,60000000,8291080,930145848 
main,4317177390589353,4317177586902372,67,15,specialize,,0,1103,pool-144-thread-7,196313019,0,196319456,190000000,65038168,997388048 
main,4317177587016746,4317177667845340,67,16,explicitouter,,0,1103,pool-144-thread-7,80828594,0,80833473,80000000,17722232,1014199040 
main,4317177667961334,4317178368889316,67,17,erasure,,0,1103,pool-144-thread-7,700927982,0,700834020,710000000,139546232,1157092528 
main,4317178369017736,4317178427847372,67,18,posterasure,,0,1103,pool-144-thread-7,58829636,0,58834326,50000000,12486568,1165497816 
main,4317178427966392,4317178532248899,67,19,lambdalift,,0,1103,pool-144-thread-7,104282507,0,104287139,110000000,17653800,1182308584 
main,4317178532362624,4317178585914632,67,20,constructors,,0,1103,pool-144-thread-7,53552008,0,53556434,50000000,13780328,1199119032 
main,4317178586027222,4317178631580077,67,21,flatten,,0,1103,pool-144-thread-7,45552855,0,45557127,50000000,4477224,1199119032 
main,4317178631695889,4317178764935700,67,22,mixin,,0,1103,pool-144-thread-7,133239811,0,133161121,130000000,28287152,1232739912 
main,4317178765052008,4317178794018491,67,23,cleanup,,0,1103,pool-144-thread-7,28966483,0,28969971,30000000,3185656,1232739912 
main,4317178794126203,4317178856254695,67,24,delambdafy,,0,1103,pool-144-thread-7,62128492,0,62094948,70000000,17642552,1249550912 
main,4317178856364617,4317179527661927,67,25,jvm,,0,1103,pool-144-thread-7,671297310,0,671204523,620000000,339454056,1594221896 
main,4317179527767498,4317179535191892,67,26,xsbt-analyzer,,0,1103,pool-144-thread-7,7424394,0,7425279,0,4103848,1594221896 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317180621993037,4317180627440040,68,0,<init phase>,,0,1116,pool-146-thread-6,5447003,0,5446611,10000000,4860584,2039474472 
main,4317180627857624,4317180736194791,68,1,parser,,0,1116,pool-146-thread-6,108337167,0,85928309,80000000,33827056,2072927232 
main,4317180736302073,4317180745845224,68,2,namer,,0,1116,pool-146-thread-6,9543151,0,6553943,10000000,2956656,2078502712 
main,4317180745953345,4317180747120827,68,3,packageobjects,,0,1116,pool-146-thread-6,1167482,0,1168191,0,222880,2078502712 
main,4317180747196371,4317182840025353,68,4,typer,,0,1116,pool-146-thread-6,2092828982,0,2089807101,2090000000,501942768,2576228512 
main,4317182840137226,4317183172352307,68,5,patmat,,0,1116,pool-146-thread-6,332215081,0,332224256,340000000,104115936,2682360528 
main,4317183172465585,4317183221671114,68,6,superaccessors,,0,1116,pool-146-thread-6,49205529,0,49210632,40000000,20830536,2704662416 
main,4317183221799671,4317183234887756,68,7,extmethods,,0,1116,pool-146-thread-6,13088085,0,13091451,20000000,4080920,2710237904 
main,4317183235000956,4317183275065446,68,8,pickler,,0,1116,pool-146-thread-6,40064490,0,40068662,40000000,17823544,2726968336 
main,4317183275185541,4317183781875788,68,9,xsbt-api,,0,1116,pool-146-thread-6,506690247,0,506625935,500000000,243803808,2972289136 
main,4317183781995906,4317183947784205,68,10,xsbt-dependency,,0,1116,pool-146-thread-6,165788299,0,165787733,150000000,60009576,3028043696 
main,4317183947893422,4317184214231312,68,11,refchecks,,0,1116,pool-146-thread-6,266337890,0,266341689,270000000,47605592,3078224960 
main,4317184214345252,4317184405201798,68,12,uncurry,,0,1116,pool-146-thread-6,190856546,0,190862838,190000000,30632368,3106102344 
main,4317184405310962,4317184503034489,68,13,fields,,0,1116,pool-146-thread-6,97723527,0,97728544,90000000,23685152,3133979760 
main,4317184503151445,4317184560043283,68,14,tailcalls,,0,1116,pool-146-thread-6,56891838,0,56793489,60000000,8280040,3139555208 
main,4317184560160449,4317184757653110,68,15,specialize,,0,1116,pool-146-thread-6,197492661,0,197132286,200000000,63991320,3206494392 
main,4317184757763149,4317184843748113,68,16,explicitouter,,0,1116,pool-146-thread-6,85984964,0,85985304,80000000,17721392,3223220936 
main,4317184843866895,4317185546040196,68,17,erasure,,0,1116,pool-146-thread-6,702173301,0,702106840,700000000,139532016,3362608008 
main,4317185546154597,4317185607582418,68,18,posterasure,,0,1116,pool-146-thread-6,61427821,0,61432115,60000000,12486568,3373758976 
main,4317185607699858,4317185719032418,68,19,lambdalift,,0,1116,pool-146-thread-6,111332560,0,111337719,120000000,17653520,3390485416 
main,4317185719148665,4317185773331377,68,20,constructors,,0,1116,pool-146-thread-6,54182712,0,54187664,50000000,13784128,3407211888 
main,4317185773445913,4317185821989656,68,21,flatten,,0,1116,pool-146-thread-6,48543743,0,48542212,50000000,4477224,3407211888 
main,4317185822101701,4317185958310646,68,22,mixin,,0,1116,pool-146-thread-6,136208945,0,136215038,140000000,28287112,3440664728 
main,4317185958423605,4317185989765785,68,23,cleanup,,0,1116,pool-146-thread-6,31342180,0,31345496,30000000,3185688,3440664728 
main,4317185989870870,4317186054312661,68,24,delambdafy,,0,1116,pool-146-thread-6,64441791,0,64446859,60000000,17640608,3457391176 
main,4317186054427993,4317186727005651,68,25,jvm,,0,1116,pool-146-thread-6,672577658,0,672121670,650000000,339444888,3797499688 
main,4317186727118099,4317186734633693,68,26,xsbt-analyzer,,0,1116,pool-146-thread-6,7515594,0,7517458,10000000,4103848,3803075272 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317187802494190,4317187807881916,69,0,<init phase>,,0,1131,pool-148-thread-6,5387726,0,5385849,0,4860584,4210531016 
GC,4317187811256863,4317187869256863,571835, 571892,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317187808244276,4317187951488281,69,1,parser,,0,1131,pool-148-thread-6,143244005,0,83691253,90000000,33827056,298224952 
main,4317187951647245,4317187957696904,69,2,namer,,0,1131,pool-148-thread-6,6049659,0,6023324,0,2956656,301622832 
main,4317187957795940,4317187958959025,69,3,packageobjects,,0,1131,pool-148-thread-6,1163085,0,1164198,0,223040,301622832 
main,4317187959642555,4317190067458987,69,4,typer,,0,1131,pool-148-thread-6,2107816432,0,2104026160,2110000000,503507576,805584032 
main,4317190067573091,4317190401940672,69,5,patmat,,0,1131,pool-148-thread-6,334367581,0,334376681,330000000,104073112,911115752 
main,4317190402051754,4317190451187525,69,6,superaccessors,,0,1131,pool-148-thread-6,49135771,0,49140489,50000000,20800560,931503152 
main,4317190451304242,4317190464152609,69,7,extmethods,,0,1131,pool-148-thread-6,12848367,0,12851350,10000000,4081048,934901104 
main,4317190464257228,4317190503958154,69,8,pickler,,0,1131,pool-148-thread-6,39700926,0,39705081,40000000,17821744,951894056 
main,4317190504080706,4317191008659592,69,9,xsbt-api,,0,1131,pool-148-thread-6,504578886,0,504559505,510000000,243797120,1196542480 
main,4317191008776503,4317191173394757,69,10,xsbt-dependency,,0,1131,pool-148-thread-6,164618254,0,164623931,150000000,60009352,1257704600 
main,4317191173505010,4317191438965743,69,11,refchecks,,0,1131,pool-148-thread-6,265460733,0,265468946,270000000,47590400,1305275096 
main,4317191439078180,4317191630329539,69,12,uncurry,,0,1131,pool-148-thread-6,191251359,0,191257857,190000000,30632824,1335856248 
main,4317191630438746,4317191729238182,69,13,fields,,0,1131,pool-148-thread-6,98799436,0,98737998,100000000,23684592,1359641664 
main,4317191729349135,4317191785559102,69,14,tailcalls,,0,1131,pool-148-thread-6,56209967,0,56214441,60000000,8280144,1366437488 
main,4317191785683000,4317191983181594,69,15,specialize,,0,1131,pool-148-thread-6,197498594,0,197493899,190000000,64005392,1431072568 
main,4317191983290087,4317192068843439,69,16,explicitouter,,0,1131,pool-148-thread-6,85553352,0,85558401,90000000,17721392,1448062128 
main,4317192068960477,4317192771225283,69,17,erasure,,0,1131,pool-148-thread-6,702264806,0,702181022,700000000,139532088,1587380776 
main,4317192771338290,4317192832529719,69,18,posterasure,,0,1131,pool-148-thread-6,61191429,0,61164813,60000000,12486568,1600972368 
main,4317192832647439,4317192945780825,69,19,lambdalift,,0,1131,pool-148-thread-6,113133386,0,113140532,110000000,17654096,1617961856 
main,4317192945908117,4317193000516354,69,20,constructors,,0,1131,pool-148-thread-6,54608237,0,54612398,50000000,13778072,1631553416 
main,4317193000632163,4317193049000844,69,21,flatten,,0,1131,pool-148-thread-6,48368681,0,48372998,60000000,4477224,1638349192 
main,4317193049120664,4317193185397282,69,22,mixin,,0,1131,pool-148-thread-6,136276618,0,136282446,130000000,28286704,1665532360 
main,4317193185511140,4317193216646962,69,23,cleanup,,0,1131,pool-148-thread-6,31135822,0,31138680,30000000,3185736,1668930248 
main,4317193216750879,4317193281511917,69,24,delambdafy,,0,1131,pool-148-thread-6,64761038,0,64766272,70000000,17640320,1685919824 
main,4317193281636449,4317193967914537,69,25,jvm,,0,1131,pool-148-thread-6,686278088,0,685687027,650000000,339451456,2026518808 
main,4317193968036958,4317193975333116,69,26,xsbt-analyzer,,0,1131,pool-148-thread-6,7296158,0,7297698,0,4103848,2029916728 
info, 70, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317195013462724,4317195018907158,70,0,<init phase>,,0,1144,pool-150-thread-5,5444434,0,5421336,10000000,4860584,2463820256 
main,4317195019296429,4317195107092561,70,1,parser,,0,1144,pool-150-thread-5,87796132,0,81446790,80000000,33824944,2500295536 
main,4317195107205061,4317195113179419,70,2,namer,,0,1144,pool-150-thread-5,5974358,0,5964055,10000000,2981488,2505506272 
main,4317195113285061,4317195114435734,70,3,packageobjects,,0,1144,pool-150-thread-5,1150673,0,1151541,0,222888,2505506272 
main,4317195114510427,4317197171250187,70,4,typer,,0,1144,pool-150-thread-5,2056739760,0,2056301265,2050000000,501697368,3005115600 
main,4317197171362749,4317197529634465,70,5,patmat,,0,1144,pool-150-thread-5,358271716,0,357846540,350000000,104220456,3109527816 
main,4317197529747871,4317197578864124,70,6,superaccessors,,0,1144,pool-150-thread-5,49116253,0,49120560,60000000,20807056,3130370864 
main,4317197578975705,4317197591798918,70,7,extmethods,,0,1144,pool-150-thread-5,12823213,0,12826721,10000000,4080920,3135581608 
main,4317197591906537,4317197631876246,70,8,pickler,,0,1144,pool-150-thread-5,39969709,0,39974492,40000000,17821120,3151213960 
main,4317197631989842,4317198132726477,70,9,xsbt-api,,0,1144,pool-150-thread-5,500736635,0,500351984,500000000,243798296,3396119312 
main,4317198132844423,4317198296418793,70,10,xsbt-dependency,,0,1144,pool-150-thread-5,163574370,0,163580727,140000000,60008248,3458648264 
main,4317198296531173,4317198561259106,70,11,refchecks,,0,1144,pool-150-thread-5,264727933,0,264735522,270000000,47559840,3505545072 
main,4317198561374460,4317198752326691,70,12,uncurry,,0,1144,pool-150-thread-5,190952231,0,190958874,190000000,30630784,3536810200 
main,4317198752437226,4317198849920083,70,13,fields,,0,1144,pool-150-thread-5,97482857,0,97488052,90000000,23682616,3557653296 
main,4317198850038321,4317198907017103,70,14,tailcalls,,0,1144,pool-150-thread-5,56978782,0,56983112,60000000,8280104,3568074800 
main,4317198907131389,4317199103262309,70,15,specialize,,0,1144,pool-150-thread-5,196130920,0,196053996,200000000,63989368,3630604232 
main,4317199103376831,4317199187648394,70,16,explicitouter,,0,1144,pool-150-thread-5,84271563,0,84276894,80000000,17721392,3651447312 
main,4317199187765841,4317199888841873,70,17,erasure,,0,1144,pool-150-thread-5,701076032,0,701084816,700000000,139531960,3786934032 
main,4317199888951975,4317199950238419,70,18,posterasure,,0,1144,pool-150-thread-5,61286444,0,61291402,60000000,12486568,3802566304 
main,4317199950356070,4317200059610508,70,19,lambdalift,,0,1144,pool-150-thread-5,109254438,0,109260301,110000000,17654520,3818198632 
main,4317200059723644,4317200113984199,70,20,constructors,,0,1144,pool-150-thread-5,54260555,0,54265118,50000000,13778144,3833830856 
main,4317200114095466,4317200167642466,70,21,flatten,,0,1144,pool-150-thread-5,53547000,0,53551251,60000000,4477224,3839041616 
