info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4321419010625392,4321419229277676,21,15,specialize,,0,380,pool-52-thread-3,218652284,0,218660183,220000000,64824536,1757879824 
main,4321419229411182,4321419316265278,21,16,explicitouter,,0,380,pool-52-thread-3,86854096,0,86860241,90000000,17744528,1773939992 
main,4321419316395717,4321420005131997,21,17,erasure,,0,380,pool-52-thread-3,688736280,0,688510763,690000000,148160728,1922499368 
main,4321420005269221,4321420067229627,21,18,posterasure,,0,380,pool-52-thread-3,61960406,0,61965853,60000000,12497288,1934544560 
main,4321420067366732,4321420177348974,21,19,lambdalift,,0,380,pool-52-thread-3,109982242,0,109919250,110000000,17491944,1954619848 
main,4321420177482299,4321420238490050,21,20,constructors,,0,380,pool-52-thread-3,61007751,0,61015402,60000000,13818032,1966664888 
main,4321420238620497,4321420286796346,21,21,flatten,,0,380,pool-52-thread-3,48175849,0,48182538,50000000,4477640,1970679928 
main,4321420286934287,4321420421647011,21,22,mixin,,0,380,pool-52-thread-3,134712724,0,134720001,130000000,28879592,1998785248 
main,4321420421785340,4321420453463147,21,23,cleanup,,0,380,pool-52-thread-3,31677807,0,31683138,40000000,3164936,2002800544 
main,4321420453599445,4321420524939369,21,24,delambdafy,,0,380,pool-52-thread-3,71339924,0,71261053,60000000,17803576,2022875848 
GC,4321420907009000,4321421023009000,210347, 210462,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321420525062705,4321421379127795,21,25,jvm,,0,380,pool-52-thread-3,854065090,0,737023534,690000000,341802312,463317640 
main,4321421379642699,4321421387149749,21,26,xsbt-analyzer,,0,380,pool-52-thread-3,7507050,0,7508066,10000000,3970072,463317640 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321422624582742,4321422632347839,22,0,<init phase>,,0,394,pool-54-thread-1,7765097,0,7764260,10000000,4863656,887130752 
main,4321422633126486,4321422734013414,22,1,parser,,0,394,pool-54-thread-1,100886928,0,100877459,100000000,34022496,921577232 
main,4321422734129206,4321422741490505,22,2,namer,,0,394,pool-54-thread-1,7361299,0,7366736,10000000,3001776,925021848 
main,4321422741612723,4321422742777039,22,3,packageobjects,,0,394,pool-54-thread-1,1164316,0,1166262,0,230056,925021848 
main,4321422742864854,4321424958358462,22,4,typer,,0,394,pool-54-thread-1,2215493608,0,2214787734,2210000000,509469680,1434944848 
main,4321424958480322,4321425313837881,22,5,patmat,,0,394,pool-54-thread-1,355357559,0,355299877,360000000,106327496,1541919224 
main,4321425313964213,4321425362588113,22,6,superaccessors,,0,394,pool-54-thread-1,48623900,0,48596760,50000000,20868688,1562586936 
main,4321425362723296,4321425378196354,22,7,extmethods,,0,394,pool-54-thread-1,15473058,0,15478328,10000000,4126544,1569478264 
main,4321425378329001,4321425419192346,22,8,pickler,,0,394,pool-54-thread-1,40863345,0,40836600,40000000,17835896,1586703296 
main,4321425419332813,4321425945726048,22,9,xsbt-api,,0,394,pool-54-thread-1,526393235,0,526261733,530000000,241694864,1827825104 
main,4321425945858312,4321426110457126,22,10,xsbt-dependency,,0,394,pool-54-thread-1,164598814,0,164605245,150000000,55381936,1882939184 
main,4321426110584445,4321426376275163,22,11,refchecks,,0,394,pool-54-thread-1,265690718,0,265672357,260000000,48509016,1931163928 
main,4321426376403266,4321426575150446,22,12,uncurry,,0,394,pool-54-thread-1,198747180,0,198689120,200000000,31008256,1962261288 
main,4321426575276115,4321426678226596,22,13,fields,,0,394,pool-54-thread-1,102950481,0,102465709,110000000,23791048,1986373648 
main,4321426678358035,4321426739313234,22,14,tailcalls,,0,394,pool-54-thread-1,60955199,0,60961759,60000000,8638056,1996707672 
main,4321426739444425,4321426956973405,22,15,specialize,,0,394,pool-54-thread-1,217528980,0,217532122,210000000,64834184,2058711008 
main,4321426957102193,4321427043594900,22,16,explicitouter,,0,394,pool-54-thread-1,86492707,0,86498250,80000000,17744264,2075934240 
main,4321427043722173,4321427725827771,22,17,erasure,,0,394,pool-54-thread-1,682105598,0,682052439,690000000,148149232,2224054464 
main,4321427725959449,4321427787425011,22,18,posterasure,,0,394,pool-54-thread-1,61465562,0,61470830,60000000,12497288,2237832976 
main,4321427787557833,4321427894414093,22,19,lambdalift,,0,394,pool-54-thread-1,106856260,0,106855958,110000000,17492672,2255056216 
main,4321427894546407,4321427949221450,22,20,constructors,,0,394,pool-54-thread-1,54675043,0,54680504,50000000,13732664,2268834840 
main,4321427949343463,4321427995985423,22,21,flatten,,0,394,pool-54-thread-1,46641960,0,46647585,40000000,4477640,2272279456 
main,4321427996117116,4321428129666184,22,22,mixin,,0,394,pool-54-thread-1,133549068,0,133556361,140000000,28879592,2303280936 
main,4321428129796799,4321428161234888,22,23,cleanup,,0,394,pool-54-thread-1,31438089,0,31442584,30000000,3164888,2306725592 
main,4321428161365623,4321428233184408,22,24,delambdafy,,0,394,pool-54-thread-1,71818785,0,71825114,70000000,17801648,2323948712 
GC,4321428306998197,4321428395998197,217747, 217835,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321428233312696,4321429057742313,22,25,jvm,,0,394,pool-54-thread-1,824429617,0,733456429,710000000,341806512,619164832 
main,4321429057864622,4321429065171639,22,26,xsbt-analyzer,,0,394,pool-54-thread-1,7307017,0,7309099,10000000,3970072,619164832 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321430224437849,4321430231982867,23,0,<init phase>,,0,409,pool-56-thread-2,7545018,0,7544722,0,4863656,1030925104 
main,4321430232706321,4321430334131176,23,1,parser,,0,409,pool-56-thread-2,101424855,0,99837703,100000000,34019872,1062721432 
main,4321430334249440,4321430341611990,23,2,namer,,0,409,pool-56-thread-2,7362550,0,7366873,10000000,3001776,1065901048 
main,4321430341729797,4321430342856009,23,3,packageobjects,,0,409,pool-56-thread-2,1126212,0,1127449,10000000,230184,1065901048 
main,4321430342925388,4321432561043606,23,4,typer,,0,409,pool-56-thread-2,2218118218,0,2217637987,2200000000,509358328,1576584136 
main,4321432561170336,4321432914806256,23,5,patmat,,0,409,pool-56-thread-2,353635920,0,353628499,350000000,106399016,1684891880 
main,4321432914932056,4321432962875110,23,6,superaccessors,,0,409,pool-56-thread-2,47943054,0,47948894,40000000,20853736,1703969816 
main,4321432963001167,4321432978205716,23,7,extmethods,,0,409,pool-56-thread-2,15204549,0,15209427,20000000,4126544,1710329072 
main,4321432978326303,4321433019496938,23,8,pickler,,0,409,pool-56-thread-2,41170635,0,41176300,40000000,17834360,1726239488 
main,4321433019625902,4321433557224765,23,9,xsbt-api,,0,409,pool-56-thread-2,537598863,0,537543798,540000000,241692360,1967892528 
main,4321433557355292,4321433715860101,23,10,xsbt-dependency,,0,409,pool-56-thread-2,158504809,0,158511864,140000000,55382744,2025126752 
main,4321433715986496,4321433982276071,23,11,refchecks,,0,409,pool-56-thread-2,266289575,0,266292688,260000000,48508840,2072823544 
main,4321433982413030,4321434180228017,23,12,uncurry,,0,409,pool-56-thread-2,197814987,0,197725023,200000000,31007448,2104619992 
main,4321434180355980,4321434287017410,23,13,fields,,0,409,pool-56-thread-2,106661430,0,106667317,110000000,23791128,2126877672 
main,4321434287153594,4321434346555331,23,14,tailcalls,,0,409,pool-56-thread-2,59401737,0,59406854,60000000,8638024,2136416648 
main,4321434346681417,4321434564789608,23,15,specialize,,0,409,pool-56-thread-2,218108191,0,218116041,220000000,64823176,2200017712 
main,4321434564918591,4321434648978723,23,16,explicitouter,,0,409,pool-56-thread-2,84060132,0,84066037,80000000,17744264,2219095680 
GC,4321435311609419,4321435406609419,224752, 224846,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321434649112151,4321435448138443,23,17,erasure,,0,409,pool-56-thread-2,799026292,0,705076593,710000000,148150736,301687040 
main,4321435448337136,4321435497266549,23,18,posterasure,,0,409,pool-56-thread-2,48929413,0,48746276,50000000,12497448,301687040 
main,4321435497400513,4321435590446086,23,19,lambdalift,,0,409,pool-56-thread-2,93045573,0,92717873,90000000,17492456,334199032 
main,4321435590576902,4321435643123796,23,20,constructors,,0,409,pool-56-thread-2,52546894,0,52295410,50000000,13728648,334199032 
main,4321435643249382,4321435680604208,23,21,flatten,,0,409,pool-56-thread-2,37354826,0,37239008,40000000,4477640,350455016 
main,4321435680738980,4321435804830640,23,22,mixin,,0,409,pool-56-thread-2,124091660,0,123793166,120000000,28898960,366711016 
main,4321435804968759,4321435828877498,23,23,cleanup,,0,409,pool-56-thread-2,23908739,0,23913084,30000000,3164968,382967000 
main,4321435829008482,4321435892539443,23,24,delambdafy,,0,409,pool-56-thread-2,63530961,0,63531025,60000000,17804096,399222976 
main,4321435892669039,4321436605205745,23,25,jvm,,0,409,pool-56-thread-2,712536706,0,712489394,670000000,341807976,740609072 
main,4321436605334826,4321436612819687,23,26,xsbt-analyzer,,0,409,pool-56-thread-2,7484861,0,7487421,10000000,3970072,740609072 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321437818853658,4321437826283064,24,0,<init phase>,,0,428,pool-58-thread-5,7429406,0,7429150,0,4863656,1152598536 
main,4321437827051582,4321437926806313,24,1,parser,,0,428,pool-58-thread-5,99754731,0,99717775,100000000,34019872,1186419128 
main,4321437926927801,4321437933086380,24,2,namer,,0,428,pool-58-thread-5,6158579,0,6163258,0,2998328,1189493744 
main,4321437933208755,4321437934267007,24,3,packageobjects,,0,428,pool-58-thread-5,1058252,0,1059433,0,230208,1189493744 
main,4321437934336471,4321440129834677,24,4,typer,,0,428,pool-58-thread-5,2195498206,0,2194542354,2190000000,509390480,1697776968 
main,4321440129961859,4321440482625744,24,5,patmat,,0,428,pool-58-thread-5,352663885,0,352675360,360000000,106346064,1805605120 
main,4321440482752717,4321440530199994,24,6,superaccessors,,0,428,pool-58-thread-5,47447277,0,47453054,40000000,20878376,1827127472 
main,4321440530328503,4321440545286983,24,7,extmethods,,0,428,pool-58-thread-5,14958480,0,14963691,20000000,4126544,1830202104 
main,4321440545410914,4321440585890190,24,8,pickler,,0,428,pool-58-thread-5,40479276,0,40485397,40000000,17834472,1848662032 
main,4321440586014193,4321441118756780,24,9,xsbt-api,,0,428,pool-58-thread-5,532742587,0,532746149,530000000,241688200,2091556600 
main,4321441118893039,4321441277621185,24,10,xsbt-dependency,,0,428,pool-58-thread-5,158728146,0,158734885,150000000,55382472,2146899784 
main,4321441277751163,4321441545167655,24,11,refchecks,,0,428,pool-58-thread-5,267416492,0,267424838,260000000,48503704,2193019456 
main,4321441545296085,4321441741356836,24,12,uncurry,,0,428,pool-58-thread-5,196060751,0,195999230,200000000,31007528,2223765632 
main,4321441741486362,4321441841425442,24,13,fields,,0,428,pool-58-thread-5,99939080,0,99938141,100000000,23791104,2248362576 
main,4321441841551787,4321441900061258,24,14,tailcalls,,0,428,pool-58-thread-5,58509471,0,58514753,60000000,8638024,2257586416 
main,4321441900189774,4321442111483030,24,15,specialize,,0,428,pool-58-thread-5,211293256,0,211300744,210000000,64804576,2322152936 
main,4321442111616135,4321442195705735,24,16,explicitouter,,0,428,pool-58-thread-5,84089600,0,84095173,90000000,17744264,2340600744 
GC,4321442667210991,4321442749210991,232107, 232188,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321442195832440,4321442978728599,24,17,erasure,,0,428,pool-58-thread-5,782896159,0,701372273,700000000,148161256,347227040 
main,4321442978904081,4321443029033613,24,18,posterasure,,0,428,pool-58-thread-5,50129532,0,50136259,50000000,12497448,362316904 
main,4321443029188104,4321443121740687,24,19,lambdalift,,0,428,pool-58-thread-5,92552583,0,92557771,90000000,17492368,377406744 
main,4321443121868716,4321443173289724,24,20,constructors,,0,428,pool-58-thread-5,51421008,0,51426556,50000000,13725928,392496552 
main,4321443173419245,4321443211249586,24,21,flatten,,0,428,pool-58-thread-5,37830341,0,37835963,40000000,4477640,392496552 
main,4321443211379772,4321443336185825,24,22,mixin,,0,428,pool-58-thread-5,124806053,0,124813835,120000000,28891752,422676168 
main,4321443336317161,4321443360918413,24,23,cleanup,,0,428,pool-58-thread-5,24601252,0,24605182,30000000,3164912,422676168 
main,4321443361046031,4321443424676073,24,24,delambdafy,,0,428,pool-58-thread-5,63630042,0,63635047,60000000,17806688,437766032 
main,4321443424803111,4321444141917200,24,25,jvm,,0,428,pool-58-thread-5,717114089,0,717053228,710000000,341798592,789026552 
main,4321444142037391,4321444149897384,24,26,xsbt-analyzer,,0,428,pool-58-thread-5,7859993,0,7856626,10000000,3970072,789026552 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4321445398863152,4321445405939724,25,0,<init phase>,,0,441,pool-60-thread-3,7076572,0,7074720,0,4863656,1186980536 
main,4321445406620209,4321445503982262,25,1,parser,,0,441,pool-60-thread-3,97362053,0,97358389,100000000,34019872,1221418216 
main,4321445504105982,4321445510144631,25,2,namer,,0,441,pool-60-thread-3,6038649,0,6041563,0,2998328,1224287864 
main,4321445510248497,4321445511257787,25,3,packageobjects,,0,441,pool-60-thread-3,1009290,0,1010416,10000000,230216,1224287864 
main,4321445511327870,4321447688803250,25,4,typer,,0,441,pool-60-thread-3,2177475380,0,2177189654,2170000000,509384576,1734262568 
main,4321447688926340,4321448042702736,25,5,patmat,,0,441,pool-60-thread-3,353776396,0,353778954,350000000,106392832,1840652392 
main,4321448042837341,4321448092102993,25,6,superaccessors,,0,441,pool-60-thread-3,49265652,0,49270091,50000000,20877360,1860740488 
main,4321448092238662,4321448107384690,25,7,extmethods,,0,441,pool-60-thread-3,15146028,0,15150769,20000000,4126952,1866479760 
main,4321448107940867,4321448148980927,25,8,pickler,,0,441,pool-60-thread-3,41040060,0,41040143,40000000,17832432,1883701624 
main,4321448149139615,4321448681684926,25,9,xsbt-api,,0,441,pool-60-thread-3,532545311,0,532482495,530000000,241688768,2124752032 
main,4321448681808515,4321448845256643,25,10,xsbt-dependency,,0,441,pool-60-thread-3,163448128,0,163424113,150000000,55382256,2179276024 
main,4321448845378167,4321449109616915,25,11,refchecks,,0,441,pool-60-thread-3,264238748,0,264247282,260000000,48535808,2228059976 
main,4321449109742206,4321449304926621,25,12,uncurry,,0,441,pool-60-thread-3,195184415,0,195118441,200000000,31007776,2259626032 
main,4321449305044578,4321449404980839,25,13,fields,,0,441,pool-60-thread-3,99936261,0,99941594,100000000,23791080,2282583768 
main,4321449405103981,4321449462970472,25,14,tailcalls,,0,441,pool-60-thread-3,57866491,0,57871901,60000000,8638096,2291192688 
main,4321449463093825,4321449674559696,25,15,specialize,,0,441,pool-60-thread-3,211465871,0,211474062,210000000,64801040,2357194416 
main,4321449674681100,4321449758733488,25,16,explicitouter,,0,441,pool-60-thread-3,84052388,0,84058615,80000000,17744264,2374412504 
GC,4321450073632645,4321450167632645,239514, 239607,PS Scavenge,end of minor GC,Allocation Failure,4
main,4321449758866672,4321450551824466,25,17,erasure,,0,441,pool-60-thread-3,792957794,0,699134538,700000000,148162768,379553280 
main,4321450551994495,4321450603450748,25,18,posterasure,,0,441,pool-60-thread-3,51456253,0,51461618,50000000,12497448,394774624 
main,4321450603579144,4321450699844212,25,19,lambdalift,,0,441,pool-60-thread-3,96265068,0,96270765,100000000,17492440,409995912 
main,4321450699972445,4321450751767816,25,20,constructors,,0,441,pool-60-thread-3,51795371,0,51801163,50000000,13727408,425217200 
main,4321450751895940,4321450790822799,25,21,flatten,,0,441,pool-60-thread-3,38926859,0,38921007,40000000,4477640,425217200 
main,4321450790949051,4321450916298020,25,22,mixin,,0,441,pool-60-thread-3,125348969,0,125338656,120000000,28887080,455659856 
main,4321450916425599,4321450941568726,25,23,cleanup,,0,441,pool-60-thread-3,25143127,0,25147983,30000000,3164928,455659856 
main,4321450941701539,4321451005775913,25,24,delambdafy,,0,441,pool-60-thread-3,64074374,0,64079826,60000000,17802080,470881200 
