info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6315897898936453,6315898345219044,64,9,xsbt-api,,0,1273,pool-138-thread-7,446282591,0,446244096,440000000,257950992,3479438992 
main,6315898345320192,6315898489393772,64,10,xsbt-dependency,,0,1273,pool-138-thread-7,144073580,0,144063643,140000000,61864720,3541567104 
main,6315898489497728,6315898717344001,64,11,refchecks,,0,1273,pool-138-thread-7,227846273,0,226427385,220000000,48170928,3592731560 
main,6315898717449977,6315898878426333,64,12,uncurry,,0,1273,pool-138-thread-7,160976356,0,160872271,170000000,32220536,3621968328 
main,6315898878528789,6315898962288684,64,13,fields,,0,1273,pool-138-thread-7,83759895,0,83755680,80000000,23555872,3647550424 
main,6315898962394656,6315899015294378,64,14,tailcalls,,0,1273,pool-138-thread-7,52899722,0,52773630,50000000,8436048,3654859656 
main,6315899015402046,6315899187004767,64,15,specialize,,0,1273,pool-138-thread-7,171602721,0,169964500,170000000,66047816,3720641896 
main,6315899187105440,6315899253378841,64,16,explicitouter,,0,1273,pool-138-thread-7,66273401,0,66270576,70000000,17604968,3738914848 
main,6315899253487469,6315899773654361,64,17,erasure,,0,1273,pool-138-thread-7,520166892,0,520122102,520000000,139924592,3877792352 
main,6315899773759139,6315899823726444,64,18,posterasure,,0,1273,pool-138-thread-7,49967305,0,49865091,50000000,12521936,3892410720 
main,6315899823836268,6315899918128971,64,19,lambdalift,,0,1273,pool-138-thread-7,94292703,0,94287718,90000000,17603344,3910684128 
main,6315899918234571,6315899964863312,64,20,constructors,,0,1273,pool-138-thread-7,46628741,0,46627889,50000000,13822288,3921647832 
main,6315899964963644,6315900004727800,64,21,flatten,,0,1273,pool-138-thread-7,39764156,0,39763600,40000000,4477640,3928956992 
main,6315900004831296,6315900109581531,64,22,mixin,,0,1273,pool-138-thread-7,104750235,0,104739562,110000000,28283520,3954539016 
main,6315900109687309,6315900134689979,64,23,cleanup,,0,1273,pool-138-thread-7,25002670,0,25003490,20000000,3177688,3958193616 
main,6315900134792389,6315900188682712,64,24,delambdafy,,0,1273,pool-138-thread-7,53890323,0,53889154,60000000,17613408,3976466528 
GC,6315900391209549,6315900460209549,439502, 439570,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315900188790365,6315900809107701,64,25,jvm,,0,1273,pool-138-thread-7,620317336,0,552126090,520000000,348283752,577415632 
main,6315900809239844,6315900814517007,64,26,xsbt-analyzer,,0,1273,pool-138-thread-7,5277163,0,5268664,0,3973136,595896376 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315902260531361,6315902266464273,65,0,<init phase>,,0,1290,pool-140-thread-6,5932912,0,5932165,10000000,4862120,407456968 
main,6315902266861983,6315902343099551,65,1,parser,,0,1290,pool-140-thread-6,76237568,0,76039402,70000000,33815056,443507184 
main,6315902343195102,6315902350723899,65,2,namer,,0,1290,pool-140-thread-6,7528797,0,7137287,10000000,2946072,449515552 
main,6315902350804579,6315902352429864,65,3,packageobjects,,0,1290,pool-140-thread-6,1625285,0,1625745,0,221696,449515552 
main,6315902352474227,6315904185881579,65,4,typer,,0,1290,pool-140-thread-6,1833407352,0,1825214613,1830000000,530329064,979138224 
main,6315904185987957,6315904490415824,65,5,patmat,,0,1290,pool-140-thread-6,304427867,0,302462284,300000000,103536120,1081449296 
main,6315904490521154,6315904533086304,65,6,superaccessors,,0,1290,pool-140-thread-6,42565150,0,42564237,40000000,20878224,1105482872 
main,6315904533198210,6315904545427071,65,7,extmethods,,0,1290,pool-140-thread-6,12228861,0,12230391,20000000,4081704,1105482872 
main,6315904545531564,6315904582501351,65,8,pickler,,0,1290,pool-140-thread-6,36969787,0,36767072,30000000,17889664,1123509696 
main,6315904582613067,6315905038428217,65,9,xsbt-api,,0,1290,pool-140-thread-6,455815150,0,454336336,450000000,257955936,1381870624 
main,6315905038537034,6315905185769252,65,10,xsbt-dependency,,0,1290,pool-140-thread-6,147232218,0,147153773,140000000,61864304,1441954552 
main,6315905185872012,6315905431344678,65,11,refchecks,,0,1290,pool-140-thread-6,245472666,0,244421471,250000000,48170960,1490021496 
main,6315905431451025,6315905595964824,65,12,uncurry,,0,1290,pool-140-thread-6,164513799,0,163997460,160000000,32220512,1526071768 
main,6315905596071314,6315905680165615,65,13,fields,,0,1290,pool-140-thread-6,84094301,0,83867513,80000000,23555896,1550105288 
main,6315905680266568,6315905731534754,65,14,tailcalls,,0,1290,pool-140-thread-6,51268186,0,51011049,50000000,8436008,1556113656 
main,6315905731635963,6315905901793429,65,15,specialize,,0,1290,pool-140-thread-6,170157466,0,169960273,180000000,66047992,1622209592 
main,6315905901895728,6315905972410803,65,16,explicitouter,,0,1290,pool-140-thread-6,70515075,0,70494047,60000000,17604848,1640234792 
main,6315905972514306,6315906499847263,65,17,erasure,,0,1290,pool-140-thread-6,527332957,0,526566818,530000000,139924568,1778427576 
main,6315906499959636,6315906550375650,65,18,posterasure,,0,1290,pool-140-thread-6,50416014,0,50414642,50000000,12521936,1790444392 
main,6315906550484560,6315906651527174,65,19,lambdalift,,0,1290,pool-140-thread-6,101042614,0,100829591,100000000,17604424,1808469584 
main,6315906651634618,6315906700760485,65,20,constructors,,0,1290,pool-140-thread-6,49125867,0,49125342,50000000,13826128,1826494704 
main,6315906700881013,6315906743788749,65,21,flatten,,0,1290,pool-140-thread-6,42907736,0,42625534,50000000,4477640,1826494704 
main,6315906743893316,6315906853920542,65,22,mixin,,0,1290,pool-140-thread-6,110027226,0,109799226,100000000,28283520,1856536608 
main,6315906854021750,6315906878864440,65,23,cleanup,,0,1290,pool-140-thread-6,24842690,0,24842454,30000000,3177720,1862544984 
main,6315906878950117,6315906934582593,65,24,delambdafy,,0,1290,pool-140-thread-6,55632476,0,55630887,50000000,17613816,1880570168 
main,6315906934688007,6315907503547660,65,25,jvm,,0,1290,pool-140-thread-6,568859653,0,568337842,530000000,348262304,2227252584 
main,6315907503644472,6315907508904546,65,26,xsbt-analyzer,,0,1290,pool-140-thread-6,5260074,0,5261472,0,3973136,2233261208 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315908488714780,6315908492890851,66,0,<init phase>,,0,1310,pool-142-thread-7,4176071,0,4174762,10000000,4862120,2682177096 
main,6315908493219647,6315908568672405,66,1,parser,,0,1310,pool-142-thread-7,75452758,0,75437197,70000000,33815056,2718227304 
main,6315908568770463,6315908574665247,66,2,namer,,0,1310,pool-142-thread-7,5894784,0,5896093,10000000,2946072,2724235664 
main,6315908574743646,6315908575530611,66,3,packageobjects,,0,1310,pool-142-thread-7,786965,0,787557,0,221528,2724235664 
main,6315908575578606,6315910345444309,66,4,typer,,0,1310,pool-142-thread-7,1769865703,0,1768978143,1760000000,530392312,3253827440 
main,6315910345550116,6315910637899904,66,5,patmat,,0,1310,pool-142-thread-7,292349788,0,292202471,300000000,103561424,3356144032 
main,6315910638025490,6315910677997813,66,6,superaccessors,,0,1310,pool-142-thread-7,39972323,0,39972523,40000000,20898136,3380177472 
main,6315910678105500,6315910689483635,66,7,extmethods,,0,1310,pool-142-thread-7,11378135,0,11379551,10000000,4081704,3380177472 
main,6315910689584622,6315910723812581,66,8,pickler,,0,1310,pool-142-thread-7,34227959,0,34227713,30000000,17888600,3398203584 
main,6315910723921521,6315911167900289,66,9,xsbt-api,,0,1310,pool-142-thread-7,443978768,0,443935971,450000000,257954712,3656563512 
main,6315911168074840,6315911313863272,66,10,xsbt-dependency,,0,1310,pool-142-thread-7,145788432,0,145770031,130000000,61865736,3722655696 
main,6315911313966228,6315911541531204,66,11,refchecks,,0,1310,pool-142-thread-7,227564976,0,227334416,230000000,48184968,3770722680 
main,6315911541668592,6315911703393563,66,12,uncurry,,0,1310,pool-142-thread-7,161724971,0,161713260,160000000,32220352,3800764984 
main,6315911703494191,6315911785663270,66,13,fields,,0,1310,pool-142-thread-7,82169079,0,82164876,80000000,23555616,3824798944 
main,6315911785767005,6315911834827237,66,14,tailcalls,,0,1310,pool-142-thread-7,49060232,0,49059363,50000000,8436008,3830807304 
main,6315911834934354,6315912004157325,66,15,specialize,,0,1310,pool-142-thread-7,169222971,0,169210942,170000000,66050736,3896911512 
main,6315912004259935,6315912070837318,66,16,explicitouter,,0,1310,pool-142-thread-7,66577383,0,66575369,70000000,17604032,3914936640 
main,6315912070945431,6315912592406159,66,17,erasure,,0,1310,pool-142-thread-7,521460728,0,521330702,520000000,139924576,4053131864 
main,6315912592511264,6315912643249712,66,18,posterasure,,0,1310,pool-142-thread-7,50738448,0,50737773,50000000,12521936,4071157120 
main,6315912643362384,6315912738447212,66,19,lambdalift,,0,1310,pool-142-thread-7,95084828,0,95079319,90000000,17603520,4083173912 
main,6315912738553021,6315912785612628,66,20,constructors,,0,1310,pool-142-thread-7,47059607,0,46928042,50000000,13829096,4101199072 
main,6315912785716185,6315912825411977,66,21,flatten,,0,1310,pool-142-thread-7,39695792,0,39690903,40000000,4477640,4107207432 
GC,6315912915271706,6315912995271706,452026, 452105,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315912825520718,6315913023964353,66,22,mixin,,0,1310,pool-142-thread-7,198443635,0,118950505,120000000,28287192,363416336 
main,6315913024158611,6315913039768473,66,23,cleanup,,0,1310,pool-142-thread-7,15609862,0,15611829,10000000,3177688,363416336 
main,6315913039873375,6315913083931964,66,24,delambdafy,,0,1310,pool-142-thread-7,44058589,0,44058376,40000000,17612496,381452520 
main,6315913084045847,6315913610427022,66,25,jvm,,0,1310,pool-142-thread-7,526381175,0,526335886,500000000,348293376,724143040 
main,6315913610527638,6315913615670515,66,26,xsbt-analyzer,,0,1310,pool-142-thread-7,5142877,0,5143934,0,3973136,724143040 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315914498830940,6315914503044370,67,0,<init phase>,,0,1332,pool-144-thread-10,4213430,0,4212795,0,4862120,1201803384 
main,6315914503350143,6315914577885810,67,1,parser,,0,1332,pool-144-thread-10,74535667,0,74518174,80000000,33815056,1235833856 
main,6315914577993311,6315914584065648,67,2,namer,,0,1332,pool-144-thread-10,6072337,0,6074172,0,2946072,1240695416 
main,6315914584168110,6315914585042073,67,3,packageobjects,,0,1332,pool-144-thread-10,873963,0,874579,0,221536,1240695416 
main,6315914585085928,6315916313566003,67,4,typer,,0,1332,pool-144-thread-10,1728480075,0,1728197709,1730000000,530142952,1771316360 
main,6315916313667707,6315916598641766,67,5,patmat,,0,1332,pool-144-thread-10,284974059,0,284707687,290000000,103528728,1873590096 
main,6315916598741593,6315916638132972,67,6,superaccessors,,0,1332,pool-144-thread-10,39391379,0,39391530,40000000,20890712,1893036120 
main,6315916638241033,6315916649297463,67,7,extmethods,,0,1332,pool-144-thread-10,11056430,0,11058853,10000000,4081704,1897897680 
main,6315916649398608,6315916682655438,67,8,pickler,,0,1332,pool-144-thread-10,33256830,0,33257556,30000000,17887056,1917353296 
main,6315916682769697,6315917122926533,67,9,xsbt-api,,0,1332,pool-144-thread-10,440156836,0,440120817,440000000,257954992,2175012848 
main,6315917123045521,6315917268580184,67,10,xsbt-dependency,,0,1332,pool-144-thread-10,145534663,0,145523965,150000000,61863952,2238213144 
main,6315917268683583,6315917493967036,67,11,refchecks,,0,1332,pool-144-thread-10,225283453,0,225164385,220000000,48221728,2286828040 
main,6315917494073162,6315917656429998,67,12,uncurry,,0,1332,pool-144-thread-10,162356836,0,162345006,170000000,32220360,2315997088 
main,6315917656530375,6315917739607258,67,13,fields,,0,1332,pool-144-thread-10,83076883,0,83072772,80000000,23555616,2340304536 
main,6315917739709267,6315917788842379,67,14,tailcalls,,0,1332,pool-144-thread-10,49133112,0,49133122,40000000,8436008,2350027568 
main,6315917788948917,6315917957753588,67,15,specialize,,0,1332,pool-144-thread-10,168804671,0,168778776,170000000,66046136,2413227240 
main,6315917957856157,6315918023910950,67,16,explicitouter,,0,1332,pool-144-thread-10,66054793,0,66052910,70000000,17604032,2432673400 
main,6315918024055326,6315918547693896,67,17,erasure,,0,1332,pool-144-thread-10,523638570,0,523490404,520000000,139924592,2573657272 
main,6315918547836744,6315918598853634,67,18,posterasure,,0,1332,pool-144-thread-10,51016890,0,51015456,50000000,12521936,2583380320 
main,6315918598974868,6315918694282118,67,19,lambdalift,,0,1332,pool-144-thread-10,95307250,0,95302346,100000000,17603672,2602826328 
main,6315918694391731,6315918741109691,67,20,constructors,,0,1332,pool-144-thread-10,46717960,0,46718105,50000000,13826800,2617410800 
main,6315918741217380,6315918780933975,67,21,flatten,,0,1332,pool-144-thread-10,39716595,0,39716487,40000000,4477640,2622272288 
main,6315918781039747,6315918885637281,67,22,mixin,,0,1332,pool-144-thread-10,104597534,0,104585829,100000000,28283520,2651441288 
main,6315918885742758,6315918910710797,67,23,cleanup,,0,1332,pool-144-thread-10,24968039,0,24969152,20000000,3177688,2651441288 
main,6315918910808968,6315918964687775,67,24,delambdafy,,0,1332,pool-144-thread-10,53878807,0,53877693,60000000,17612656,2670887296 
main,6315918964791231,6315919520867940,67,25,jvm,,0,1332,pool-144-thread-10,556076709,0,551785354,530000000,348269408,3020302280 
main,6315919520974022,6315919526603732,67,26,xsbt-analyzer,,0,1332,pool-144-thread-10,5629710,0,5632518,0,3973136,3020302280 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315920456657382,6315920462983332,68,0,<init phase>,,0,1350,pool-146-thread-8,6325950,0,6325450,10000000,4862120,3445750504 
main,6315920463408445,6315920551957361,68,1,parser,,0,1350,pool-146-thread-8,88548916,0,88518249,80000000,33815056,3479780920 
main,6315920552079254,6315920558408157,68,2,namer,,0,1350,pool-146-thread-8,6328903,0,6331050,10000000,2946072,3484642488 
main,6315920558490137,6315920559308451,68,3,packageobjects,,0,1350,pool-146-thread-8,818314,0,818932,0,221536,3484642488 
main,6315920559352312,6315922329028907,68,4,typer,,0,1350,pool-146-thread-8,1769676595,0,1768459082,1770000000,530248064,4015280216 
main,6315922329131385,6315922618691520,68,5,patmat,,0,1350,pool-146-thread-8,289560135,0,289455374,280000000,103517048,4117560288 
main,6315922618793183,6315922659734976,68,6,superaccessors,,0,1350,pool-146-thread-8,40941793,0,40941607,50000000,20893032,4137006272 
main,6315922659852324,6315922671497098,68,7,extmethods,,0,1350,pool-146-thread-8,11644774,0,11570366,10000000,4081832,4141867792 
main,6315922671611726,6315922707014545,68,8,pickler,,0,1350,pool-146-thread-8,35402819,0,35269122,30000000,17885760,4161315056 
GC,6315922837840750,6315922890840750,461947, 461999,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315922707131084,6315923199907526,68,9,xsbt-api,,0,1350,pool-146-thread-8,492776442,0,440482040,450000000,257961816,509740864 
main,6315923200083855,6315923336382744,68,10,xsbt-dependency,,0,1350,pool-146-thread-8,136298889,0,136231670,130000000,61864432,575343104 
main,6315923336490824,6315923548732080,68,11,refchecks,,0,1350,pool-146-thread-8,212241256,0,212152187,210000000,48183000,619077752 
main,6315923548843582,6315923697474773,68,12,uncurry,,0,1350,pool-146-thread-8,148631191,0,148545838,150000000,32228696,651878784 
main,6315923697577982,6315923773804766,68,13,fields,,0,1350,pool-146-thread-8,76226784,0,76223184,80000000,23540576,673746104 
main,6315923773907887,6315923819529506,68,14,tailcalls,,0,1350,pool-146-thread-8,45621619,0,45615748,40000000,8436072,684679744 
main,6315923819633092,6315923980553226,68,15,specialize,,0,1350,pool-146-thread-8,160920134,0,160818122,170000000,66064768,750281608 
main,6315923980659263,6315924042540204,68,16,explicitouter,,0,1350,pool-146-thread-8,61880941,0,61878499,60000000,17604912,772148992 
main,6315924042651274,6315924556978642,68,17,erasure,,0,1350,pool-146-thread-8,514327368,0,514196543,510000000,139925544,914289064 
main,6315924557090770,6315924603078086,68,18,posterasure,,0,1350,pool-146-thread-8,45987316,0,45986618,50000000,12521936,925222696 
