info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6339394217399745,6339394320898926,24,22,mixin,,0,521,pool-58-thread-4,103499181,0,103493933,100000000,28175496,1923140352 
main,6339394321015618,6339394346647814,24,23,cleanup,,0,521,pool-58-thread-4,25632196,0,25633941,30000000,4570952,1927959832 
main,6339394346765151,6339394401864302,24,24,delambdafy,,0,521,pool-58-thread-4,55099151,0,55099053,50000000,17658536,1944828200 
main,6339394401978702,6339394988967560,24,25,jvm,,0,521,pool-58-thread-4,586988858,0,586859651,560000000,351028360,2296077016 
main,6339394989074440,6339394994517059,24,26,xsbt-analyzer,,0,521,pool-58-thread-4,5442619,0,5442565,10000000,3976904,2300896768 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339395846638821,6339395851513001,25,0,<init phase>,,0,539,pool-60-thread-3,4874180,0,4873239,0,4865192,2684796608 
main,6339395852119961,6339395928066829,25,1,parser,,0,539,pool-60-thread-3,75946868,0,75936284,80000000,34164280,2718533128 
main,6339395928176541,6339395933491920,25,2,namer,,0,539,pool-60-thread-3,5315379,0,5318184,10000000,2946184,2720942952 
main,6339395933585978,6339395934420807,25,3,packageobjects,,0,539,pool-60-thread-3,834829,0,835359,0,225336,2720942952 
GC,6339395998171463,6339396039171463,191933, 191973,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339395934481956,6339397725516979,25,4,typer,,0,539,pool-60-thread-3,1791035023,0,1750998613,1740000000,532918536,735610232 
main,6339397725646142,6339398002918632,25,5,patmat,,0,539,pool-60-thread-3,277272490,0,277240453,280000000,103621936,838589272 
main,6339398003031289,6339398043391722,25,6,superaccessors,,0,539,pool-60-thread-3,40360433,0,40267347,40000000,20808784,860625896 
main,6339398043516438,6339398055961137,25,7,extmethods,,0,539,pool-60-thread-3,12444699,0,12448131,10000000,4099048,863074400 
main,6339398056097115,6339398087979758,25,8,pickler,,0,539,pool-60-thread-3,31882643,0,31885076,30000000,17892384,882676352 
main,6339398088127772,6339398512475281,25,9,xsbt-api,,0,539,pool-60-thread-3,424347509,0,424312571,420000000,253782176,1134903432 
main,6339398512590692,6339398647787565,25,10,xsbt-dependency,,0,539,pool-60-thread-3,135196873,0,135188685,120000000,59810920,1196115728 
main,6339398647900381,6339398848354127,25,11,refchecks,,0,539,pool-60-thread-3,200453746,0,200432059,200000000,47926400,1242638112 
main,6339398848468958,6339399004929039,25,12,uncurry,,0,539,pool-60-thread-3,156460081,0,156450117,160000000,32143376,1274468616 
main,6339399005040003,6339399086194285,25,13,fields,,0,539,pool-60-thread-3,81154282,0,81090277,80000000,23769056,1298953728 
main,6339399086307370,6339399136253949,25,14,tailcalls,,0,539,pool-60-thread-3,49946579,0,49946229,50000000,8300760,1308747840 
main,6339399136366992,6339399299315792,25,15,specialize,,0,539,pool-60-thread-3,162948800,0,162938138,160000000,64205656,1372409016 
main,6339399299427853,6339399369135259,25,16,explicitouter,,0,539,pool-60-thread-3,69707406,0,69705765,70000000,17741336,1389548856 
main,6339399369263956,6339399884041839,25,17,erasure,,0,539,pool-60-thread-3,514777883,0,514728979,520000000,139706360,1529116184 
main,6339399884161334,6339399936931006,25,18,posterasure,,0,539,pool-60-thread-3,52769672,0,52769367,50000000,12519472,1541358832 
main,6339399937051780,6339400027725434,25,19,lambdalift,,0,539,pool-60-thread-3,90673654,0,90669582,90000000,17563808,1558498464 
main,6339400027840741,6339400071885912,25,20,constructors,,0,539,pool-60-thread-3,44045171,0,43984222,40000000,13726432,1573189504 
main,6339400072008724,6339400112132388,25,21,flatten,,0,539,pool-60-thread-3,40123664,0,40110125,40000000,4477224,1578086488 
main,6339400112250303,6339400215798920,25,22,mixin,,0,539,pool-60-thread-3,103548617,0,103543783,110000000,28175496,1605019928 
main,6339400215913915,6339400241565762,25,23,cleanup,,0,539,pool-60-thread-3,25651847,0,25653708,30000000,4570912,1609916928 
main,6339400241685388,6339400297283374,25,24,delambdafy,,0,539,pool-60-thread-3,55597986,0,55597098,50000000,17657496,1627056472 
main,6339400297393825,6339400860538473,25,25,jvm,,0,539,pool-60-thread-3,563144648,0,563085701,540000000,351031624,1978994984 
main,6339400860644533,6339400865971911,25,26,xsbt-analyzer,,0,539,pool-60-thread-3,5327378,0,5328503,0,3976904,1983892200 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339402472168208,6339402477391075,26,0,<init phase>,,0,562,pool-62-thread-8,5222867,0,5105027,0,4865192,329422072 
main,6339402478045735,6339402573475396,26,1,parser,,0,562,pool-62-thread-8,95429661,0,93119979,100000000,34164056,365995000 
main,6339402573587897,6339402581111921,26,2,namer,,0,562,pool-62-thread-8,7524024,0,7283644,0,2946184,365995000 
main,6339402581223788,6339402583891199,26,3,packageobjects,,0,562,pool-62-thread-8,2667411,0,2440699,0,225216,365995000 
main,6339402583992099,6339404385335290,26,4,typer,,0,562,pool-62-thread-8,1801343191,0,1797013888,1790000000,531149392,899788736 
main,6339404385441644,6339404667398264,26,5,patmat,,0,562,pool-62-thread-8,281956620,0,281527997,280000000,103592672,1001598352 
main,6339404667504937,6339404709046492,26,6,superaccessors,,0,562,pool-62-thread-8,41541555,0,41316498,40000000,20800928,1025980432 
main,6339404709163354,6339404721625743,26,7,extmethods,,0,562,pool-62-thread-8,12462389,0,12466148,10000000,4098792,1030044104 
main,6339404721733793,6339404755844778,26,8,pickler,,0,562,pool-62-thread-8,34110985,0,33914510,40000000,17891304,1046308952 
main,6339404755966191,6339405184259590,26,9,xsbt-api,,0,562,pool-62-thread-8,428293399,0,428067793,430000000,253780600,1298256408 
main,6339405184377612,6339405320249152,26,10,xsbt-dependency,,0,562,pool-62-thread-8,135871540,0,135655827,120000000,59811968,1359211728 
main,6339405320360189,6339405526068328,26,11,refchecks,,0,562,pool-62-thread-8,205708139,0,205518895,210000000,47926464,1407975816 
main,6339405526178044,6339405685185189,26,12,uncurry,,0,562,pool-62-thread-8,159007145,0,158786545,160000000,32142824,1440485136 
main,6339405685292157,6339405770953581,26,13,fields,,0,562,pool-62-thread-8,85661424,0,85395622,80000000,23768672,1464867264 
main,6339405771065553,6339405821527393,26,14,tailcalls,,0,562,pool-62-thread-8,50461840,0,50461063,50000000,8300688,1472994600 
main,6339405821633301,6339405988300246,26,15,specialize,,0,562,pool-62-thread-8,166666945,0,166443493,170000000,64208760,1538021840 
main,6339405988410333,6339406059810483,26,16,explicitouter,,0,562,pool-62-thread-8,71400150,0,71396595,60000000,17741336,1554276616 
main,6339406059929767,6339406577940498,26,17,erasure,,0,562,pool-62-thread-8,518010731,0,517556380,520000000,139706448,1692442600 
main,6339406578053708,6339406628564263,26,18,posterasure,,0,562,pool-62-thread-8,50510555,0,50510359,50000000,12519472,1704633728 
main,6339406628684658,6339406718162667,26,19,lambdalift,,0,562,pool-62-thread-8,89478009,0,89474092,80000000,17564040,1724952152 
main,6339406718274915,6339406762909820,26,20,constructors,,0,562,pool-62-thread-8,44634905,0,44361021,50000000,13722168,1737143152 
main,6339406763025118,6339406803215186,26,21,flatten,,0,562,pool-62-thread-8,40190068,0,40190568,40000000,4477224,1741206808 
main,6339406803333510,6339406908668687,26,22,mixin,,0,562,pool-62-thread-8,105335177,0,105324691,100000000,28175496,1769652480 
main,6339406908780925,6339406934595567,26,23,cleanup,,0,562,pool-62-thread-8,25814642,0,25629793,30000000,4570976,1773716152 
main,6339406934706002,6339406990944295,26,24,delambdafy,,0,562,pool-62-thread-8,56238293,0,56237664,60000000,17657960,1794034552 
main,6339406991063382,6339407594498079,26,25,jvm,,0,562,pool-62-thread-8,603434697,0,602908171,580000000,351016136,2143658832 
main,6339407594601851,6339407600357939,26,26,xsbt-analyzer,,0,562,pool-62-thread-8,5756088,0,5758506,0,3976904,2147722552 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339408490896286,6339408495721243,27,0,<init phase>,,0,574,pool-64-thread-1,4824957,0,4824192,0,4865192,2562467320 
main,6339408496300056,6339408571698183,27,1,parser,,0,574,pool-64-thread-1,75398127,0,75384297,80000000,34164072,2599040264 
main,6339408571816428,6339408577372597,27,2,namer,,0,574,pool-64-thread-1,5556169,0,5559552,0,2946184,2599040264 
main,6339408577477947,6339408578461303,27,3,packageobjects,,0,574,pool-64-thread-1,983356,0,984486,0,225304,2599040264 
GC,6339409246502569,6339409281502569,205181, 205215,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339408578520200,6339410302144526,27,4,typer,,0,574,pool-64-thread-1,1723624326,0,1689319230,1690000000,532274736,562451344 
main,6339410302290846,6339410576920176,27,5,patmat,,0,574,pool-64-thread-1,274629330,0,274608971,270000000,103649096,666671240 
main,6339410577027782,6339410614026003,27,6,superaccessors,,0,574,pool-64-thread-1,36998221,0,36999583,40000000,20800576,687459376 
main,6339410614146043,6339410625598493,27,7,extmethods,,0,574,pool-64-thread-1,11452450,0,11456191,10000000,4098792,687459376 
main,6339410625707176,6339410656879689,27,8,pickler,,0,574,pool-64-thread-1,31172513,0,31174916,30000000,17892864,708254624 
main,6339410656998216,6339411074325005,27,9,xsbt-api,,0,574,pool-64-thread-1,417326789,0,417288679,420000000,253784504,962910080 
main,6339411074445172,6339411203776810,27,10,xsbt-dependency,,0,574,pool-64-thread-1,129331638,0,129324405,110000000,59811064,1020077832 
main,6339411203890921,6339411400572022,27,11,refchecks,,0,574,pool-64-thread-1,196681101,0,196593961,200000000,48995872,1072048160 
main,6339411400685365,6339411552535717,27,12,uncurry,,0,574,pool-64-thread-1,151850352,0,151840568,150000000,32142616,1103230408 
main,6339411552643449,6339411629614616,27,13,fields,,0,574,pool-64-thread-1,76971167,0,76968246,80000000,23764336,1124018552 
main,6339411629727370,6339411677046745,27,14,tailcalls,,0,574,pool-64-thread-1,47319375,0,47309568,40000000,8300696,1134412656 
main,6339411677160094,6339411834844001,27,15,specialize,,0,574,pool-64-thread-1,157683907,0,157673770,160000000,64203432,1196777728 
main,6339411834955475,6339411901193986,27,16,explicitouter,,0,574,pool-64-thread-1,66238511,0,66236571,70000000,17741728,1217565968 
main,6339411901308880,6339412410632308,27,17,erasure,,0,574,pool-64-thread-1,509323428,0,509189831,510000000,139706824,1357892400 
main,6339412410751591,6339412461928089,27,18,posterasure,,0,574,pool-64-thread-1,51176498,0,51176029,50000000,12519472,1368286536 
main,6339412462050625,6339412550943456,27,19,lambdalift,,0,574,pool-64-thread-1,88892831,0,88889693,90000000,17564496,1383877624 
main,6339412551059946,6339412594791917,27,20,constructors,,0,574,pool-64-thread-1,43731971,0,43732094,40000000,13726480,1399468776 
main,6339412594909030,6339412635279931,27,21,flatten,,0,574,pool-64-thread-1,40370901,0,40371608,40000000,4477224,1404665824 
main,6339412635399645,6339412737132664,27,22,mixin,,0,574,pool-64-thread-1,101733019,0,101728216,100000000,28175496,1430651104 
main,6339412737247203,6339412761874130,27,23,cleanup,,0,574,pool-64-thread-1,24626927,0,24629040,30000000,4570912,1435848152 
main,6339412761987254,6339412815699459,27,24,delambdafy,,0,574,pool-64-thread-1,53712205,0,53706748,50000000,17648296,1456636288 
main,6339412815809521,6339413384770987,27,25,jvm,,0,574,pool-64-thread-1,568961466,0,568840512,560000000,351015272,1803916320 
main,6339413384874090,6339413390279719,27,26,xsbt-analyzer,,0,574,pool-64-thread-1,5405629,0,5406892,10000000,3976904,1809113480 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339414248282037,6339414254248493,28,0,<init phase>,,0,595,pool-66-thread-3,5966456,0,5965517,10000000,4865440,2244914408 
main,6339414254860684,6339414372865967,28,1,parser,,0,595,pool-66-thread-3,118005283,0,117987263,120000000,34163608,2278049736 
main,6339414372997832,6339414381318537,28,2,namer,,0,595,pool-66-thread-3,8320705,0,8325111,0,2946184,2281363264 
main,6339414381462029,6339414382787287,28,3,packageobjects,,0,595,pool-66-thread-3,1325258,0,1327233,10000000,225328,2281363264 
main,6339414382865432,6339416132061479,28,4,typer,,0,595,pool-66-thread-3,1749196047,0,1747384051,1750000000,531318768,2814522560 
GC,6339416335489732,6339416383489732,212270, 212317,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339416132179448,6339416467010465,28,5,patmat,,0,595,pool-66-thread-3,334831017,0,287778704,280000000,103612624,290122920 
main,6339416467186668,6339416498749195,28,6,superaccessors,,0,595,pool-66-thread-3,31562527,0,31557802,40000000,20804808,307506384 
main,6339416498871357,6339416509423605,28,7,extmethods,,0,595,pool-66-thread-3,10552248,0,10555924,0,4100576,316198080 
main,6339416509530403,6339416538991535,28,8,pickler,,0,595,pool-66-thread-3,29461132,0,29463060,40000000,17891232,333582416 
main,6339416539106936,6339416944504414,28,9,xsbt-api,,0,595,pool-66-thread-3,405397478,0,405356376,400000000,253790016,585642128 
main,6339416944616054,6339417067253035,28,10,xsbt-dependency,,0,595,pool-66-thread-3,122636981,0,122630559,120000000,59810968,646484048 
main,6339417067370342,6339417254138268,28,11,refchecks,,0,595,pool-66-thread-3,186767926,0,186754878,180000000,47927888,689942824 
main,6339417254253969,6339417400290861,28,12,uncurry,,0,595,pool-66-thread-3,146036892,0,145956888,150000000,32138016,724711744 
main,6339417400400280,6339417474416285,28,13,fields,,0,595,pool-66-thread-3,74016005,0,74012968,70000000,23747952,750786936 
main,6339417474524768,6339417518722444,28,14,tailcalls,,0,595,pool-66-thread-3,44197676,0,44197917,50000000,8300720,759478656 
main,6339417518833599,6339417672268031,28,15,specialize,,0,595,pool-66-thread-3,153434432,0,153424235,150000000,64230472,820321712 
main,6339417672377858,6339417734695287,28,16,explicitouter,,0,595,pool-66-thread-3,62317429,0,62316051,60000000,17742168,837705336 
main,6339417734812477,6339418237611998,28,17,erasure,,0,595,pool-66-thread-3,502799521,0,502728393,510000000,139706288,976773256 
main,6339418237726736,6339418283564888,28,18,posterasure,,0,595,pool-66-thread-3,45838152,0,45838445,50000000,12519472,994156768 
main,6339418283683404,6339418366414965,28,19,lambdalift,,0,595,pool-66-thread-3,82731561,0,82728667,80000000,17564472,1011540224 
main,6339418366530267,6339418408620988,28,20,constructors,,0,595,pool-66-thread-3,42090721,0,42033385,40000000,13725936,1020231920 
main,6339418408738421,6339418444715428,28,21,flatten,,0,595,pool-66-thread-3,35977007,0,35978541,40000000,4477224,1028923632 
main,6339418444834012,6339418545719534,28,22,mixin,,0,595,pool-66-thread-3,100885522,0,100876900,100000000,28175536,1054998752 
main,6339418545833435,6339418568725170,28,23,cleanup,,0,595,pool-66-thread-3,22891735,0,22893634,20000000,4570912,1063690440 
main,6339418568830670,6339418620186257,28,24,delambdafy,,0,595,pool-66-thread-3,51355587,0,51355088,50000000,17650808,1081073848 
main,6339418620294524,6339419182868239,28,25,jvm,,0,595,pool-66-thread-3,562573715,0,562520000,550000000,351021184,1428795504 
main,6339419182976529,6339419188501152,28,26,xsbt-analyzer,,0,595,pool-66-thread-3,5524623,0,5525074,0,3976904,1428795504 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339420054113687,6339420058239639,29,0,<init phase>,,0,617,pool-68-thread-7,4125952,0,4122427,0,4865192,1854745328 
main,6339420058663610,6339420133841236,29,1,parser,,0,617,pool-68-thread-7,75177626,0,75060376,80000000,34163608,1889050056 
main,6339420133944045,6339420139182199,29,2,namer,,0,617,pool-68-thread-7,5238154,0,5240208,0,2946184,1892168664 
main,6339420139270395,6339420140094132,29,3,packageobjects,,0,617,pool-68-thread-7,823737,0,824312,10000000,225336,1892168664 
main,6339420140151157,6339421923829129,29,4,typer,,0,617,pool-68-thread-7,1783677972,0,1782663243,1770000000,531275048,2422842544 
