info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6323128492814066,6323130222301389,88,4,typer,,0,1676,pool-186-thread-1,1729487323,0,1729204609,1730000000,538591624,2129494344 
main,6323130222399145,6323130505144834,88,5,patmat,,0,1676,pool-186-thread-1,282745689,0,282638011,280000000,104036736,2233767880 
main,6323130505236113,6323130545467615,88,6,superaccessors,,0,1676,pool-186-thread-1,40231502,0,40230523,40000000,20872640,2256072992 
main,6323130545580335,6323130556547480,88,7,extmethods,,0,1676,pool-186-thread-1,10967145,0,10968805,10000000,4095632,2259790480 
main,6323130556644265,6323130588404537,88,8,pickler,,0,1676,pool-186-thread-1,31760272,0,31760282,30000000,17888304,2274664488 
main,6323130588505389,6323131007229125,88,9,xsbt-api,,0,1676,pool-186-thread-1,418723736,0,418679410,420000000,258375480,2534889528 
main,6323131007326977,6323131128349528,88,10,xsbt-dependency,,0,1676,pool-186-thread-1,121022551,0,121014210,120000000,59214968,2594369312 
main,6323131128445794,6323131333289419,88,11,refchecks,,0,1676,pool-186-thread-1,204843625,0,204827171,210000000,47858216,2642697168 
main,6323131333387704,6323131489685400,88,12,uncurry,,0,1676,pool-186-thread-1,156297696,0,156197721,150000000,32108608,2672437168 
main,6323131489773973,6323131568485008,88,13,fields,,0,1676,pool-186-thread-1,78711035,0,78706888,80000000,23730216,2698459600 
main,6323131568580913,6323131616498837,88,14,tailcalls,,0,1676,pool-186-thread-1,47917924,0,47916607,50000000,8290272,2705894672 
main,6323131616599465,6323131770447446,88,15,specialize,,0,1676,pool-186-thread-1,153847981,0,153836178,150000000,64628136,2769119192 
main,6323131770543508,6323131839153857,88,16,explicitouter,,0,1676,pool-186-thread-1,68610349,0,68607295,70000000,17648928,2787706752 
main,6323131839256607,6323132338717351,88,17,erasure,,0,1676,pool-186-thread-1,499460744,0,499403738,500000000,139578856,2928972200 
main,6323132338814840,6323132389853643,88,18,posterasure,,0,1676,pool-186-thread-1,51038803,0,50970275,50000000,12542944,2940124664 
main,6323132390610399,6323132476354836,88,19,lambdalift,,0,1676,pool-186-thread-1,85744437,0,85719192,90000000,17714072,2958712288 
main,6323132476462721,6323132519574383,88,20,constructors,,0,1676,pool-186-thread-1,43111662,0,43110140,40000000,13734608,2973582280 
main,6323132519670795,6323132559444266,88,21,flatten,,0,1676,pool-186-thread-1,39773471,0,39772055,40000000,4477384,2977299784 
main,6323132559541789,6323132662156486,88,22,mixin,,0,1676,pool-186-thread-1,102614697,0,102608079,100000000,28169800,3003322776 
main,6323132662255193,6323132691222574,88,23,cleanup,,0,1676,pool-186-thread-1,28967381,0,28967201,30000000,4542064,3010757712 
main,6323132691319061,6323132744240641,88,24,delambdafy,,0,1676,pool-186-thread-1,52921580,0,52919001,50000000,17714928,3025627744 
main,6323132744340676,6323133304161247,88,25,jvm,,0,1676,pool-186-thread-1,559820571,0,559405597,550000000,351667128,3379273784 
main,6323133304252201,6323133309553375,88,26,xsbt-analyzer,,0,1676,pool-186-thread-1,5301174,0,5301952,10000000,3973136,3382991480 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323134225833935,6323134230063788,89,0,<init phase>,,0,1697,pool-188-thread-3,4229853,0,4229163,0,4862120,3787564232 
main,6323134230371462,6323134294343977,89,1,parser,,0,1697,pool-188-thread-3,63972515,0,63955606,60000000,34032744,3824739064 
main,6323134294429160,6323134299081772,89,2,namer,,0,1697,pool-188-thread-3,4652612,0,4653345,0,2935080,3824739064 
main,6323134299148228,6323134299868511,89,3,packageobjects,,0,1697,pool-188-thread-3,720283,0,720760,0,222296,3824739064 
GC,6323135670149793,6323135720149793,572008, 572057,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323134299907039,6323136066249419,89,4,typer,,0,1697,pool-188-thread-3,1766342380,0,1715633691,1700000000,539421480,444324168 
main,6323136066382240,6323136333784756,89,5,patmat,,0,1697,pool-188-thread-3,267402516,0,267363133,270000000,103999840,552478792 
main,6323136333877896,6323136366937462,89,6,superaccessors,,0,1697,pool-188-thread-3,33059566,0,33059201,40000000,20881224,566874096 
main,6323136367039204,6323136376614796,89,7,extmethods,,0,1697,pool-188-thread-3,9575592,0,9577370,10000000,4097032,574071712 
main,6323136376708336,6323136406507370,89,8,pickler,,0,1697,pool-188-thread-3,29799034,0,29798794,20000000,17888616,588471008 
main,6323136406604680,6323136809855188,89,9,xsbt-api,,0,1697,pool-188-thread-3,403250508,0,403030293,410000000,258377240,847588216 
main,6323136809953913,6323136922156807,89,10,xsbt-dependency,,0,1697,pool-188-thread-3,112202894,0,112194572,110000000,59214768,912366728 
main,6323136922251221,6323137114565380,89,11,refchecks,,0,1697,pool-188-thread-3,192314159,0,192298868,190000000,47873360,955552696 
main,6323137114665357,6323137266226087,89,12,uncurry,,0,1697,pool-188-thread-3,151560730,0,151549361,150000000,33162096,991540872 
main,6323137266325557,6323137340809017,89,13,fields,,0,1697,pool-188-thread-3,74483460,0,74478783,80000000,23731056,1013134256 
main,6323137340903643,6323137385671459,89,14,tailcalls,,0,1697,pool-188-thread-3,44767816,0,44766058,40000000,8290280,1020331864 
main,6323137385770600,6323137533551012,89,15,specialize,,0,1697,pool-188-thread-3,147780412,0,147769042,150000000,64628400,1085110392 
main,6323137533645731,6323137598914984,89,16,explicitouter,,0,1697,pool-188-thread-3,65269253,0,65265823,60000000,17649648,1106703304 
main,6323137599024532,6323138094827115,89,17,erasure,,0,1697,pool-188-thread-3,495802583,0,495553015,500000000,139579400,1243458152 
main,6323138094924490,6323138142470873,89,18,posterasure,,0,1697,pool-188-thread-3,47546383,0,47544264,50000000,12542944,1257853432 
main,6323138142574798,6323138224779662,89,19,lambdalift,,0,1697,pool-188-thread-3,82204864,0,82199672,80000000,17713552,1272248688 
main,6323138224880783,6323138267907558,89,20,constructors,,0,1697,pool-188-thread-3,43026775,0,43025191,40000000,13736304,1286643904 
main,6323138268014752,6323138305060869,89,21,flatten,,0,1697,pool-188-thread-3,37046117,0,37044924,40000000,4477384,1293841544 
main,6323138305162739,6323138405090864,89,22,mixin,,0,1697,pool-188-thread-3,99928125,0,99921954,100000000,28169840,1322632040 
main,6323138405189059,6323138432223324,89,23,cleanup,,0,1697,pool-188-thread-3,27034265,0,27033660,30000000,4542056,1322632040 
main,6323138432320432,6323138483053297,89,24,delambdafy,,0,1697,pool-188-thread-3,50732865,0,50730876,50000000,17715296,1344224952 
main,6323138483151397,6323139011612567,89,25,jvm,,0,1697,pool-188-thread-3,528461170,0,528328317,500000000,351642432,1693954664 
main,6323139011706317,6323139016864680,89,26,xsbt-analyzer,,0,1697,pool-188-thread-3,5158363,0,5159111,0,3973136,1701152296 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323140477578040,6323140481572947,90,0,<init phase>,,0,1722,pool-190-thread-10,3994907,0,3993535,0,4862120,428548824 
main,6323140481859701,6323140550523493,90,1,parser,,0,1722,pool-190-thread-10,68663792,0,67508661,70000000,34033432,462064536 
main,6323140550631495,6323140557903586,90,2,namer,,0,1722,pool-190-thread-10,7272091,0,7050894,10000000,2935080,467650488 
main,6323140558016149,6323140561264466,90,3,packageobjects,,0,1722,pool-190-thread-10,3248317,0,2879710,0,222232,467650488 
main,6323140561327427,6323142302629754,90,4,typer,,0,1722,pool-190-thread-10,1741302327,0,1737133858,1740000000,538524304,1007314472 
main,6323142302748462,6323142598346853,90,5,patmat,,0,1722,pool-190-thread-10,295598391,0,292744572,290000000,104013576,1108052000 
main,6323142598448292,6323142646207391,90,6,superaccessors,,0,1722,pool-190-thread-10,47759099,0,47753364,50000000,20879216,1130395904 
main,6323142646367016,6323142661230340,90,7,extmethods,,0,1722,pool-190-thread-10,14863324,0,13711398,10000000,4095632,1135981840 
main,6323142661326317,6323142694601512,90,8,pickler,,0,1722,pool-190-thread-10,33275195,0,33274180,40000000,17888432,1152743728 
main,6323142694697443,6323143124242620,90,9,xsbt-api,,0,1722,pool-190-thread-10,429545177,0,429113837,420000000,258373584,1409697392 
main,6323143124339087,6323143248471863,90,10,xsbt-dependency,,0,1722,pool-190-thread-10,124132776,0,123939674,120000000,59214232,1471143112 
main,6323143248564732,6323143456691459,90,11,refchecks,,0,1722,pool-190-thread-10,208126727,0,207710113,200000000,47858112,1515831672 
main,6323143456786587,6323143615684111,90,12,uncurry,,0,1722,pool-190-thread-10,158897524,0,158670397,160000000,32108624,1549347520 
main,6323143615796088,6323143696791933,90,13,fields,,0,1722,pool-190-thread-10,80995845,0,80928225,80000000,23730232,1571691848 
main,6323143696885141,6323143745576093,90,14,tailcalls,,0,1722,pool-190-thread-10,48690952,0,48486059,50000000,8290336,1582863784 
main,6323143745675130,6323143907215968,90,15,specialize,,0,1722,pool-190-thread-10,161540838,0,161494038,160000000,64629056,1644309416 
main,6323143907311850,6323143980591947,90,16,explicitouter,,0,1722,pool-190-thread-10,73280097,0,73039796,70000000,17648928,1661067248 
main,6323143980696895,6323144491442963,90,17,erasure,,0,1722,pool-190-thread-10,510746068,0,510180190,510000000,139578840,1800716136 
main,6323144491538784,6323144542268813,90,18,posterasure,,0,1722,pool-190-thread-10,50730029,0,50727863,50000000,12542944,1817474048 
main,6323144542371749,6323144629074939,90,19,lambdalift,,0,1722,pool-190-thread-10,86703190,0,86697708,90000000,17713960,1834231912 
main,6323144629174440,6323144672933781,90,20,constructors,,0,1722,pool-190-thread-10,43759341,0,43558199,40000000,13730712,1845403816 
main,6323144673030110,6323144713143594,90,21,flatten,,0,1722,pool-190-thread-10,40113484,0,40111970,50000000,4477384,1850989768 
main,6323144713244955,6323144816512922,90,22,mixin,,0,1722,pool-190-thread-10,103267967,0,103254703,100000000,28169800,1878919960 
main,6323144816613032,6323144846251998,90,23,cleanup,,0,1722,pool-190-thread-10,29638966,0,29456214,30000000,4542056,1884505920 
main,6323144846346555,6323144900166013,90,24,delambdafy,,0,1722,pool-190-thread-10,53819458,0,53816749,50000000,17713120,1901263800 
main,6323144900261070,6323145456362326,90,25,jvm,,0,1722,pool-190-thread-10,556101256,0,554212282,540000000,351650696,2253207760 
main,6323145456453851,6323145465468437,90,26,xsbt-analyzer,,0,1722,pool-190-thread-10,9014586,0,8734290,0,3973136,2258793696 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323146640707609,6323146644965460,91,0,<init phase>,,0,1733,pool-192-thread-3,4257851,0,4257072,0,4862120,2709166760 
main,6323146645269048,6323146711123206,91,1,parser,,0,1733,pool-192-thread-3,65854158,0,66173300,70000000,34033192,2742682416 
main,6323146711766848,6323146717533237,91,2,namer,,0,1733,pool-192-thread-3,5766389,0,5766600,0,2935080,2748268352 
main,6323146717689618,6323146718804912,91,3,packageobjects,,0,1733,pool-192-thread-3,1115294,0,1115491,0,222168,2748268352 
main,6323146718854083,6323148467996898,91,4,typer,,0,1733,pool-192-thread-3,1749142815,0,1748845387,1750000000,538588528,3287915272 
main,6323148468091871,6323148746110205,91,5,patmat,,0,1733,pool-192-thread-3,278018334,0,277916969,280000000,103998920,3388653056 
main,6323148746201428,6323148786298444,91,6,superaccessors,,0,1733,pool-192-thread-3,40097016,0,40081048,40000000,20883688,3410996968 
main,6323148786399681,6323148797370097,91,7,extmethods,,0,1733,pool-192-thread-3,10970416,0,10971520,10000000,4095632,3416582920 
main,6323148797463213,6323148829144259,91,8,pickler,,0,1733,pool-192-thread-3,31681046,0,31680208,30000000,17888824,3433340848 
main,6323148829242510,6323149242987089,91,9,xsbt-api,,0,1733,pool-192-thread-3,413744579,0,413708354,420000000,258380328,3690297672 
main,6323149243081926,6323149365379096,91,10,xsbt-dependency,,0,1733,pool-192-thread-3,122297170,0,122287769,120000000,59214624,3751744632 
main,6323149365473086,6323149569323171,91,11,refchecks,,0,1733,pool-192-thread-3,203850085,0,203740771,200000000,47846744,3796432200 
main,6323149569411559,6323149725483491,91,12,uncurry,,0,1733,pool-192-thread-3,156071932,0,156059374,160000000,32108568,3829947944 
main,6323149725569851,6323149805760559,91,13,fields,,0,1733,pool-192-thread-3,80190708,0,80185695,80000000,23731216,3852292208 
main,6323149805855832,6323149853599331,91,14,tailcalls,,0,1733,pool-192-thread-3,47743499,0,47740804,50000000,8290240,3863464160 
main,6323149853697290,6323150009663453,91,15,specialize,,0,1733,pool-192-thread-3,155966163,0,155918892,150000000,64634040,3924910056 
main,6323150009800906,6323150078764229,91,16,explicitouter,,0,1733,pool-192-thread-3,68963323,0,68958959,70000000,17648928,3947253872 
main,6323150078863920,6323150582457774,91,17,erasure,,0,1733,pool-192-thread-3,503593854,0,503447476,510000000,139578952,4086903392 
main,6323150582553853,6323150632856657,91,18,posterasure,,0,1733,pool-192-thread-3,50302804,0,50300167,50000000,12542944,4098075320 
main,6323150632956125,6323150718995396,91,19,lambdalift,,0,1733,pool-192-thread-3,86039271,0,86033529,80000000,17713720,4114833312 
main,6323150719092927,6323150762598664,91,20,constructors,,0,1733,pool-192-thread-3,43505737,0,43503728,50000000,13736808,4126005240 
main,6323150762694991,6323150802173270,91,21,flatten,,0,1733,pool-192-thread-3,39478279,0,39476344,40000000,4477384,4131591208 
GC,6323150901043333,6323150962043333,587239, 587299,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323150802270025,6323150973859243,91,22,mixin,,0,1733,pool-192-thread-3,171589218,0,109437433,100000000,28170120,391140160 
main,6323150974063874,6323150997044772,91,23,cleanup,,0,1733,pool-192-thread-3,22980898,0,22928896,30000000,4542048,391140160 
main,6323150997135988,6323151044044617,91,24,delambdafy,,0,1733,pool-192-thread-3,46908629,0,46906277,50000000,17714392,409126392 
main,6323151044129534,6323151562319149,91,25,jvm,,0,1733,pool-192-thread-3,518189615,0,518041516,480000000,351675976,750895096 
main,6323151562409093,6323151567548793,91,26,xsbt-analyzer,,0,1733,pool-192-thread-3,5139700,0,5139731,0,3973136,768881568 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323152462579684,6323152466541950,92,0,<init phase>,,0,1759,pool-194-thread-9,3962266,0,3961220,10000000,4862120,1225380992 
main,6323152466814184,6323152600703670,92,1,parser,,0,1759,pool-194-thread-9,133889486,0,132998106,130000000,34035288,1259594944 
main,6323152600804821,6323152605632146,92,2,namer,,0,1759,pool-194-thread-9,4827325,0,4827615,0,2935080,1264482640 
main,6323152605699764,6323152606532039,92,3,packageobjects,,0,1759,pool-194-thread-9,832275,0,832716,0,222160,1264482640 
main,6323152606570875,6323154387811420,92,4,typer,,0,1759,pool-194-thread-9,1781240545,0,1766544098,1750000000,538538424,1801168520 
main,6323154387901889,6323154667688218,92,5,patmat,,0,1759,pool-194-thread-9,279786329,0,279606473,280000000,104002392,1904003568 
main,6323154667779970,6323154708863100,92,6,superaccessors,,0,1759,pool-194-thread-9,41083130,0,41081038,50000000,20882272,1928442184 
main,6323154708958805,6323154720188897,92,7,extmethods,,0,1759,pool-194-thread-9,11230092,0,11230813,10000000,4095632,1933330384 
main,6323154720295287,6323154752152114,92,8,pickler,,0,1759,pool-194-thread-9,31856827,0,31841574,30000000,17889120,1948001640 
main,6323154752250569,6323155156986662,92,9,xsbt-api,,0,1759,pool-194-thread-9,404736093,0,404700613,410000000,258376352,2207050472 
main,6323155157081743,6323155279202931,92,10,xsbt-dependency,,0,1759,pool-194-thread-9,122121188,0,122088619,110000000,59215392,2265702872 
main,6323155279304205,6323155488763652,92,11,refchecks,,0,1759,pool-194-thread-9,209459447,0,209256855,210000000,47867080,2314579992 
main,6323155488860623,6323155646954044,92,12,uncurry,,0,1759,pool-194-thread-9,158093421,0,158080716,160000000,32108584,2348793976 
main,6323155647044299,6323155728689044,92,13,fields,,0,1759,pool-194-thread-9,81644745,0,81564271,80000000,23732480,2368344800 
main,6323155728783306,6323155777405936,92,14,tailcalls,,0,1759,pool-194-thread-9,48622630,0,48518378,50000000,8290296,2378120216 
