info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333424638963361,6333425045961893,91,9,xsbt-api,,0,1736,pool-192-thread-3,406998532,0,406958347,410000000,258155824,3706139424 
main,6333425046060599,6333425166729902,91,10,xsbt-dependency,,0,1736,pool-192-thread-3,120669303,0,120660048,110000000,59396136,3764627960 
main,6333425166824037,6333425372448501,91,11,refchecks,,0,1736,pool-192-thread-3,205624464,0,205607491,200000000,48379648,3816616600 
main,6333425372543455,6333425534647705,91,12,uncurry,,0,1736,pool-192-thread-3,162104250,0,162020784,160000000,32212064,3849109472 
main,6333425534739160,6333425612040064,91,13,fields,,0,1736,pool-192-thread-3,77300904,0,77295553,80000000,23809416,3875103808 
main,6333425612130616,6333425659759173,91,14,tailcalls,,0,1736,pool-192-thread-3,47628557,0,47626109,50000000,8279248,3881602384 
main,6333425659859324,6333425821144886,91,15,specialize,,0,1736,pool-192-thread-3,161285562,0,161254550,160000000,64220736,3946588160 
main,6333425821236908,6333425887769815,91,16,explicitouter,,0,1736,pool-192-thread-3,66532907,0,66529054,70000000,17760976,3959585296 
main,6333425887870509,6333426410870045,91,17,erasure,,0,1736,pool-192-thread-3,522999536,0,522879480,520000000,139763984,4102556320 
main,6333426410965092,6333426458148802,91,18,posterasure,,0,1736,pool-192-thread-3,47183710,0,47181473,40000000,12522192,4115553472 
main,6333426458251562,6333426543647586,91,19,lambdalift,,0,1736,pool-192-thread-3,85396024,0,85390754,90000000,17693568,4135049760 
main,6333426543747512,6333426585299183,91,20,constructors,,0,1736,pool-192-thread-3,41551671,0,41549944,40000000,13723328,4145776984 
GC,6333426608975535,6333426668975535,583149, 583208,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333426585396584,6333426698354267,91,21,flatten,,0,1736,pool-192-thread-3,112957683,0,53056835,50000000,4477720,386071040 
main,6333426698571673,6333426792120487,91,22,mixin,,0,1736,pool-192-thread-3,93548814,0,93542214,90000000,28240736,404191360 
main,6333426792217748,6333426809823601,91,23,cleanup,,0,1736,pool-192-thread-3,17605853,0,17606161,20000000,3207920,404191360 
main,6333426809919285,6333426853893578,91,24,delambdafy,,0,1736,pool-192-thread-3,43974293,0,43968021,40000000,17612632,422309632 
main,6333426853990866,6333427363799698,91,25,jvm,,0,1736,pool-192-thread-3,509808832,0,509764092,500000000,350528112,770756024 
main,6333427363893628,6333427369211473,91,26,xsbt-analyzer,,0,1736,pool-192-thread-3,5317845,0,5317863,10000000,4009816,788874296 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333428243411430,6333428247658752,92,0,<init phase>,,0,1760,pool-194-thread-7,4247322,0,4246385,0,4862120,1258284688 
main,6333428247949367,6333428318203152,92,1,parser,,0,1760,pool-194-thread-7,70253785,0,70238756,70000000,33985704,1289452744 
main,6333428318299449,6333428323592237,92,2,namer,,0,1760,pool-194-thread-7,5292788,0,5293407,10000000,2943816,1294647520 
main,6333428323674792,6333428324515935,92,3,packageobjects,,0,1760,pool-194-thread-7,841143,0,841496,0,222040,1294647520 
main,6333428324555293,6333429969453206,92,4,typer,,0,1760,pool-194-thread-7,1644897913,0,1643863072,1640000000,536471608,1832581768 
main,6333429969543843,6333430244529512,92,5,patmat,,0,1760,pool-194-thread-7,274985669,0,274616379,270000000,103593384,1936670208 
main,6333430244620391,6333430283566267,92,6,superaccessors,,0,1760,pool-194-thread-7,38945876,0,38944683,40000000,20842608,1957448944 
main,6333430283665386,6333430294413507,92,7,extmethods,,0,1760,pool-194-thread-7,10748121,0,10749371,10000000,4079464,1957448944 
main,6333430294506951,6333430326398655,92,8,pickler,,0,1760,pool-194-thread-7,31891704,0,31890637,30000000,17888632,1978236072 
main,6333430326507066,6333430732981286,92,9,xsbt-api,,0,1760,pool-194-thread-7,406474220,0,406281552,410000000,258155104,2237986744 
main,6333430733077997,6333430853547102,92,10,xsbt-dependency,,0,1760,pool-194-thread-7,120469105,0,120459827,110000000,59397336,2295132368 
main,6333430853645238,6333431062623380,92,11,refchecks,,0,1760,pool-194-thread-7,208978142,0,208892630,200000000,48335128,2341884856 
main,6333431062719393,6333431225578041,92,12,uncurry,,0,1760,pool-194-thread-7,162858648,0,162845942,170000000,32212344,2373052960 
main,6333431225672232,6333431303462358,92,13,fields,,0,1760,pool-194-thread-7,77790126,0,77690063,70000000,23809368,2399026888 
main,6333431303557053,6333431350247305,92,14,tailcalls,,0,1760,pool-194-thread-7,46690252,0,46687963,50000000,8272920,2409416240 
main,6333431350343812,6333431511719872,92,15,specialize,,0,1760,pool-194-thread-7,161376060,0,161260130,160000000,64219512,2471752384 
main,6333431511814176,6333431577998059,92,16,explicitouter,,0,1760,pool-194-thread-7,66183883,0,66179814,70000000,17760976,2487336472 
main,6333431578125783,6333432100201653,92,17,erasure,,0,1760,pool-194-thread-7,522075870,0,521788126,520000000,139763944,2627592872 
main,6333432100298804,6333432147730590,92,18,posterasure,,0,1760,pool-194-thread-7,47431786,0,47429209,40000000,12522192,2643177032 
main,6333432147833914,6333432233651341,92,19,lambdalift,,0,1760,pool-194-thread-7,85817427,0,85811820,90000000,17693584,2658761136 
main,6333432233751840,6333432276155973,92,20,constructors,,0,1760,pool-194-thread-7,42404133,0,42320331,40000000,13725008,2674345152 
main,6333432276251942,6333432315692679,92,21,flatten,,0,1760,pool-194-thread-7,39440737,0,39439632,40000000,4477720,2679539840 
main,6333432315792359,6333432422449351,92,22,mixin,,0,1760,pool-194-thread-7,106656992,0,106649258,110000000,28221232,2705513232 
main,6333432422547775,6333432449431219,92,23,cleanup,,0,1760,pool-194-thread-7,26883444,0,26883048,20000000,3208016,2710707904 
main,6333432449528034,6333432502229995,92,24,delambdafy,,0,1760,pool-194-thread-7,52701961,0,52699585,60000000,17610240,2726292024 
main,6333432502325486,6333433031943649,92,25,jvm,,0,1760,pool-194-thread-7,529618163,0,529382596,500000000,350492208,3079602280 
main,6333433032044595,6333433037389691,92,26,xsbt-analyzer,,0,1760,pool-194-thread-7,5345096,0,5344854,0,4009816,3079602280 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333433850508713,6333433855709234,93,0,<init phase>,,0,1777,pool-196-thread-7,5200521,0,5199886,0,4862120,3504249304 
main,6333433856019571,6333433939982560,93,1,parser,,0,1777,pool-196-thread-7,83962989,0,83939988,90000000,33986232,3535417320 
main,6333433940096943,6333433945098177,93,2,namer,,0,1777,pool-196-thread-7,5001234,0,5002471,0,2943816,3540612024 
main,6333433945214586,6333433946158001,93,3,packageobjects,,0,1777,pool-196-thread-7,943415,0,944135,0,222096,3540612024 
main,6333433946207446,6333435624134195,93,4,typer,,0,1777,pool-196-thread-7,1677926749,0,1677354684,1680000000,536322400,4078614896 
main,6333435624225982,6333435914669399,93,5,patmat,,0,1777,pool-196-thread-7,290443417,0,289074396,280000000,103574512,4182704128 
main,6333435914764006,6333435956177417,93,6,superaccessors,,0,1777,pool-196-thread-7,41413411,0,41389424,40000000,20854648,4203482856 
main,6333435956268172,6333435966966348,93,7,extmethods,,0,1777,pool-196-thread-7,10698176,0,10699327,20000000,4079464,4203482856 
main,6333435967063297,6333435997927013,93,8,pickler,,0,1777,pool-196-thread-7,30863716,0,30862859,20000000,17890704,4224271992 
GC,6333436064770350,6333436118770350,592605, 592658,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333435998025007,6333436452207052,93,9,xsbt-api,,0,1777,pool-196-thread-7,454182045,0,401084990,410000000,258163784,568457912 
main,6333436452335283,6333436561311275,93,10,xsbt-dependency,,0,1777,pool-196-thread-7,108975992,0,108886695,100000000,59395776,633994656 
main,6333436561406237,6333436761287833,93,11,refchecks,,0,1777,pool-196-thread-7,199881596,0,197443802,190000000,48360008,677688032 
main,6333436761383593,6333436911573694,93,12,uncurry,,0,1777,pool-196-thread-7,150190101,0,150178599,160000000,32219752,710456480 
main,6333436911664856,6333436983394042,93,13,fields,,0,1777,pool-196-thread-7,71729186,0,71724746,70000000,23794280,732302608 
main,6333436983487260,6333437027279399,93,14,tailcalls,,0,1777,pool-196-thread-7,43792139,0,43790233,40000000,8272840,743225408 
main,6333437027376825,6333437181086446,93,15,specialize,,0,1777,pool-196-thread-7,153709621,0,153589075,150000000,64246384,808781104 
main,6333437181179074,6333437242139164,93,16,explicitouter,,0,1777,pool-196-thread-7,60960090,0,60956499,60000000,17761856,819704040 
main,6333437242238144,6333437753701095,93,17,erasure,,0,1777,pool-196-thread-7,511462951,0,511400769,510000000,139764760,961700416 
main,6333437753798463,6333437796398642,93,18,posterasure,,0,1777,pool-196-thread-7,42600179,0,42598067,40000000,12522192,972623280 
main,6333437796497814,6333437876386726,93,19,lambdalift,,0,1777,pool-196-thread-7,79888912,0,79883984,80000000,17693472,994468912 
main,6333437876487122,6333437917463482,93,20,constructors,,0,1777,pool-196-thread-7,40976360,0,40974664,40000000,13726600,1005391720 
main,6333437917562104,6333437952828524,93,21,flatten,,0,1777,pool-196-thread-7,35266420,0,35264726,40000000,4477720,1016314544 
main,6333437952927204,6333438054694744,93,22,mixin,,0,1777,pool-196-thread-7,101767540,0,101760321,100000000,28221392,1038160136 
main,6333438054833640,6333438078385980,93,23,cleanup,,0,1777,pool-196-thread-7,23552340,0,23552260,20000000,3208000,1049083432 
main,6333438078479129,6333438127630728,93,24,delambdafy,,0,1777,pool-196-thread-7,49151599,0,49083178,50000000,17609080,1060006272 
main,6333438127723169,6333438644785185,93,25,jvm,,0,1777,pool-196-thread-7,517062016,0,517016464,490000000,350499672,1413739720 
main,6333438644873325,6333438650161492,93,26,xsbt-analyzer,,0,1777,pool-196-thread-7,5288167,0,5288340,0,4009816,1413739720 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333439618599446,6333439622749445,94,0,<init phase>,,0,1790,pool-198-thread-1,4149999,0,4148793,10000000,4862120,1879238792 
main,6333439623058484,6333439694158703,94,1,parser,,0,1790,pool-198-thread-1,71100219,0,71081880,70000000,33990024,1911323536 
main,6333439694247317,6333439699078351,94,2,namer,,0,1790,pool-198-thread-1,4831034,0,4831839,0,2943816,1915907144 
main,6333439699160592,6333439699961471,94,3,packageobjects,,0,1790,pool-198-thread-1,800879,0,801240,0,222064,1915907144 
main,6333439700016475,6333441330157591,94,4,typer,,0,1790,pool-198-thread-1,1630141116,0,1629881604,1630000000,536668152,2456132944 
main,6333441330250495,6333441617234680,94,5,patmat,,0,1790,pool-198-thread-1,286984185,0,285259920,280000000,103602128,2557169128 
main,6333441617326685,6333441660618605,94,6,superaccessors,,0,1790,pool-198-thread-1,43291920,0,43170493,50000000,20829592,2580086880 
main,6333441660718356,6333441671320718,94,7,extmethods,,0,1790,pool-198-thread-1,10602362,0,10603162,10000000,4079464,2584670448 
main,6333441671422190,6333441703323636,94,8,pickler,,0,1790,pool-198-thread-1,31901446,0,31900849,30000000,17886208,2603013760 
main,6333441703426172,6333442172294628,94,9,xsbt-api,,0,1790,pool-198-thread-1,468868456,0,467422387,470000000,257755848,2859701440 
main,6333442172390059,6333442297079706,94,10,xsbt-dependency,,0,1790,pool-198-thread-1,124689647,0,124264649,120000000,59421528,2919288664 
main,6333442297173258,6333442502232002,94,11,refchecks,,0,1790,pool-198-thread-1,205058744,0,205042474,200000000,48384680,2965124488 
main,6333442502326917,6333442664925148,94,12,uncurry,,0,1790,pool-198-thread-1,162598231,0,162471693,160000000,32212040,2997209384 
main,6333442665020699,6333442741995660,94,13,fields,,0,1790,pool-198-thread-1,76974961,0,76970178,80000000,23809328,3024710648 
main,6333442742088578,6333442788424726,94,14,tailcalls,,0,1790,pool-198-thread-1,46336148,0,46328905,40000000,8272880,3029294176 
main,6333442788528201,6333442947241211,94,15,specialize,,0,1790,pool-198-thread-1,158713010,0,158700324,160000000,64221672,3093464248 
main,6333442947345200,6333443013088907,94,16,explicitouter,,0,1790,pool-198-thread-1,65743707,0,65739526,70000000,17760976,3111798464 
main,6333443013184780,6333443530536245,94,17,erasure,,0,1790,pool-198-thread-1,517351465,0,517306472,520000000,139763872,3253889160 
main,6333443530633194,6333443579384094,94,18,posterasure,,0,1790,pool-198-thread-1,48750900,0,48676651,50000000,12522192,3263056280 
main,6333443579487360,6333443664569947,94,19,lambdalift,,0,1790,pool-198-thread-1,85082587,0,85076974,80000000,17693120,3281390584 
main,6333443664670185,6333443706795074,94,20,constructors,,0,1790,pool-198-thread-1,42124889,0,42122785,40000000,13726208,3295141184 
main,6333443706891364,6333443745919228,94,21,flatten,,0,1790,pool-198-thread-1,39027864,0,39026022,40000000,4477720,3299724712 
main,6333443746017375,6333443851227737,94,22,mixin,,0,1790,pool-198-thread-1,105210362,0,105197613,110000000,28221232,3327225936 
main,6333443851328815,6333443877878934,94,23,cleanup,,0,1790,pool-198-thread-1,26550119,0,26549426,30000000,3207968,3331809488 
main,6333443877973367,6333443930179681,94,24,delambdafy,,0,1790,pool-198-thread-1,52206314,0,52203585,50000000,17609688,3350143736 
main,6333443930276180,6333444454120831,94,25,jvm,,0,1790,pool-198-thread-1,523844651,0,523756012,510000000,350493864,3702713904 
main,6333444454208844,6333444459598941,94,26,xsbt-analyzer,,0,1790,pool-198-thread-1,5390097,0,5390129,10000000,4009816,3702713904 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333445255193654,6333445259135254,95,0,<init phase>,,0,1810,pool-200-thread-2,3941600,0,3939733,10000000,4862120,4127946432 
main,6333445259392637,6333445328634584,95,1,parser,,0,1810,pool-200-thread-2,69241947,0,69214936,60000000,33986232,4160031208 
main,6333445328718529,6333445333696171,95,2,namer,,0,1810,pool-200-thread-2,4977642,0,4978465,10000000,2943816,4164614752 
main,6333445333773872,6333445334528930,95,3,packageobjects,,0,1810,pool-200-thread-2,755058,0,755392,0,222072,4164614752 
GC,6333445564920534,6333445597920534,602105, 602137,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333445334566463,6333446990187916,95,4,typer,,0,1810,pool-200-thread-2,1655621453,0,1621007119,1620000000,538353800,771579216 
main,6333446990324546,6333447256833761,95,5,patmat,,0,1810,pool-200-thread-2,266509215,0,266486740,260000000,103551608,874850872 
main,6333447256925532,6333447295140774,95,6,superaccessors,,0,1810,pool-200-thread-2,38215242,0,38213697,40000000,20843960,899587960 
main,6333447295239209,6333447305499836,95,7,extmethods,,0,1810,pool-200-thread-2,10260627,0,10261670,10000000,4079464,899587960 
main,6333447305609747,6333447335756390,95,8,pickler,,0,1810,pool-200-thread-2,30146643,0,30145856,30000000,17889816,920208152 
main,6333447335857932,6333447733928468,95,9,xsbt-api,,0,1810,pool-200-thread-2,398070536,0,397890390,400000000,256218304,1175823592 
main,6333447734026632,6333447857750576,95,10,xsbt-dependency,,0,1810,pool-200-thread-2,123723944,0,123708388,120000000,59476312,1233545080 
main,6333447857848952,6333448080814028,95,11,refchecks,,0,1810,pool-200-thread-2,222965076,0,220703024,220000000,48363920,1283018864 
main,6333448080909762,6333448243307878,95,12,uncurry,,0,1810,pool-200-thread-2,162398116,0,162381112,160000000,32211640,1316001728 
main,6333448243400521,6333448320109772,95,13,fields,,0,1810,pool-200-thread-2,76709251,0,76704218,80000000,23809864,1340739104 
main,6333448320203219,6333448366141803,95,14,tailcalls,,0,1810,pool-200-thread-2,45938584,0,45935999,50000000,8272816,1348984784 
main,6333448366231525,6333448522078772,95,15,specialize,,0,1810,pool-200-thread-2,155847247,0,155834802,150000000,64232056,1410843328 
main,6333448522172805,6333448587056708,95,16,explicitouter,,0,1810,pool-200-thread-2,64883903,0,64880211,70000000,17760976,1431457464 
main,6333448587156225,6333449098143178,95,17,erasure,,0,1810,pool-200-thread-2,510986953,0,510835129,510000000,139764176,1571635576 
main,6333449098239737,6333449144664638,95,18,posterasure,,0,1810,pool-200-thread-2,46424901,0,46422666,50000000,12522192,1584004168 
main,6333449144767529,6333449228735222,95,19,lambdalift,,0,1810,pool-200-thread-2,83967693,0,83962342,80000000,17693096,1600495528 
