info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328562109979727,6328562152224658,29,20,constructors,,0,629,pool-68-thread-10,42244931,0,42245424,40000000,13588016,710539296 
main,6328562152338492,6328562189339208,29,21,flatten,,0,629,pool-68-thread-10,37000716,0,37001838,40000000,4473872,710539296 
main,6328562189454571,6328562292225275,29,22,mixin,,0,629,pool-68-thread-10,102770704,0,102765734,100000000,28256960,746817856 
main,6328562292337120,6328562314407964,29,23,cleanup,,0,629,pool-68-thread-10,22070844,0,22073090,20000000,3185936,746817856 
main,6328562314520247,6328562364176890,29,24,delambdafy,,0,629,pool-68-thread-10,49656643,0,49656308,50000000,17702400,758910728 
main,6328562364285982,6328562917463070,29,25,jvm,,0,629,pool-68-thread-10,553177088,0,553016636,510000000,350499072,1113819752 
main,6328562917569778,6328562923382784,29,26,xsbt-analyzer,,0,629,pool-68-thread-10,5813006,0,5815668,0,3984184,1113819752 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328563820959571,6328563825900771,30,0,<init phase>,,0,645,pool-70-thread-8,4941200,0,4940412,10000000,4865192,1543503952 
main,6328563826403259,6328563902007872,30,1,parser,,0,645,pool-70-thread-8,75604613,0,75579185,70000000,34335520,1577703328 
main,6328563902130740,6328563910415287,30,2,namer,,0,645,pool-70-thread-8,8284547,0,8288247,10000000,2963448,1580553280 
main,6328563910551904,6328563912009976,30,3,packageobjects,,0,645,pool-70-thread-8,1458072,0,1459291,0,226120,1580553280 
main,6328563912116545,6328565688309714,30,4,typer,,0,645,pool-70-thread-8,1776193169,0,1775897302,1780000000,537087120,2117193504 
main,6328565688416615,6328565963046722,30,5,patmat,,0,645,pool-70-thread-8,274630107,0,274441912,270000000,103337216,2222776632 
main,6328565963155430,6328566000985037,30,6,superaccessors,,0,645,pool-70-thread-8,37829607,0,37829632,40000000,20871072,2242726424 
main,6328566001105123,6328566013253993,30,7,extmethods,,0,645,pool-70-thread-8,12148870,0,12151952,10000000,4102576,2245576376 
main,6328566013360639,6328566045621672,30,8,pickler,,0,645,pool-70-thread-8,32261033,0,32263858,40000000,17890832,2265539208 
main,6328566045743513,6328566461609374,30,9,xsbt-api,,0,645,pool-70-thread-8,415865861,0,415831119,410000000,248913168,2513484624 
main,6328566461720864,6328566594298351,30,10,xsbt-dependency,,0,645,pool-70-thread-8,132577487,0,132569448,130000000,59764576,2573334208 
main,6328566594407705,6328566799448920,30,11,refchecks,,0,645,pool-70-thread-8,205041215,0,204936438,200000000,48097768,2621783432 
main,6328566799564376,6328566954020398,30,12,uncurry,,0,645,pool-70-thread-8,154456022,0,154445802,160000000,32127248,2653133400 
main,6328566954127121,6328567031966107,30,13,fields,,0,645,pool-70-thread-8,77838986,0,77836018,70000000,23789704,2675933112 
main,6328567032079158,6328567079165219,30,14,tailcalls,,0,645,pool-70-thread-8,47086061,0,47086461,50000000,8268760,2684482984 
main,6328567079275723,6328567243917111,30,15,specialize,,0,645,pool-70-thread-8,164641388,0,164630174,160000000,64589168,2750031648 
main,6328567244030233,6328567310923284,30,16,explicitouter,,0,645,pool-70-thread-8,66893051,0,66891235,70000000,17776488,2767131632 
main,6328567311046212,6328567821534714,30,17,erasure,,0,645,pool-70-thread-8,510488502,0,510353378,510000000,140300400,2909638728 
main,6328567821647521,6328567870682886,30,18,posterasure,,0,645,pool-70-thread-8,49035365,0,49035299,50000000,12526624,2921038536 
main,6328567870795920,6328567962205633,30,19,lambdalift,,0,645,pool-70-thread-8,91409713,0,91403025,90000000,17565192,2938138352 
main,6328567962309501,6328568006109801,30,20,constructors,,0,645,pool-70-thread-8,43800300,0,43800892,40000000,13590112,2952388144 
main,6328568006226656,6328568047471473,30,21,flatten,,0,645,pool-70-thread-8,41244817,0,41246317,40000000,4473872,2955238096 
GC,6328568149143633,6328568248143633,224698, 224796,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328568047590650,6328568259563949,30,22,mixin,,0,645,pool-70-thread-8,211973299,0,113554283,120000000,28251960,315748688 
main,6328568259708307,6328568281693620,30,23,cleanup,,0,645,pool-70-thread-8,21985313,0,21852378,20000000,3185928,315748688 
main,6328568281808169,6328568325812530,30,24,delambdafy,,0,645,pool-70-thread-8,44004361,0,44004685,40000000,17709912,332844312 
main,6328568325931363,6328568872483661,30,25,jvm,,0,645,pool-70-thread-8,546552298,0,546482169,530000000,350522272,674776624 
main,6328568872591528,6328568878214772,30,26,xsbt-analyzer,,0,645,pool-70-thread-8,5623244,0,5624347,0,3984184,691872224 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328569821713592,6328569825875503,31,0,<init phase>,,0,661,pool-72-thread-5,4161911,0,4160139,10000000,4862120,1101308232 
main,6328569826460574,6328569899430870,31,1,parser,,0,661,pool-72-thread-5,72970296,0,72956208,70000000,34335456,1137746144 
main,6328569899555108,6328569904869294,31,2,namer,,0,661,pool-72-thread-5,5314186,0,5318243,10000000,2963448,1140549040 
main,6328569904983220,6328569905961013,31,3,packageobjects,,0,661,pool-72-thread-5,977793,0,978808,0,226176,1140549040 
main,6328569906033162,6328571651103285,31,4,typer,,0,661,pool-72-thread-5,1745070123,0,1744797941,1740000000,537081920,1678413176 
main,6328571651213950,6328571926899235,31,5,patmat,,0,661,pool-72-thread-5,275685285,0,275578012,280000000,103404744,1782255208 
main,6328571927006003,6328571965255125,31,6,superaccessors,,0,661,pool-72-thread-5,38249122,0,38249767,40000000,20864888,1801875400 
main,6328571965377744,6328571977682583,31,7,extmethods,,0,661,pool-72-thread-5,12304839,0,12305935,10000000,4102576,1807481184 
main,6328571977784325,6328572011229506,31,8,pickler,,0,661,pool-72-thread-5,33445181,0,33446070,30000000,17892200,1824307048 
main,6328572011347643,6328572433862716,31,9,xsbt-api,,0,661,pool-72-thread-5,422515073,0,422473540,420000000,248916688,2073764072 
main,6328572433976855,6328572567809728,31,10,xsbt-dependency,,0,661,pool-72-thread-5,133832873,0,133825028,120000000,59763912,2132625144 
main,6328572567919300,6328572773831104,31,11,refchecks,,0,661,pool-72-thread-5,205911804,0,205764764,210000000,48132272,2180274976 
main,6328572773945846,6328572929297576,31,12,uncurry,,0,661,pool-72-thread-5,155351730,0,155341774,150000000,32127568,2213910032 
main,6328572929408928,6328573008044137,31,13,fields,,0,661,pool-72-thread-5,78635209,0,78632229,80000000,23789712,2236333600 
main,6328573008153962,6328573055082526,31,14,tailcalls,,0,661,pool-72-thread-5,46928564,0,46928783,50000000,8268776,2244742232 
main,6328573055191916,6328573221004937,31,15,specialize,,0,661,pool-72-thread-5,165813021,0,165801682,160000000,64587400,2309343360 
main,6328573221111484,6328573288175904,31,16,explicitouter,,0,661,pool-72-thread-5,67064420,0,67062621,70000000,17776488,2328963768 
main,6328573288290535,6328573796165398,31,17,erasure,,0,661,pool-72-thread-5,507874863,0,507714228,510000000,140299672,2469108152 
main,6328573796280232,6328573844696265,31,18,posterasure,,0,661,pool-72-thread-5,48416033,0,48411689,50000000,12526624,2480319776 
main,6328573844814705,6328573935432786,31,19,lambdalift,,0,661,pool-72-thread-5,90618081,0,90614087,90000000,17564880,2497137112 
main,6328573935546058,6328573978897583,31,20,constructors,,0,661,pool-72-thread-5,43351525,0,43352370,40000000,13592808,2511151536 
main,6328573979013595,6328574019750842,31,21,flatten,,0,661,pool-72-thread-5,40737247,0,40739911,40000000,4473872,2516757320 
main,6328574019878465,6328574126230024,31,22,mixin,,0,661,pool-72-thread-5,106351559,0,106345998,110000000,28252176,2544786152 
main,6328574126343592,6328574151424688,31,23,cleanup,,0,661,pool-72-thread-5,25081096,0,25083212,20000000,3185984,2547589040 
main,6328574151538580,6328574204472420,31,24,delambdafy,,0,661,pool-72-thread-5,52933840,0,52933090,60000000,17703824,2564407432 
main,6328574204581834,6328574752639776,31,25,jvm,,0,661,pool-72-thread-5,548057942,0,547862282,510000000,350473376,2916200280 
main,6328574752742448,6328574758470054,31,26,xsbt-analyzer,,0,661,pool-72-thread-5,5727606,0,5728962,10000000,3984184,2919003504 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328575663189561,6328575667278564,32,0,<init phase>,,0,676,pool-74-thread-1,4089003,0,4088293,10000000,4862120,471273384 
main,6328575667677014,6328575740114327,32,1,parser,,0,676,pool-74-thread-1,72437313,0,72421496,70000000,34329040,507710776 
main,6328575740220054,6328575745314935,32,2,namer,,0,676,pool-74-thread-1,5094881,0,5096989,0,2963448,510513648 
main,6328575745404735,6328575746206126,32,3,packageobjects,,0,676,pool-74-thread-1,801391,0,802250,10000000,226064,510513648 
main,6328575746253948,6328577436211595,32,4,typer,,0,676,pool-74-thread-1,1689957647,0,1689677711,1680000000,537068688,1048347312 
main,6328577436317676,6328577711082032,32,5,patmat,,0,676,pool-74-thread-1,274764356,0,274635784,280000000,103395056,1152300088 
main,6328577711190475,6328577748792826,32,6,superaccessors,,0,676,pool-74-thread-1,37602351,0,37603770,30000000,20870760,1171920256 
main,6328577748911771,6328577761162747,32,7,extmethods,,0,676,pool-74-thread-1,12250976,0,12255104,10000000,4102576,1177526040 
main,6328577761298340,6328577793225235,32,8,pickler,,0,676,pool-74-thread-1,31926895,0,31924655,40000000,17890208,1194354592 
main,6328577793338992,6328578213128654,32,9,xsbt-api,,0,676,pool-74-thread-1,419789662,0,419754819,420000000,248912488,1443811952 
main,6328578213241866,6328578348085641,32,10,xsbt-dependency,,0,676,pool-74-thread-1,134843775,0,134835738,130000000,59763736,1502672768 
main,6328578348193230,6328578553623096,32,11,refchecks,,0,676,pool-74-thread-1,205429866,0,205414898,200000000,48091624,1550322096 
main,6328578553774968,6328578711014713,32,12,uncurry,,0,676,pool-74-thread-1,157239745,0,157159429,160000000,32127032,1583956808 
main,6328578711153537,6328578790064052,32,13,fields,,0,676,pool-74-thread-1,78910515,0,78907527,70000000,23788600,1606379904 
main,6328578790171772,6328578838163119,32,14,tailcalls,,0,676,pool-74-thread-1,47991347,0,47991420,50000000,8268760,1614788568 
main,6328578838271811,6328579001518666,32,15,specialize,,0,676,pool-74-thread-1,163246855,0,163235943,170000000,64583120,1679262880 
main,6328579001628450,6328579068671174,32,16,explicitouter,,0,676,pool-74-thread-1,67042724,0,67041396,60000000,17776488,1698883624 
main,6328579068787053,6328579575336545,32,17,erasure,,0,676,pool-74-thread-1,506549492,0,506506243,510000000,140299648,1839028248 
main,6328579575453843,6328579623604306,32,18,posterasure,,0,676,pool-74-thread-1,48150463,0,48080754,50000000,12526624,1850239896 
main,6328579623723249,6328579714790148,32,19,lambdalift,,0,676,pool-74-thread-1,91066899,0,91063316,90000000,17564824,1867057168 
main,6328579714892783,6328579758238582,32,20,constructors,,0,676,pool-74-thread-1,43345799,0,43346545,40000000,13591232,1881071616 
main,6328579758355048,6328579798828105,32,21,flatten,,0,676,pool-74-thread-1,40473057,0,40474440,40000000,4473872,1886677368 
main,6328579798945940,6328579903675754,32,22,mixin,,0,676,pool-74-thread-1,104729814,0,104719563,100000000,28251760,1914706344 
main,6328579903788584,6328579929028622,32,23,cleanup,,0,676,pool-74-thread-1,25240038,0,25242388,20000000,3185976,1917509224 
main,6328579929141245,6328579982266205,32,24,delambdafy,,0,676,pool-74-thread-1,53124960,0,53124675,60000000,17703016,1934326560 
main,6328579982379509,6328580541385339,32,25,jvm,,0,676,pool-74-thread-1,559005830,0,558954135,540000000,350473656,2286157880 
main,6328580541514134,6328580547484817,32,26,xsbt-analyzer,,0,676,pool-74-thread-1,5970683,0,5971074,0,3984184,2288960856 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328581449553746,6328581453633739,33,0,<init phase>,,0,695,pool-76-thread-4,4079993,0,4077705,0,4862120,2671017704 
main,6328581453967012,6328581537143314,33,1,parser,,0,695,pool-76-thread-4,83176302,0,83152123,90000000,34328336,2707455208 
main,6328581537276073,6328581544978968,33,2,namer,,0,695,pool-76-thread-4,7702895,0,7707636,0,2963448,2710258072 
main,6328581545112017,6328581546445074,33,3,packageobjects,,0,695,pool-76-thread-4,1333057,0,1334712,0,226168,2710258072 
GC,6328582694179042,6328582753179042,239243, 239301,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328581546535071,6328583433830415,33,4,typer,,0,695,pool-76-thread-4,1887295344,0,1827636254,1830000000,537895032,477486800 
main,6328583433986891,6328583704582802,33,5,patmat,,0,695,pool-76-thread-4,270595911,0,270415518,270000000,103409736,581901448 
main,6328583704690568,6328583737887211,33,6,superaccessors,,0,695,pool-76-thread-4,33196643,0,33197968,30000000,20861520,605070192 
main,6328583738004488,6328583749438100,33,7,extmethods,,0,695,pool-76-thread-4,11433612,0,11436988,10000000,4102616,605070192 
main,6328583749552328,6328583780452989,33,8,pickler,,0,695,pool-76-thread-4,30900661,0,30897530,30000000,17891184,628246040 
main,6328583780568481,6328584187388871,33,9,xsbt-api,,0,695,pool-76-thread-4,406820390,0,406690906,410000000,248918048,877310664 
main,6328584187503707,6328584315383745,33,10,xsbt-dependency,,0,695,pool-76-thread-4,127880038,0,127633522,120000000,59763792,935232456 
main,6328584315512193,6328584513722333,33,11,refchecks,,0,695,pool-76-thread-4,198210140,0,198115796,200000000,48109408,981569864 
main,6328584513836925,6328584667957888,33,12,uncurry,,0,695,pool-76-thread-4,154120963,0,154011009,150000000,33179352,1016323528 
main,6328584668074438,6328584743383116,33,13,fields,,0,695,pool-76-thread-4,75308678,0,75306124,80000000,23789448,1039492216 
main,6328584743515360,6328584788712358,33,14,tailcalls,,0,695,pool-76-thread-4,45196998,0,45196215,40000000,8268800,1045284400 
main,6328584788823679,6328584949213500,33,15,specialize,,0,695,pool-76-thread-4,160389821,0,160288950,160000000,64580240,1114824344 
main,6328584949323656,6328585014976212,33,16,explicitouter,,0,695,pool-76-thread-4,65652556,0,65650960,70000000,17777088,1132200936 
main,6328585015092484,6328585527889934,33,17,erasure,,0,695,pool-76-thread-4,512797450,0,512753474,510000000,140300104,1271213360 
main,6328585528041843,6328585574377005,33,18,posterasure,,0,695,pool-76-thread-4,46335162,0,46335865,50000000,12526624,1282797760 
main,6328585574498734,6328585664023841,33,19,lambdalift,,0,695,pool-76-thread-4,89525107,0,89408465,90000000,17565152,1300174288 
main,6328585664136533,6328585707837753,33,20,constructors,,0,695,pool-76-thread-4,43701220,0,43672816,40000000,13592544,1311758640 
main,6328585707953332,6328585747334035,33,21,flatten,,0,695,pool-76-thread-4,39380703,0,39382441,40000000,4473872,1317550800 
main,6328585747453292,6328585851849966,33,22,mixin,,0,695,pool-76-thread-4,104396674,0,104310006,110000000,28251760,1346511696 
main,6328585851965204,6328585875578904,33,23,cleanup,,0,695,pool-76-thread-4,23613700,0,23615966,20000000,3185984,1352303872 
main,6328585875694736,6328585927190937,33,24,delambdafy,,0,695,pool-76-thread-4,51496201,0,51495011,50000000,17704024,1369680480 
main,6328585927301948,6328586485868895,33,25,jvm,,0,695,pool-76-thread-4,558566947,0,558435457,540000000,350478448,1715659832 
main,6328586485980875,6328586491864681,33,26,xsbt-analyzer,,0,695,pool-76-thread-4,5883806,0,5885122,0,3984184,1721452336 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328587421635567,6328587425734524,34,0,<init phase>,,0,716,pool-78-thread-7,4098957,0,4096686,10000000,4862120,2146514016 
main,6328587426063451,6328587495458222,34,1,parser,,0,716,pool-78-thread-7,69394771,0,69387582,60000000,34328336,2178573960 
