info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344400408233580,6344400434304453,7,23,cleanup,,0,208,pool-24-thread-1,26070873,0,26072791,30000000,3887328,1437687904 
main,6344400434449724,6344400495149548,7,24,delambdafy,,0,208,pool-24-thread-1,60699824,0,60104773,60000000,17723048,1457795632 
GC,6344400644512208,6344400730512208,83009, 83094,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344400495306136,6344401241796240,7,25,jvm,,0,208,pool-24-thread-1,746490104,0,657748467,610000000,356777560,543266528 
main,6344401241906332,6344401248627413,7,26,xsbt-analyzer,,0,208,pool-24-thread-1,6721081,0,6720842,10000000,4091576,543266528 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344402473082627,6344402478715863,8,0,<init phase>,,0,227,pool-26-thread-5,5633236,0,5623574,0,4865192,962501176 
main,6344402479428330,6344402615012757,8,1,parser,,0,227,pool-26-thread-5,135584427,0,135293249,130000000,34092480,994759448 
main,6344402615186790,6344402626945499,8,2,namer,,0,227,pool-26-thread-5,11758709,0,11765162,10000000,2965320,1000135888 
main,6344402627118605,6344402628801922,8,3,packageobjects,,0,227,pool-26-thread-5,1683317,0,1687221,0,227144,1000135888 
main,6344402628961609,6344404685547876,8,4,typer,,0,227,pool-26-thread-5,2056586267,0,2055713016,2060000000,535286616,1534890824 
main,6344404685666980,6344405073243155,8,5,patmat,,0,227,pool-26-thread-5,387576175,0,387017825,390000000,105404080,1639916976 
main,6344405073403457,6344405121246246,8,6,superaccessors,,0,227,pool-26-thread-5,47842789,0,47837367,50000000,20812680,1661422648 
main,6344405121373381,6344405134918065,8,7,extmethods,,0,227,pool-26-thread-5,13544684,0,13548256,10000000,4106904,1666799592 
main,6344405135036590,6344405187369314,8,8,pickler,,0,227,pool-26-thread-5,52332724,0,52334117,50000000,17893856,1682934200 
GC,6344405325939241,6344405373939241,87690, 87737,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344405187520463,6344405710473472,8,9,xsbt-api,,0,227,pool-26-thread-5,522953009,0,473756822,480000000,263103152,445953704 
main,6344405710595718,6344405818636506,8,10,xsbt-dependency,,0,227,pool-26-thread-5,108040788,0,108029592,90000000,55433384,504607672 
main,6344405818762713,6344406020684683,8,11,refchecks,,0,227,pool-26-thread-5,201921970,0,201907544,200000000,48170936,553486056 
main,6344406020801873,6344406180213119,8,12,uncurry,,0,227,pool-26-thread-5,159411246,0,159400822,160000000,32311584,582813072 
main,6344406180335878,6344406257287336,8,13,fields,,0,227,pool-26-thread-5,76951458,0,76948422,70000000,23819640,612140112 
main,6344406257409642,6344406301894464,8,14,tailcalls,,0,227,pool-26-thread-5,44484822,0,44484876,50000000,8483240,612140112 
main,6344406302012725,6344406469993079,8,15,specialize,,0,227,pool-26-thread-5,167980354,0,167877843,170000000,64381160,680570288 
main,6344406470108914,6344406535748088,8,16,explicitouter,,0,227,pool-26-thread-5,65639174,0,65638256,60000000,17814528,700121600 
main,6344406535876222,6344407053058201,8,17,erasure,,0,227,pool-26-thread-5,517181979,0,517134022,520000000,139858720,836981064 
main,6344407053179736,6344407095786839,8,18,posterasure,,0,227,pool-26-thread-5,42607103,0,42609107,40000000,12530560,846756720 
main,6344407095920773,6344407190704474,8,19,lambdalift,,0,227,pool-26-thread-5,94783701,0,94714603,100000000,17803176,866308048 
main,6344407190824958,6344407243267891,8,20,constructors,,0,227,pool-26-thread-5,52442933,0,52442449,50000000,13976552,885859424 
main,6344407243385577,6344407279703033,8,21,flatten,,0,227,pool-26-thread-5,36317456,0,36318725,40000000,4477224,885862664 
main,6344407279849950,6344407380485504,8,22,mixin,,0,227,pool-26-thread-5,100635554,0,100467953,100000000,28150384,915189648 
main,6344407380607500,6344407403235224,8,23,cleanup,,0,227,pool-26-thread-5,22627724,0,22629691,20000000,3887328,915189648 
main,6344407403357848,6344407457788438,8,24,delambdafy,,0,227,pool-26-thread-5,54430590,0,54429981,50000000,17724160,934740968 
main,6344407457910810,6344408092097724,8,25,jvm,,0,227,pool-26-thread-5,634186914,0,633782205,610000000,352249512,1290872064 
main,6344408092203270,6344408097957976,8,26,xsbt-analyzer,,0,227,pool-26-thread-5,5754706,0,5757859,10000000,3976904,1290872064 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344409470943898,6344409476418009,9,0,<init phase>,,0,249,pool-28-thread-10,5474111,0,5471701,0,4865192,1694778320 
GC,6344409543761015,6344409574761015,91908, 91938,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344409477137580,6344409603642169,9,1,parser,,0,249,pool-28-thread-10,126504589,0,95718791,100000000,34070552,195854528 
main,6344409603810200,6344409611519182,9,2,namer,,0,249,pool-28-thread-10,7708982,0,7712350,10000000,2965320,199848544 
main,6344409611635252,6344409612735738,9,3,packageobjects,,0,249,pool-28-thread-10,1100486,0,1101449,0,226904,199848544 
main,6344409612797159,6344411507499970,9,4,typer,,0,249,pool-28-thread-10,1894702811,0,1893789652,1890000000,537072272,737637352 
main,6344411507616940,6344411830634675,9,5,patmat,,0,249,pool-28-thread-10,323017735,0,322852129,320000000,105118320,843655904 
main,6344411830753863,6344411871922718,9,6,superaccessors,,0,249,pool-28-thread-10,41168855,0,41169256,40000000,20788400,863626160 
main,6344411872081132,6344411885611854,9,7,extmethods,,0,249,pool-28-thread-10,13530722,0,13532743,20000000,4106904,867620176 
main,6344411885731013,6344411919292355,9,8,pickler,,0,249,pool-28-thread-10,33561342,0,33562217,30000000,17890808,885613472 
main,6344411919435744,6344412359333874,9,9,xsbt-api,,0,249,pool-28-thread-10,439898130,0,439858429,440000000,262909792,1149225192 
main,6344412359455064,6344412477717371,9,10,xsbt-dependency,,0,249,pool-28-thread-10,118262307,0,118255686,110000000,55433144,1205142752 
main,6344412477841997,6344412693174563,9,11,refchecks,,0,249,pool-28-thread-10,215332566,0,215227051,220000000,48162360,1253072864 
main,6344412693290317,6344412861731705,9,12,uncurry,,0,249,pool-28-thread-10,168441388,0,168429879,170000000,32296936,1285024936 
main,6344412861846413,6344412944474526,9,13,fields,,0,249,pool-28-thread-10,82628113,0,82624970,80000000,23832336,1308989136 
main,6344412944593976,6344412992386867,9,14,tailcalls,,0,249,pool-28-thread-10,47792891,0,47792398,50000000,8483184,1316977208 
main,6344412992505779,6344413170011458,9,15,specialize,,0,249,pool-28-thread-10,177505679,0,177493523,180000000,64325136,1380909344 
main,6344413170177126,6344413241074680,9,16,explicitouter,,0,249,pool-28-thread-10,70897554,0,70894719,70000000,17813648,1398882568 
main,6344413241196222,6344413769922689,9,17,erasure,,0,249,pool-28-thread-10,528726467,0,528581032,530000000,139833320,1538673288 
main,6344413770044492,6344413815710419,9,18,posterasure,,0,249,pool-28-thread-10,45665927,0,45660876,40000000,12510560,1552652448 
main,6344413815837377,6344413912021537,9,19,lambdalift,,0,249,pool-28-thread-10,96184160,0,96150072,100000000,17783240,1568628464 
main,6344413912137217,6344413963413345,9,20,constructors,,0,249,pool-28-thread-10,51276128,0,51276153,40000000,13971888,1582607352 
main,6344413963543065,6344414004654144,9,21,flatten,,0,249,pool-28-thread-10,41111079,0,41111827,40000000,4477224,1588598368 
main,6344414004777311,6344414108388985,9,22,mixin,,0,249,pool-28-thread-10,103611674,0,103606687,110000000,28150104,1616556240 
main,6344414108507612,6344414133781758,9,23,cleanup,,0,249,pool-28-thread-10,25274146,0,25276004,20000000,3887328,1620550216 
main,6344414133902189,6344414191673737,9,24,delambdafy,,0,249,pool-28-thread-10,57771548,0,57770357,60000000,17723704,1638523240 
GC,6344414482859495,6344414566859495,96847, 96930,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344414191790911,6344414891367952,9,25,jvm,,0,249,pool-28-thread-10,699577041,0,615361231,590000000,352092056,460990248 
main,6344414891483011,6344414897049169,9,26,xsbt-analyzer,,0,249,pool-28-thread-10,5566158,0,5568650,10000000,3976904,473594168 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344416054889539,6344416060705800,10,0,<init phase>,,0,259,pool-30-thread-2,5816261,0,5814568,0,4865192,881733448 
main,6344416061431995,6344416151883840,10,1,parser,,0,259,pool-30-thread-2,90451845,0,90421166,100000000,34056264,916559560 
main,6344416152019900,6344416159294835,10,2,namer,,0,259,pool-30-thread-2,7274935,0,7276914,0,2965200,919047136 
main,6344416159405771,6344416160592588,10,3,packageobjects,,0,259,pool-30-thread-2,1186817,0,1187882,0,226536,919047136 
main,6344416160676466,6344418063009362,10,4,typer,,0,259,pool-30-thread-2,1902332896,0,1901910249,1910000000,535122160,1458738584 
main,6344418063143385,6344418396233618,10,5,patmat,,0,259,pool-30-thread-2,333090233,0,332954225,330000000,105055080,1563412240 
main,6344418396362557,6344418438003509,10,6,superaccessors,,0,259,pool-30-thread-2,41640952,0,41641805,40000000,20821520,1583313056 
main,6344418438132544,6344418452099755,10,7,extmethods,,0,259,pool-30-thread-2,13967211,0,13969092,20000000,4106712,1588288248 
main,6344418452220583,6344418487052278,10,8,pickler,,0,259,pool-30-thread-2,34831695,0,34822356,30000000,17889456,1605710400 
main,6344418487176427,6344418911006490,10,9,xsbt-api,,0,259,pool-30-thread-2,423830063,0,423790215,430000000,262877040,1869396816 
GC,6344418956429888,6344419037429888,101321, 101401,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344418911129750,6344419110609428,10,10,xsbt-dependency,,0,259,pool-30-thread-2,199479678,0,119567054,110000000,55432848,291131784 
main,6344419110776641,6344419311193692,10,11,refchecks,,0,259,pool-30-thread-2,200417051,0,200395538,200000000,48122120,342587008 
main,6344419311317260,6344419470667888,10,12,uncurry,,0,259,pool-30-thread-2,159350628,0,158635235,160000000,32280960,368314592 
main,6344419470822513,6344419547092676,10,13,fields,,0,259,pool-30-thread-2,76270163,0,76267179,70000000,23817504,394042184 
main,6344419547216039,6344419591160996,10,14,tailcalls,,0,259,pool-30-thread-2,43944957,0,43945179,50000000,8483376,406906080 
main,6344419591281043,6344419758144900,10,15,specialize,,0,259,pool-30-thread-2,166863857,0,166848671,170000000,64326424,471224984 
main,6344419758271521,6344419822293064,10,16,explicitouter,,0,259,pool-30-thread-2,64021543,0,64019968,60000000,17814528,484088832 
main,6344419822421800,6344420331703810,10,17,erasure,,0,259,pool-30-thread-2,509282010,0,509147753,510000000,139772440,625592624 
main,6344420331827764,6344420373667535,10,18,posterasure,,0,259,pool-30-thread-2,41839771,0,41840226,40000000,12510560,638456448 
main,6344420373797841,6344420461469394,10,19,lambdalift,,0,259,pool-30-thread-2,87671553,0,87668125,90000000,17783448,664184040 
main,6344420461589250,6344420510689936,10,20,constructors,,0,259,pool-30-thread-2,49100686,0,49101386,50000000,13974056,677047816 
main,6344420510870830,6344420547797885,10,21,flatten,,0,259,pool-30-thread-2,36927055,0,36928396,40000000,4477224,677047816 
main,6344420547932956,6344420646478103,10,22,mixin,,0,259,pool-30-thread-2,98545147,0,98541151,90000000,28154872,702775360 
main,6344420646610351,6344420668880561,10,23,cleanup,,0,259,pool-30-thread-2,22270210,0,22272227,30000000,3887368,702775360 
main,6344420669003720,6344420722724038,10,24,delambdafy,,0,259,pool-30-thread-2,53720318,0,53720841,50000000,17721400,728503032 
main,6344420722852150,6344421305481963,10,25,jvm,,0,259,pool-30-thread-2,582629813,0,582249552,580000000,352023408,1075829144 
main,6344421305590525,6344421310925173,10,26,xsbt-analyzer,,0,259,pool-30-thread-2,5334648,0,5336341,0,3976904,1088692912 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344422512125313,6344422521236611,11,0,<init phase>,,0,281,pool-32-thread-8,9111298,0,9110244,10000000,4865192,1486460832 
main,6344422522296046,6344422661326838,11,1,parser,,0,281,pool-32-thread-8,139030792,0,138923754,140000000,34043648,1521420840 
main,6344422661470595,6344422672565313,11,2,namer,,0,281,pool-32-thread-8,11094718,0,11098729,10000000,2963792,1523605880 
main,6344422672726223,6344422674151647,11,3,packageobjects,,0,281,pool-32-thread-8,1425424,0,1426020,0,225560,1523605880 
GC,6344424547164336,6344424593164336,106912, 106957,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344422674228156,6344424850454839,11,4,typer,,0,281,pool-32-thread-8,2176226683,0,2129723142,2130000000,535906176,294198392 
main,6344424850595094,6344425162656829,11,5,patmat,,0,281,pool-32-thread-8,312061735,0,312037867,310000000,104993856,403725056 
main,6344425162796917,6344425216630274,11,6,superaccessors,,0,281,pool-32-thread-8,53833357,0,53833054,50000000,20820208,424224888 
main,6344425216775426,6344425233278773,11,7,extmethods,,0,281,pool-32-thread-8,16503347,0,16506088,20000000,4108112,424224888 
main,6344425233422650,6344425281182736,11,8,pickler,,0,281,pool-32-thread-8,47760086,0,47760970,50000000,17891608,444734920 
main,6344425281344493,6344425697633461,11,9,xsbt-api,,0,281,pool-32-thread-8,416288968,0,416143954,410000000,262870472,704399616 
main,6344425697776263,6344425808289098,11,10,xsbt-dependency,,0,281,pool-32-thread-8,110512835,0,110502739,100000000,55432576,759066152 
main,6344425808410408,6344426010203848,11,11,refchecks,,0,281,pool-32-thread-8,201793440,0,201777229,200000000,48084856,806899136 
main,6344426010330220,6344426162891664,11,12,uncurry,,0,281,pool-32-thread-8,152561444,0,152551384,160000000,32251880,841065632 
main,6344426163001550,6344426241898084,11,13,fields,,0,281,pool-32-thread-8,78896534,0,78893627,80000000,23833208,868398896 
main,6344426242013285,6344426287673695,11,14,tailcalls,,0,281,pool-32-thread-8,45660410,0,45660836,40000000,8483240,875232232 
main,6344426287787046,6344426462764374,11,15,specialize,,0,281,pool-32-thread-8,174977328,0,174965582,180000000,65358408,936731792 
main,6344426462879478,6344426528304275,11,16,explicitouter,,0,281,pool-32-thread-8,65424797,0,65422687,60000000,17814488,957231704 
main,6344426528427212,6344427045952429,11,17,erasure,,0,281,pool-32-thread-8,517525217,0,517367636,520000000,139770736,1100730896 
main,6344427046078417,6344427089133151,11,18,posterasure,,0,281,pool-32-thread-8,43054734,0,43055311,40000000,12510560,1107564160 
main,6344427089261201,6344427178491326,11,19,lambdalift,,0,281,pool-32-thread-8,89230125,0,89225894,90000000,17746488,1128064136 
main,6344427178605831,6344427226779920,11,20,constructors,,0,281,pool-32-thread-8,48174089,0,48174298,50000000,13962920,1141730744 
main,6344427226895559,6344427263721725,11,21,flatten,,0,281,pool-32-thread-8,36826166,0,36827432,40000000,4477224,1148564056 
main,6344427263848260,6344427364769169,11,22,mixin,,0,281,pool-32-thread-8,100920909,0,100916178,100000000,28149712,1175899816 
main,6344427364890852,6344427388238559,11,23,cleanup,,0,281,pool-32-thread-8,23347707,0,23350107,20000000,3887400,1175899816 
main,6344427388363015,6344427441682656,11,24,delambdafy,,0,281,pool-32-thread-8,53319641,0,53319273,60000000,17722496,1196399768 
main,6344427441800093,6344428018675009,11,25,jvm,,0,281,pool-32-thread-8,576874916,0,576723989,540000000,352007168,1549156224 
main,6344428018782134,6344428024258890,11,26,xsbt-analyzer,,0,281,pool-32-thread-8,5476756,0,5478151,10000000,3976904,1549156224 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344429016575720,6344429022076629,12,0,<init phase>,,0,303,pool-34-thread-10,5500909,0,5499832,0,4865192,1951253056 
GC,6344429094491712,6344429133491712,111459, 111497,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344429022729964,6344429149961201,12,1,parser,,0,303,pool-34-thread-10,127231237,0,89228468,90000000,34044792,199587776 
main,6344429150172275,6344429160035979,12,2,namer,,0,303,pool-34-thread-10,9863704,0,9868281,10000000,2963792,201582832 
main,6344429160182892,6344429161435802,12,3,packageobjects,,0,303,pool-34-thread-10,1252910,0,1253319,0,225480,201582832 
