info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6333745150902663,6333745689466324,36,25,jvm,,0,755,pool-82-thread-10,538563661,0,538462150,500000000,351035960,1420414400 
main,6333745689563760,6333745695619787,36,26,xsbt-analyzer,,0,755,pool-82-thread-10,6056027,0,6059489,0,3976904,1420414400 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333746648953509,6333746653088988,37,0,<init phase>,,0,767,pool-84-thread-4,4135479,0,4132737,10000000,4862120,1878140256 
main,6333746653412789,6333746738428784,37,1,parser,,0,767,pool-84-thread-4,85015995,0,84962878,80000000,33887144,1914133576 
main,6333746738548729,6333746746266602,37,2,namer,,0,767,pool-84-thread-4,7717873,0,7721766,10000000,2950704,1914133576 
main,6333746746384594,6333746747533213,37,3,packageobjects,,0,767,pool-84-thread-4,1148619,0,1149397,0,225408,1918632800 
main,6333746747590495,6333748508457951,37,4,typer,,0,767,pool-84-thread-4,1760867456,0,1760430486,1760000000,537804848,2455884600 
main,6333748508566202,6333748786586441,37,5,patmat,,0,767,pool-84-thread-4,278020239,0,277862922,280000000,104399744,2559682776 
main,6333748786696479,6333748825363772,37,6,superaccessors,,0,767,pool-84-thread-4,38667293,0,38668095,40000000,20813384,2582178656 
main,6333748825481965,6333748837255482,37,7,extmethods,,0,767,pool-84-thread-4,11773517,0,11777035,10000000,4102816,2586678320 
main,6333748837364560,6333748868990222,37,8,pickler,,0,767,pool-84-thread-4,31625662,0,31627472,30000000,17888048,2604678024 
main,6333748869100119,6333749292025225,37,9,xsbt-api,,0,767,pool-84-thread-4,422925106,0,422865221,420000000,260913440,2865631504 
main,6333749292137890,6333749417142959,37,10,xsbt-dependency,,0,767,pool-84-thread-4,125005069,0,124998614,110000000,59505984,2924120896 
main,6333749417253865,6333749622612181,37,11,refchecks,,0,767,pool-84-thread-4,205358316,0,205255197,210000000,47803160,2969112712 
main,6333749622723626,6333749780256156,37,12,uncurry,,0,767,pool-84-thread-4,157532530,0,157522422,150000000,32193576,3005106240 
main,6333749780363133,6333749858173926,37,13,fields,,0,767,pool-84-thread-4,77810793,0,77819380,80000000,23731608,3027602112 
main,6333749858305103,6333749905256687,37,14,tailcalls,,0,767,pool-84-thread-4,46951584,0,46952026,50000000,8475600,3036600448 
main,6333749905369447,6333750072624944,37,15,specialize,,0,767,pool-84-thread-4,167255497,0,167225812,160000000,64177736,3099605328 
main,6333750072733046,6333750138315504,37,16,explicitouter,,0,767,pool-84-thread-4,65582458,0,65581542,70000000,17697080,3117602176 
main,6333750138429540,6333750645410485,37,17,erasure,,0,767,pool-84-thread-4,506980945,0,506938615,510000000,140208552,3257077416 
main,6333750645524806,6333750694413259,37,18,posterasure,,0,767,pool-84-thread-4,48888453,0,48889451,50000000,12543232,3270575056 
main,6333750694530910,6333750782698371,37,19,lambdalift,,0,767,pool-84-thread-4,88167461,0,88163984,90000000,17372952,3288571864 
main,6333750782817871,6333750827852404,37,20,constructors,,0,767,pool-84-thread-4,45034533,0,45030573,40000000,13794408,3302069360 
main,6333750827970409,6333750869948423,37,21,flatten,,0,767,pool-84-thread-4,41978014,0,41979205,40000000,4477128,3306568536 
main,6333750870068286,6333750974071675,37,22,mixin,,0,767,pool-84-thread-4,104003389,0,103997898,110000000,28122128,3333563568 
main,6333750974189713,6333751001192401,37,23,cleanup,,0,767,pool-84-thread-4,27002688,0,27003572,30000000,4541912,3338062720 
main,6333751001307523,6333751055695619,37,24,delambdafy,,0,767,pool-84-thread-4,54388096,0,54387107,50000000,17693184,3356059544 
GC,6333751151364570,6333751231364570,268910, 268989,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333751055805842,6333751667213363,37,25,jvm,,0,767,pool-84-thread-4,611407521,0,532164023,510000000,351063168,600686320 
main,6333751667356651,6333751672978652,37,26,xsbt-analyzer,,0,767,pool-84-thread-4,5622001,0,5623224,0,3973136,618920384 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333752653331947,6333752658846996,38,0,<init phase>,,0,787,pool-86-thread-5,5515049,0,5512801,0,4862120,1050692800 
main,6333752659228745,6333752729994539,38,1,parser,,0,787,pool-86-thread-5,70765794,0,70755074,70000000,33887504,1087744784 
main,6333752730098814,6333752735268028,38,2,namer,,0,787,pool-86-thread-5,5169214,0,5171715,10000000,2950704,1087744784 
main,6333752735354283,6333752736195673,38,3,packageobjects,,0,787,pool-86-thread-5,841390,0,842029,0,225384,1087744784 
main,6333752736242964,6333754407019571,38,4,typer,,0,787,pool-86-thread-5,1670776607,0,1670507240,1660000000,537567264,1628047952 
main,6333754407124016,6333754684454184,38,5,patmat,,0,787,pool-86-thread-5,277330168,0,277189496,280000000,104418816,1732083432 
main,6333754684561552,6333754723533049,38,6,superaccessors,,0,787,pool-86-thread-5,38971497,0,38973564,40000000,20815528,1754314712 
main,6333754723650712,6333754735661922,38,7,extmethods,,0,787,pool-86-thread-5,12011210,0,12014780,10000000,4102816,1758019984 
main,6333754735769467,6333754768147740,38,8,pickler,,0,787,pool-86-thread-5,32378273,0,32379981,30000000,17891000,1776550112 
main,6333754768264506,6333755194690696,38,9,xsbt-api,,0,787,pool-86-thread-5,426426190,0,426370487,430000000,260917392,2035914448 
main,6333755194805624,6333755323371922,38,10,xsbt-dependency,,0,787,pool-86-thread-5,128566298,0,128559037,110000000,59505776,2095199200 
main,6333755323484896,6333755529486229,38,11,refchecks,,0,787,pool-86-thread-5,206001333,0,205986879,200000000,47814648,2143369432 
main,6333755529598389,6333755687862812,38,12,uncurry,,0,787,pool-86-thread-5,158264423,0,158146604,160000000,32193456,2176718384 
main,6333755687969999,6333755766600316,38,13,fields,,0,787,pool-86-thread-5,78630317,0,78627539,80000000,23731480,2198949664 
main,6333755766708945,6333755814807961,38,14,tailcalls,,0,787,pool-86-thread-5,48099016,0,48074229,50000000,8475600,2206360056 
main,6333755814913772,6333755982048944,38,15,specialize,,0,787,pool-86-thread-5,167135172,0,167088083,170000000,64172184,2273101544 
main,6333755982156165,6333756047264867,38,16,explicitouter,,0,787,pool-86-thread-5,65108702,0,65107544,60000000,17697080,2291628144 
main,6333756047382881,6333756555899060,38,17,erasure,,0,787,pool-86-thread-5,508516179,0,508471058,510000000,140208296,2428721808 
main,6333756556019491,6333756605044898,38,18,posterasure,,0,787,pool-86-thread-5,49025407,0,48961724,50000000,12543232,2443542688 
main,6333756605194757,6333756692512203,38,19,lambdalift,,0,787,pool-86-thread-5,87317446,0,87308296,90000000,17369184,2458363552 
main,6333756692626049,6333756736884774,38,20,constructors,,0,787,pool-86-thread-5,44258725,0,44259610,40000000,13798672,2473184384 
main,6333756737001123,6333756778259063,38,21,flatten,,0,787,pool-86-thread-5,41257940,0,41259232,40000000,4477128,2476889608 
main,6333756778376193,6333756882753823,38,22,mixin,,0,787,pool-86-thread-5,104377630,0,104366882,110000000,28122128,2506531208 
main,6333756882865726,6333756910116360,38,23,cleanup,,0,787,pool-86-thread-5,27250634,0,27252802,20000000,4541800,2510236400 
main,6333756910232516,6333756964570639,38,24,delambdafy,,0,787,pool-86-thread-5,54338123,0,54339038,60000000,17689984,2528762520 
main,6333756964694207,6333757502105508,38,25,jvm,,0,787,pool-86-thread-5,537411301,0,537195701,520000000,351030016,2881305000 
main,6333757502209376,6333757508026784,38,26,xsbt-analyzer,,0,787,pool-86-thread-5,5817408,0,5818737,0,3973136,2885010536 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333758438408516,6333758442526649,39,0,<init phase>,,0,801,pool-88-thread-1,4118133,0,4116077,0,4862120,3286870960 
main,6333758442849913,6333758512096134,39,1,parser,,0,801,pool-88-thread-1,69246221,0,69237950,70000000,33887144,3323922920 
main,6333758512201753,6333758517366523,39,2,namer,,0,801,pool-88-thread-1,5164770,0,5167422,0,2950704,3323922920 
main,6333758517462715,6333758518279178,39,3,packageobjects,,0,801,pool-88-thread-1,816463,0,817239,0,225336,3323922920 
GC,6333758917217906,6333758969217906,276676, 276727,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333758518326073,6333760219178151,39,4,typer,,0,801,pool-88-thread-1,1700852078,0,1649004285,1660000000,538680360,656178176 
main,6333760219325469,6333760496120209,39,5,patmat,,0,801,pool-88-thread-1,276794740,0,276667278,270000000,105426240,764760960 
main,6333760496227487,6333760532433273,39,6,superaccessors,,0,801,pool-88-thread-1,36205786,0,36207591,40000000,20814248,786411024 
main,6333760532552917,6333760544027504,39,7,extmethods,,0,801,pool-88-thread-1,11474587,0,11477692,10000000,4102816,790741016 
main,6333760544140463,6333760575799182,39,8,pickler,,0,801,pool-88-thread-1,31658719,0,31661196,30000000,17890432,808072048 
main,6333760575915998,6333760993851155,39,9,xsbt-api,,0,801,pool-88-thread-1,417935157,0,417113140,420000000,260915328,1067895632 
main,6333760993971989,6333761116383186,39,10,xsbt-dependency,,0,801,pool-88-thread-1,122411197,0,122404803,120000000,59505816,1128515544 
main,6333761116498497,6333761315581794,39,11,refchecks,,0,801,pool-88-thread-1,199083297,0,199069684,190000000,47789120,1176145928 
main,6333761315695813,6333761471728087,39,12,uncurry,,0,801,pool-88-thread-1,156032274,0,156022496,160000000,32194880,1206455944 
main,6333761471836660,6333761549345470,39,13,fields,,0,801,pool-88-thread-1,77508810,0,77506550,80000000,23732280,1232435992 
main,6333761549456145,6333761594830577,39,14,tailcalls,,0,801,pool-88-thread-1,45374432,0,45375500,40000000,8475640,1241095960 
main,6333761594944651,6333761758941549,39,15,specialize,,0,801,pool-88-thread-1,163996898,0,163986717,160000000,64172048,1301720248 
main,6333761759050299,6333761822592153,39,16,explicitouter,,0,801,pool-88-thread-1,63541854,0,63541103,70000000,17697120,1319040304 
main,6333761822712835,6333762325814102,39,17,erasure,,0,801,pool-88-thread-1,503101267,0,502958620,500000000,140208488,1461932336 
main,6333762325929744,6333762373869087,39,18,posterasure,,0,801,pool-88-thread-1,47939343,0,47940079,50000000,12543232,1474922408 
main,6333762373991956,6333762459152514,39,19,lambdalift,,0,801,pool-88-thread-1,85160558,0,85157174,80000000,17368936,1492242376 
main,6333762459273187,6333762502732849,39,20,constructors,,0,801,pool-88-thread-1,43459662,0,43460814,50000000,13797088,1505232328 
main,6333762502849701,6333762543692514,39,21,flatten,,0,801,pool-88-thread-1,40842813,0,40844652,40000000,4477128,1509562328 
main,6333762543810185,6333762648384124,39,22,mixin,,0,801,pool-88-thread-1,104573939,0,104569184,110000000,28121288,1539872248 
main,6333762648502171,6333762675257561,39,23,cleanup,,0,801,pool-88-thread-1,26755390,0,26757438,20000000,4541752,1544202224 
main,6333762675367422,6333762729093631,39,24,delambdafy,,0,801,pool-88-thread-1,53726209,0,53725697,60000000,17689528,1561522256 
main,6333762729213861,6333763262838665,39,25,jvm,,0,801,pool-88-thread-1,533624804,0,533509788,510000000,351028216,1912147544 
main,6333763262944395,6333763268620147,39,26,xsbt-analyzer,,0,801,pool-88-thread-1,5675752,0,5676661,10000000,3973136,1916477520 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333764241898469,6333764245991712,40,0,<init phase>,,0,825,pool-90-thread-6,4093243,0,4091243,10000000,4862120,2349829752 
main,6333764246317821,6333764316307634,40,1,parser,,0,825,pool-90-thread-6,69989813,0,69974515,70000000,33887584,2386180616 
main,6333764316410992,6333764321561075,40,2,namer,,0,825,pool-90-thread-6,5150083,0,5152519,0,2950704,2389815712 
main,6333764321655799,6333764322452607,40,3,packageobjects,,0,825,pool-90-thread-6,796808,0,797486,0,225536,2389815712 
main,6333764322500241,6333765993511079,40,4,typer,,0,825,pool-90-thread-6,1671010838,0,1670722606,1670000000,537767408,2927111648 
main,6333765993621046,6333766270014609,40,5,patmat,,0,825,pool-90-thread-6,276393563,0,276293584,270000000,104421464,3032698144 
main,6333766270124021,6333766309020072,40,6,superaccessors,,0,825,pool-90-thread-6,38896051,0,38857700,40000000,20807584,3050873560 
main,6333766309141908,6333766321396096,40,7,extmethods,,0,825,pool-90-thread-6,12254188,0,12256591,10000000,4102816,3058143832 
main,6333766321503527,6333766354740115,40,8,pickler,,0,825,pool-90-thread-6,33236588,0,33237822,40000000,17889664,3076321320 
main,6333766354861983,6333766777799420,40,9,xsbt-api,,0,825,pool-90-thread-6,422937437,0,422897652,420000000,260914816,3334415120 
main,6333766777913369,6333766902334991,40,10,xsbt-dependency,,0,825,pool-90-thread-6,124421622,0,124414995,110000000,59507472,3396211888 
main,6333766902452990,6333767107680134,40,11,refchecks,,0,825,pool-90-thread-6,205227144,0,205212321,210000000,47837400,3443468232 
main,6333767107791319,6333767267256084,40,12,uncurry,,0,825,pool-90-thread-6,159464765,0,159366668,160000000,32193616,3476184256 
main,6333767267365348,6333767347024955,40,13,fields,,0,825,pool-90-thread-6,79659607,0,79656649,80000000,23731472,3497995000 
main,6333767347139870,6333767395191011,40,14,tailcalls,,0,825,pool-90-thread-6,48051141,0,48050851,40000000,8475680,3508900320 
GC,6333767434481242,6333767494481242,285193, 285252,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333767395308068,6333767621947080,40,15,specialize,,0,825,pool-90-thread-6,226639012,0,167182526,170000000,64174384,355407200 
main,6333767622091925,6333767677038682,40,16,explicitouter,,0,825,pool-90-thread-6,54946757,0,54946493,50000000,17698080,369543008 
main,6333767677158258,6333768168145322,40,17,erasure,,0,825,pool-90-thread-6,490987064,0,490933461,500000000,140237288,510900552 
main,6333768168259881,6333768210486970,40,18,posterasure,,0,825,pool-90-thread-6,42227089,0,42228400,40000000,12543232,525036288 
main,6333768210631473,6333768290309514,40,19,lambdalift,,0,825,pool-90-thread-6,79678041,0,79675592,80000000,17369336,539172040 
main,6333768290434069,6333768333150135,40,20,constructors,,0,825,pool-90-thread-6,42716066,0,42706781,40000000,13796896,553307792 
main,6333768333260305,6333768369080559,40,21,flatten,,0,825,pool-90-thread-6,35820254,0,35822371,40000000,4477128,553307792 
main,6333768369192371,6333768466821517,40,22,mixin,,0,825,pool-90-thread-6,97629146,0,97625221,90000000,28126488,581579320 
main,6333768466931840,6333768489068343,40,23,cleanup,,0,825,pool-90-thread-6,22136503,0,22139078,30000000,4541792,595715056 
main,6333768489174847,6333768538703784,40,24,delambdafy,,0,825,pool-90-thread-6,49528937,0,49526287,40000000,17690024,609850840 
main,6333768538809669,6333769066515748,40,25,jvm,,0,825,pool-90-thread-6,527706079,0,522399824,500000000,351034216,963245160 
main,6333769066683422,6333769072384456,40,26,xsbt-analyzer,,0,825,pool-90-thread-6,5701034,0,5702655,0,3973136,963245160 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333770048645744,6333770052758682,41,0,<init phase>,,0,839,pool-92-thread-1,4112938,0,4110045,0,4862120,1397419480 
main,6333770053082024,6333770122195084,41,1,parser,,0,839,pool-92-thread-1,69113060,0,69102636,70000000,33887144,1431857344 
main,6333770122295258,6333770127486261,41,2,namer,,0,839,pool-92-thread-1,5191003,0,5194371,10000000,2950704,1435301120 
main,6333770127585481,6333770128504020,41,3,packageobjects,,0,839,pool-92-thread-1,918539,0,919202,0,225408,1435301120 
main,6333770128552822,6333771805280119,41,4,typer,,0,839,pool-92-thread-1,1676727297,0,1676474509,1680000000,537901160,1979961912 
main,6333771805381980,6333772081208315,41,5,patmat,,0,839,pool-92-thread-1,275826335,0,275716447,270000000,104385904,2086874144 
main,6333772081349061,6333772120264421,41,6,superaccessors,,0,839,pool-92-thread-1,38915360,0,38916737,40000000,20806032,2107537120 
main,6333772120383682,6333772132169191,41,7,extmethods,,0,839,pool-92-thread-1,11785509,0,11789994,10000000,4102816,2110980904 
