info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6319570317920085,6319570479332626,25,12,uncurry,,0,545,pool-60-thread-5,161412541,0,161402061,160000000,32423280,1466507232 
main,6319570479440380,6319570559174430,25,13,fields,,0,545,pool-60-thread-5,79734050,0,79511784,80000000,23901768,1488260704 
main,6319570559286742,6319570605605187,25,14,tailcalls,,0,545,pool-60-thread-5,46318445,0,46318808,40000000,8339880,1496961872 
main,6319570605716310,6319570767162098,25,15,specialize,,0,545,pool-60-thread-5,161445788,0,161180792,160000000,64391192,1562220360 
main,6319570767274911,6319570836889454,25,16,explicitouter,,0,545,pool-60-thread-5,69614543,0,69389999,70000000,17849728,1579622720 
main,6319570837015101,6319571352387025,25,17,erasure,,0,545,pool-60-thread-5,515371924,0,514869984,510000000,149232760,1727542424 
main,6319571352504052,6319571402961413,25,18,posterasure,,0,545,pool-60-thread-5,50457361,0,50457845,50000000,12526880,1740594240 
main,6319571403083584,6319571494902026,25,19,lambdalift,,0,545,pool-60-thread-5,91818442,0,91814449,90000000,17377288,1757996600 
main,6319571495017898,6319571539583417,25,20,constructors,,0,545,pool-60-thread-5,44565519,0,44368627,50000000,13999544,1771048280 
main,6319571539700291,6319571578387199,25,21,flatten,,0,545,pool-60-thread-5,38686908,0,38688123,40000000,4477720,1775398856 
main,6319571578508724,6319571687818619,25,22,mixin,,0,545,pool-60-thread-5,109309895,0,109304434,110000000,29016376,1805852896 
main,6319571687937250,6319571713284836,25,23,cleanup,,0,545,pool-60-thread-5,25347586,0,25349452,20000000,3207920,1810203456 
main,6319571713409647,6319571769702609,25,24,delambdafy,,0,545,pool-60-thread-5,56292962,0,56088096,60000000,17811288,1827605824 
main,6319571769813862,6319572328254229,25,25,jvm,,0,545,pool-60-thread-5,558440367,0,557973160,560000000,351431880,2179872648 
main,6319572328363332,6319572333673432,25,26,xsbt-analyzer,,0,545,pool-60-thread-5,5310100,0,5310832,0,3942800,2179872648 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319573294989056,6319573300276121,26,0,<init phase>,,0,568,pool-62-thread-9,5287065,0,5287100,10000000,4865192,485476712 
main,6319573301013141,6319573391015943,26,1,parser,,0,568,pool-62-thread-9,90002802,0,89989200,90000000,33966352,518975000 
main,6319573391147484,6319573396455663,26,2,namer,,0,568,pool-62-thread-9,5308179,0,5311570,0,2969776,522324816 
main,6319573396573618,6319573397647750,26,3,packageobjects,,0,568,pool-62-thread-9,1074132,0,1075328,0,228504,522324816 
main,6319573397710314,6319575169236249,26,4,typer,,0,568,pool-62-thread-9,1771525935,0,1770998420,1770000000,545461880,1068569808 
main,6319575169341613,6319575447437937,26,5,patmat,,0,568,pool-62-thread-9,278096324,0,277990532,280000000,105631752,1175947432 
main,6319575447546069,6319575486597478,26,6,superaccessors,,0,568,pool-62-thread-9,39051409,0,39052898,30000000,20894808,1196046488 
main,6319575486715915,6319575498639253,26,7,extmethods,,0,568,pool-62-thread-9,11923338,0,11927505,0,4141192,1199396376 
main,6319575498757388,6319575530608359,26,8,pickler,,0,568,pool-62-thread-9,31850971,0,31852759,30000000,17892520,1216155664 
main,6319575530734985,6319575934290630,26,9,xsbt-api,,0,568,pool-62-thread-9,403555645,0,403523016,400000000,248956328,1467393432 
main,6319575934409324,6319576067737770,26,10,xsbt-dependency,,0,568,pool-62-thread-9,133328446,0,133320931,130000000,60198048,1527691104 
main,6319576067851503,6319576269271069,26,11,refchecks,,0,568,pool-62-thread-9,201419566,0,201320889,200000000,47865520,1574588688 
main,6319576269387102,6319576427836817,26,12,uncurry,,0,568,pool-62-thread-9,158449715,0,158439805,160000000,32422896,1608089152 
main,6319576427949144,6319576506602819,26,13,fields,,0,568,pool-62-thread-9,78653675,0,78642807,80000000,23898624,1631538528 
main,6319576506714786,6319576552558256,26,14,tailcalls,,0,568,pool-62-thread-9,45843470,0,45843764,50000000,8339840,1638238272 
main,6319576552669400,6319576709427484,26,15,specialize,,0,568,pool-62-thread-9,156758084,0,156748021,150000000,64398552,1705243920 
main,6319576709539588,6319576777379241,26,16,explicitouter,,0,568,pool-62-thread-9,67839653,0,67838051,70000000,17849728,1721993184 
main,6319576777499539,6319577287980125,26,17,erasure,,0,568,pool-62-thread-9,510480586,0,510354150,510000000,149233472,1869390384 
main,6319577288101898,6319577338010517,26,18,posterasure,,0,568,pool-62-thread-9,49908619,0,49909443,50000000,12526880,1882789856 
main,6319577338127635,6319577427573371,26,19,lambdalift,,0,568,pool-62-thread-9,89445736,0,89442156,90000000,17377736,1899539080 
main,6319577427689126,6319577471167699,26,20,constructors,,0,568,pool-62-thread-9,43478573,0,43479407,40000000,13994664,1916288408 
main,6319577471281927,6319577509244569,26,21,flatten,,0,568,pool-62-thread-9,37962642,0,37964074,40000000,4477720,1919638256 
main,6319577509366769,6319577615851456,26,22,mixin,,0,568,pool-62-thread-9,106484687,0,106479259,110000000,29016376,1949786776 
main,6319577615967426,6319577641058521,26,23,cleanup,,0,568,pool-62-thread-9,25091095,0,25092067,20000000,3207920,1953136584 
main,6319577641171930,6319577697834790,26,24,delambdafy,,0,568,pool-62-thread-9,56662860,0,56661323,60000000,17814936,1969885752 
main,6319577697946621,6319578251825876,26,25,jvm,,0,568,pool-62-thread-9,553879255,0,553825845,520000000,351425192,2322486048 
main,6319578251929518,6319578258935859,26,26,xsbt-analyzer,,0,568,pool-62-thread-9,7006341,0,7011144,10000000,3942800,2325836296 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319579252602037,6319579257645469,27,0,<init phase>,,0,582,pool-64-thread-3,5043432,0,5042182,0,4865192,599173224 
main,6319579258231411,6319579335732742,27,1,parser,,0,582,pool-64-thread-3,77501331,0,77488835,80000000,33966352,631834112 
main,6319579335853222,6319579340892214,27,2,namer,,0,582,pool-64-thread-3,5038992,0,5042565,0,2968648,634555952 
main,6319579340999070,6319579341998296,27,3,packageobjects,,0,582,pool-64-thread-3,999226,0,1000263,10000000,228472,634555952 
main,6319579342075993,6319581108221209,27,4,typer,,0,582,pool-64-thread-3,1766145216,0,1765802099,1750000000,545519384,1181424552 
main,6319581108327327,6319581390049513,27,5,patmat,,0,582,pool-64-thread-3,281722186,0,281587104,280000000,105605520,1287762536 
main,6319581390201411,6319581429801480,27,6,superaccessors,,0,582,pool-64-thread-3,39600069,0,39610755,40000000,20875376,1309536664 
main,6319581429938615,6319581441669090,27,7,extmethods,,0,582,pool-64-thread-3,11730475,0,11734262,10000000,4141192,1312258896 
main,6319581441781951,6319581473045278,27,8,pickler,,0,582,pool-64-thread-3,31263327,0,31265423,30000000,17892400,1331318128 
main,6319581473194991,6319581875350142,27,9,xsbt-api,,0,582,pool-64-thread-3,402155151,0,402091675,410000000,248956680,1578998768 
main,6319581875470596,6319582007903103,27,10,xsbt-dependency,,0,582,pool-64-thread-3,132432507,0,132424567,120000000,60196880,1638877760 
main,6319582008021639,6319582208984951,27,11,refchecks,,0,582,pool-64-thread-3,200963312,0,200870840,200000000,47930264,1687966152 
main,6319582209098398,6319582367615167,27,12,uncurry,,0,582,pool-64-thread-3,158516769,0,158506254,160000000,32423128,1720627144 
main,6319582367723874,6319582446234096,27,13,fields,,0,582,pool-64-thread-3,78510222,0,78495202,80000000,23898648,1745123464 
main,6319582446346458,6319582492731766,27,14,tailcalls,,0,582,pool-64-thread-3,46385308,0,46385847,50000000,8339912,1753288704 
main,6319582492842758,6319582650603697,27,15,specialize,,0,582,pool-64-thread-3,157760939,0,157746363,160000000,64404544,1815973088 
main,6319582650710939,6319582718723294,27,16,explicitouter,,0,582,pool-64-thread-3,68012355,0,68010472,60000000,17849728,1835025368 
main,6319582718839248,6319583231742129,27,17,erasure,,0,582,pool-64-thread-3,512902881,0,512854387,520000000,149232928,1984724600 
main,6319583231859152,6319583281445943,27,18,posterasure,,0,582,pool-64-thread-3,49586791,0,49587463,40000000,12526880,1995611720 
main,6319583281567439,6319583370328431,27,19,lambdalift,,0,582,pool-64-thread-3,88760992,0,88757346,90000000,17377944,2014664040 
main,6319583370444036,6319583413680492,27,20,constructors,,0,582,pool-64-thread-3,43236456,0,43237204,50000000,13997608,2028272712 
main,6319583413795787,6319583451496540,27,21,flatten,,0,582,pool-64-thread-3,37700753,0,37701811,40000000,4477720,2030994472 
main,6319583451615991,6319583558890194,27,22,mixin,,0,582,pool-64-thread-3,107274203,0,107268790,100000000,29016376,2060933696 
main,6319583559007471,6319583584131345,27,23,cleanup,,0,582,pool-64-thread-3,25123874,0,25125926,20000000,3207952,2063655472 
main,6319583584248980,6319583641803079,27,24,delambdafy,,0,582,pool-64-thread-3,57554099,0,57551452,60000000,17813696,2082707912 
GC,6319584166446271,6319584260446271,209679, 209772,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319583641923401,6319584338580532,27,25,jvm,,0,582,pool-64-thread-3,696657131,0,603367252,570000000,351431696,353574496 
main,6319584338724615,6319584343864645,27,26,xsbt-analyzer,,0,582,pool-64-thread-3,5140030,0,5140854,0,3942800,353574496 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319585278751951,6319585283856863,28,0,<init phase>,,0,601,pool-66-thread-4,5104912,0,5104732,0,4865440,765888192 
main,6319585284489987,6319585371524926,28,1,parser,,0,601,pool-66-thread-4,87034939,0,87021575,90000000,33966352,801920288 
main,6319585371638837,6319585376825064,28,2,namer,,0,601,pool-66-thread-4,5186227,0,5190002,0,2968648,804691856 
main,6319585376934545,6319585377876896,28,3,packageobjects,,0,601,pool-66-thread-4,942351,0,943313,10000000,228480,804691856 
main,6319585377930562,6319587127261608,28,4,typer,,0,601,pool-66-thread-4,1749331046,0,1749066064,1750000000,545519648,1350938400 
main,6319587127367792,6319587404150485,28,5,patmat,,0,601,pool-66-thread-4,276782693,0,276681074,270000000,105612056,1456456512 
main,6319587404258140,6319587443151882,28,6,superaccessors,,0,601,pool-66-thread-4,38893742,0,38895275,40000000,20889464,1478629016 
main,6319587443284984,6319587455237529,28,7,extmethods,,0,601,pool-66-thread-4,11952545,0,11955878,10000000,4141336,1481400592 
main,6319587455344653,6319587486601032,28,8,pickler,,0,601,pool-66-thread-4,31256379,0,31258222,40000000,17892000,1500807200 
main,6319587486718242,6319587889906707,28,9,xsbt-api,,0,601,pool-66-thread-4,403188465,0,403156196,400000000,248958248,1747475616 
main,6319587890022276,6319588022564715,28,10,xsbt-dependency,,0,601,pool-66-thread-4,132542439,0,132534661,120000000,60196968,1808449736 
main,6319588022679246,6319588224763312,28,11,refchecks,,0,601,pool-66-thread-4,202084066,0,201983531,200000000,47888512,1855566744 
main,6319588224881778,6319588382915414,28,12,uncurry,,0,601,pool-66-thread-4,158033636,0,158023415,160000000,32422336,1888825552 
main,6319588383021556,6319588460745119,28,13,fields,,0,601,pool-66-thread-4,77723563,0,77720623,70000000,23898624,1913769544 
main,6319588460858211,6319588506399951,28,14,tailcalls,,0,601,pool-66-thread-4,45541740,0,45542222,50000000,8339840,1922084184 
main,6319588506510859,6319588665393945,28,15,specialize,,0,601,pool-66-thread-4,158883086,0,158869882,160000000,64385184,1985839568 
main,6319588665505237,6319588733333585,28,16,explicitouter,,0,601,pool-66-thread-4,67828348,0,67826825,60000000,17849728,2002468976 
main,6319588733451114,6319589241295600,28,17,erasure,,0,601,pool-66-thread-4,507844486,0,507797275,510000000,149232896,2152135680 
main,6319589241411306,6319589290858849,28,18,posterasure,,0,601,pool-66-thread-4,49447543,0,49447574,50000000,12526880,2165993496 
main,6319589290980414,6319589380040741,28,19,lambdalift,,0,601,pool-66-thread-4,89060327,0,89021703,90000000,17375504,2182622912 
main,6319589380158475,6319589422941746,28,20,constructors,,0,601,pool-66-thread-4,42783271,0,42784224,50000000,13995080,2196480808 
main,6319589423057505,6319589461061720,28,21,flatten,,0,601,pool-66-thread-4,38004215,0,38005767,30000000,4477720,2202023880 
main,6319589461182693,6319589570004232,28,22,mixin,,0,601,pool-66-thread-4,108821539,0,108816448,110000000,29016376,2229739344 
main,6319589570145015,6319589595542987,28,23,cleanup,,0,601,pool-66-thread-4,25397972,0,25399761,30000000,3207920,2232510880 
main,6319589595678500,6319589650460487,28,24,delambdafy,,0,601,pool-66-thread-4,54781987,0,54781686,50000000,17801504,2251911848 
GC,6319590060022576,6319590124022576,215572, 215635,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319589650570390,6319590274464406,28,25,jvm,,0,601,pool-66-thread-4,623894016,0,559640906,540000000,351430704,393586536 
main,6319590274606266,6319590279629224,28,26,xsbt-analyzer,,0,601,pool-66-thread-4,5022958,0,5023746,0,3942800,393586536 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319591283013231,6319591287630600,29,0,<init phase>,,0,624,pool-68-thread-9,4617369,0,4614261,10000000,4865192,815828008 
main,6319591288122152,6319591369739582,29,1,parser,,0,624,pool-68-thread-9,81617430,0,81602435,80000000,33966352,852347296 
main,6319591369870927,6319591374812526,29,2,namer,,0,624,pool-68-thread-9,4941599,0,4944017,10000000,2968648,854955800 
main,6319591374921164,6319591375781982,29,3,packageobjects,,0,624,pool-68-thread-9,860818,0,861464,0,228440,854955800 
main,6319591375830146,6319593171268273,29,4,typer,,0,624,pool-68-thread-9,1795438127,0,1795155784,1790000000,545327496,1401643928 
main,6319593171378914,6319593457603890,29,5,patmat,,0,624,pool-68-thread-9,286224976,0,286001236,290000000,105616488,1506188336 
main,6319593457714710,6319593497940018,29,6,superaccessors,,0,624,pool-68-thread-9,40225308,0,40226745,40000000,20898808,1527057056 
main,6319593498062598,6319593510230530,29,7,extmethods,,0,624,pool-68-thread-9,12167932,0,12170443,10000000,4141192,1532274152 
main,6319593510343444,6319593543766814,29,8,pickler,,0,624,pool-68-thread-9,33423370,0,33424565,30000000,17892584,1550543896 
main,6319593543895262,6319593962265043,29,9,xsbt-api,,0,624,pool-68-thread-9,418369781,0,418186595,420000000,248954760,1798354760 
main,6319593962385126,6319594096124427,29,10,xsbt-dependency,,0,624,pool-68-thread-9,133739301,0,133731482,130000000,60197328,1858351648 
main,6319594096243457,6319594300956285,29,11,refchecks,,0,624,pool-68-thread-9,204712828,0,204624088,210000000,47888560,1905305632 
main,6319594301090124,6319594462930649,29,12,uncurry,,0,624,pool-68-thread-9,161840525,0,161778719,160000000,32422584,1939216600 
main,6319594463044040,6319594543551089,29,13,fields,,0,624,pool-68-thread-9,80507049,0,80473964,80000000,23898664,1962693296 
main,6319594543668216,6319594591408777,29,14,tailcalls,,0,624,pool-68-thread-9,47740561,0,47740915,40000000,8339840,1970518832 
main,6319594591524849,6319594754282313,29,15,specialize,,0,624,pool-68-thread-9,162757464,0,162672394,170000000,64386248,2035739256 
main,6319594754392782,6319594826451976,29,16,explicitouter,,0,624,pool-68-thread-9,72059194,0,72053522,70000000,17849728,2053999072 
main,6319594826568688,6319595346444616,29,17,erasure,,0,624,pool-68-thread-9,519875928,0,519689457,520000000,149233064,2202685176 
main,6319595346561691,6319595396920062,29,18,posterasure,,0,624,pool-68-thread-9,50358371,0,50358850,50000000,12526880,2215727848 
main,6319595397042534,6319595486680756,29,19,lambdalift,,0,624,pool-68-thread-9,89638222,0,89634736,90000000,17374656,2231379168 
main,6319595486801033,6319595530277890,29,20,constructors,,0,624,pool-68-thread-9,43476857,0,43477845,40000000,13994232,2247030384 
main,6319595530394668,6319595568463818,29,21,flatten,,0,624,pool-68-thread-9,38069150,0,38071022,40000000,4477720,2252247424 
main,6319595568590270,6319595676716084,29,22,mixin,,0,624,pool-68-thread-9,108125814,0,107990614,110000000,29016232,2280941048 
main,6319595676833163,6319595701880771,29,23,cleanup,,0,624,pool-68-thread-9,25047608,0,25049772,30000000,3207968,2283549568 
