info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6322334437136875,6322334715058764,62,5,patmat,,0,1201,pool-134-thread-3,277921889,0,277834617,270000000,104020472,3247542816 
main,6322334715206186,6322334759534786,62,6,superaccessors,,0,1201,pool-134-thread-3,44328600,0,44328350,50000000,20886200,3264916792 
main,6322334759656405,6322334771937202,62,7,extmethods,,0,1201,pool-134-thread-3,12280797,0,12280445,10000000,4094320,3269260240 
main,6322334772069260,6322334823828974,62,8,pickler,,0,1201,pool-134-thread-3,51759714,0,46939282,50000000,17890296,3286635072 
main,6322334823940209,6322335259545112,62,9,xsbt-api,,0,1201,pool-134-thread-3,435604903,0,435391989,430000000,262786472,3551587400 
main,6322335259650288,6322335380391514,62,10,xsbt-dependency,,0,1201,pool-134-thread-3,120741226,0,120733106,110000000,59076040,3608052952 
main,6322335380496602,6322335592967824,62,11,refchecks,,0,1201,pool-134-thread-3,212471222,0,212454713,210000000,47895592,3660174592 
main,6322335593071120,6322335756549626,62,12,uncurry,,0,1201,pool-134-thread-3,163478506,0,163462125,160000000,32125272,3690578976 
main,6322335756649642,6322335841182880,62,13,fields,,0,1201,pool-134-thread-3,84533238,0,84428719,90000000,23916472,3712296296 
main,6322335841281942,6322335893677630,62,14,tailcalls,,0,1201,pool-134-thread-3,52395688,0,52393640,50000000,8612640,3720983256 
main,6322335893780525,6322336059655077,62,15,specialize,,0,1201,pool-134-thread-3,165874552,0,165862098,170000000,64573616,3786144688 
main,6322336059754517,6322336133798903,62,16,explicitouter,,0,1201,pool-134-thread-3,74044386,0,74025398,70000000,17793216,3803518672 
main,6322336133922741,6322336665566291,62,17,erasure,,0,1201,pool-134-thread-3,531643550,0,531586002,530000000,140926592,3946854040 
main,6322336665669820,6322336722222398,62,18,posterasure,,0,1201,pool-134-thread-3,56552578,0,56550895,60000000,12500176,3960054728 
main,6322336722331646,6322336821224233,62,19,lambdalift,,0,1201,pool-134-thread-3,98892587,0,98816094,100000000,17602336,3977429104 
main,6322336821325587,6322336865286612,62,20,constructors,,0,1201,pool-134-thread-3,43961025,0,43960807,40000000,13747032,3990459520 
main,6322336865392176,6322336910310279,62,21,flatten,,0,1201,pool-134-thread-3,44918103,0,44917622,50000000,4477736,3994803000 
main,6322336910418197,6322337017836351,62,22,mixin,,0,1201,pool-134-thread-3,107418154,0,107411745,110000000,28295464,4020864032 
main,6322337017945477,6322337052605286,62,23,cleanup,,0,1201,pool-134-thread-3,34659809,0,34659709,30000000,4571248,4029551032 
main,6322337052704682,6322337113986632,62,24,delambdafy,,0,1201,pool-134-thread-3,61281950,0,61279677,60000000,17659840,4046924984 
GC,6322337293411394,6322337375411394,422388, 422469,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322337114093284,6322337750551789,62,25,jvm,,0,1201,pool-134-thread-3,636458505,0,553207091,530000000,352071328,590879608 
main,6322337750675287,6322337756225669,62,26,xsbt-analyzer,,0,1201,pool-134-thread-3,5550382,0,5551209,0,4028976,609614736 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322338667400974,6322338674270014,63,0,<init phase>,,0,1222,pool-136-thread-8,6869040,0,6868824,10000000,4862120,1041856920 
main,6322338674691036,6322338770715418,63,1,parser,,0,1222,pool-136-thread-8,96024382,0,92225515,90000000,33838336,1077020120 
main,6322338770809713,6322338776461245,63,2,namer,,0,1222,pool-136-thread-8,5651532,0,5634631,10000000,2941592,1080927144 
main,6322338776586558,6322338777748912,63,3,packageobjects,,0,1222,pool-136-thread-8,1162354,0,1163473,0,226072,1080927144 
main,6322338777813115,6322340493983483,63,4,typer,,0,1222,pool-136-thread-8,1716170368,0,1714989517,1710000000,536555736,1618575144 
main,6322340494082462,6322340775703230,63,5,patmat,,0,1222,pool-136-thread-8,281620768,0,281302235,280000000,104005608,1720332288 
main,6322340775818853,6322340823658324,63,6,superaccessors,,0,1222,pool-136-thread-8,47839471,0,47401265,40000000,20885232,1743774520 
main,6322340823843426,6322340836588812,63,7,extmethods,,0,1222,pool-136-thread-8,12745386,0,12746238,20000000,4094320,1747681544 
main,6322340836681280,6322340869284035,63,8,pickler,,0,1222,pool-136-thread-8,32602755,0,32602518,30000000,17888448,1763318688 
main,6322340869414430,6322341292076282,63,9,xsbt-api,,0,1222,pool-136-thread-8,422661852,0,422625858,420000000,262785960,2025091768 
main,6322341292181457,6322341413428115,63,10,xsbt-dependency,,0,1222,pool-136-thread-8,121246658,0,121238799,110000000,59075760,2087604552 
main,6322341413529905,6322341620241866,63,11,refchecks,,0,1222,pool-136-thread-8,206711961,0,206606015,210000000,47900624,2134488880 
main,6322341620340401,6322341782062568,63,12,uncurry,,0,1222,pool-136-thread-8,161722167,0,161512681,160000000,32125080,2165745144 
main,6322341782160745,6322341869900782,63,13,fields,,0,1222,pool-136-thread-8,87740037,0,87257216,90000000,23916408,2189187352 
main,6322341870001402,6322341921807306,63,14,tailcalls,,0,1222,pool-136-thread-8,51805904,0,51734612,50000000,8612712,2197001392 
main,6322341921913284,6322342089799913,63,15,specialize,,0,1222,pool-136-thread-8,167886629,0,167586841,170000000,64573472,2263420880 
main,6322342089900821,6322342163470797,63,16,explicitouter,,0,1222,pool-136-thread-8,73569976,0,73566496,70000000,17793216,2279049048 
main,6322342163578627,6322342694049530,63,17,erasure,,0,1222,pool-136-thread-8,530470903,0,530281246,530000000,140926576,2423609928 
main,6322342694153301,6322342751002081,63,18,posterasure,,0,1222,pool-136-thread-8,56848780,0,56817377,50000000,12500176,2435331088 
main,6322342751110272,6322342852754445,63,19,lambdalift,,0,1222,pool-136-thread-8,101644173,0,101467000,110000000,17602384,2450959280 
main,6322342852859994,6322342898005961,63,20,constructors,,0,1222,pool-136-thread-8,45145967,0,45145494,40000000,13748656,2466587568 
main,6322342898111798,6322342944222153,63,21,flatten,,0,1222,pool-136-thread-8,46110355,0,46109236,50000000,4477736,2470494600 
main,6322342944330890,6322343054331254,63,22,mixin,,0,1222,pool-136-thread-8,110000364,0,109993736,110000000,28295464,2497843776 
main,6322343054437819,6322343089657910,63,23,cleanup,,0,1222,pool-136-thread-8,35220091,0,35175923,30000000,4571200,2501750808 
main,6322343089759572,6322343152189967,63,24,delambdafy,,0,1222,pool-136-thread-8,62430395,0,62398416,70000000,17663616,2521285952 
main,6322343152294956,6322343705713207,63,25,jvm,,0,1222,pool-136-thread-8,553418251,0,553292743,530000000,352050568,2873330272 
main,6322343705810998,6322343711665051,63,26,xsbt-analyzer,,0,1222,pool-136-thread-8,5854053,0,5856850,0,4028976,2877237288 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322344501020268,6322344505272541,64,0,<init phase>,,0,1240,pool-138-thread-6,4252273,0,4252110,0,4862120,3285440216 
main,6322344505598776,6322344600253945,64,1,parser,,0,1240,pool-138-thread-6,94655169,0,92509635,90000000,33836992,3320603416 
main,6322344600361297,6322344606541551,64,2,namer,,0,1240,pool-138-thread-6,6180254,0,5918798,10000000,2941592,3324510480 
main,6322344606635720,6322344607851305,64,3,packageobjects,,0,1240,pool-138-thread-6,1215585,0,1157316,0,226728,3324510480 
main,6322344607916175,6322346332565934,64,4,typer,,0,1240,pool-138-thread-6,1724649759,0,1720315669,1720000000,536231072,3862616976 
main,6322346332668257,6322346614325970,64,5,patmat,,0,1240,pool-138-thread-6,281657713,0,281401619,280000000,104104704,3964378592 
main,6322346614421150,6322346660014303,64,6,superaccessors,,0,1240,pool-138-thread-6,45593153,0,45591618,50000000,20877152,3987820800 
main,6322346660175320,6322346672530733,64,7,extmethods,,0,1240,pool-138-thread-6,12355413,0,12356997,10000000,4094320,3991727824 
main,6322346672632922,6322346705554982,64,8,pickler,,0,1240,pool-138-thread-6,32922060,0,32922035,30000000,17888408,4007358936 
GC,6322347107030766,6322347164030766,432202, 432258,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322346705656346,6322347197859051,64,9,xsbt-api,,0,1240,pool-138-thread-6,492202705,0,435487011,440000000,262787648,352591240 
main,6322347198073714,6322347309625239,64,10,xsbt-dependency,,0,1240,pool-138-thread-6,111551525,0,111377302,100000000,59088040,413776600 
main,6322347309733646,6322347512285798,64,11,refchecks,,0,1240,pool-138-thread-6,202552152,0,199848316,200000000,47923496,450487896 
main,6322347512410299,6322347664844590,64,12,uncurry,,0,1240,pool-138-thread-6,152434291,0,152066690,150000000,32133536,487199184 
main,6322347664943031,6322347744747134,64,13,fields,,0,1240,pool-138-thread-6,79804103,0,79445728,80000000,23901536,511673832 
main,6322347744894750,6322347792350868,64,14,tailcalls,,0,1240,pool-138-thread-6,47456118,0,47454561,50000000,8612640,523910944 
main,6322347792458767,6322347951542689,64,15,specialize,,0,1240,pool-138-thread-6,159083922,0,159066484,150000000,64586424,585170904 
main,6322347951643322,6322348022000464,64,16,explicitouter,,0,1240,pool-138-thread-6,70357142,0,70354119,80000000,17794000,597408016 
main,6322348022118954,6322348545570500,64,17,erasure,,0,1240,pool-138-thread-6,523451546,0,523174337,520000000,140927760,744255656 
main,6322348545673213,6322348596936277,64,18,posterasure,,0,1240,pool-138-thread-6,51263064,0,51261847,50000000,12500176,756492728 
main,6322348597046999,6322348690731466,64,19,lambdalift,,0,1240,pool-138-thread-6,93684467,0,93587802,90000000,17602656,768729848 
main,6322348690840717,6322348733697891,64,20,constructors,,0,1240,pool-138-thread-6,42857174,0,42851653,50000000,13750416,793204016 
main,6322348733804146,6322348775071983,64,21,flatten,,0,1240,pool-138-thread-6,41267837,0,41267272,40000000,4477736,793204016 
main,6322348775181695,6322348879028768,64,22,mixin,,0,1240,pool-138-thread-6,103847073,0,103841310,100000000,28298744,817678208 
main,6322348879139801,6322348910314776,64,23,cleanup,,0,1240,pool-138-thread-6,31174975,0,31175427,30000000,4571200,829915296 
main,6322348910421906,6322348967798581,64,24,delambdafy,,0,1240,pool-138-thread-6,57376675,0,57374823,60000000,17662704,842152368 
main,6322348967903072,6322349511555142,64,25,jvm,,0,1240,pool-138-thread-6,543652070,0,543495948,520000000,352053136,1188988728 
main,6322349511655434,6322349517344495,64,26,xsbt-analyzer,,0,1240,pool-138-thread-6,5689061,0,5692043,10000000,4028976,1201226032 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322350508302575,6322350512682574,65,0,<init phase>,,0,1259,pool-140-thread-6,4379999,0,4379231,0,4862120,1635098688 
main,6322350513041964,6322350586464353,65,1,parser,,0,1259,pool-140-thread-6,73422389,0,72589443,70000000,33830664,1668587480 
main,6322350586557878,6322350594409081,65,2,namer,,0,1259,pool-140-thread-6,7851203,0,7735944,10000000,2947496,1672308456 
main,6322350594510095,6322350595521204,65,3,packageobjects,,0,1259,pool-140-thread-6,1011109,0,1012052,0,222832,1672308456 
main,6322350595583739,6322352319762805,65,4,typer,,0,1259,pool-140-thread-6,1724179066,0,1723174644,1720000000,536350880,2208841984 
main,6322352319870329,6322352606410864,65,5,patmat,,0,1259,pool-140-thread-6,286540535,0,286435175,280000000,104067704,2313213736 
main,6322352606511503,6322352650064020,65,6,superaccessors,,0,1259,pool-140-thread-6,43552517,0,43551317,40000000,20884368,2335539800 
main,6322352650182863,6322352662453599,65,7,extmethods,,0,1259,pool-140-thread-6,12270736,0,12271959,20000000,4094320,2339260784 
main,6322352662564781,6322352695628016,65,8,pickler,,0,1259,pool-140-thread-6,33063235,0,33063597,30000000,17889224,2357873776 
main,6322352695735397,6322353118824871,65,9,xsbt-api,,0,1259,pool-140-thread-6,423089474,0,423049288,430000000,262784856,2622065096 
main,6322353118926590,6322353238551464,65,10,xsbt-dependency,,0,1259,pool-140-thread-6,119624874,0,119617489,110000000,59076192,2677880176 
main,6322353238653934,6322353442951669,65,11,refchecks,,0,1259,pool-140-thread-6,204297735,0,204208451,210000000,47884224,2726255088 
main,6322353443059772,6322353603272903,65,12,uncurry,,0,1259,pool-140-thread-6,160213131,0,160201698,160000000,32125312,2759744024 
main,6322353603371037,6322353687020430,65,13,fields,,0,1259,pool-140-thread-6,83649393,0,83644952,80000000,23916440,2782070488 
main,6322353687122054,6322353737975811,65,14,tailcalls,,0,1259,pool-140-thread-6,50853757,0,50852660,50000000,8612688,2793233432 
main,6322353738079427,6322353901580769,65,15,specialize,,0,1259,pool-140-thread-6,163501342,0,163485202,160000000,64566480,2856490592 
main,6322353901681010,6322353975919622,65,16,explicitouter,,0,1259,pool-140-thread-6,74238612,0,74217346,80000000,17791344,2875095480 
main,6322353976038537,6322354506215511,65,17,erasure,,0,1259,pool-140-thread-6,530176974,0,530000411,530000000,140926584,3016493864 
main,6322354506314831,6322354562205572,65,18,posterasure,,0,1259,pool-140-thread-6,55890741,0,55889360,50000000,12500176,3027656912 
main,6322354562314246,6322354660826031,65,19,lambdalift,,0,1259,pool-140-thread-6,98511785,0,98506405,100000000,17602256,3046261968 
main,6322354660931566,6322354704539660,65,20,constructors,,0,1259,pool-140-thread-6,43608094,0,43607543,50000000,13747368,3061145880 
main,6322354704644918,6322354749639051,65,21,flatten,,0,1259,pool-140-thread-6,44994133,0,44992996,40000000,4477736,3064866864 
main,6322354749745258,6322354856590526,65,22,mixin,,0,1259,pool-140-thread-6,106845268,0,106833813,110000000,28295464,3090913712 
main,6322354856699372,6322354890570047,65,23,cleanup,,0,1259,pool-140-thread-6,33870675,0,33870835,30000000,4571240,3098355672 
main,6322354890670112,6322354950225846,65,24,delambdafy,,0,1259,pool-140-thread-6,59555734,0,59553700,60000000,17660456,3113239760 
main,6322354950328727,6322355497559895,65,25,jvm,,0,1259,pool-140-thread-6,547231168,0,547125575,540000000,352046520,3467231264 
main,6322355497656663,6322355503267464,65,26,xsbt-analyzer,,0,1259,pool-140-thread-6,5610801,0,5611643,0,4028976,3470952304 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322356278806293,6322356282962786,66,0,<init phase>,,0,1275,pool-142-thread-6,4156493,0,4155067,0,4862120,3860568304 
main,6322356283262390,6322356350264584,66,1,parser,,0,1275,pool-142-thread-6,67002194,0,66991094,70000000,33828800,3894057152 
main,6322356350370435,6322356355683483,66,2,namer,,0,1275,pool-142-thread-6,5313048,0,5301566,0,2937912,3897778120 
main,6322356355783435,6322356356727977,66,3,packageobjects,,0,1275,pool-142-thread-6,944542,0,945012,0,222848,3897778120 
GC,6322357429677656,6322357479677656,442525, 442574,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322356356775939,6322358094936287,66,4,typer,,0,1275,pool-142-thread-6,1738160348,0,1687221183,1690000000,537116832,509171056 
main,6322358095129866,6322358365983749,66,5,patmat,,0,1275,pool-142-thread-6,270853883,0,270832306,270000000,104019552,608640144 
main,6322358366085754,6322358409428405,66,6,superaccessors,,0,1275,pool-142-thread-6,43342651,0,43341605,50000000,20881184,633458088 
main,6322358409535412,6322358420573446,66,7,extmethods,,0,1275,pool-142-thread-6,11038034,0,11039577,10000000,4094360,639662632 
main,6322358420667411,6322358451653133,66,8,pickler,,0,1275,pool-142-thread-6,30985722,0,30986504,30000000,17888416,652079768 
main,6322358451771013,6322358863632542,66,9,xsbt-api,,0,1275,pool-142-thread-6,411861529,0,410662590,410000000,262785552,918872672 
main,6322358863735239,6322358977068324,66,10,xsbt-dependency,,0,1275,pool-142-thread-6,113333085,0,113325747,110000000,59077160,974713176 
main,6322358977171337,6322359173180814,66,11,refchecks,,0,1275,pool-142-thread-6,196009477,0,195994795,190000000,47924704,1024349576 
main,6322359173285099,6322359329334637,66,12,uncurry,,0,1275,pool-142-thread-6,156049538,0,156048094,160000000,33177640,1055372072 
main,6322359329447801,6322359408942057,66,13,fields,,0,1275,pool-142-thread-6,79494256,0,79490455,80000000,23917136,1080189960 
main,6322359409041419,6322359457714556,66,14,tailcalls,,0,1275,pool-142-thread-6,48673137,0,48672124,50000000,8612680,1092599008 
main,6322359457819492,6322359617953273,66,15,specialize,,0,1275,pool-142-thread-6,160133781,0,159970886,160000000,64574600,1154644792 
