info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6340364448671240,6340364480128631,80,8,pickler,,0,1548,pool-170-thread-1,31457391,0,31457266,40000000,17899864,3425955472 
main,6340364480225328,6340364900615859,80,9,xsbt-api,,0,1548,pool-170-thread-1,420390531,0,420334861,420000000,254740760,3678171704 
main,6340364900711797,6340365020318344,80,10,xsbt-dependency,,0,1548,pool-170-thread-1,119606547,0,119598232,120000000,59481944,3738223392 
main,6340365020423145,6340365227309915,80,11,refchecks,,0,1548,pool-170-thread-1,206886770,0,206870679,200000000,48786264,3786264760 
main,6340365227407862,6340365387138305,80,12,uncurry,,0,1548,pool-170-thread-1,159730443,0,159643053,160000000,32124544,3816291472 
main,6340365387230954,6340365464827194,80,13,fields,,0,1548,pool-170-thread-1,77596240,0,77591578,80000000,23737896,3840312112 
main,6340365464922013,6340365514732121,80,14,tailcalls,,0,1548,pool-170-thread-1,49810108,0,49808819,50000000,8462664,3852322440 
main,6340365514832196,6340365681448564,80,15,specialize,,0,1548,pool-170-thread-1,166616368,0,166599899,170000000,64203152,3918379136 
main,6340365681541905,6340365749824626,80,16,explicitouter,,0,1548,pool-170-thread-1,68282721,0,68279477,60000000,17770288,3930389448 
main,6340365749923440,6340366261951040,80,17,erasure,,0,1548,pool-170-thread-1,512027600,0,511978467,520000000,139739480,4074513104 
main,6340366262049589,6340366312213457,80,18,posterasure,,0,1548,pool-170-thread-1,50163868,0,50161887,50000000,12545352,4086523424 
main,6340366312312553,6340366399779808,80,19,lambdalift,,0,1548,pool-170-thread-1,87467255,0,87462072,90000000,17562112,4104538928 
main,6340366399881036,6340366446445890,80,20,constructors,,0,1548,pool-170-thread-1,46564854,0,46559173,40000000,13594944,4116549200 
main,6340366446545681,6340366485797927,80,21,flatten,,0,1548,pool-170-thread-1,39252246,0,39251215,40000000,4476952,4122554336 
GC,6340366558591042,6340366619591042,522822, 522882,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340366485900000,6340366663106453,80,22,mixin,,0,1548,pool-170-thread-1,177206453,0,116324676,120000000,28144240,376355480 
main,6340366663254459,6340366682413743,80,23,cleanup,,0,1548,pool-170-thread-1,19159284,0,19159762,20000000,4570904,376355480 
main,6340366682508966,6340366726458560,80,24,delambdafy,,0,1548,pool-170-thread-1,43949594,0,43948370,40000000,17611064,394311088 
main,6340366726557342,6340367280334302,80,25,jvm,,0,1548,pool-170-thread-1,553776960,0,550627154,520000000,350644696,757665480 
main,6340367280425960,6340367285770915,80,26,xsbt-analyzer,,0,1548,pool-170-thread-1,5344955,0,5347311,10000000,3946312,757665480 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340368132602155,6340368136678730,81,0,<init phase>,,0,1568,pool-172-thread-2,4076575,0,4075527,0,4862120,1217446112 
main,6340368136945940,6340368202069939,81,1,parser,,0,1568,pool-172-thread-2,65123999,0,65105515,60000000,34026032,1251549936 
main,6340368202160531,6340368207432653,81,2,namer,,0,1568,pool-172-thread-2,5272122,0,5273385,10000000,2955160,1256421920 
main,6340368207516510,6340368208364468,81,3,packageobjects,,0,1568,pool-172-thread-2,847958,0,848428,0,222216,1256421920 
main,6340368208405889,6340369887618398,81,4,typer,,0,1568,pool-172-thread-2,1679212509,0,1678939843,1680000000,537908440,1791424552 
main,6340369887711430,6340370156053380,81,5,patmat,,0,1568,pool-172-thread-2,268341950,0,268227337,270000000,103771992,1898803184 
main,6340370156145244,6340370195578908,81,6,superaccessors,,0,1568,pool-172-thread-2,39433664,0,39432740,40000000,20821840,1918291096 
main,6340370195680648,6340370206583361,81,7,extmethods,,0,1568,pool-172-thread-2,10902713,0,10904381,10000000,4089328,1923163064 
main,6340370206679096,6340370238288939,81,8,pickler,,0,1568,pool-172-thread-2,31609843,0,31609341,30000000,17902096,1937783080 
main,6340370238385178,6340370652450052,81,9,xsbt-api,,0,1568,pool-172-thread-2,414064874,0,414029947,420000000,254740288,2195998440 
main,6340370652548938,6340370771993569,81,10,xsbt-dependency,,0,1568,pool-172-thread-2,119444631,0,119435991,100000000,59481200,2254462512 
main,6340370772093120,6340370977985192,81,11,refchecks,,0,1568,pool-172-thread-2,205892072,0,205875856,200000000,48797512,2303182328 
main,6340370978082228,6340371137707255,81,12,uncurry,,0,1568,pool-172-thread-2,159625027,0,159612998,160000000,32124576,2337286232 
main,6340371137799962,6340371215536216,81,13,fields,,0,1568,pool-172-thread-2,77736254,0,77731476,80000000,23737880,2356774296 
main,6340371215632837,6340371263672345,81,14,tailcalls,,0,1568,pool-172-thread-2,48039508,0,48037721,50000000,8462704,2366518256 
main,6340371263776814,6340371433017567,81,15,specialize,,0,1568,pool-172-thread-2,169240753,0,169228720,170000000,64204664,2429854128 
main,6340371433122371,6340371500590596,81,16,explicitouter,,0,1568,pool-172-thread-2,67468225,0,67464924,70000000,17770288,2449342080 
main,6340371500689120,6340372013819908,81,17,erasure,,0,1568,pool-172-thread-2,513130788,0,513080591,510000000,139739536,2590629856 
main,6340372013918519,6340372065027371,81,18,posterasure,,0,1568,pool-172-thread-2,51108852,0,51044081,50000000,12545352,2600373864 
main,6340372065112910,6340372152401257,81,19,lambdalift,,0,1568,pool-172-thread-2,87288347,0,87279298,80000000,17562768,2619861888 
main,6340372152501712,6340372197550718,81,20,constructors,,0,1568,pool-172-thread-2,45049006,0,45047447,50000000,13591736,2634477992 
main,6340372197648546,6340372236818927,81,21,flatten,,0,1568,pool-172-thread-2,39170381,0,39168944,40000000,4476952,2639349976 
main,6340372236918029,6340372341155037,81,22,mixin,,0,1568,pool-172-thread-2,104237008,0,104230444,100000000,28136016,2663709880 
main,6340372341255205,6340372369974130,81,23,cleanup,,0,1568,pool-172-thread-2,28718925,0,28718871,30000000,4570960,2668581864 
main,6340372370069165,6340372422636917,81,24,delambdafy,,0,1568,pool-172-thread-2,52567752,0,52566120,50000000,17612032,2688069808 
main,6340372422734089,6340372968730518,81,25,jvm,,0,1568,pool-172-thread-2,545996429,0,545340946,530000000,350606376,3038268528 
main,6340372968831253,6340372974174266,81,26,xsbt-analyzer,,0,1568,pool-172-thread-2,5343013,0,5343507,10000000,3946312,3043140664 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340373895026173,6340373899515024,82,0,<init phase>,,0,1593,pool-174-thread-8,4488851,0,4488823,10000000,4862120,3466150896 
main,6340373899825101,6340373966705607,82,1,parser,,0,1593,pool-174-thread-8,66880506,0,66784764,70000000,34026032,3500254696 
main,6340373966860643,6340373971883735,82,2,namer,,0,1593,pool-174-thread-8,5023092,0,5024100,0,2955160,3505126664 
main,6340373971974423,6340373972700670,82,3,packageobjects,,0,1593,pool-174-thread-8,726247,0,726785,0,222280,3505126664 
main,6340373972740317,6340375668729544,82,4,typer,,0,1593,pool-174-thread-8,1695989227,0,1694762303,1690000000,537892272,4043917952 
main,6340375668824376,6340375940585481,82,5,patmat,,0,1593,pool-174-thread-8,271761105,0,271309876,270000000,103702624,4146426664 
main,6340375940682635,6340375982419163,82,6,superaccessors,,0,1593,pool-174-thread-8,41736528,0,41735227,40000000,20817544,4165914752 
main,6340375982523162,6340375993476171,82,7,extmethods,,0,1593,pool-174-thread-8,10953009,0,10953582,10000000,4089328,4170787224 
main,6340375993578250,6340376026626513,82,8,pickler,,0,1593,pool-174-thread-8,33048263,0,33048672,40000000,17898608,4190275096 
GC,6340376149748207,6340376200748207,532413, 532463,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340376026736430,6340376498629409,82,9,xsbt-api,,0,1593,pool-174-thread-8,471892979,0,421400643,410000000,254744664,524209600 
main,6340376498771673,6340376605639479,82,10,xsbt-dependency,,0,1593,pool-174-thread-8,106867806,0,106860373,100000000,59482632,589999328 
main,6340376605728881,6340376800221527,82,11,refchecks,,0,1593,pool-174-thread-8,194492646,0,194472312,200000000,48758736,633859536 
main,6340376800319128,6340376949717019,82,12,uncurry,,0,1593,pool-174-thread-8,149397891,0,149386846,150000000,32132248,666756416 
main,6340376949806337,6340377021868755,82,13,fields,,0,1593,pool-174-thread-8,72062418,0,72058320,70000000,23722768,688686256 
main,6340377021964888,6340377066669785,82,14,tailcalls,,0,1593,pool-174-thread-8,44704897,0,44703634,40000000,8462784,699651168 
main,6340377066769430,6340377225835221,82,15,specialize,,0,1593,pool-174-thread-8,159065791,0,158994144,160000000,64225048,765440904 
main,6340377225926591,6340377287997065,82,16,explicitouter,,0,1593,pool-174-thread-8,62070474,0,62071601,60000000,17771168,787370792 
main,6340377288104038,6340377795908034,82,17,erasure,,0,1593,pool-174-thread-8,507803996,0,507610184,510000000,139740384,918952232 
main,6340377796013947,6340377842351991,82,18,posterasure,,0,1593,pool-174-thread-8,46338044,0,46336565,50000000,12545352,940882152 
main,6340377842455359,6340377924537460,82,19,lambdalift,,0,1593,pool-174-thread-8,82082101,0,82077304,80000000,17562800,951847088 
main,6340377924635892,6340377968535215,82,20,constructors,,0,1593,pool-174-thread-8,43899323,0,43826553,40000000,13586600,962812056 
main,6340377968636233,6340378004101862,82,21,flatten,,0,1593,pool-174-thread-8,35465629,0,35464471,40000000,4476952,973777000 
main,6340378004200261,6340378104879687,82,22,mixin,,0,1593,pool-174-thread-8,100679426,0,100673185,100000000,28136176,995706888 
main,6340378104979242,6340378130720812,82,23,cleanup,,0,1593,pool-174-thread-8,25741570,0,25742074,20000000,4570920,1006671792 
main,6340378130815997,6340378180841490,82,24,delambdafy,,0,1593,pool-174-thread-8,50025493,0,50023777,50000000,17610480,1017636736 
main,6340378180938421,6340378727678577,82,25,jvm,,0,1593,pool-174-thread-8,546740156,0,545282281,520000000,350643712,1368520488 
main,6340378727771258,6340378733278576,82,26,xsbt-analyzer,,0,1593,pool-174-thread-8,5507318,0,5449055,0,3946312,1379485408 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340379741798069,6340379745901777,83,0,<init phase>,,0,1613,pool-176-thread-10,4103708,0,4102689,0,4862120,1836136504 
main,6340379746176028,6340379809598993,83,1,parser,,0,1613,pool-176-thread-10,63422965,0,63419533,70000000,34026032,1870781744 
main,6340379809684197,6340379814682535,83,2,namer,,0,1613,pool-176-thread-10,4998338,0,4999551,0,2955160,1875112384 
main,6340379814746925,6340379815463000,83,3,packageobjects,,0,1613,pool-176-thread-10,716075,0,716488,0,222216,1875112384 
main,6340379815501670,6340381492663454,83,4,typer,,0,1613,pool-176-thread-10,1677161784,0,1676791921,1680000000,537932072,2414850056 
main,6340381492757403,6340381760525139,83,5,patmat,,0,1613,pool-176-thread-10,267767736,0,267656400,270000000,103753400,2518986584 
main,6340381760611301,6340381800097928,83,6,superaccessors,,0,1613,pool-176-thread-10,39486627,0,39485260,40000000,20828848,2540639992 
main,6340381800201797,6340381811049599,83,7,extmethods,,0,1613,pool-176-thread-10,10847802,0,10849617,10000000,4089328,2544970672 
main,6340381811143925,6340381843144015,83,8,pickler,,0,1613,pool-176-thread-10,32000090,0,31999953,30000000,17902048,2562295296 
main,6340381843239717,6340382255279081,83,9,xsbt-api,,0,1613,pool-176-thread-10,412039364,0,412004812,410000000,254741776,2817820240 
main,6340382255378503,6340382375107934,83,10,xsbt-dependency,,0,1613,pool-176-thread-10,119729431,0,119720741,110000000,59481056,2874118896 
main,6340382375201483,6340382581503655,83,11,refchecks,,0,1613,pool-176-thread-10,206302172,0,206286440,210000000,48777256,2926087224 
main,6340382581600183,6340382741973697,83,12,uncurry,,0,1613,pool-176-thread-10,160373514,0,160237038,160000000,32124312,2956401920 
main,6340382742068566,6340382819251849,83,13,fields,,0,1613,pool-176-thread-10,77183283,0,77173518,80000000,23737816,2978055168 
main,6340382819348460,6340382867068931,83,14,tailcalls,,0,1613,pool-176-thread-10,47720471,0,47718577,50000000,8462680,2986716480 
main,6340382867164768,6340383034093594,83,15,specialize,,0,1613,pool-176-thread-10,166928826,0,166348805,160000000,64212296,3051695200 
main,6340383034186744,6340383101687551,83,16,explicitouter,,0,1613,pool-176-thread-10,67500807,0,67498171,70000000,17770288,3069017944 
main,6340383101787928,6340383615765141,83,17,erasure,,0,1613,pool-176-thread-10,513977213,0,513932502,510000000,139739416,3211930384 
main,6340383615863290,6340383666596052,83,18,posterasure,,0,1613,pool-176-thread-10,50732762,0,50730867,60000000,12545352,3224922416 
main,6340383666696510,6340383754529262,83,19,lambdalift,,0,1613,pool-176-thread-10,87832752,0,87827807,80000000,17562568,3242245008 
main,6340383754630884,6340383799386205,83,20,constructors,,0,1613,pool-176-thread-10,44755321,0,44749024,50000000,13591584,3255237056 
main,6340383799484856,6340383838663885,83,21,flatten,,0,1613,pool-176-thread-10,39179029,0,39178139,40000000,4476952,3259567720 
main,6340383838762258,6340383943235062,83,22,mixin,,0,1613,pool-176-thread-10,104472804,0,104466925,100000000,28136016,3285551896 
main,6340383943344882,6340383972444919,83,23,cleanup,,0,1613,pool-176-thread-10,29100037,0,29099638,30000000,4570896,3289882552 
main,6340383972539571,6340384025795466,83,24,delambdafy,,0,1613,pool-176-thread-10,53255895,0,53110849,50000000,17610368,3307205288 
main,6340384025891337,6340384588511588,83,25,jvm,,0,1613,pool-176-thread-10,562620251,0,562160726,560000000,350883368,3657900792 
main,6340384588713371,6340384594139188,83,26,xsbt-analyzer,,0,1613,pool-176-thread-10,5425817,0,5443391,0,3946312,3662231456 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340385515501582,6340385519707645,84,0,<init phase>,,0,1629,pool-178-thread-7,4206063,0,4205084,0,4862120,4074169496 
main,6340385520031875,6340385589225457,84,1,parser,,0,1629,pool-178-thread-7,69193582,0,69167713,70000000,34026032,4108814720 
main,6340385589316693,6340385594556447,84,2,namer,,0,1629,pool-178-thread-7,5239754,0,5242150,10000000,2955160,4113145368 
main,6340385594650159,6340385595484781,84,3,packageobjects,,0,1629,pool-178-thread-7,834622,0,835103,0,222280,4113145368 
GC,6340385987163676,6340386022163676,542251, 542285,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340385595527079,6340387329463734,84,4,typer,,0,1629,pool-178-thread-7,1733936655,0,1699203809,1700000000,538899184,725229176 
main,6340387329590216,6340387601212323,84,5,patmat,,0,1629,pool-178-thread-7,271622107,0,271520035,260000000,104850296,830864232 
main,6340387601308248,6340387640050498,84,6,superaccessors,,0,1629,pool-178-thread-7,38742250,0,38740849,40000000,20803680,848437384 
main,6340387640152168,6340387650526202,84,7,extmethods,,0,1629,pool-178-thread-7,10374034,0,10301589,20000000,4089328,852830656 
main,6340387650622639,6340387682204459,84,8,pickler,,0,1629,pool-178-thread-7,31581820,0,31581510,30000000,17900064,870416968 
main,6340387682303238,6340388089672709,84,9,xsbt-api,,0,1629,pool-178-thread-7,407369471,0,407225173,410000000,254743648,1125226848 
main,6340388089774519,6340388207263427,84,10,xsbt-dependency,,0,1629,pool-178-thread-7,117488908,0,117480359,100000000,59482592,1186733200 
main,6340388207358983,6340388411751013,84,11,refchecks,,0,1629,pool-178-thread-7,204392030,0,204287112,210000000,48772416,1235060648 
main,6340388411848966,6340388570450994,84,12,uncurry,,0,1629,pool-178-thread-7,158602028,0,158589819,160000000,32125256,1265814120 
main,6340388570542995,6340388647400003,84,13,fields,,0,1629,pool-178-thread-7,76857008,0,76776637,70000000,23738744,1292173840 
main,6340388647497363,6340388694824154,84,14,tailcalls,,0,1629,pool-178-thread-7,47326791,0,47325137,50000000,8462664,1300960416 
main,6340388694925098,6340388860303685,84,15,specialize,,0,1629,pool-178-thread-7,165378587,0,165268453,170000000,64209080,1362540920 
main,6340388860396916,6340388927126067,84,16,explicitouter,,0,1629,pool-178-thread-7,66729151,0,66725413,60000000,17770328,1380114488 
main,6340388927225200,6340389442843210,84,17,erasure,,0,1629,pool-178-thread-7,515618010,0,515472008,520000000,139739880,1520700224 
main,6340389442943488,6340389492141674,84,18,posterasure,,0,1629,pool-178-thread-7,49198186,0,49196060,50000000,12545352,1533880072 
