info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349162536050598,6349162539972954,53,0,<init phase>,,0,1057,pool-116-thread-7,3922356,0,3922143,0,4862120,1424349504 
main,6349162540353688,6349162612654028,53,1,parser,,0,1057,pool-116-thread-7,72300340,0,72283148,70000000,33922840,1459975080 
main,6349162612771489,6349162618629262,53,2,namer,,0,1057,pool-116-thread-7,5857773,0,5632057,10000000,2963416,1463933480 
main,6349162618724610,6349162619796055,53,3,packageobjects,,0,1057,pool-116-thread-7,1071445,0,1073882,0,227504,1463933480 
main,6349162619901745,6349164322725377,53,4,typer,,0,1057,pool-116-thread-7,1702823632,0,1697504049,1700000000,538650840,2001293200 
main,6349164322824633,6349164595705440,53,5,patmat,,0,1057,pool-116-thread-7,272880807,0,272620890,270000000,103560664,2104381840 
main,6349164595802579,6349164635399580,53,6,superaccessors,,0,1057,pool-116-thread-7,39597001,0,39596301,40000000,20786576,2128132328 
main,6349164635507314,6349164647424922,53,7,extmethods,,0,1057,pool-116-thread-7,11917608,0,11919573,10000000,4086888,2132090736 
main,6349164647523997,6349164681111819,53,8,pickler,,0,1057,pool-116-thread-7,33587822,0,33588129,30000000,17894128,2147932464 
main,6349164681214659,6349165130760833,53,9,xsbt-api,,0,1057,pool-116-thread-7,449546174,0,449502521,450000000,265671584,2413149864 
main,6349165130876575,6349165260913755,53,10,xsbt-dependency,,0,1057,pool-116-thread-7,130037180,0,130027985,120000000,62893312,2476484152 
main,6349165261014635,6349165463652515,53,11,refchecks,,0,1057,pool-116-thread-7,202637880,0,202545486,210000000,48167336,2523984992 
main,6349165463758398,6349165622625835,53,12,uncurry,,0,1057,pool-116-thread-7,158867437,0,158855555,160000000,32099240,2559610752 
main,6349165622721569,6349165700999842,53,13,fields,,0,1057,pool-116-thread-7,78278273,0,78274305,70000000,23757928,2583361704 
main,6349165701099965,6349165747059364,53,14,tailcalls,,0,1057,pool-116-thread-7,45959399,0,45958417,50000000,8502624,2591278576 
main,6349165747161281,6349165910448993,53,15,specialize,,0,1057,pool-116-thread-7,163287712,0,163270515,160000000,64441064,2654613192 
main,6349165910548437,6349165975835010,53,16,explicitouter,,0,1057,pool-116-thread-7,65286573,0,65283617,60000000,17744632,2670446872 
main,6349165975941296,6349166477598705,53,17,erasure,,0,1057,pool-116-thread-7,501657409,0,501528502,500000000,140261248,2812951904 
main,6349166477702698,6349166526627130,53,18,posterasure,,0,1057,pool-116-thread-7,48924432,0,48923304,50000000,12509328,2824827168 
main,6349166526734542,6349166609082467,53,19,lambdalift,,0,1057,pool-116-thread-7,82347925,0,82343631,80000000,17697768,2844619160 
main,6349166609188841,6349166652327955,53,20,constructors,,0,1057,pool-116-thread-7,43139114,0,43138292,50000000,13747632,2856494352 
main,6349166652431675,6349166692741664,53,21,flatten,,0,1057,pool-116-thread-7,40309989,0,40309343,40000000,4477208,2860452744 
main,6349166692850282,6349166812341796,53,22,mixin,,0,1057,pool-116-thread-7,119491514,0,118428089,120000000,28220008,2888161536 
main,6349166812439306,6349166838128512,53,23,cleanup,,0,1057,pool-116-thread-7,25689206,0,25690048,20000000,3887328,2892119920 
main,6349166838230902,6349166891916149,53,24,delambdafy,,0,1057,pool-116-thread-7,53685247,0,53683622,60000000,17672624,2911912024 
main,6349166892021121,6349167421380038,53,25,jvm,,0,1057,pool-116-thread-7,529358917,0,529311873,500000000,351349264,3260504704 
main,6349167421472125,6349167427063014,53,26,xsbt-analyzer,,0,1057,pool-116-thread-7,5590889,0,5591944,0,3939032,3264463096 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349168316399567,6349168320279118,54,0,<init phase>,,0,1079,pool-118-thread-10,3879551,0,3878689,0,4862120,3678697712 
main,6349168320582774,6349168454212323,54,1,parser,,0,1079,pool-118-thread-10,133629549,0,128687602,130000000,33948736,3714323376 
main,6349168454311797,6349168459744672,54,2,namer,,0,1079,pool-118-thread-10,5432875,0,5434572,0,2963416,3714323376 
main,6349168459826022,6349168460731941,54,3,packageobjects,,0,1079,pool-118-thread-10,905919,0,906126,0,226072,3714323376 
GC,6349168953927948,6349169018927948,362222, 362286,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349168460800161,6349170190798945,54,4,typer,,0,1079,pool-118-thread-10,1729998784,0,1664316501,1660000000,539523944,653722000 
main,6349170191013333,6349170458844224,54,5,patmat,,0,1079,pool-118-thread-10,267830891,0,267218321,260000000,103627360,755759936 
main,6349170458940164,6349170495166430,54,6,superaccessors,,0,1079,pool-118-thread-10,36226266,0,36226167,40000000,20793248,775160024 
main,6349170495271061,6349170506612902,54,7,extmethods,,0,1079,pool-118-thread-10,11341841,0,11344039,10000000,4086888,780010032 
main,6349170506713647,6349170539298985,54,8,pickler,,0,1079,pool-118-thread-10,32585338,0,32585798,30000000,17893352,799418200 
main,6349170539403091,6349170983746148,54,9,xsbt-api,,0,1079,pool-118-thread-10,444343057,0,444299608,450000000,266722024,1066168512 
main,6349170983853446,6349171111330085,54,10,xsbt-dependency,,0,1079,pool-118-thread-10,127476639,0,127364540,110000000,62894608,1129218816 
main,6349171111432917,6349171311607726,54,11,refchecks,,0,1079,pool-118-thread-10,200174809,0,200158964,200000000,48177160,1177718848 
main,6349171311711024,6349171469500127,54,12,uncurry,,0,1079,pool-118-thread-10,157789103,0,157777268,150000000,32101240,1206818904 
main,6349171469615062,6349171549618305,54,13,fields,,0,1079,pool-118-thread-10,80003243,0,79998432,80000000,23757952,1231069016 
main,6349171549722029,6349171596234432,54,14,tailcalls,,0,1079,pool-118-thread-10,46512403,0,46511226,40000000,8502704,1240769064 
main,6349171596342072,6349171757498548,54,15,specialize,,0,1079,pool-118-thread-10,161156476,0,161143913,160000000,64438024,1303893744 
main,6349171757615146,6349171821942972,54,16,explicitouter,,0,1079,pool-118-thread-10,64327826,0,64320678,70000000,17744752,1323293872 
main,6349171822050118,6349172317084026,54,17,erasure,,0,1079,pool-118-thread-10,495033908,0,494903530,490000000,140256816,1463944696 
main,6349172317186350,6349172366294013,54,18,posterasure,,0,1079,pool-118-thread-10,49107663,0,49106364,50000000,12509328,1473644752 
main,6349172366402311,6349172446460316,54,19,lambdalift,,0,1079,pool-118-thread-10,80058005,0,80053922,80000000,17697728,1493044864 
main,6349172446566237,6349172488651322,54,20,constructors,,0,1079,pool-118-thread-10,42085085,0,42084760,40000000,13749104,1507594984 
main,6349172488754998,6349172527831262,54,21,flatten,,0,1079,pool-118-thread-10,39076264,0,39076440,40000000,4477208,1512445008 
main,6349172527938290,6349172630846945,54,22,mixin,,0,1079,pool-118-thread-10,102908655,0,102902498,110000000,28219848,1541545072 
main,6349172630952830,6349172655296407,54,23,cleanup,,0,1079,pool-118-thread-10,24343577,0,24344484,20000000,3887368,1546395056 
main,6349172655399252,6349172706742080,54,24,delambdafy,,0,1079,pool-118-thread-10,51342828,0,51341247,50000000,17669808,1560945144 
main,6349172706841957,6349173239029370,54,25,jvm,,0,1079,pool-118-thread-10,532187413,0,529871560,510000000,351336560,1914391896 
main,6349173239152836,6349173244649024,54,26,xsbt-analyzer,,0,1079,pool-118-thread-10,5496188,0,5497227,10000000,3939032,1919241952 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349174116084591,6349174119904786,55,0,<init phase>,,0,1088,pool-120-thread-3,3820195,0,3818655,0,4862120,2347594000 
main,6349174120244455,6349174326915555,55,1,parser,,0,1088,pool-120-thread-3,206671100,0,203383689,200000000,34164568,2382506808 
main,6349174327040226,6349174336583570,55,2,namer,,0,1088,pool-120-thread-3,9543344,0,9447275,20000000,2963376,2386386024 
main,6349174336723637,6349174338371429,55,3,packageobjects,,0,1088,pool-120-thread-3,1647792,0,1594301,0,225960,2386386024 
main,6349174338468563,6349176090846607,55,4,typer,,0,1088,pool-120-thread-3,1752378044,0,1746718039,1740000000,538541424,2922468648 
main,6349176090953093,6349176361658865,55,5,patmat,,0,1088,pool-120-thread-3,270705772,0,270534847,270000000,103575016,3027395248 
main,6349176361757919,6349176400846514,55,6,superaccessors,,0,1088,pool-120-thread-3,39088595,0,39087893,30000000,20786840,3046791848 
main,6349176400950614,6349176413470302,55,7,extmethods,,0,1088,pool-120-thread-3,12519688,0,12522188,20000000,4086888,3054550312 
main,6349176413570352,6349176446896788,55,8,pickler,,0,1088,pool-120-thread-3,33326436,0,33327144,30000000,17894160,3070068144 
main,6349176447002242,6349176895279590,55,9,xsbt-api,,0,1088,pool-120-thread-3,448277348,0,448233587,450000000,265672616,3337735984 
main,6349176895386896,6349177025610793,55,10,xsbt-dependency,,0,1088,pool-120-thread-3,130223897,0,130215143,130000000,62893896,3399803504 
main,6349177025712722,6349177228292402,55,11,refchecks,,0,1088,pool-120-thread-3,202579680,0,202499470,200000000,48175216,3446354112 
main,6349177228391718,6349177383475998,55,12,uncurry,,0,1088,pool-120-thread-3,155084280,0,155072507,150000000,32098872,3481268080 
main,6349177383571237,6349177460790860,55,13,fields,,0,1088,pool-120-thread-3,77219623,0,77217133,80000000,23756880,3504543408 
main,6349177460900704,6349177506528112,55,14,tailcalls,,0,1088,pool-120-thread-3,45627408,0,45626674,50000000,8502632,3512301856 
main,6349177506634401,6349177674964567,55,15,specialize,,0,1088,pool-120-thread-3,168330166,0,168317535,170000000,64433768,3574385536 
main,6349177675066789,6349177740716875,55,16,explicitouter,,0,1088,pool-120-thread-3,65650086,0,65647241,60000000,17744632,3593781704 
main,6349177740836034,6349178238110764,55,17,erasure,,0,1088,pool-120-thread-3,497274730,0,497152663,500000000,140255768,3733435600 
main,6349178238212417,6349178287590471,55,18,posterasure,,0,1088,pool-120-thread-3,49378054,0,49377016,50000000,12509328,3745073344 
main,6349178287698486,6349178370080400,55,19,lambdalift,,0,1088,pool-120-thread-3,82381914,0,82377515,80000000,17697936,3764469512 
main,6349178370184589,6349178413110907,55,20,constructors,,0,1088,pool-120-thread-3,42926318,0,42925722,40000000,13746736,3779986328 
main,6349178413214022,6349178453552239,55,21,flatten,,0,1088,pool-120-thread-3,40338217,0,40337720,50000000,4477208,3783865552 
main,6349178453664053,6349178558567578,55,22,mixin,,0,1088,pool-120-thread-3,104903525,0,104897114,100000000,28219848,3811020104 
main,6349178558680535,6349178583870720,55,23,cleanup,,0,1088,pool-120-thread-3,25190185,0,25190972,20000000,3887360,3814899296 
main,6349178583971136,6349178648109254,55,24,delambdafy,,0,1088,pool-120-thread-3,64138118,0,63970851,70000000,17671608,3830416296 
GC,6349178844678876,6349178922678876,372113, 372190,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349178648214866,6349179254578859,55,25,jvm,,0,1088,pool-120-thread-3,606363993,0,529178377,490000000,351361144,561024416 
main,6349179254718842,6349179260137813,55,26,xsbt-analyzer,,0,1088,pool-120-thread-3,5418971,0,5419619,10000000,3939032,579700576 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349180139312897,6349180143196081,56,0,<init phase>,,0,1108,pool-122-thread-4,3883184,0,3882597,0,4862120,1020867520 
main,6349180143614352,6349180224840025,56,1,parser,,0,1108,pool-122-thread-4,81225673,0,80786792,80000000,34042408,1057719944 
main,6349180224936808,6349180229955119,56,2,namer,,0,1108,pool-122-thread-4,5018311,0,5021068,10000000,2963376,1057719944 
main,6349180230053863,6349180230926253,56,3,packageobjects,,0,1108,pool-122-thread-4,872390,0,872980,0,225976,1061405192 
main,6349180230981126,6349181939866647,56,4,typer,,0,1108,pool-122-thread-4,1708885521,0,1704871456,1700000000,538679576,1600319720 
main,6349181939964352,6349182210046250,56,5,patmat,,0,1108,pool-122-thread-4,270081898,0,270054966,260000000,103570256,1703667424 
main,6349182210146560,6349182249180572,56,6,superaccessors,,0,1108,pool-122-thread-4,39034012,0,39033719,40000000,20784032,1722093800 
main,6349182249311899,6349182260950601,56,7,extmethods,,0,1108,pool-122-thread-4,11638702,0,11640677,20000000,4084656,1729464288 
main,6349182261044654,6349182293932532,56,8,pickler,,0,1108,pool-122-thread-4,32887878,0,32888377,30000000,17894504,1744223728 
main,6349182294036316,6349182741092879,56,9,xsbt-api,,0,1108,pool-122-thread-4,447056563,0,446878638,450000000,265669384,2009578880 
main,6349182741199889,6349182869599255,56,10,xsbt-dependency,,0,1108,pool-122-thread-4,128399366,0,128385212,120000000,62894208,2075913416 
main,6349182869701315,6349183073920562,56,11,refchecks,,0,1108,pool-122-thread-4,204219247,0,204203086,210000000,48151064,2123821760 
main,6349183074032852,6349183232231738,56,12,uncurry,,0,1108,pool-122-thread-4,158198886,0,158177574,160000000,32098832,2153303920 
main,6349183232328675,6349183311188701,56,13,fields,,0,1108,pool-122-thread-4,78860026,0,78855921,80000000,23757616,2179100776 
main,6349183311289603,6349183356840709,56,14,tailcalls,,0,1108,pool-122-thread-4,45551106,0,45550128,40000000,8502592,2186471336 
main,6349183356944840,6349183519279022,56,15,specialize,,0,1108,pool-122-thread-4,162334182,0,162321963,170000000,64433800,2252805912 
main,6349183519378442,6349183584652242,56,16,explicitouter,,0,1108,pool-122-thread-4,65273800,0,65271060,60000000,17744632,2267546928 
main,6349183584758051,6349184080107375,56,17,erasure,,0,1108,pool-122-thread-4,495349324,0,495177132,500000000,140255848,2407586632 
main,6349184080233285,6349184130099453,56,18,posterasure,,0,1108,pool-122-thread-4,49866168,0,49864792,40000000,12509328,2422327784 
main,6349184130213484,6349184214255897,56,19,lambdalift,,0,1108,pool-122-thread-4,84042413,0,84037902,90000000,17697712,2440755448 
main,6349184214359224,6349184257977272,56,20,constructors,,0,1108,pool-122-thread-4,43618048,0,43617180,40000000,13741504,2451811192 
main,6349184258082519,6349184299268525,56,21,flatten,,0,1108,pool-122-thread-4,41186006,0,41185585,50000000,4477208,2459181720 
main,6349184299375735,6349184403414187,56,22,mixin,,0,1108,pool-122-thread-4,104038452,0,104032028,100000000,28219848,2484978512 
main,6349184403518359,6349184428462246,56,23,cleanup,,0,1108,pool-122-thread-4,24943887,0,24944806,20000000,3887408,2488663752 
main,6349184428566811,6349184480081038,56,24,delambdafy,,0,1108,pool-122-thread-4,51514227,0,51512906,60000000,17670504,2507090288 
main,6349184480181957,6349185015074443,56,25,jvm,,0,1108,pool-122-thread-4,534892486,0,534754868,500000000,351339304,2857764016 
main,6349185015170666,6349185020683355,56,26,xsbt-analyzer,,0,1108,pool-122-thread-4,5512689,0,5513491,0,3939032,2861449528 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349185903282327,6349185907326546,57,0,<init phase>,,0,1128,pool-124-thread-4,4044219,0,4043822,0,4862120,3269668840 
main,6349185907656382,6349185983876528,57,1,parser,,0,1128,pool-124-thread-4,76220146,0,75065605,70000000,34043576,3306521280 
main,6349185983995547,6349185991474269,57,2,namer,,0,1128,pool-124-thread-4,7478722,0,7414738,0,2963376,3310206552 
main,6349185991594478,6349185993071907,57,3,packageobjects,,0,1128,pool-124-thread-4,1477429,0,1478477,10000000,226080,3310206552 
main,6349185993140235,6349187683183730,57,4,typer,,0,1128,pool-124-thread-4,1690043495,0,1688204213,1680000000,538690120,3849185320 
main,6349187683283605,6349187952708172,57,5,patmat,,0,1128,pool-124-thread-4,269424567,0,269314854,270000000,103550368,3952534104 
main,6349187952807124,6349187991387538,57,6,superaccessors,,0,1128,pool-124-thread-4,38580414,0,38580367,40000000,20786728,3970960536 
main,6349187991500607,6349188003038145,57,7,extmethods,,0,1128,pool-124-thread-4,11537538,0,11540001,10000000,4084632,3978331048 
main,6349188003133448,6349188036320148,57,8,pickler,,0,1128,pool-124-thread-4,33186700,0,33187444,40000000,17893152,3993097576 
