info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6346010808344781,6346010907777874,62,22,mixin,,0,1220,pool-134-thread-3,99433093,0,99427665,100000000,28156256,966267624 
main,6346010907885253,6346010929872726,62,23,cleanup,,0,1220,pool-134-thread-3,21987473,0,21988733,30000000,3887176,966267624 
main,6346010929976629,6346010977543502,62,24,delambdafy,,0,1220,pool-134-thread-3,47566873,0,47565984,40000000,17633888,977513792 
main,6346010977651057,6346011526917131,62,25,jvm,,0,1220,pool-134-thread-3,549266074,0,543831119,530000000,351837056,1337396824 
main,6346011527015763,6346011532723910,62,26,xsbt-analyzer,,0,1220,pool-134-thread-3,5708147,0,5709305,0,3973136,1337396824 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346012352147280,6346012356262670,63,0,<init phase>,,0,1245,pool-136-thread-9,4115390,0,4113917,0,4862120,1786031232 
main,6346012356561954,6346012425537642,63,1,parser,,0,1245,pool-136-thread-9,68975688,0,68959654,70000000,33993360,1820764912 
main,6346012425636855,6346012430459793,63,2,namer,,0,1245,pool-136-thread-9,4822938,0,4825111,10000000,2960456,1825106656 
main,6346012430552075,6346012431468203,63,3,packageobjects,,0,1245,pool-136-thread-9,916128,0,916748,0,226088,1825106656 
main,6346012431518576,6346014095939190,63,4,typer,,0,1245,pool-136-thread-9,1664420614,0,1664106576,1650000000,538275944,2364200112 
main,6346014096041588,6346014362126959,63,5,patmat,,0,1245,pool-136-thread-9,266085371,0,265964741,270000000,103894696,2468579024 
main,6346014362226547,6346014401908533,63,6,superaccessors,,0,1245,pool-136-thread-9,39681986,0,39681336,40000000,21086432,2485945936 
main,6346014402016043,6346014412979497,63,7,extmethods,,0,1245,pool-136-thread-9,10963454,0,10965931,10000000,4095240,2490287712 
main,6346014413076437,6346014444210504,63,8,pickler,,0,1245,pool-136-thread-9,31134067,0,31134312,30000000,17885536,2511997032 
main,6346014444314294,6346014858796675,63,9,xsbt-api,,0,1245,pool-136-thread-9,414482381,0,414440525,410000000,260034608,2768158160 
main,6346014858902600,6346014997656334,63,10,xsbt-dependency,,0,1245,pool-136-thread-9,138753734,0,138743773,130000000,59399824,2828944440 
main,6346014997773730,6346015192073942,63,11,refchecks,,0,1245,pool-136-thread-9,194300212,0,194285140,200000000,48569792,2876704320 
main,6346015192171031,6346015344750428,63,12,uncurry,,0,1245,pool-136-thread-9,152579397,0,152493007,150000000,32082728,2911438728 
main,6346015344850097,6346015421480922,63,13,fields,,0,1245,pool-136-thread-9,76630825,0,76626714,70000000,23720936,2933147256 
main,6346015421580208,6346015466958939,63,14,tailcalls,,0,1245,pool-136-thread-9,45378731,0,45377651,50000000,8332184,2941830712 
main,6346015467063855,6346015621107167,63,15,specialize,,0,1245,pool-136-thread-9,154043312,0,154031936,150000000,64174464,3006956456 
main,6346015621205655,6346015687427181,63,16,explicitouter,,0,1245,pool-136-thread-9,66221526,0,66218917,70000000,17739208,3024323456 
main,6346015687533990,6346016189461386,63,17,erasure,,0,1245,pool-136-thread-9,501927396,0,501848017,500000000,139699632,3163259176 
main,6346016189565559,6346016238058024,63,18,posterasure,,0,1245,pool-136-thread-9,48492465,0,48491302,50000000,12547288,3176284344 
main,6346016238168164,6346016324708228,63,19,lambdalift,,0,1245,pool-136-thread-9,86540064,0,86532741,90000000,17714064,3193651264 
main,6346016324810269,6346016367429418,63,20,constructors,,0,1245,pool-136-thread-9,42619149,0,42618252,40000000,13766832,3206676416 
main,6346016367533817,6346016407834567,63,21,flatten,,0,1245,pool-136-thread-9,40300750,0,40299726,40000000,4477224,3211018120 
main,6346016407967310,6346016510411822,63,22,mixin,,0,1245,pool-136-thread-9,102444512,0,102438540,110000000,28155896,3241410176 
main,6346016510518554,6346016535765085,63,23,cleanup,,0,1245,pool-136-thread-9,25246531,0,25247527,20000000,3887136,3245751872 
main,6346016535867336,6346016586611227,63,24,delambdafy,,0,1245,pool-136-thread-9,50743891,0,50753131,50000000,17633744,3263118880 
main,6346016586734645,6346017133142986,63,25,jvm,,0,1245,pool-136-thread-9,546408341,0,542132529,540000000,351840696,3614681944 
main,6346017133237941,6346017138663279,63,26,xsbt-analyzer,,0,1245,pool-136-thread-9,5425338,0,5426007,10000000,3973136,3619023712 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346017931120803,6346017935284910,64,0,<init phase>,,0,1264,pool-138-thread-10,4164107,0,4163677,0,4862120,4035836720 
main,6346017935600059,6346018004716379,64,1,parser,,0,1264,pool-138-thread-10,69116320,0,69099422,70000000,33991424,4070570408 
main,6346018004813192,6346018009627324,64,2,namer,,0,1264,pool-138-thread-10,4814132,0,4816366,10000000,2956776,4074912192 
main,6346018009737230,6346018010682490,64,3,packageobjects,,0,1264,pool-138-thread-10,945260,0,945990,0,222224,4074912192 
GC,6346018455190712,6346018489190712,420690, 420723,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346018010728421,6346019712712765,64,4,typer,,0,1264,pool-138-thread-10,1701984344,0,1666711907,1660000000,538936896,678226504 
main,6346019712907226,6346019977860170,64,5,patmat,,0,1264,pool-138-thread-10,264952944,0,264925695,270000000,103893768,780797168 
main,6346019977961200,6346020015612404,64,6,superaccessors,,0,1264,pool-138-thread-10,37651204,0,37650872,30000000,21082376,804066864 
main,6346020015717220,6346020029573138,64,7,extmethods,,0,1264,pool-138-thread-10,13855918,0,13857580,20000000,5143848,808720792 
main,6346020029685289,6346020061415604,64,8,pickler,,0,1264,pool-138-thread-10,31730315,0,31729895,30000000,17886472,822690720 
main,6346020061521330,6346020472470022,64,9,xsbt-api,,0,1264,pool-138-thread-10,410948692,0,410908494,410000000,260034960,1083311720 
main,6346020472574551,6346020608714828,64,10,xsbt-dependency,,0,1264,pool-138-thread-10,136140277,0,136130455,130000000,59398992,1143813152 
main,6346020608816727,6346020798719059,64,11,refchecks,,0,1264,pool-138-thread-10,189902332,0,189814651,180000000,48572840,1195008960 
main,6346020798823089,6346020948288173,64,12,uncurry,,0,1264,pool-138-thread-10,149465084,0,149454287,150000000,32084184,1222932568 
main,6346020948381209,6346021023671483,64,13,fields,,0,1264,pool-138-thread-10,75290274,0,75286637,80000000,23721816,1250856240 
main,6346021023805580,6346021070885947,64,14,tailcalls,,0,1264,pool-138-thread-10,47080367,0,46531237,50000000,8332144,1255510160 
main,6346021070991732,6346021226422691,64,15,specialize,,0,1264,pool-138-thread-10,155430959,0,154677619,150000000,64168472,1320665440 
main,6346021226521132,6346021291923317,64,16,explicitouter,,0,1264,pool-138-thread-10,65402185,0,65399578,70000000,17739328,1339281272 
main,6346021292037985,6346021790226622,64,17,erasure,,0,1264,pool-138-thread-10,498188637,0,498004740,500000000,139699960,1478902920 
main,6346021790324028,6346021838250908,64,18,posterasure,,0,1264,pool-138-thread-10,47926880,0,47907877,40000000,12547288,1492864760 
main,6346021838357170,6346021922616423,64,19,lambdalift,,0,1264,pool-138-thread-10,84259253,0,84254492,90000000,17713904,1506826672 
main,6346021922717017,6346021964805080,64,20,constructors,,0,1264,pool-138-thread-10,42088063,0,42087142,40000000,13766080,1520788720 
main,6346021964910291,6346022004620512,64,21,flatten,,0,1264,pool-138-thread-10,39710221,0,39709887,40000000,4477224,1525442640 
main,6346022004726821,6346022106383527,64,22,mixin,,0,1264,pool-138-thread-10,101656706,0,101650987,100000000,28155896,1553366272 
main,6346022106487256,6346022130801276,64,23,cleanup,,0,1264,pool-138-thread-10,24314020,0,24315081,30000000,3887176,1558020256 
main,6346022130901930,6346022180526381,64,24,delambdafy,,0,1264,pool-138-thread-10,49624451,0,49623067,40000000,17635960,1576636080 
main,6346022180626741,6346022718702507,64,25,jvm,,0,1264,pool-138-thread-10,538075766,0,537794598,530000000,351839272,1930396456 
main,6346022718794523,6346022724299542,64,26,xsbt-analyzer,,0,1264,pool-138-thread-10,5505019,0,5507283,10000000,3973136,1930396456 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346023542600844,6346023546760419,65,0,<init phase>,,0,1274,pool-140-thread-4,4159575,0,4159746,0,4862120,2363113376 
main,6346023547115154,6346023618326483,65,1,parser,,0,1274,pool-140-thread-4,71211329,0,71029202,70000000,33987376,2398385160 
main,6346023618438854,6346023625317655,65,2,namer,,0,1274,pool-140-thread-4,6878801,0,6881995,10000000,2956776,2402304240 
main,6346023625446718,6346023626794790,65,3,packageobjects,,0,1274,pool-140-thread-4,1348072,0,1348969,0,222216,2402304240 
main,6346023626868774,6346025324318755,65,4,typer,,0,1274,pool-140-thread-4,1697449981,0,1693607560,1690000000,537899552,2941147704 
main,6346025324427688,6346025595509467,65,5,patmat,,0,1274,pool-140-thread-4,271081779,0,270966193,270000000,103900088,3043229520 
main,6346025595611117,6346025635438655,65,6,superaccessors,,0,1274,pool-140-thread-4,39827538,0,39826884,40000000,21086472,3062825112 
main,6346025635543989,6346025646381245,65,7,extmethods,,0,1274,pool-140-thread-4,10837256,0,10839510,10000000,4095240,3070663288 
main,6346025646495180,6346025677930233,65,8,pickler,,0,1274,pool-140-thread-4,31435053,0,31435164,30000000,17884960,3086348504 
main,6346025678036719,6346026096122403,65,9,xsbt-api,,0,1274,pool-140-thread-4,418085684,0,418045849,420000000,260034152,3345008632 
main,6346026096225563,6346026235622442,65,10,xsbt-dependency,,0,1274,pool-140-thread-4,139396879,0,139387275,130000000,59399080,3407714528 
main,6346026235722914,6346026430358144,65,11,refchecks,,0,1274,pool-140-thread-4,194635230,0,194620114,200000000,48555848,3454744352 
main,6346026430461323,6346026584867065,65,12,uncurry,,0,1274,pool-140-thread-4,154405742,0,154394312,150000000,32082696,3486097664 
main,6346026584964086,6346026663267023,65,13,fields,,0,1274,pool-140-thread-4,78302937,0,78298709,80000000,23721032,3509612216 
main,6346026663367355,6346026708909331,65,14,tailcalls,,0,1274,pool-140-thread-4,45541976,0,45540998,50000000,8332144,3517450360 
main,6346026709013025,6346026863375534,65,15,specialize,,0,1274,pool-140-thread-4,154362509,0,154351209,150000000,64171456,3584074688 
main,6346026863464485,6346026930197368,65,16,explicitouter,,0,1274,pool-140-thread-4,66732883,0,66729991,70000000,17739208,3599751288 
main,6346026930305426,6346027437013581,65,17,erasure,,0,1274,pool-140-thread-4,506708155,0,506664543,500000000,139699840,3740840544 
main,6346027437119563,6346027487044613,65,18,posterasure,,0,1274,pool-140-thread-4,49925050,0,49854674,50000000,12547288,3752597896 
main,6346027487157582,6346027573611963,65,19,lambdalift,,0,1274,pool-140-thread-4,86454381,0,86449678,90000000,17713800,3772193328 
main,6346027573714960,6346027616585144,65,20,constructors,,0,1274,pool-140-thread-4,42870184,0,42869708,40000000,13769328,3783950648 
main,6346027616689739,6346027656691057,65,21,flatten,,0,1274,pool-140-thread-4,40001318,0,40001175,40000000,4477224,3787869736 
main,6346027656797828,6346027758824889,65,22,mixin,,0,1274,pool-140-thread-4,102027061,0,102020784,100000000,28155896,3815303360 
main,6346027758928776,6346027783812311,65,23,cleanup,,0,1274,pool-140-thread-4,24883535,0,24884649,30000000,3887232,3819222448 
main,6346027783915479,6346027834814458,65,24,delambdafy,,0,1274,pool-140-thread-4,50898979,0,50892336,50000000,17635680,3838817920 
main,6346027834918698,6346028375084649,65,25,jvm,,0,1274,pool-140-thread-4,540165951,0,540094211,510000000,351850936,4191851528 
main,6346028375179571,6346028380766331,65,26,xsbt-analyzer,,0,1274,pool-140-thread-4,5586760,0,5588031,10000000,3973136,4195770848 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346029353007045,6346029357098370,66,0,<init phase>,,0,1289,pool-142-thread-2,4091325,0,4089219,0,4862120,706731304 
main,6346029357363645,6346029430955228,66,1,parser,,0,1289,pool-142-thread-2,73591583,0,73574999,70000000,33984128,742002992 
main,6346029431051103,6346029436417111,66,2,namer,,0,1289,pool-142-thread-2,5366008,0,5368515,0,2956776,745922064 
main,6346029436512632,6346029437523371,66,3,packageobjects,,0,1289,pool-142-thread-2,1010739,0,1012123,0,222144,745922064 
main,6346029437608161,6346031107328922,66,4,typer,,0,1289,pool-142-thread-2,1669720761,0,1669409662,1670000000,538079904,1281946760 
main,6346031107423788,6346031370898429,66,5,patmat,,0,1289,pool-142-thread-2,263474641,0,263375262,260000000,103937968,1387924400 
main,6346031370998144,6346031411486699,66,6,superaccessors,,0,1289,pool-142-thread-2,40488555,0,40488185,40000000,21075120,1407519992 
main,6346031411600034,6346031422189505,66,7,extmethods,,0,1289,pool-142-thread-2,10589471,0,10591519,10000000,4095240,1411439064 
main,6346031422333148,6346031453411768,66,8,pickler,,0,1289,pool-142-thread-2,31078620,0,31079276,30000000,17884872,1431047696 
main,6346031453523426,6346031868436024,66,9,xsbt-api,,0,1289,pool-142-thread-2,414912598,0,414863561,420000000,260038496,1689709696 
main,6346031868540951,6346032007811579,66,10,xsbt-dependency,,0,1289,pool-142-thread-2,139270628,0,139260678,140000000,59400896,1748496368 
main,6346032007909329,6346032201335647,66,11,refchecks,,0,1289,pool-142-thread-2,193426318,0,193404045,190000000,48574872,1799444928 
main,6346032201437696,6346032353200426,66,12,uncurry,,0,1289,pool-142-thread-2,151762730,0,151681387,150000000,32083032,1830798152 
main,6346032353298364,6346032429284891,66,13,fields,,0,1289,pool-142-thread-2,75986527,0,75982503,80000000,23720680,1854312632 
main,6346032429386346,6346032474446592,66,14,tailcalls,,0,1289,pool-142-thread-2,45060246,0,45059613,40000000,8332296,1862150816 
main,6346032474551692,6346032627391659,66,15,specialize,,0,1289,pool-142-thread-2,152839967,0,152829009,160000000,64170848,1928775816 
main,6346032627489058,6346032693957710,66,16,explicitouter,,0,1289,pool-142-thread-2,66468652,0,66465942,60000000,17739208,1944452208 
main,6346032694097566,6346033191076762,66,17,erasure,,0,1289,pool-142-thread-2,496979196,0,496931114,500000000,139699520,2085539560 
main,6346033191181088,6346033239397483,66,18,posterasure,,0,1289,pool-142-thread-2,48216395,0,48215393,50000000,12547288,2097296888 
main,6346033239508448,6346033324657346,66,19,lambdalift,,0,1289,pool-142-thread-2,85148898,0,85144328,90000000,17713888,2112973264 
main,6346033324762393,6346033367329674,66,20,constructors,,0,1289,pool-142-thread-2,42567281,0,42566560,40000000,13770792,2128649672 
main,6346033367435462,6346033407472752,66,21,flatten,,0,1289,pool-142-thread-2,40037290,0,40037107,40000000,4477224,2132568776 
main,6346033407580191,6346033509364220,66,22,mixin,,0,1289,pool-142-thread-2,101784029,0,101777732,100000000,28155896,2160002424 
main,6346033509476311,6346033534648689,66,23,cleanup,,0,1289,pool-142-thread-2,25172378,0,25172945,20000000,3887136,2163921520 
main,6346033534746903,6346033585714146,66,24,delambdafy,,0,1289,pool-142-thread-2,50967243,0,50324581,60000000,17634000,2183517000 
main,6346033585817913,6346034140437298,66,25,jvm,,0,1289,pool-142-thread-2,554619385,0,549878028,520000000,351830752,2536556048 
main,6346034140530707,6346034146174858,66,26,xsbt-analyzer,,0,1289,pool-142-thread-2,5644151,0,5647107,0,3973136,2540475184 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346034988085675,6346034992321270,67,0,<init phase>,,0,1304,pool-144-thread-3,4235595,0,4235727,0,4862120,2930541224 
main,6346034992646236,6346035085822553,67,1,parser,,0,1304,pool-144-thread-3,93176317,0,92529176,100000000,33984976,2965812912 
main,6346035085931463,6346035092975497,67,2,namer,,0,1304,pool-144-thread-3,7044034,0,7046741,0,2956776,2969731984 
main,6346035093093162,6346035094566489,67,3,packageobjects,,0,1304,pool-144-thread-3,1473327,0,1474162,10000000,222640,2969731984 
