info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324032675757545,6324032765978703,24,19,lambdalift,,0,536,pool-58-thread-9,90221158,0,90217559,90000000,17591384,1114124504 
main,6324032766096081,6324032810355239,24,20,constructors,,0,536,pool-58-thread-9,44259158,0,44260205,40000000,13922920,1128461304 
main,6324032810478293,6324032853183808,24,21,flatten,,0,536,pool-58-thread-9,42705515,0,42702434,40000000,4473360,1128461304 
main,6324032853333737,6324032963469469,24,22,mixin,,0,536,pool-58-thread-9,110135732,0,110130404,120000000,28934256,1157135104 
main,6324032963590889,6324032995920443,24,23,cleanup,,0,536,pool-58-thread-9,32329554,0,32330397,30000000,4576504,1164303504 
main,6324032996048901,6324033056090483,24,24,delambdafy,,0,536,pool-58-thread-9,60041582,0,60041053,60000000,17750096,1178640440 
main,6324033056208185,6324033634835615,24,25,jvm,,0,536,pool-58-thread-9,578627430,0,578490530,580000000,349381032,1529934488 
main,6324033634944184,6324033640445657,24,26,xsbt-analyzer,,0,536,pool-58-thread-9,5501473,0,5502921,0,3908696,1537103312 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324035421462927,6324035426621568,25,0,<init phase>,,0,554,pool-60-thread-7,5158641,0,5157488,0,4865192,332519944 
main,6324035427186998,6324035506994658,25,1,parser,,0,554,pool-60-thread-7,79807660,0,79549066,80000000,34030264,369020280 
main,6324035507108525,6324035514985774,25,2,namer,,0,554,pool-60-thread-7,7877249,0,7625207,0,2950936,369020280 
main,6324035515139590,6324035518452708,25,3,packageobjects,,0,554,pool-60-thread-7,3313118,0,2873983,10000000,228520,369020280 
main,6324035518537568,6324037255805955,25,4,typer,,0,554,pool-60-thread-7,1737268387,0,1732707492,1720000000,537547736,908472632 
main,6324037255915656,6324037538869307,25,5,patmat,,0,554,pool-60-thread-7,282953651,0,282530119,280000000,104538272,1014107776 
main,6324037538979330,6324037584326388,25,6,superaccessors,,0,554,pool-60-thread-7,45347058,0,45347169,50000000,20824536,1034385928 
main,6324037584448561,6324037598733293,25,7,extmethods,,0,554,pool-60-thread-7,14284732,0,14285469,10000000,4116992,1038441576 
main,6324037598858894,6324037633003671,25,8,pickler,,0,554,pool-60-thread-7,34144777,0,33942871,30000000,17887776,1058726680 
main,6324037633128457,6324038033722171,25,9,xsbt-api,,0,554,pool-60-thread-7,400593714,0,400377859,400000000,238211104,1293953568 
main,6324038033832378,6324038171849335,25,10,xsbt-dependency,,0,554,pool-60-thread-7,138016957,0,137827603,140000000,52784904,1346677208 
main,6324038171954907,6324038394357671,25,11,refchecks,,0,554,pool-60-thread-7,222402764,0,222215870,220000000,48742984,1395344488 
main,6324038394469331,6324038563080771,25,12,uncurry,,0,554,pool-60-thread-7,168611440,0,168398731,170000000,32213648,1427789432 
main,6324038563199081,6324038649901671,25,13,fields,,0,554,pool-60-thread-7,86702590,0,86471838,90000000,23935648,1452123144 
main,6324038650014542,6324038702763207,25,14,tailcalls,,0,554,pool-60-thread-7,52748665,0,52748109,50000000,8376080,1460234344 
main,6324038702871277,6324038876203953,25,15,specialize,,0,554,pool-60-thread-7,173332676,0,173071637,170000000,65096784,1525124560 
main,6324038876315281,6324038951912127,25,16,explicitouter,,0,554,pool-60-thread-7,75596846,0,75404444,80000000,17745216,1545402728 
main,6324038952040942,6324039486893108,25,17,erasure,,0,554,pool-60-thread-7,534852166,0,534610433,540000000,148708240,1691407976 
main,6324039487005531,6324039545977571,25,18,posterasure,,0,554,pool-60-thread-7,58972040,0,58970160,60000000,12491656,1703576944 
main,6324039546098798,6324039641863064,25,19,lambdalift,,0,554,pool-60-thread-7,95764266,0,95566343,90000000,17591976,1723854952 
main,6324039641976131,6324039687618223,25,20,constructors,,0,554,pool-60-thread-7,45642092,0,45638627,50000000,13926352,1736021904 
main,6324039687726323,6324039733902715,25,21,flatten,,0,554,pool-60-thread-7,46176392,0,46176733,40000000,4473360,1740077512 
main,6324039734018837,6324039847055125,25,22,mixin,,0,554,pool-60-thread-7,113036288,0,112834567,120000000,28934216,1768466744 
main,6324039847208637,6324039881178064,25,23,cleanup,,0,554,pool-60-thread-7,33969427,0,33970399,30000000,4576480,1776577936 
main,6324039881293864,6324039943248667,25,24,delambdafy,,0,554,pool-60-thread-7,61954803,0,61953824,60000000,17749584,1792800440 
main,6324039943360148,6324040512556472,25,25,jvm,,0,554,pool-60-thread-7,569196324,0,568689264,550000000,349369448,2141746256 
main,6324040512658672,6324040518095644,25,26,xsbt-analyzer,,0,554,pool-60-thread-7,5436972,0,5438364,0,3908696,2145801848 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324041428805872,6324041436800456,26,0,<init phase>,,0,574,pool-62-thread-8,7994584,0,7994459,10000000,4865192,2565126784 
main,6324041437694406,6324041517031076,26,1,parser,,0,574,pool-62-thread-8,79336670,0,79323680,80000000,34030264,2597571864 
main,6324041517138239,6324041522599017,26,2,namer,,0,574,pool-62-thread-8,5460778,0,5464132,0,2950936,2601627464 
main,6324041522708070,6324041523642527,26,3,packageobjects,,0,574,pool-62-thread-8,934457,0,935303,0,228480,2601627464 
GC,6324042185686603,6324042222686603,200778, 200814,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324041523701842,6324043282551632,26,4,typer,,0,574,pool-62-thread-8,1758849790,0,1722066206,1720000000,538401544,573429784 
main,6324043282859111,6324043557828137,26,5,patmat,,0,574,pool-62-thread-8,274969026,0,274947790,270000000,104516560,681217760 
main,6324043557936498,6324043598503875,26,6,superaccessors,,0,574,pool-62-thread-8,40567377,0,40567999,40000000,20839280,701699264 
main,6324043598621510,6324043611504773,26,7,extmethods,,0,574,pool-62-thread-8,12883263,0,12886961,10000000,4116736,706819664 
main,6324043611612347,6324043643146778,26,8,pickler,,0,574,pool-62-thread-8,31534431,0,31536243,40000000,17889688,722189864 
main,6324043643263389,6324044039001622,26,9,xsbt-api,,0,574,pool-62-thread-8,395738233,0,395701548,390000000,239258736,962846976 
main,6324044039116107,6324044171831046,26,10,xsbt-dependency,,0,574,pool-62-thread-8,132714939,0,132694417,120000000,52784448,1014050648 
main,6324044171944101,6324044384943553,26,11,refchecks,,0,574,pool-62-thread-8,212999452,0,212923553,210000000,48810736,1065254184 
main,6324044385057025,6324044545626825,26,12,uncurry,,0,574,pool-62-thread-8,160569800,0,160559441,160000000,32215704,1095978784 
main,6324044545734585,6324044630103887,26,13,fields,,0,574,pool-62-thread-8,84369302,0,84364129,90000000,23936592,1121580512 
main,6324044630214474,6324044680735595,26,14,tailcalls,,0,574,pool-62-thread-8,50521121,0,50521625,50000000,8376208,1126700840 
main,6324044680847273,6324044849736174,26,15,specialize,,0,574,pool-62-thread-8,168888901,0,168876781,170000000,65093960,1193265792 
main,6324044849847701,6324044921789300,26,16,explicitouter,,0,574,pool-62-thread-8,71941599,0,71938801,70000000,17745576,1208626952 
main,6324044921906863,6324045454417275,26,17,erasure,,0,574,pool-62-thread-8,532510412,0,532393570,540000000,148709448,1357117632 
main,6324045454530123,6324045510544550,26,18,posterasure,,0,574,pool-62-thread-8,56014427,0,56014187,50000000,12491656,1372478736 
main,6324045510665690,6324045602869097,26,19,lambdalift,,0,574,pool-62-thread-8,92203407,0,92199209,90000000,17592496,1387839744 
main,6324045603011328,6324045646957777,26,20,constructors,,0,574,pool-62-thread-8,43946449,0,43947047,50000000,13922232,1403200728 
main,6324045647070908,6324045690661080,26,21,flatten,,0,574,pool-62-thread-8,43590172,0,43590677,40000000,4473360,1408321088 
main,6324045690778426,6324045801182027,26,22,mixin,,0,574,pool-62-thread-8,110403601,0,110397820,110000000,28934216,1439043104 
main,6324045801297511,6324045834062927,26,23,cleanup,,0,574,pool-62-thread-8,32765416,0,32751861,30000000,4576592,1439043104 
main,6324045834171654,6324045895299409,26,24,delambdafy,,0,574,pool-62-thread-8,61127755,0,61126720,70000000,17748744,1459524568 
main,6324045895411579,6324046459118729,26,25,jvm,,0,574,pool-62-thread-8,563707150,0,563659255,540000000,349370968,1806811472 
main,6324046459221682,6324046464588716,26,26,xsbt-analyzer,,0,574,pool-62-thread-8,5367034,0,5367761,10000000,3908696,1811931800 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324047424298160,6324047429607213,27,0,<init phase>,,0,596,pool-64-thread-10,5309053,0,5307644,0,4865192,2241831576 
main,6324047430252742,6324047508495053,27,1,parser,,0,596,pool-64-thread-10,78242311,0,78225746,80000000,34030264,2278230056 
main,6324047508610096,6324047514159506,27,2,namer,,0,596,pool-64-thread-10,5549410,0,5554255,10000000,2950936,2281539016 
main,6324047514270385,6324047515235278,27,3,packageobjects,,0,596,pool-64-thread-10,964893,0,966119,0,228408,2281539016 
main,6324047515298310,6324049222388950,27,4,typer,,0,596,pool-64-thread-10,1707090640,0,1706394652,1710000000,537368208,2817559104 
GC,6324049398203374,6324049452203374,207990, 208043,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324049222491869,6324049566943901,27,5,patmat,,0,596,pool-64-thread-10,344452032,0,290075663,280000000,104561032,297204640 
main,6324049567089754,6324049602363138,27,6,superaccessors,,0,596,pool-64-thread-10,35273384,0,35270187,40000000,20830464,323138280 
main,6324049602476667,6324049614254596,27,7,extmethods,,0,596,pool-64-thread-10,11777929,0,11781312,10000000,4118376,323138280 
main,6324049614364752,6324049644235655,27,8,pickler,,0,596,pool-64-thread-10,29870903,0,29873051,30000000,17889560,340431960 
main,6324049644344015,6324050021475972,27,9,xsbt-api,,0,596,pool-64-thread-10,377131957,0,377062728,380000000,238215872,582479440 
main,6324050021581304,6324050145843847,27,10,xsbt-dependency,,0,596,pool-64-thread-10,124262543,0,124255758,120000000,52785848,634346704 
main,6324050145952082,6324050352598063,27,11,refchecks,,0,596,pool-64-thread-10,206645981,0,206631085,210000000,48744912,677569512 
main,6324050352708273,6324050508735399,27,12,uncurry,,0,596,pool-64-thread-10,156027126,0,155933924,150000000,32221200,712147840 
main,6324050508868751,6324050588689173,27,13,fields,,0,596,pool-64-thread-10,79820422,0,79817679,80000000,23920088,738081536 
main,6324050588797451,6324050637586123,27,14,tailcalls,,0,596,pool-64-thread-10,48788672,0,48788788,50000000,8376104,746726128 
main,6324050637695492,6324050798450595,27,15,specialize,,0,596,pool-64-thread-10,160755103,0,160744642,160000000,65106080,807238032 
main,6324050798560838,6324050867032133,27,16,explicitouter,,0,596,pool-64-thread-10,68471295,0,68461928,70000000,17746096,824527248 
main,6324050867147168,6324051389224387,27,17,erasure,,0,596,pool-64-thread-10,522077219,0,522033387,520000000,148708680,980129448 
main,6324051389330294,6324051443712753,27,18,posterasure,,0,596,pool-64-thread-10,54382459,0,54382235,60000000,12491656,988774040 
main,6324051443835449,6324051532705789,27,19,lambdalift,,0,596,pool-64-thread-10,88870340,0,88793354,90000000,17591920,1006063208 
main,6324051532820538,6324051575954997,27,20,constructors,,0,596,pool-64-thread-10,43134459,0,43135367,40000000,13922528,1023352296 
main,6324051576076222,6324051617757131,27,21,flatten,,0,596,pool-64-thread-10,41680909,0,41666380,40000000,4473360,1023352296 
main,6324051617872544,6324051725971834,27,22,mixin,,0,596,pool-64-thread-10,108099290,0,108093879,110000000,28934256,1057930504 
main,6324051726084771,6324051756787549,27,23,cleanup,,0,596,pool-64-thread-10,30702778,0,30704109,30000000,4576480,1057930504 
main,6324051756897340,6324051816630636,27,24,delambdafy,,0,596,pool-64-thread-10,59733296,0,59701635,60000000,17751472,1075219664 
main,6324051816751128,6324052406216647,27,25,jvm,,0,596,pool-64-thread-10,589465519,0,589410638,570000000,349369328,1425231920 
main,6324052406318106,6324052411694608,27,26,xsbt-analyzer,,0,596,pool-64-thread-10,5376502,0,5377588,10000000,3908696,1433876584 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324053405681268,6324053410913001,28,0,<init phase>,,0,605,pool-66-thread-2,5231733,0,5230933,0,4865440,1850147984 
main,6324053411539947,6324053487386553,28,1,parser,,0,605,pool-66-thread-2,75846606,0,75832301,70000000,34030264,1884405224 
main,6324053487488324,6324053492958429,28,2,namer,,0,605,pool-66-thread-2,5470105,0,5474581,10000000,2952064,1884405224 
main,6324053493072883,6324053494069699,28,3,packageobjects,,0,605,pool-66-thread-2,996816,0,997654,0,228384,1887528480 
main,6324053494133017,6324055209923505,28,4,typer,,0,605,pool-66-thread-2,1715790488,0,1715511433,1710000000,537450992,2424182240 
main,6324055210032629,6324055489625929,28,5,patmat,,0,605,pool-66-thread-2,279593300,0,279501156,280000000,104553160,2530325504 
main,6324055489739306,6324055534455001,28,6,superaccessors,,0,605,pool-66-thread-2,44715695,0,44715759,50000000,20853256,2549011392 
main,6324055534576323,6324055548453907,28,7,extmethods,,0,605,pool-66-thread-2,13877584,0,13879880,10000000,4116960,2555240032 
main,6324055548558417,6324055580378357,28,8,pickler,,0,605,pool-66-thread-2,31819940,0,31821117,40000000,17887752,2570816664 
main,6324055580493600,6324055976249039,28,9,xsbt-api,,0,605,pool-66-thread-2,395755439,0,395719609,390000000,238208808,2810620880 
main,6324055976362013,6324056112405895,28,10,xsbt-dependency,,0,605,pool-66-thread-2,136043882,0,136031797,120000000,52785008,2863565040 
GC,6324056296424068,6324056376424068,214889, 214968,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324056112519418,6324056426186336,28,11,refchecks,,0,605,pool-66-thread-2,313666918,0,233896660,230000000,48729824,287932704 
main,6324056426348122,6324056581896757,28,12,uncurry,,0,605,pool-66-thread-2,155548635,0,155537593,160000000,32221472,327329680 
main,6324056582008392,6324056662072346,28,13,fields,,0,605,pool-66-thread-2,80063954,0,80060819,80000000,23920832,340461984 
main,6324056662182765,6324056710046680,28,14,tailcalls,,0,605,pool-66-thread-2,47863915,0,47864150,40000000,8376200,353594264 
main,6324056710157500,6324056868788106,28,15,specialize,,0,605,pool-66-thread-2,158630606,0,158614548,160000000,65114096,419256168 
main,6324056868899046,6324056936703741,28,16,explicitouter,,0,605,pool-66-thread-2,67804695,0,67802529,70000000,17746096,432388464 
main,6324056936819200,6324057455651578,28,17,erasure,,0,605,pool-66-thread-2,518832378,0,518710638,520000000,148724824,589975920 
main,6324057455766760,6324057511712436,28,18,posterasure,,0,605,pool-66-thread-2,55945676,0,55945451,50000000,12491656,603108216 
main,6324057511834761,6324057602183535,28,19,lambdalift,,0,605,pool-66-thread-2,90348774,0,90345175,100000000,17591984,616240496 
main,6324057602300665,6324057645387190,28,20,constructors,,0,605,pool-66-thread-2,43086525,0,43087234,40000000,13922688,629372784 
main,6324057645502528,6324057686429802,28,21,flatten,,0,605,pool-66-thread-2,40927274,0,40927784,40000000,4473360,629372784 
main,6324057686547521,6324057793253091,28,22,mixin,,0,605,pool-66-thread-2,106705570,0,106695129,110000000,28939416,668770104 
main,6324057793367455,6324057823650402,28,23,cleanup,,0,605,pool-66-thread-2,30282947,0,30285154,30000000,4576480,668770104 
main,6324057823764000,6324057880595435,28,24,delambdafy,,0,605,pool-66-thread-2,56831435,0,56827880,60000000,17741608,681902448 
main,6324057880702651,6324058441283204,28,25,jvm,,0,605,pool-66-thread-2,560580553,0,560075709,540000000,349366472,1036479016 
main,6324058441389794,6324058446824695,28,26,xsbt-analyzer,,0,605,pool-66-thread-2,5434901,0,5435652,0,3908696,1036479016 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324059407691074,6324059412236178,29,0,<init phase>,,0,626,pool-68-thread-7,4545104,0,4543168,0,4865192,1443571424 
main,6324059412695089,6324059487478104,29,1,parser,,0,626,pool-68-thread-7,74783015,0,74769404,80000000,34030264,1477014808 
