info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315162644324655,6315162648462495,55,0,<init phase>,,0,1099,pool-120-thread-9,4137840,0,4136076,10000000,4862120,388615592 
main,6315162648762052,6315162727846358,55,1,parser,,0,1099,pool-120-thread-9,79084306,0,78728451,80000000,34170568,420779624 
main,6315162727947174,6315162735564887,55,2,namer,,0,1099,pool-120-thread-9,7617713,0,7366866,10000000,2988944,426140296 
main,6315162735652250,6315162737608198,55,3,packageobjects,,0,1099,pool-120-thread-9,1955948,0,1776877,0,227344,426140296 
main,6315162737654277,6315164616644990,55,4,typer,,0,1099,pool-120-thread-9,1878990713,0,1872676727,1860000000,534301112,960244952 
main,6315164616747924,6315164917832891,55,5,patmat,,0,1099,pool-120-thread-9,301084967,0,300571506,300000000,104583976,1062398128 
main,6315164917938848,6315164959757183,55,6,superaccessors,,0,1099,pool-120-thread-9,41818335,0,41817875,40000000,20937248,1083840920 
main,6315164959865843,6315164973949562,55,7,extmethods,,0,1099,pool-120-thread-9,14083719,0,13978684,20000000,4166056,1089201656 
main,6315164974060216,6315165010646148,55,8,pickler,,0,1099,pool-120-thread-9,36585932,0,36307119,40000000,17892656,1105285176 
main,6315165010778521,6315165437882512,55,9,xsbt-api,,0,1099,pool-120-thread-9,427103991,0,426860599,420000000,259531640,1367974952 
main,6315165437990777,6315165574268627,55,10,xsbt-dependency,,0,1099,pool-120-thread-9,136277850,0,136268369,130000000,59968144,1426942576 
main,6315165574373516,6315165799351826,55,11,refchecks,,0,1099,pool-120-thread-9,224978310,0,224605769,230000000,48457504,1475188688 
main,6315165799459357,6315165968262529,55,12,uncurry,,0,1099,pool-120-thread-9,168803172,0,168525678,160000000,32496648,1507352744 
main,6315165968359258,6315166056735794,55,13,fields,,0,1099,pool-120-thread-9,88376536,0,88371252,90000000,23696960,1534156624 
main,6315166056849440,6315166108595707,55,14,tailcalls,,0,1099,pool-120-thread-9,51746267,0,51519659,50000000,8693616,1539517352 
main,6315166108705655,6315166283724562,55,15,specialize,,0,1099,pool-120-thread-9,175018907,0,173901674,180000000,66051800,1609206656 
main,6315166283830269,6315166360376974,55,16,explicitouter,,0,1099,pool-120-thread-9,76546705,0,76543303,70000000,17861216,1625288696 
main,6315166360490358,6315166908937296,55,17,erasure,,0,1099,pool-120-thread-9,548446938,0,547971505,550000000,140996120,1764666424 
main,6315166909044918,6315166962502044,55,18,posterasure,,0,1099,pool-120-thread-9,53457126,0,53455581,60000000,12704608,1780748472 
main,6315166962615911,6315167050772628,55,19,lambdalift,,0,1099,pool-120-thread-9,88156717,0,88151259,80000000,17897808,1796830616 
main,6315167050879929,6315167098988872,55,20,constructors,,0,1099,pool-120-thread-9,48108943,0,47878304,50000000,13789728,1807551952 
main,6315167099095205,6315167143019839,55,21,flatten,,0,1099,pool-120-thread-9,43924634,0,43923896,50000000,4679856,1812912632 
main,6315167143135608,6315167254878489,55,22,mixin,,0,1099,pool-120-thread-9,111742881,0,111735697,110000000,28573112,1845076712 
main,6315167254986383,6315167283251522,55,23,cleanup,,0,1099,pool-120-thread-9,28265139,0,28061345,30000000,3376552,1845076712 
main,6315167283358981,6315167338734001,55,24,delambdafy,,0,1099,pool-120-thread-9,55375020,0,55373379,50000000,17993816,1866519472 
main,6315167338838878,6315167905026793,55,25,jvm,,0,1099,pool-120-thread-9,566187915,0,565889632,550000000,350083456,2213898336 
main,6315167905132920,6315167910985032,55,26,xsbt-analyzer,,0,1099,pool-120-thread-9,5852112,0,5853410,0,4014576,2219259064 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315168834863620,6315168839032992,56,0,<init phase>,,0,1116,pool-122-thread-5,4169372,0,4168581,0,4862120,2657313304 
main,6315168839321795,6315168915904439,56,1,parser,,0,1116,pool-122-thread-5,76582644,0,76562527,80000000,34169440,2689477328 
main,6315168916006791,6315168922050925,56,2,namer,,0,1116,pool-122-thread-5,6044134,0,6046471,0,2988944,2694837992 
main,6315168922143046,6315168923117148,56,3,packageobjects,,0,1116,pool-122-thread-5,974102,0,974760,0,227440,2694837992 
main,6315168923165238,6315170713779211,56,4,typer,,0,1116,pool-122-thread-5,1790613973,0,1790109103,1800000000,534121768,3228412664 
main,6315170713884162,6315171005838466,56,5,patmat,,0,1116,pool-122-thread-5,291954304,0,291925568,290000000,104583752,3330560520 
main,6315171005941105,6315171046391349,56,6,superaccessors,,0,1116,pool-122-thread-5,40450244,0,40449483,40000000,20966376,3352003352 
main,6315171046509494,6315171058662853,56,7,extmethods,,0,1116,pool-122-thread-5,12153359,0,12155440,10000000,4163168,3357364016 
main,6315171058765249,6315171092612393,56,8,pickler,,0,1116,pool-122-thread-5,33847144,0,33847084,30000000,17894240,3373447176 
main,6315171092722047,6315171508741753,56,9,xsbt-api,,0,1116,pool-122-thread-5,416019706,0,415984609,420000000,259532760,3636120736 
main,6315171508848295,6315171696614203,56,10,xsbt-dependency,,0,1116,pool-122-thread-5,187765908,0,136095607,130000000,59968480,327827696 
GC,6315171643673910,6315171696673910,389990, 390042,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315171696990414,6315171914074537,56,11,refchecks,,0,1116,pool-122-thread-5,217084123,0,216750248,220000000,48454512,368886664 
main,6315171914218485,6315172068121068,56,12,uncurry,,0,1116,pool-122-thread-5,153902583,0,153891873,150000000,32504720,396256456 
main,6315172068221397,6315172147395914,56,13,fields,,0,1116,pool-122-thread-5,79174517,0,79166405,80000000,23682816,423626264 
main,6315172147497500,6315172193270476,56,14,tailcalls,,0,1116,pool-122-thread-5,45772976,0,45772342,40000000,8693736,437311168 
main,6315172193377382,6315172353556974,56,15,specialize,,0,1116,pool-122-thread-5,160179592,0,160102077,160000000,66066104,505735760 
main,6315172353658700,6315172420124241,56,16,explicitouter,,0,1116,pool-122-thread-5,66465541,0,66462682,70000000,17862096,519420720 
main,6315172420234158,6315172946195560,56,17,erasure,,0,1116,pool-122-thread-5,525961402,0,525780365,520000000,140996944,656269792 
main,6315172946307418,6315172994285788,56,18,posterasure,,0,1116,pool-122-thread-5,47978370,0,47977504,50000000,12704608,669954688 
main,6315172994399877,6315173074285479,56,19,lambdalift,,0,1116,pool-122-thread-5,79885602,0,79881967,80000000,17898408,683639632 
main,6315173074394882,6315173119302662,56,20,constructors,,0,1116,pool-122-thread-5,44907780,0,44906812,40000000,13790456,697324648 
main,6315173119407230,6315173157620496,56,21,flatten,,0,1116,pool-122-thread-5,38213266,0,38213205,40000000,4679856,711009544 
main,6315173157728776,6315173261132373,56,22,mixin,,0,1116,pool-122-thread-5,103403597,0,103397356,100000000,28578312,738379400 
main,6315173261237866,6315173286102429,56,23,cleanup,,0,1116,pool-122-thread-5,24864563,0,24865683,20000000,3376552,738379400 
main,6315173286209078,6315173337141077,56,24,delambdafy,,0,1116,pool-122-thread-5,50931999,0,50930740,60000000,17997384,752064344 
main,6315173337284616,6315173869331887,56,25,jvm,,0,1116,pool-122-thread-5,532047271,0,531896248,510000000,350081128,1107875120 
main,6315173869431100,6315173875350151,56,26,xsbt-analyzer,,0,1116,pool-122-thread-5,5919051,0,5920700,0,4014576,1107875120 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315174854850030,6315174858969490,57,0,<init phase>,,0,1134,pool-124-thread-6,4119460,0,4118756,0,4862120,1570229768 
main,6315174859290081,6315174946534185,57,1,parser,,0,1134,pool-124-thread-6,87244104,0,87227645,90000000,34168000,1605074176 
main,6315174946654827,6315174954437077,57,2,namer,,0,1134,pool-124-thread-6,7782250,0,7784870,10000000,2988944,1609429736 
main,6315174954533014,6315174955408873,57,3,packageobjects,,0,1134,pool-124-thread-6,875859,0,876512,0,227368,1609429736 
main,6315174955475534,6315176744331044,57,4,typer,,0,1134,pool-124-thread-6,1788855510,0,1788382665,1790000000,534010056,2141946992 
main,6315176744435452,6315177037918241,57,5,patmat,,0,1134,pool-124-thread-6,293482789,0,293454022,290000000,104625288,2246646280 
main,6315177038022157,6315177078298898,57,6,superaccessors,,0,1134,pool-124-thread-6,40276741,0,40276579,40000000,20982064,2268424104 
main,6315177078411918,6315177090956183,57,7,extmethods,,0,1134,pool-124-thread-6,12544265,0,12546379,10000000,4163144,2272779720 
main,6315177091063664,6315177124819129,57,8,pickler,,0,1134,pool-124-thread-6,33755465,0,33754997,30000000,17884984,2290216240 
main,6315177124930461,6315177548819532,57,9,xsbt-api,,0,1134,pool-124-thread-6,423889071,0,423852614,430000000,259535096,2551549680 
main,6315177548924230,6315177682632535,57,10,xsbt-dependency,,0,1134,pool-124-thread-6,133708305,0,133699443,120000000,59968280,2612527928 
main,6315177682736007,6315177902641051,57,11,refchecks,,0,1134,pool-124-thread-6,219905044,0,219811242,220000000,48488032,2660439104 
main,6315177902746949,6315178080839865,57,12,uncurry,,0,1134,pool-124-thread-6,178092916,0,174850838,170000000,32496320,2690928048 
main,6315178080943405,6315178168792720,57,13,fields,,0,1134,pool-124-thread-6,87849315,0,87844230,90000000,23697000,2717061408 
main,6315178168899089,6315178222312376,57,14,tailcalls,,0,1134,pool-124-thread-6,53413287,0,52755204,50000000,8693608,2725772552 
main,6315178222415216,6315178394319278,57,15,specialize,,0,1134,pool-124-thread-6,171904062,0,171608368,170000000,66051584,2791137472 
main,6315178394422901,6315178467582254,57,16,explicitouter,,0,1134,pool-124-thread-6,73159353,0,73155417,80000000,17861216,2808559808 
main,6315178467691166,6315179010061170,57,17,erasure,,0,1134,pool-124-thread-6,542370004,0,542311119,540000000,140995496,2947937984 
main,6315179010164852,6315179063833307,57,18,posterasure,,0,1134,pool-124-thread-6,53668455,0,53676442,50000000,12704608,2961004736 
main,6315179063968916,6315179150108354,57,19,lambdalift,,0,1134,pool-124-thread-6,86139438,0,86134661,90000000,17897616,2978427080 
main,6315179150209719,6315179196747316,57,20,constructors,,0,1134,pool-124-thread-6,46537597,0,46536853,40000000,13791424,2991493704 
main,6315179196855432,6315179239634747,57,21,flatten,,0,1134,pool-124-thread-6,42779315,0,42778663,50000000,4679856,2995849264 
main,6315179239744038,6315179349224487,57,22,mixin,,0,1134,pool-124-thread-6,109480449,0,109473669,110000000,28573112,3026338256 
main,6315179349334131,6315179377219669,57,23,cleanup,,0,1134,pool-124-thread-6,27885538,0,27750077,20000000,3376600,3030693816 
main,6315179377339922,6315179431604502,57,24,delambdafy,,0,1134,pool-124-thread-6,54264580,0,54262918,60000000,17992288,3048116088 
main,6315179431709843,6315179991194541,57,25,jvm,,0,1134,pool-124-thread-6,559484698,0,559430288,530000000,350084960,3396415152 
main,6315179991306186,6315179996904325,57,26,xsbt-analyzer,,0,1134,pool-124-thread-6,5598139,0,5598566,10000000,4014576,3400770920 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315180850476521,6315180855155270,58,0,<init phase>,,0,1152,pool-126-thread-7,4678749,0,4678416,0,4862120,256460856 
main,6315180855464587,6315180959992723,58,1,parser,,0,1152,pool-126-thread-7,104528136,0,99998371,100000000,34167544,289323496 
main,6315180960117307,6315180968608057,58,2,namer,,0,1152,pool-126-thread-7,8490750,0,8421909,10000000,2988944,292062016 
main,6315180968702312,6315180969997548,58,3,packageobjects,,0,1152,pool-126-thread-7,1295236,0,1296054,0,227448,292062016 
main,6315180970045463,6315182823252250,58,4,typer,,0,1152,pool-126-thread-7,1853206787,0,1846742944,1850000000,535954408,829013200 
main,6315182823359295,6315183120030408,58,5,patmat,,0,1152,pool-126-thread-7,296671113,0,296477105,290000000,104555016,933256912 
main,6315183120135581,6315183160416618,58,6,superaccessors,,0,1152,pool-126-thread-7,40281037,0,40280094,40000000,20954000,955165568 
main,6315183160526861,6315183173181398,58,7,extmethods,,0,1152,pool-126-thread-7,12654537,0,12655396,10000000,4160936,960642792 
main,6315183173275801,6315183207646976,58,8,pickler,,0,1152,pool-126-thread-7,34371175,0,34371017,40000000,17883464,977090424 
main,6315183207758205,6315183630405504,58,9,xsbt-api,,0,1152,pool-126-thread-7,422647299,0,422611098,420000000,259534696,1237253616 
main,6315183630514195,6315183767176107,58,10,xsbt-dependency,,0,1152,pool-126-thread-7,136661912,0,136652491,120000000,59968472,1297502296 
main,6315183767283134,6315183991943937,58,11,refchecks,,0,1152,pool-126-thread-7,224660803,0,224218752,220000000,48425808,1344066136 
main,6315183992069132,6315184167008090,58,12,uncurry,,0,1152,pool-126-thread-7,174938958,0,174499981,180000000,32497112,1376928904 
main,6315184167115077,6315184257011375,58,13,fields,,0,1152,pool-126-thread-7,89896298,0,89890751,80000000,23691160,1401576056 
main,6315184257118419,6315184309038093,58,14,tailcalls,,0,1152,pool-126-thread-7,51919674,0,51918091,60000000,8693648,1409791744 
main,6315184309147989,6315184482612638,58,15,specialize,,0,1152,pool-126-thread-7,173464649,0,173451588,170000000,66043600,1475695216 
main,6315184482728980,6315184557027963,58,16,explicitouter,,0,1152,pool-126-thread-7,74298983,0,74294769,70000000,17861216,1494865288 
main,6315184557140178,6315185099208420,58,17,erasure,,0,1152,pool-126-thread-7,542068242,0,541859393,540000000,140995064,1634534672 
main,6315185099318249,6315185152527955,58,18,posterasure,,0,1152,pool-126-thread-7,53209706,0,53207999,60000000,12704608,1648227624 
main,6315185152640252,6315185245814979,58,19,lambdalift,,0,1152,pool-126-thread-7,93174727,0,93168543,90000000,17898232,1664658976 
main,6315185245925839,6315185295865451,58,20,constructors,,0,1152,pool-126-thread-7,49939612,0,48825601,50000000,13794960,1678351720 
main,6315185295976131,6315185341213766,58,21,flatten,,0,1152,pool-126-thread-7,45237635,0,45160995,50000000,4679856,1683828840 
main,6315185341318936,6315185453659613,58,22,mixin,,0,1152,pool-126-thread-7,112340677,0,112333030,110000000,28573112,1713952952 
main,6315185453768706,6315185481742198,58,23,cleanup,,0,1152,pool-126-thread-7,27973492,0,27973439,30000000,3376680,1716691488 
main,6315185481834697,6315185538338491,58,24,delambdafy,,0,1152,pool-126-thread-7,56503794,0,56501841,50000000,17991760,1733123056 
main,6315185538442435,6315186098680616,58,25,jvm,,0,1152,pool-126-thread-7,560238181,0,560096594,550000000,350085072,2085241584 
main,6315186098789132,6315186104253704,58,26,xsbt-analyzer,,0,1152,pool-126-thread-7,5464572,0,5464869,0,4014576,2087980352 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315187031178003,6315187035220132,59,0,<init phase>,,0,1170,pool-128-thread-6,4042129,0,4040556,0,4862120,2541622184 
main,6315187035499528,6315187118553802,59,1,parser,,0,1170,pool-128-thread-6,83054274,0,83042434,90000000,34167544,2577431272 
main,6315187118674234,6315187125442126,59,2,namer,,0,1170,pool-128-thread-6,6767892,0,6770789,0,2988944,2577431272 
main,6315187125583297,6315187126911739,59,3,packageobjects,,0,1170,pool-128-thread-6,1328442,0,1328978,0,227304,2577431272 
main,6315187126971467,6315188967808502,59,4,typer,,0,1170,pool-128-thread-6,1840837035,0,1840074980,1840000000,534243256,3113412432 
main,6315188967929460,6315189265315364,59,5,patmat,,0,1170,pool-128-thread-6,297385904,0,296893053,300000000,104552392,3217039608 
main,6315189265430718,6315189305862197,59,6,superaccessors,,0,1170,pool-128-thread-6,40431479,0,40430477,40000000,20983736,3240912408 
main,6315189305974155,6315189318253467,59,7,extmethods,,0,1170,pool-128-thread-6,12279312,0,12281007,10000000,4160888,3244891208 
main,6315189318355338,6315189352344803,59,8,pickler,,0,1170,pool-128-thread-6,33989465,0,33989025,30000000,17884928,3260826848 
main,6315189352453493,6315189774289655,59,9,xsbt-api,,0,1170,pool-128-thread-6,421836162,0,421634588,420000000,259531288,3523427952 
main,6315189774398311,6315189911507754,59,10,xsbt-dependency,,0,1170,pool-128-thread-6,137109443,0,137094043,130000000,59968976,3583109944 
