info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6325375459837046,6325375465368596,33,2,namer,,0,690,pool-76-thread-3,5531550,0,5535498,0,2970976,2304746960 
main,6325375465480509,6325375466459256,33,3,packageobjects,,0,690,pool-76-thread-3,978747,0,979507,0,225568,2304746960 
main,6325375466512439,6325377214352933,33,4,typer,,0,690,pool-76-thread-3,1747840494,0,1747459237,1740000000,535724416,2841865600 
main,6325377214454768,6325377502954537,33,5,patmat,,0,690,pool-76-thread-3,288499769,0,288400262,290000000,103930712,2945825528 
main,6325377503058109,6325377543317394,33,6,superaccessors,,0,690,pool-76-thread-3,40259285,0,40260202,40000000,21052456,2965434736 
main,6325377543433385,6325377555408413,33,7,extmethods,,0,690,pool-76-thread-3,11975028,0,11989090,10000000,4085816,2971037384 
main,6325377555538411,6325377587310052,33,8,pickler,,0,690,pool-76-thread-3,31771641,0,31773846,40000000,17895368,2987854800 
GC,6325377694745356,6325377774745356,243485, 243564,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325377587425193,6325378087952844,33,9,xsbt-api,,0,690,pool-76-thread-3,500527651,0,421735496,410000000,247292256,472439760 
main,6325378088094773,6325378211267962,33,10,xsbt-dependency,,0,690,pool-76-thread-3,123173189,0,123166875,120000000,52718832,523688184 
main,6325378211379281,6325378406399193,33,11,refchecks,,0,690,pool-76-thread-3,195019912,0,194998232,190000000,47729096,564686944 
main,6325378406514090,6325378552374523,33,12,uncurry,,0,690,pool-76-thread-3,145860433,0,145851758,150000000,32020224,605685752 
main,6325378552482000,6325378625296175,33,13,fields,,0,690,pool-76-thread-3,72814175,0,72811997,70000000,23764784,626185168 
main,6325378625406960,6325378669602389,33,14,tailcalls,,0,690,pool-76-thread-3,44195429,0,44196015,40000000,8401808,636434872 
main,6325378669714601,6325378826509080,33,15,specialize,,0,690,pool-76-thread-3,156794479,0,156778953,160000000,65222440,697933008 
main,6325378826617179,6325378887585299,33,16,explicitouter,,0,690,pool-76-thread-3,60968120,0,60967156,60000000,17724536,718432472 
main,6325378887704129,6325379371053588,33,17,erasure,,0,690,pool-76-thread-3,483349459,0,483309724,480000000,139579488,851678480 
main,6325379371166473,6325379416600755,33,18,posterasure,,0,690,pool-76-thread-3,45434282,0,45434955,50000000,12508320,872177912 
main,6325379416720494,6325379502332465,33,19,lambdalift,,0,690,pool-76-thread-3,85611971,0,85608589,90000000,17682400,882427608 
main,6325379502451705,6325379544734605,33,20,constructors,,0,690,pool-76-thread-3,42282900,0,42283642,40000000,13736080,902926968 
main,6325379544846395,6325379579920898,33,21,flatten,,0,690,pool-76-thread-3,35074503,0,35076165,30000000,4477208,902926968 
main,6325379580041952,6325379679132044,33,22,mixin,,0,690,pool-76-thread-3,99090092,0,99086526,100000000,28101160,933676024 
main,6325379679243160,6325379700975464,33,23,cleanup,,0,690,pool-76-thread-3,21732304,0,21734605,20000000,3202064,933676024 
main,6325379701086431,6325379752702845,33,24,delambdafy,,0,690,pool-76-thread-3,51616414,0,51610998,50000000,17648336,954175416 
main,6325379752816304,6325380314966600,33,25,jvm,,0,690,pool-76-thread-3,562150296,0,562023681,540000000,352566112,1306912280 
main,6325380315076882,6325380323978439,33,26,xsbt-analyzer,,0,690,pool-76-thread-3,8901557,0,8677810,0,3976904,1306912280 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325381219714140,6325381223855817,34,0,<init phase>,,0,710,pool-78-thread-4,4141677,0,4139878,0,4862120,1730335504 
main,6325381224218853,6325381295826400,34,1,parser,,0,710,pool-78-thread-4,71607547,0,71592969,70000000,34104256,1766245216 
main,6325381295930665,6325381301265227,34,2,namer,,0,710,pool-78-thread-4,5334562,0,5338300,10000000,2970976,1769007520 
main,6325381301365985,6325381302266978,34,3,packageobjects,,0,710,pool-78-thread-4,900993,0,901671,0,225672,1769007520 
main,6325381302338251,6325383023319966,34,4,typer,,0,710,pool-78-thread-4,1720981715,0,1717297233,1710000000,535284832,2306177368 
main,6325383023445699,6325383305486599,34,5,patmat,,0,710,pool-78-thread-4,282040900,0,282017733,280000000,103853344,2408676536 
main,6325383305592440,6325383345020369,34,6,superaccessors,,0,710,pool-78-thread-4,39427929,0,39429286,40000000,21055712,2430774968 
main,6325383345142480,6325383357033879,34,7,extmethods,,0,710,pool-78-thread-4,11891399,0,11894880,20000000,4085816,2433537312 
main,6325383357139990,6325383388697103,34,8,pickler,,0,710,pool-78-thread-4,31557113,0,31558991,30000000,17892544,2452883600 
main,6325383388815731,6325383810920018,34,9,xsbt-api,,0,710,pool-78-thread-4,422104287,0,422065323,420000000,247283680,2698727192 
main,6325383811032916,6325383944999943,34,10,xsbt-dependency,,0,710,pool-78-thread-4,133967027,0,133958906,120000000,52718280,2751213424 
main,6325383945112358,6325384152956376,34,11,refchecks,,0,710,pool-78-thread-4,207844018,0,207748904,210000000,47739520,2800934720 
main,6325384153066136,6325384310085114,34,12,uncurry,,0,710,pool-78-thread-4,157018978,0,157009070,150000000,32011688,2831319952 
main,6325384310198258,6325384387507852,34,13,fields,,0,710,pool-78-thread-4,77309594,0,77307458,80000000,23779856,2856181072 
main,6325384387617839,6325384435236966,34,14,tailcalls,,0,710,pool-78-thread-4,47619127,0,47619649,50000000,8401712,2864467992 
main,6325384435345964,6325384597208940,34,15,specialize,,0,710,pool-78-thread-4,161862976,0,161852300,160000000,65204840,2930762888 
main,6325384597317720,6325384664131538,34,16,explicitouter,,0,710,pool-78-thread-4,66813818,0,66812253,70000000,17723656,2947336624 
main,6325384664246602,6325385153311843,34,17,erasure,,0,710,pool-78-thread-4,489065241,0,489002914,490000000,139578744,3088213624 
main,6325385153423756,6325385203791010,34,18,posterasure,,0,710,pool-78-thread-4,50367254,0,50366930,50000000,12508416,3099262872 
main,6325385203909506,6325385294728566,34,19,lambdalift,,0,710,pool-78-thread-4,90819060,0,90814833,90000000,17682360,3115836648 
main,6325385294840904,6325385337068849,34,20,constructors,,0,710,pool-78-thread-4,42227945,0,42228621,40000000,13737464,3129648056 
main,6325385337180964,6325385376042816,34,21,flatten,,0,710,pool-78-thread-4,38861852,0,38863253,40000000,4477208,3135172632 
main,6325385376163586,6325385479885693,34,22,mixin,,0,710,pool-78-thread-4,103722107,0,103717332,100000000,28100720,3162795488 
main,6325385480009390,6325385505134663,34,23,cleanup,,0,710,pool-78-thread-4,25125273,0,25127061,30000000,3202064,3165557784 
GC,6325385544041329,6325385620041329,251334, 251409,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325385505247976,6325385645691758,34,24,delambdafy,,0,710,pool-78-thread-4,140443782,0,64456656,60000000,17649672,325207168 
main,6325385645841538,6325386197819486,34,25,jvm,,0,710,pool-78-thread-4,551977948,0,551519735,510000000,352593592,670672744 
main,6325386197927630,6325386203949587,34,26,xsbt-analyzer,,0,710,pool-78-thread-4,6021957,0,6025045,10000000,3976904,670672744 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325387809597939,6325387813871118,35,0,<init phase>,,0,735,pool-80-thread-9,4273179,0,4260865,0,4862120,353931768 
main,6325387814257776,6325387888046075,35,1,parser,,0,735,pool-80-thread-9,73788299,0,73529815,70000000,34100608,386516016 
main,6325387888149441,6325387899838370,35,2,namer,,0,735,pool-80-thread-9,11688929,0,11457965,10000000,2970976,391170928 
main,6325387899975077,6325387902987071,35,3,packageobjects,,0,735,pool-80-thread-9,3011994,0,2802088,10000000,225744,391170928 
main,6325387903087002,6325389663842100,35,4,typer,,0,735,pool-80-thread-9,1760755098,0,1756490434,1750000000,535428944,928506480 
main,6325389663946310,6325389950631820,35,5,patmat,,0,735,pool-80-thread-9,286685510,0,286288704,280000000,103814496,1031055080 
main,6325389950736064,6325389992675698,35,6,superaccessors,,0,735,pool-80-thread-9,41939634,0,41695054,40000000,21061520,1054329600 
main,6325389992798283,6325390005526720,35,7,extmethods,,0,735,pool-80-thread-9,12728437,0,12732183,20000000,4085816,1058984568 
main,6325390005638305,6325390038610308,35,8,pickler,,0,735,pool-80-thread-9,32972003,0,32973854,30000000,17890384,1072953336 
main,6325390038722842,6325390464918145,35,9,xsbt-api,,0,735,pool-80-thread-9,426195303,0,425766536,430000000,247281792,1324318768 
main,6325390465038837,6325390600416940,35,10,xsbt-dependency,,0,735,pool-80-thread-9,135378103,0,135369985,120000000,52719736,1375522768 
main,6325390600523764,6325390813735292,35,11,refchecks,,0,735,pool-80-thread-9,213211528,0,212831808,220000000,47770032,1422072008 
main,6325390813847043,6325390973932920,35,12,uncurry,,0,735,pool-80-thread-9,160085877,0,159862119,160000000,32011536,1454656432 
main,6325390974044933,6325391053225251,35,13,fields,,0,735,pool-80-thread-9,79180318,0,79176959,80000000,23779880,1477931032 
main,6325391053332133,6325391102411303,35,14,tailcalls,,0,735,pool-80-thread-9,49079170,0,48871952,40000000,8401752,1487240856 
main,6325391102521235,6325391269017860,35,15,specialize,,0,735,pool-80-thread-9,166496625,0,166260912,170000000,65202960,1552409576 
main,6325391269126749,6325391342508188,35,16,explicitouter,,0,735,pool-80-thread-9,73381439,0,73103957,70000000,17723656,1571029248 
main,6325391342623142,6325391840590449,35,17,erasure,,0,735,pool-80-thread-9,497967307,0,497691275,500000000,139578832,1710676432 
main,6325391840703159,6325391890958682,35,18,posterasure,,0,735,pool-80-thread-9,50255523,0,50266636,50000000,12508320,1719986328 
main,6325391891087890,6325391983855027,35,19,lambdalift,,0,735,pool-80-thread-9,92767137,0,92763083,90000000,17682848,1738606088 
main,6325391983967076,6325392027431241,35,20,constructors,,0,735,pool-80-thread-9,43464165,0,43219450,40000000,13737024,1752570904 
main,6325392027551071,6325392068058964,35,21,flatten,,0,735,pool-80-thread-9,40507893,0,40509352,40000000,4477208,1757225808 
main,6325392068173487,6325392174771828,35,22,mixin,,0,735,pool-80-thread-9,106598341,0,106391182,110000000,28100720,1785155240 
main,6325392174882596,6325392200228836,35,23,cleanup,,0,735,pool-80-thread-9,25346240,0,25348332,30000000,3202096,1789810144 
main,6325392200343630,6325392258105932,35,24,delambdafy,,0,735,pool-80-thread-9,57762302,0,57757224,60000000,17651264,1808429896 
main,6325392258222407,6325392812898961,35,25,jvm,,0,735,pool-80-thread-9,554676554,0,554442402,530000000,352563184,2157098960 
main,6325392813004058,6325392819088255,35,26,xsbt-analyzer,,0,735,pool-80-thread-9,6084197,0,6087981,10000000,3976904,2161754104 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325393808795042,6325393813094984,36,0,<init phase>,,0,754,pool-82-thread-9,4299942,0,4299113,0,4862120,2589273784 
main,6325393813458768,6325393884253947,36,1,parser,,0,754,pool-82-thread-9,70795179,0,70785321,70000000,34093240,2626513272 
main,6325393884395673,6325393889650718,36,2,namer,,0,754,pool-82-thread-9,5255045,0,5258086,10000000,2970976,2626513272 
main,6325393889750502,6325393890625886,36,3,packageobjects,,0,754,pool-82-thread-9,875384,0,875939,0,225776,2626513272 
main,6325393890674331,6325395605082098,36,4,typer,,0,754,pool-82-thread-9,1714407767,0,1712983433,1700000000,535368920,3165604136 
GC,6325395728655745,6325395782655745,261519, 261572,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325395605197585,6325395960791174,36,5,patmat,,0,754,pool-82-thread-9,355593589,0,301775622,310000000,105784080,330779608 
main,6325395960905423,6325395992519971,36,6,superaccessors,,0,754,pool-82-thread-9,31614548,0,31616284,30000000,21055328,358127024 
main,6325395992631088,6325396002990221,36,7,extmethods,,0,754,pool-82-thread-9,10359133,0,10362780,10000000,4087456,358127024 
main,6325396003099910,6325396032913251,36,8,pickler,,0,754,pool-82-thread-9,29813341,0,29815204,30000000,17891336,376374984 
main,6325396033019051,6325396438477114,36,9,xsbt-api,,0,754,pool-82-thread-9,405458063,0,405337440,400000000,247287072,622501208 
main,6325396438589493,6325396565226510,36,10,xsbt-dependency,,0,754,pool-82-thread-9,126637017,0,126629884,120000000,52718160,677198048 
main,6325396565350029,6325396768392415,36,11,refchecks,,0,754,pool-82-thread-9,203042386,0,202861227,200000000,47791080,722776992 
main,6325396768506314,6325396917800198,36,12,uncurry,,0,754,pool-82-thread-9,149293884,0,149158644,160000000,32016656,759240208 
main,6325396917914370,6325396993803181,36,13,fields,,0,754,pool-82-thread-9,75888811,0,75885600,70000000,23764392,777471800 
main,6325396993910999,6325397039097436,36,14,tailcalls,,0,754,pool-82-thread-9,45186437,0,45196536,50000000,8401808,786587640 
main,6325397039225547,6325397204309559,36,15,specialize,,0,754,pool-82-thread-9,165084012,0,165071966,160000000,65222408,850414504 
main,6325397204420566,6325397269838902,36,16,explicitouter,,0,754,pool-82-thread-9,65418336,0,65416390,70000000,17724296,868646176 
main,6325397269955445,6325397759959542,36,17,erasure,,0,754,pool-82-thread-9,490004097,0,489323987,490000000,139579280,1014500952 
main,6325397760105150,6325397806008707,36,18,posterasure,,0,754,pool-82-thread-9,45903557,0,45904319,40000000,12508320,1023616728 
main,6325397806133176,6325397894062812,36,19,lambdalift,,0,754,pool-82-thread-9,87929636,0,87837702,90000000,17682736,1041848328 
main,6325397894173419,6325397936536047,36,20,constructors,,0,754,pool-82-thread-9,42362628,0,42372910,40000000,13735696,1060079880 
main,6325397936651703,6325397972455684,36,21,flatten,,0,754,pool-82-thread-9,35803981,0,35801995,40000000,4477208,1060079880 
main,6325397972567779,6325398072600664,36,22,mixin,,0,754,pool-82-thread-9,100032885,0,100028557,100000000,28099320,1087427200 
main,6325398072714524,6325398095248847,36,23,cleanup,,0,754,pool-82-thread-9,22534323,0,22536565,20000000,3202096,1087427200 
main,6325398095357428,6325398147661459,36,24,delambdafy,,0,754,pool-82-thread-9,52304031,0,52303735,50000000,17650504,1105658840 
main,6325398147770658,6325398707875502,36,25,jvm,,0,754,pool-82-thread-9,560104844,0,554937190,540000000,352558064,1461179472 
main,6325398707988901,6325398714046417,36,26,xsbt-analyzer,,0,754,pool-82-thread-9,6057516,0,6059054,0,3976904,1461179472 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325399637377087,6325399641642679,37,0,<init phase>,,0,763,pool-84-thread-1,4265592,0,4264078,10000000,4862120,1890767792 
main,6325399641980097,6325399725103389,37,1,parser,,0,763,pool-84-thread-1,83123292,0,82871596,80000000,34092728,1924859880 
main,6325399725202971,6325399731257187,37,2,namer,,0,763,pool-84-thread-1,6054216,0,6057893,10000000,2970336,1928647944 
main,6325399731374141,6325399732550171,37,3,packageobjects,,0,763,pool-84-thread-1,1176030,0,1176413,0,225264,1928647944 
main,6325399732599658,6325401496020311,37,4,typer,,0,763,pool-84-thread-1,1763420653,0,1763128135,1760000000,535545584,2464176664 
main,6325401496126933,6325401778756981,37,5,patmat,,0,763,pool-84-thread-1,282630048,0,282543929,280000000,103882816,2570561640 
main,6325401778865337,6325401823429314,37,6,superaccessors,,0,763,pool-84-thread-1,44563977,0,44565201,50000000,21063456,2589501872 
main,6325401823580327,6325401836549054,37,7,extmethods,,0,763,pool-84-thread-1,12968727,0,12971437,10000000,4085816,2597077872 
main,6325401836657345,6325401874569918,37,8,pickler,,0,763,pool-84-thread-1,37912573,0,37914152,40000000,17890200,2612238096 
main,6325401874683803,6325402302790829,37,9,xsbt-api,,0,763,pool-84-thread-1,428107026,0,428072295,420000000,247272232,2862247344 
main,6325402302904656,6325402435737786,37,10,xsbt-dependency,,0,763,pool-84-thread-1,132833130,0,132825401,130000000,52718520,2911491912 
main,6325402435846968,6325402644270034,37,11,refchecks,,0,763,pool-84-thread-1,208423066,0,208326004,210000000,47789200,2960736280 
main,6325402644381547,6325402801365368,37,12,uncurry,,0,763,pool-84-thread-1,156983821,0,156973536,150000000,32003704,2994828928 
main,6325402801470704,6325402878983388,37,13,fields,,0,763,pool-84-thread-1,77512684,0,77510491,80000000,23779864,3017556976 
