info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6343857049206849,6343857171700755,22,10,xsbt-dependency,,0,495,pool-54-thread-10,122493906,0,122487143,120000000,60148512,1956056400 
main,6343857171818072,6343857376550592,22,11,refchecks,,0,495,pool-54-thread-10,204732520,0,204648742,200000000,48695944,2004438240 
main,6343857376668848,6343857530359084,22,12,uncurry,,0,495,pool-54-thread-10,153690236,0,153680804,160000000,32116560,2037541872 
main,6343857530468222,6343857610186096,22,13,fields,,0,495,pool-54-thread-10,79717874,0,79712304,80000000,23777592,2060460224 
main,6343857610296816,6343857657279852,22,14,tailcalls,,0,495,pool-54-thread-10,46983036,0,46983147,40000000,8588824,2070645888 
main,6343857657395711,6343857830152989,22,15,specialize,,0,495,pool-54-thread-10,172757278,0,172745812,180000000,64140664,2134322872 
main,6343857830267609,6343857898448964,22,16,explicitouter,,0,495,pool-54-thread-10,68181355,0,68181447,60000000,17741448,2152148008 
main,6343857898611438,6343858407230482,22,17,erasure,,0,495,pool-54-thread-10,508619044,0,508495090,520000000,139818408,2292201544 
main,6343858407350631,6343858458375217,22,18,posterasure,,0,495,pool-54-thread-10,51024586,0,51024600,40000000,12525616,2304933784 
main,6343858458502331,6343858545138444,22,19,lambdalift,,0,495,pool-54-thread-10,86636113,0,86632467,90000000,17469736,2322758864 
main,6343858545254272,6343858588234052,22,20,constructors,,0,495,pool-54-thread-10,42979780,0,42980275,50000000,13703632,2335490936 
main,6343858588349744,6343858627195779,22,21,flatten,,0,495,pool-54-thread-10,38846035,0,38847161,40000000,4477736,2340583760 
main,6343858627315548,6343858730666606,22,22,mixin,,0,495,pool-54-thread-10,103351058,0,103346933,100000000,28156456,2368594384 
main,6343858730784146,6343858755923634,22,23,cleanup,,0,495,pool-54-thread-10,25139488,0,25141714,20000000,3202160,2371140832 
main,6343858756047270,6343858809748041,22,24,delambdafy,,0,495,pool-54-thread-10,53700771,0,53700973,60000000,17677824,2388966520 
GC,6343859324743009,6343859387743009,176310, 176372,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343858809861406,6343859437529425,22,25,jvm,,0,495,pool-54-thread-10,627668019,0,564939300,550000000,349806520,333039664 
main,6343859437690129,6343859442876369,22,26,xsbt-analyzer,,0,495,pool-54-thread-10,5186240,0,5187548,10000000,3964536,333039664 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343860406798875,6343860411857126,23,0,<init phase>,,0,510,pool-56-thread-6,5058251,0,5057269,10000000,4865192,740061432 
main,6343860412396968,6343860503563552,23,1,parser,,0,510,pool-56-thread-6,91166584,0,91154610,90000000,34079976,773928768 
main,6343860503694104,6343860513036955,23,2,namer,,0,510,pool-56-thread-6,9342851,0,9346882,10000000,2956320,776347856 
main,6343860513171954,6343860514521426,23,3,packageobjects,,0,510,pool-56-thread-6,1349472,0,1350238,0,226272,776347856 
main,6343860514589160,6343862278305158,23,4,typer,,0,510,pool-56-thread-6,1763715998,0,1763421548,1760000000,538752688,1315081000 
main,6343862278422390,6343862554724559,23,5,patmat,,0,510,pool-56-thread-6,276302169,0,276170182,280000000,104307952,1421743512 
main,6343862554862038,6343862601025673,23,6,superaccessors,,0,510,pool-56-thread-6,46163635,0,46163765,40000000,20863016,1441096416 
main,6343862601148417,6343862613461118,23,7,extmethods,,0,510,pool-56-thread-6,12312701,0,12316217,20000000,4099496,1445934632 
main,6343862613577569,6343862649142069,23,8,pickler,,0,510,pool-56-thread-6,35564500,0,35567081,30000000,17898656,1462869784 
main,6343862649298671,6343863074224496,23,9,xsbt-api,,0,510,pool-56-thread-6,424925825,0,424886095,430000000,257905840,1721713528 
main,6343863074340450,6343863195658953,23,10,xsbt-dependency,,0,510,pool-56-thread-6,121318503,0,121312115,120000000,60146688,1782192608 
main,6343863195775151,6343863401397425,23,11,refchecks,,0,510,pool-56-thread-6,205622274,0,205526624,200000000,48699920,1830575136 
main,6343863401516050,6343863553709460,23,12,uncurry,,0,510,pool-56-thread-6,152193410,0,152183634,150000000,32116288,1862024016 
main,6343863553825095,6343863632377749,23,13,fields,,0,510,pool-56-thread-6,78552654,0,78549909,70000000,23777680,1886215552 
main,6343863632500415,6343863679190723,23,14,tailcalls,,0,510,pool-56-thread-6,46690308,0,46690235,50000000,8588848,1893472824 
main,6343863679309416,6343863848615739,23,15,specialize,,0,510,pool-56-thread-6,169306323,0,169288034,170000000,64138528,1958788704 
main,6343863848730043,6343863916943240,23,16,explicitouter,,0,510,pool-56-thread-6,68213197,0,68211960,70000000,17741448,1975722360 
main,6343863917065340,6343864426049531,23,17,erasure,,0,510,pool-56-thread-6,508984191,0,508873193,510000000,139817520,2116032552 
main,6343864426168438,6343864475782256,23,18,posterasure,,0,510,pool-56-thread-6,49613818,0,49614241,50000000,12525616,2128128104 
main,6343864475906225,6343864564184161,23,19,lambdalift,,0,510,pool-56-thread-6,88277936,0,88274079,80000000,17469816,2147481112 
main,6343864564295966,6343864607371070,23,20,constructors,,0,510,pool-56-thread-6,43075104,0,43076012,50000000,13704864,2159576832 
main,6343864607496674,6343864646404592,23,21,flatten,,0,510,pool-56-thread-6,38907918,0,38909238,40000000,4477736,2164415080 
main,6343864646524455,6343864749544272,23,22,mixin,,0,510,pool-56-thread-6,103019817,0,103015721,100000000,28156456,2193444400 
main,6343864749670081,6343864774522373,23,23,cleanup,,0,510,pool-56-thread-6,24852292,0,24854685,30000000,3202256,2195863504 
main,6343864774636823,6343864829538900,23,24,delambdafy,,0,510,pool-56-thread-6,54902077,0,54897270,50000000,17676920,2212797352 
main,6343864829654754,6343865384801360,23,25,jvm,,0,510,pool-56-thread-6,555146606,0,555023471,520000000,349802224,2562991936 
main,6343865384912606,6343865390541830,23,26,xsbt-analyzer,,0,510,pool-56-thread-6,5629224,0,5633141,10000000,3964536,2567830312 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343866399242251,6343866404553019,24,0,<init phase>,,0,528,pool-58-thread-5,5310768,0,5309519,10000000,4865192,501387112 
main,6343866405180823,6343866490324578,24,1,parser,,0,528,pool-58-thread-5,85143755,0,85098008,80000000,34079976,534464440 
main,6343866490432304,6343866497755177,24,2,namer,,0,528,pool-58-thread-5,7322873,0,7326118,10000000,2956320,537008840 
main,6343866497865195,6343866498687844,24,3,packageobjects,,0,528,pool-58-thread-5,822649,0,823397,0,226232,539553248 
main,6343866498739172,6343868243806784,24,4,typer,,0,528,pool-58-thread-5,1745067612,0,1744571757,1750000000,538692152,1076911416 
main,6343868243919822,6343868518003509,24,5,patmat,,0,528,pool-58-thread-5,274083687,0,273993786,270000000,104351624,1181467864 
main,6343868518122208,6343868557129325,24,6,superaccessors,,0,528,pool-58-thread-5,39007117,0,38992927,30000000,20886592,1204367704 
main,6343868557253726,6343868569396286,24,7,extmethods,,0,528,pool-58-thread-5,12142560,0,12145659,20000000,4099904,1206912104 
main,6343868569507027,6343868602191728,24,8,pickler,,0,528,pool-58-thread-5,32684701,0,32686376,30000000,17899008,1224727984 
main,6343868602309795,6343869031985689,24,9,xsbt-api,,0,528,pool-58-thread-5,429675894,0,429481619,430000000,257906200,1484258736 
main,6343869032111465,6343869155377771,24,10,xsbt-dependency,,0,528,pool-58-thread-5,123266306,0,123179719,110000000,60145968,1542780440 
main,6343869155498660,6343869362487309,24,11,refchecks,,0,528,pool-58-thread-5,206988649,0,206904482,210000000,48674464,1591124584 
main,6343869362610057,6343869516170469,24,12,uncurry,,0,528,pool-58-thread-5,153560412,0,153550211,150000000,32116744,1624202080 
main,6343869516281657,6343869595977091,24,13,fields,,0,528,pool-58-thread-5,79695434,0,79692363,80000000,23777632,1647101864 
main,6343869596096486,6343869643381761,24,14,tailcalls,,0,528,pool-58-thread-5,47285275,0,47172341,50000000,8588792,1657279552 
main,6343869643496714,6343869823643868,24,15,specialize,,0,528,pool-58-thread-5,180147154,0,180135312,170000000,64137792,1720890040 
main,6343869823772973,6343869894967388,24,16,explicitouter,,0,528,pool-58-thread-5,71194415,0,71181329,70000000,17741448,1738700936 
main,6343869895084131,6343870407274079,24,17,erasure,,0,528,pool-58-thread-5,512189948,0,511907094,520000000,139805416,1878654480 
main,6343870407395039,6343870456661525,24,18,posterasure,,0,528,pool-58-thread-5,49266486,0,49268570,40000000,12525616,1891376640 
main,6343870456817712,6343870543280966,24,19,lambdalift,,0,528,pool-58-thread-5,86463254,0,86460233,90000000,17469952,1909187568 
main,6343870543401261,6343870586766713,24,20,constructors,,0,528,pool-58-thread-5,43365452,0,43366336,50000000,13703528,1921909696 
main,6343870586885267,6343870626080464,24,21,flatten,,0,528,pool-58-thread-5,39195197,0,39196647,30000000,4477736,1926998496 
main,6343870626202711,6343870730110139,24,22,mixin,,0,528,pool-58-thread-5,103907428,0,103829014,100000000,28156456,1954986992 
main,6343870730229420,6343870755186601,24,23,cleanup,,0,528,pool-58-thread-5,24957181,0,24959733,20000000,3202200,1957531408 
main,6343870755303751,6343870810097866,24,24,delambdafy,,0,528,pool-58-thread-5,54794115,0,54780938,60000000,17676688,1975342440 
main,6343870810213898,6343871387352462,24,25,jvm,,0,528,pool-58-thread-5,577138564,0,576921257,560000000,349794016,2325705248 
main,6343871387457422,6343871392772008,24,26,xsbt-analyzer,,0,528,pool-58-thread-5,5314586,0,5316067,0,3964536,2328249704 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343872418492908,6343872426173437,25,0,<init phase>,,0,540,pool-60-thread-1,7680529,0,7680040,0,4865192,2705575152 
main,6343872426980692,6343872506236332,25,1,parser,,0,540,pool-60-thread-1,79255640,0,79228948,80000000,34079976,2738652432 
main,6343872506356353,6343872511608391,25,2,namer,,0,540,pool-60-thread-1,5252038,0,5253946,0,2956320,2741196840 
main,6343872511692247,6343872512510104,25,3,packageobjects,,0,540,pool-60-thread-1,817857,0,818310,0,226344,2743741224 
GC,6343872557370467,6343872584370467,189543, 189569,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343872512561366,6343874289998186,25,4,typer,,0,540,pool-60-thread-1,1777436820,0,1750522501,1750000000,540407672,748338000 
main,6343874290107306,6343874560521694,25,5,patmat,,0,540,pool-60-thread-1,270414388,0,270365029,270000000,104302896,852970128 
main,6343874560635966,6343874598435211,25,6,superaccessors,,0,540,pool-60-thread-1,37799245,0,37711471,40000000,20884640,874810880 
main,6343874598564434,6343874610234476,25,7,extmethods,,0,540,pool-60-thread-1,11670042,0,11674187,10000000,4099496,877237608 
main,6343874610365018,6343874643023985,25,8,pickler,,0,540,pool-60-thread-1,32658967,0,32660905,30000000,17896760,896661928 
main,6343874643157457,6343875066382204,25,9,xsbt-api,,0,540,pool-60-thread-1,423224747,0,423185171,430000000,257904296,1153899856 
main,6343875066538245,6343875187438808,25,10,xsbt-dependency,,0,540,pool-60-thread-1,120900563,0,120893615,110000000,60147856,1214568720 
main,6343875187551653,6343875390345344,25,11,refchecks,,0,540,pool-60-thread-1,202793691,0,202780149,200000000,48704992,1263104456 
main,6343875390458213,6343875542230246,25,12,uncurry,,0,540,pool-60-thread-1,151772033,0,151762306,150000000,32116416,1294652424 
main,6343875542336506,6343875622993747,25,13,fields,,0,540,pool-60-thread-1,80657241,0,80576907,80000000,23775336,1318920056 
main,6343875623102653,6343875669781064,25,14,tailcalls,,0,540,pool-60-thread-1,46678411,0,46679030,50000000,8588824,1326200336 
main,6343875669892525,6343875835877829,25,15,specialize,,0,540,pool-60-thread-1,165985304,0,165891848,170000000,64124240,1391751392 
main,6343875835990152,6343875902370309,25,16,explicitouter,,0,540,pool-60-thread-1,66380157,0,66378697,60000000,17741448,1408738696 
main,6343875902495957,6343876405968252,25,17,erasure,,0,540,pool-60-thread-1,503472295,0,503425868,510000000,139804896,1549492528 
main,6343876406085398,6343876454797521,25,18,posterasure,,0,540,pool-60-thread-1,48712123,0,48712632,50000000,12525616,1561626432 
main,6343876454917077,6343876540046648,25,19,lambdalift,,0,540,pool-60-thread-1,85129571,0,85125833,80000000,17469992,1578613744 
main,6343876540161937,6343876583350240,25,20,constructors,,0,540,pool-60-thread-1,43188303,0,43189396,40000000,13701560,1593174200 
main,6343876583466719,6343876622064776,25,21,flatten,,0,540,pool-60-thread-1,38598057,0,38518631,40000000,4477736,1598027696 
main,6343876622184085,6343876724648862,25,22,mixin,,0,540,pool-60-thread-1,102464777,0,102460362,100000000,28156456,1624722032 
main,6343876724765715,6343876749461882,25,23,cleanup,,0,540,pool-60-thread-1,24696167,0,24698515,30000000,3202248,1627148776 
main,6343876749577225,6343876803076772,25,24,delambdafy,,0,540,pool-60-thread-1,53499547,0,53498783,50000000,17675968,1646562824 
main,6343876803186421,6343877370931252,25,25,jvm,,0,540,pool-60-thread-1,567744831,0,562683128,550000000,349796920,1995387136 
main,6343877371044048,6343877376450050,25,26,xsbt-analyzer,,0,540,pool-60-thread-1,5406002,0,5406957,0,3964536,2000240824 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343878832283039,6343878837538835,26,0,<init phase>,,0,568,pool-62-thread-9,5255796,0,5254822,10000000,4865480,347135440 
main,6343878838159661,6343878927932719,26,1,parser,,0,568,pool-62-thread-9,89773058,0,88231337,90000000,34079976,382521712 
main,6343878928047377,6343878935098129,26,2,namer,,0,568,pool-62-thread-9,7050752,0,6782889,0,2956320,386944992 
main,6343878935211052,6343878937238843,26,3,packageobjects,,0,568,pool-62-thread-9,2027791,0,1824790,10000000,226216,386944992 
main,6343878937294335,6343880717572768,26,4,typer,,0,568,pool-62-thread-9,1780278433,0,1776340896,1760000000,538588512,923069800 
main,6343880717679813,6343880998560553,26,5,patmat,,0,568,pool-62-thread-9,280880740,0,279484201,280000000,104311384,1029448920 
main,6343880998723050,6343881038379455,26,6,superaccessors,,0,568,pool-62-thread-9,39656405,0,39657685,40000000,20883272,1051565440 
main,6343881038495200,6343881050753586,26,7,extmethods,,0,568,pool-62-thread-9,12258386,0,12261379,10000000,4099240,1055988720 
main,6343881050874380,6343881084615919,26,8,pickler,,0,568,pool-62-thread-9,33741539,0,33536541,40000000,17896376,1073699192 
main,6343881084741116,6343881517361607,26,9,xsbt-api,,0,568,pool-62-thread-9,432620491,0,432384908,430000000,257904832,1330258424 
main,6343881517475889,6343881641089493,26,10,xsbt-dependency,,0,568,pool-62-thread-9,123613604,0,123606727,120000000,60149128,1392184424 
main,6343881641201653,6343881849528788,26,11,refchecks,,0,568,pool-62-thread-9,208327135,0,207935522,210000000,48677280,1440841128 
main,6343881849641478,6343882004300672,26,12,uncurry,,0,568,pool-62-thread-9,154659194,0,154426122,150000000,32116232,1471804592 
main,6343882004411272,6343882099842131,26,13,fields,,0,568,pool-62-thread-9,95430859,0,95203753,90000000,23772112,1493921048 
main,6343882099955504,6343882148555604,26,14,tailcalls,,0,568,pool-62-thread-9,48600100,0,48600517,50000000,8588784,1502767600 
main,6343882148669072,6343882317330131,26,15,specialize,,0,568,pool-62-thread-9,168661059,0,168420783,170000000,64125104,1569116824 
main,6343882317443916,6343882387490996,26,16,explicitouter,,0,568,pool-62-thread-9,70047080,0,69815129,70000000,17741448,1586810072 
main,6343882387605380,6343882898977937,26,17,erasure,,0,568,pool-62-thread-9,511372557,0,511077437,510000000,139805384,1723936392 
main,6343882899094993,6343882949035159,26,18,posterasure,,0,568,pool-62-thread-9,49940166,0,49940256,50000000,12525616,1737206264 
main,6343882949156786,6343883037721303,26,19,lambdalift,,0,568,pool-62-thread-9,88564517,0,88339512,90000000,17469968,1754899424 
main,6343883037836372,6343883084012622,26,20,constructors,,0,568,pool-62-thread-9,46176250,0,46176831,40000000,13705536,1768169256 
main,6343883084130190,6343883123961690,26,21,flatten,,0,568,pool-62-thread-9,39831500,0,39833035,40000000,4477736,1772592536 
main,6343883124085268,6343883229831738,26,22,mixin,,0,568,pool-62-thread-9,105746470,0,105507751,110000000,28156456,1803555448 
