info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329828359926027,6329828573042734,26,11,refchecks,,0,584,pool-62-thread-1,213116707,0,212752178,210000000,47995752,1419150520 
main,6329828573154020,6329828731083669,26,12,uncurry,,0,584,pool-62-thread-1,157929649,0,157708641,160000000,32102648,1449526224 
main,6329828731192782,6329828815016792,26,13,fields,,0,584,pool-62-thread-1,83824010,0,83807077,90000000,23761416,1475562696 
main,6329828815136766,6329828864960673,26,14,tailcalls,,0,584,pool-62-thread-1,49823907,0,49602790,40000000,8243696,1484241536 
main,6329828865069961,6329829035205863,26,15,specialize,,0,584,pool-62-thread-1,170135902,0,170116515,180000000,64919568,1549332384 
main,6329829035316313,6329829106385321,26,16,explicitouter,,0,584,pool-62-thread-1,71069008,0,70852221,60000000,17790832,1566689992 
main,6329829106507425,6329829614292997,26,17,erasure,,0,584,pool-62-thread-1,507785572,0,507328067,510000000,139644312,1705554832 
main,6329829614409000,6329829663552527,26,18,posterasure,,0,584,pool-62-thread-1,49143527,0,49144520,50000000,12506608,1718573056 
main,6329829663672737,6329829753195169,26,19,lambdalift,,0,584,pool-62-thread-1,89522432,0,89300826,90000000,17708544,1735930608 
main,6329829753310754,6329829799013490,26,20,constructors,,0,584,pool-62-thread-1,45702736,0,45703236,50000000,13673120,1748948776 
main,6329829799145906,6329829840635625,26,21,flatten,,0,584,pool-62-thread-1,41489719,0,41490306,40000000,4477224,1753288176 
main,6329829840752657,6329829948197366,26,22,mixin,,0,584,pool-62-thread-1,107444709,0,107238939,110000000,28143272,1779324616 
main,6329829948313558,6329829973681449,26,23,cleanup,,0,584,pool-62-thread-1,25367891,0,25370482,20000000,3202112,1783664000 
main,6329829973794620,6329830031004327,26,24,delambdafy,,0,584,pool-62-thread-1,57209707,0,55832490,60000000,17649520,1801021576 
main,6329830031114631,6329830597877316,26,25,jvm,,0,584,pool-62-thread-1,566762685,0,566227702,560000000,352029112,2152411296 
main,6329830597989344,6329830603919315,26,26,xsbt-analyzer,,0,584,pool-62-thread-1,5929971,0,5931080,0,3986136,2156750672 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329831502381726,6329831507547085,27,0,<init phase>,,0,603,pool-64-thread-1,5165359,0,5164703,10000000,4865192,2579259296 
main,6329831508130121,6329831587728943,27,1,parser,,0,603,pool-64-thread-1,79598822,0,79590760,80000000,34087688,2613974352 
main,6329831587845376,6329831593546034,27,2,namer,,0,603,pool-64-thread-1,5700658,0,5705205,0,2940592,2618313776 
main,6329831593667303,6329831594707170,27,3,packageobjects,,0,603,pool-64-thread-1,1039867,0,1041920,10000000,225896,2618313776 
GC,6329832091906864,6329832122906864,203213, 203243,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329831594786215,6329833379836831,27,4,typer,,0,603,pool-64-thread-1,1785050616,0,1752446977,1750000000,530870320,610459040 
main,6329833379944973,6329833663538472,27,5,patmat,,0,603,pool-64-thread-1,283593499,0,283571193,280000000,103849448,715304816 
main,6329833663646613,6329833702046211,27,6,superaccessors,,0,603,pool-64-thread-1,38399598,0,38400542,40000000,20880600,734342280 
main,6329833702164335,6329833713813483,27,7,extmethods,,0,603,pool-64-thread-1,11649148,0,11653175,10000000,4086800,739101664 
main,6329833713921539,6329833747046368,27,8,pickler,,0,603,pool-64-thread-1,33124829,0,33126662,40000000,17891752,758148128 
main,6329833747162418,6329834157548677,27,9,xsbt-api,,0,603,pool-64-thread-1,410386259,0,410279561,400000000,254177896,1011441048 
main,6329834157664023,6329834285918135,27,10,xsbt-dependency,,0,603,pool-64-thread-1,128254112,0,128246859,120000000,59823616,1068553024 
main,6329834286030183,6329834490539649,27,11,refchecks,,0,603,pool-64-thread-1,204509466,0,204494595,200000000,47997104,1120905552 
main,6329834490651269,6329834642120628,27,12,uncurry,,0,603,pool-64-thread-1,151469359,0,151460000,160000000,32104024,1149461600 
main,6329834642228391,6329834719627690,27,13,fields,,0,603,pool-64-thread-1,77399299,0,77396929,80000000,23757824,1173258776 
main,6329834719738419,6329834767551613,27,14,tailcalls,,0,603,pool-64-thread-1,47813194,0,47813104,40000000,8243760,1182777456 
main,6329834767659089,6329834929047588,27,15,specialize,,0,603,pool-64-thread-1,161388499,0,161377925,160000000,64915904,1249408064 
main,6329834929156498,6329834995668062,27,16,explicitouter,,0,603,pool-64-thread-1,66511564,0,66509902,70000000,17790952,1263686552 
main,6329834995784231,6329835496124091,27,17,erasure,,0,603,pool-64-thread-1,500339860,0,500126036,500000000,139645264,1406500816 
main,6329835496238099,6329835544214889,27,18,posterasure,,0,603,pool-64-thread-1,47976790,0,47977327,50000000,12506608,1416019584 
main,6329835544334543,6329835630461269,27,19,lambdalift,,0,603,pool-64-thread-1,86126726,0,86119494,80000000,17708272,1435057024 
main,6329835630574740,6329835674727946,27,20,constructors,,0,603,pool-64-thread-1,44153206,0,44153883,50000000,13674480,1449335152 
main,6329835674881683,6329835714270027,27,21,flatten,,0,603,pool-64-thread-1,39388344,0,39389529,40000000,4477224,1454094528 
main,6329835714387187,6329835819274753,27,22,mixin,,0,603,pool-64-thread-1,104887566,0,104877492,100000000,28143272,1482650608 
main,6329835819390042,6329835843402265,27,23,cleanup,,0,603,pool-64-thread-1,24012223,0,24015015,30000000,3202064,1482650608 
main,6329835843518233,6329835895828389,27,24,delambdafy,,0,603,pool-64-thread-1,52310156,0,52310073,50000000,17650624,1501687968 
main,6329835895939910,6329836447402589,27,25,jvm,,0,603,pool-64-thread-1,551462679,0,551329597,520000000,352031048,1853393776 
main,6329836447505518,6329836453372116,27,26,xsbt-analyzer,,0,603,pool-64-thread-1,5866598,0,5871479,10000000,3986136,1858153232 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329837490758880,6329837495978698,28,0,<init phase>,,0,630,pool-66-thread-8,5219818,0,5219602,10000000,4865440,2292674976 
main,6329837496595416,6329837577102265,28,1,parser,,0,630,pool-66-thread-8,80506849,0,80492933,80000000,34087752,2328633552 
main,6329837577208836,6329837582983094,28,2,namer,,0,630,pool-66-thread-8,5774258,0,5778685,0,2940592,2331902616 
main,6329837583093620,6329837584081865,28,3,packageobjects,,0,630,pool-66-thread-8,988245,0,988946,0,225832,2331902616 
GC,6329839291524103,6329839336524103,210413, 210457,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329837584139198,6329839384723363,28,4,typer,,0,630,pool-66-thread-8,1800584165,0,1755691848,1760000000,529763152,268911640 
main,6329839384869975,6329839669958625,28,5,patmat,,0,630,pool-66-thread-8,285088650,0,285063257,280000000,105987992,371557976 
main,6329839670067593,6329839702792122,28,6,superaccessors,,0,630,pool-66-thread-8,32724529,0,32726956,30000000,20887184,395215520 
main,6329839702916058,6329839713586932,28,7,extmethods,,0,630,pool-66-thread-8,10670874,0,10673956,20000000,4088584,395215520 
main,6329839713690527,6329839744987082,28,8,pickler,,0,630,pool-66-thread-8,31296555,0,31298259,30000000,17892368,418878552 
main,6329839745100902,6329840139235636,28,9,xsbt-api,,0,630,pool-66-thread-8,394134734,0,394093762,390000000,253133496,671225968 
main,6329840139346263,6329840260496123,28,10,xsbt-dependency,,0,630,pool-66-thread-8,121149860,0,121143316,110000000,59823792,726426672 
main,6329840260611913,6329840460226483,28,11,refchecks,,0,630,pool-66-thread-8,199614570,0,199526767,200000000,47986064,773741608 
main,6329840460367972,6329840607100336,28,12,uncurry,,0,630,pool-66-thread-8,146732364,0,146722894,150000000,32109632,813170720 
main,6329840607207476,6329840681972341,28,13,fields,,0,630,pool-66-thread-8,74764865,0,74762495,70000000,23741488,836828232 
main,6329840682082207,6329840727423737,28,14,tailcalls,,0,630,pool-66-thread-8,45341530,0,45341816,50000000,8243752,844714080 
main,6329840727535778,6329840884196889,28,15,specialize,,0,630,pool-66-thread-8,156661111,0,156646594,160000000,64934272,907809376 
main,6329840884304516,6329840948190630,28,16,explicitouter,,0,630,pool-66-thread-8,63886114,0,63884742,60000000,17791712,923581048 
main,6329840948307021,6329841444008705,28,17,erasure,,0,630,pool-66-thread-8,495701684,0,495582828,500000000,139644880,1065526656 
main,6329841444126317,6329841489559910,28,18,posterasure,,0,630,pool-66-thread-8,45433593,0,45434310,40000000,12506608,1073412512 
main,6329841489677026,6329841572351670,28,19,lambdalift,,0,630,pool-66-thread-8,82674644,0,82671967,80000000,17708216,1097072144 
main,6329841572466408,6329841616043989,28,20,constructors,,0,630,pool-66-thread-8,43577581,0,43577984,50000000,13671512,1104958000 
main,6329841616158367,6329841653381766,28,21,flatten,,0,630,pool-66-thread-8,37223399,0,37224805,30000000,4477224,1112843808 
main,6329841653498021,6329841799812580,28,22,mixin,,0,630,pool-66-thread-8,146314559,0,146305378,150000000,28143312,1144387528 
main,6329841799927695,6329841822361615,28,23,cleanup,,0,630,pool-66-thread-8,22433920,0,22431897,20000000,3202136,1144387528 
main,6329841822473237,6329841873288345,28,24,delambdafy,,0,630,pool-66-thread-8,50815108,0,50814660,50000000,17653288,1160159288 
main,6329841873398863,6329842425480128,28,25,jvm,,0,630,pool-66-thread-8,552081265,0,551844172,550000000,352032232,1511373488 
main,6329842425584518,6329842431490135,28,26,xsbt-analyzer,,0,630,pool-66-thread-8,5905617,0,5910008,0,3986136,1519259368 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329843460542552,6329843465209208,29,0,<init phase>,,0,647,pool-68-thread-7,4666656,0,4664991,0,4865192,1942646856 
main,6329843465682942,6329843542788736,29,1,parser,,0,647,pool-68-thread-7,77105794,0,77037921,80000000,34084800,1976490368 
main,6329843542890854,6329843548472955,29,2,namer,,0,647,pool-68-thread-7,5582101,0,5585769,0,2940592,1979567048 
main,6329843548579994,6329843549494061,29,3,packageobjects,,0,647,pool-68-thread-7,914067,0,914799,0,225920,1979567048 
main,6329843549543234,6329845304065202,29,4,typer,,0,647,pool-68-thread-7,1754521968,0,1754247359,1760000000,529943328,2511828144 
main,6329845304169087,6329845595793603,29,5,patmat,,0,647,pool-68-thread-7,291624516,0,291516642,290000000,103898680,2616570488 
main,6329845595913803,6329845638833242,29,6,superaccessors,,0,647,pool-68-thread-7,42919439,0,42920615,40000000,20873592,2635030584 
main,6329845638957056,6329845652013204,29,7,extmethods,,0,647,pool-68-thread-7,13056148,0,13058455,10000000,4086800,2641183984 
main,6329845652122741,6329845687410440,29,8,pickler,,0,647,pool-68-thread-7,35287699,0,35288367,40000000,17889656,2656569440 
GC,6329846024719402,6329846108719402,217146, 217229,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329845687528881,6329846185247876,29,9,xsbt-api,,0,647,pool-68-thread-7,497718995,0,414321503,410000000,253133904,321281320 
main,6329846185399809,6329846303830941,29,10,xsbt-dependency,,0,647,pool-68-thread-7,118431132,0,118424824,110000000,59824024,380723352 
main,6329846303945678,6329846500744836,29,11,refchecks,,0,647,pool-68-thread-7,196799158,0,196786730,200000000,47971880,428276896 
main,6329846500871923,6329846645612375,29,12,uncurry,,0,647,pool-68-thread-7,144740452,0,144731273,140000000,32110528,463944280 
main,6329846645722753,6329846719448899,29,13,fields,,0,647,pool-68-thread-7,73726146,0,73724288,80000000,23742112,487721152 
main,6329846719559840,6329846764713649,29,14,tailcalls,,0,647,pool-68-thread-7,45153809,0,45154030,40000000,8243696,487721152 
main,6329846764876155,6329846923093911,29,15,specialize,,0,647,pool-68-thread-7,158217756,0,158187486,160000000,64938784,559058728 
main,6329846923202117,6329846985920268,29,16,explicitouter,,0,647,pool-68-thread-7,62718151,0,62717410,60000000,17791712,570947112 
main,6329846986034321,6329847481902967,29,17,erasure,,0,647,pool-68-thread-7,495868646,0,495613374,500000000,139645200,713608512 
main,6329847482019194,6329847526472604,29,18,posterasure,,0,647,pool-68-thread-7,44453410,0,44454142,40000000,12506608,725496944 
main,6329847526592760,6329847608072083,29,19,lambdalift,,0,647,pool-68-thread-7,81479323,0,81476071,80000000,17708456,749273856 
main,6329847608187634,6329847651748727,29,20,constructors,,0,647,pool-68-thread-7,43561093,0,43561880,40000000,13674024,761162240 
main,6329847651865283,6329847688495586,29,21,flatten,,0,647,pool-68-thread-7,36630303,0,36631597,40000000,4477224,761162240 
main,6329847688616090,6329847789957764,29,22,mixin,,0,647,pool-68-thread-7,101341674,0,101331753,100000000,28144888,796827424 
main,6329847790071546,6329847811922248,29,23,cleanup,,0,647,pool-68-thread-7,21850702,0,21852600,20000000,3202064,796827424 
main,6329847812070983,6329847862208991,29,24,delambdafy,,0,647,pool-68-thread-7,50138008,0,50137419,50000000,17652616,808715832 
main,6329847862318534,6329848415080820,29,25,jvm,,0,647,pool-68-thread-7,552762286,0,552637185,540000000,352021584,1165440432 
main,6329848415186077,6329848421050428,29,26,xsbt-analyzer,,0,647,pool-68-thread-7,5864351,0,5868447,0,3986136,1165440432 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329849251686341,6329849256691117,30,0,<init phase>,,0,667,pool-70-thread-7,5004776,0,5014367,10000000,4865192,1591276048 
main,6329849257232054,6329849332174696,30,1,parser,,0,667,pool-70-thread-7,74942642,0,74929173,70000000,34084712,1625482008 
main,6329849332277181,6329849337529878,30,2,namer,,0,667,pool-70-thread-7,5252697,0,5255878,10000000,2940592,1628332576 
main,6329849337629039,6329849338584107,30,3,packageobjects,,0,667,pool-70-thread-7,955068,0,955965,0,225976,1628332576 
main,6329849338643480,6329851065721431,30,4,typer,,0,667,pool-70-thread-7,1727077951,0,1726779197,1720000000,529740096,2157523712 
main,6329851065830652,6329851349996900,30,5,patmat,,0,667,pool-70-thread-7,284166248,0,284055701,290000000,103856576,2263125104 
main,6329851350107443,6329851391303608,30,6,superaccessors,,0,667,pool-70-thread-7,41196165,0,41205855,40000000,20875552,2283078744 
main,6329851391428657,6329851405440997,30,7,extmethods,,0,667,pool-70-thread-7,14012340,0,14016464,10000000,4086800,2288779832 
main,6329851405569117,6329851438874493,30,8,pickler,,0,667,pool-70-thread-7,33305376,0,33306983,40000000,17891744,2305891064 
main,6329851438998124,6329851849094159,30,9,xsbt-api,,0,667,pool-70-thread-7,410096035,0,410058244,410000000,253128112,2559588752 
main,6329851849209795,6329852016648972,30,10,xsbt-dependency,,0,667,pool-70-thread-7,167439177,0,167118423,150000000,62247568,2619449224 
main,6329852016769959,6329852227360546,30,11,refchecks,,0,667,pool-70-thread-7,210590587,0,210463880,210000000,47974344,2667907680 
main,6329852227470197,6329852384422354,30,12,uncurry,,0,667,pool-70-thread-7,156952157,0,156942295,160000000,32102304,2702113752 
main,6329852384530241,6329852463768660,30,13,fields,,0,667,pool-70-thread-7,79238419,0,79235646,70000000,23757056,2725045752 
main,6329852463879141,6329852512579989,30,14,tailcalls,,0,667,pool-70-thread-7,48700848,0,48700040,60000000,8243680,2733597264 
main,6329852512690786,6329852680331499,30,15,specialize,,0,667,pool-70-thread-7,167640713,0,167628810,160000000,64918584,2799183544 
main,6329852680440364,6329852749332462,30,16,explicitouter,,0,667,pool-70-thread-7,68892098,0,68889607,70000000,17790832,2816286552 
main,6329852749458217,6329853258777719,30,17,erasure,,0,667,pool-70-thread-7,509319502,0,509184005,510000000,139644352,2955962424 
main,6329853258897719,6329853307404321,30,18,posterasure,,0,667,pool-70-thread-7,48506602,0,48507394,50000000,12506608,2967364504 
GC,6329853380723578,6329853444723578,224502, 224565,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329853307528425,6329853465517584,30,19,lambdalift,,0,667,pool-70-thread-7,157989159,0,94908187,90000000,17708976,308808968 
main,6329853465685099,6329853508098260,30,20,constructors,,0,667,pool-70-thread-7,42413161,0,42412618,50000000,13673504,324747512 
main,6329853508223486,6329853538812562,30,21,flatten,,0,667,pool-70-thread-7,30589076,0,30590897,30000000,4477224,324747512 
