info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6345221074151359,6345221126923384,36,24,delambdafy,,0,740,pool-82-thread-3,52772025,0,52768426,60000000,17664888,1005052904 
main,6345221127052146,6345221657934927,36,25,jvm,,0,740,pool-82-thread-3,530882781,0,530830663,500000000,350863160,1351052472 
main,6345221658037157,6345221663545117,36,26,xsbt-analyzer,,0,740,pool-82-thread-3,5507960,0,5510303,0,3991464,1361409840 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345222694346985,6345222698790863,37,0,<init phase>,,0,762,pool-84-thread-10,4443878,0,4443868,0,4862120,1797934384 
main,6345222699255374,6345222768939667,37,1,parser,,0,762,pool-84-thread-10,69684293,0,69669514,70000000,34079024,1831254128 
main,6345222769046905,6345222773764536,37,2,namer,,0,762,pool-84-thread-10,4717631,0,4719145,10000000,2958160,1835419096 
main,6345222773841548,6345222774599386,37,3,packageobjects,,0,762,pool-84-thread-10,757838,0,758666,0,225688,1835419096 
main,6345222774647611,6345224476746235,37,4,typer,,0,762,pool-84-thread-10,1702098624,0,1701514422,1700000000,532730376,2371460256 
main,6345224476853301,6345224748157270,37,5,patmat,,0,762,pool-84-thread-10,271303969,0,271157117,270000000,103722152,2475908032 
main,6345224748267979,6345224788755913,37,6,superaccessors,,0,762,pool-84-thread-10,40487934,0,40488506,40000000,20824752,2496733480 
main,6345224788880822,6345224801234494,37,7,extmethods,,0,762,pool-84-thread-10,12353672,0,12354888,10000000,4099144,2500898456 
main,6345224801335488,6345224834078956,37,8,pickler,,0,762,pool-84-thread-10,32743468,0,32745146,40000000,17893552,2517565448 
main,6345224834196017,6345225244815782,37,9,xsbt-api,,0,762,pool-84-thread-10,410619765,0,410360611,400000000,261297176,2779959352 
main,6345225244929517,6345225385346669,37,10,xsbt-dependency,,0,762,pool-84-thread-10,140417152,0,140408200,140000000,62640872,2842434288 
main,6345225385455691,6345225586937913,37,11,refchecks,,0,762,pool-84-thread-10,201482222,0,201468730,200000000,47852928,2888251192 
main,6345225587048985,6345225742235949,37,12,uncurry,,0,762,pool-84-thread-10,155186964,0,155066389,160000000,32059464,2921570952 
main,6345225742346574,6345225820714953,37,13,fields,,0,762,pool-84-thread-10,78368379,0,78297746,80000000,23734584,2946560816 
main,6345225820826260,6345225866436975,37,14,tailcalls,,0,762,pool-84-thread-10,45610715,0,45611047,40000000,8268736,2954890736 
main,6345225866548596,6345226025031234,37,15,specialize,,0,762,pool-84-thread-10,158482638,0,158472608,160000000,64125944,3017373232 
main,6345226025139929,6345226091786981,37,16,explicitouter,,0,762,pool-84-thread-10,66647052,0,66645883,70000000,17820584,3034033200 
main,6345226091897524,6345226608248457,37,17,erasure,,0,762,pool-84-thread-10,516350933,0,516201564,510000000,140339000,3175643568 
main,6345226608359327,6345226657844310,37,18,posterasure,,0,762,pool-84-thread-10,49484983,0,49449917,50000000,12520320,3188138512 
main,6345226657962791,6345226749638738,37,19,lambdalift,,0,762,pool-84-thread-10,91675947,0,91672759,90000000,17624136,3204798408 
main,6345226749757490,6345226794502221,37,20,constructors,,0,762,pool-84-thread-10,44744731,0,44746206,50000000,13676552,3217293368 
main,6345226794618154,6345226834833244,37,21,flatten,,0,762,pool-84-thread-10,40215090,0,40212793,40000000,4477224,3221458336 
main,6345226834950354,6345226940354210,37,22,mixin,,0,762,pool-84-thread-10,105403856,0,105399318,110000000,28199264,3250613184 
main,6345226940465642,6345226967556277,37,23,cleanup,,0,762,pool-84-thread-10,27090635,0,27092607,20000000,4570952,3254778144 
main,6345226967668070,6345227020202541,37,24,delambdafy,,0,762,pool-84-thread-10,52534471,0,52534619,60000000,17667648,3275603072 
GC,6345227191364769,6345227268364769,269299, 269375,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345227020310720,6345227634175351,37,25,jvm,,0,762,pool-84-thread-10,613864631,0,537470931,520000000,350877704,533524272 
main,6345227634315339,6345227639518341,37,26,xsbt-analyzer,,0,762,pool-84-thread-10,5203002,0,5204175,0,3987696,552053504 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345228502713431,6345228506828494,38,0,<init phase>,,0,769,pool-86-thread-1,4115063,0,4112646,0,4862120,977914984 
main,6345228507169672,6345228586119447,38,1,parser,,0,769,pool-86-thread-1,78949775,0,78934146,80000000,34078664,1014664760 
main,6345228586225963,6345228591314269,38,2,namer,,0,769,pool-86-thread-1,5088306,0,5092068,0,2958160,1018339744 
main,6345228591424833,6345228592617716,38,3,packageobjects,,0,769,pool-86-thread-1,1192883,0,1193334,0,225744,1018339744 
main,6345228592681611,6345230296928531,38,4,typer,,0,769,pool-86-thread-1,1704246920,0,1703978766,1710000000,532653760,1550517992 
main,6345230297036138,6345230572857717,38,5,patmat,,0,769,pool-86-thread-1,275821579,0,275645901,270000000,103734376,1653696992 
main,6345230572966079,6345230611758244,38,6,superaccessors,,0,769,pool-86-thread-1,38792165,0,38793499,40000000,20811752,1675746912 
main,6345230611915667,6345230624160834,38,7,extmethods,,0,769,pool-86-thread-1,12245167,0,12248266,20000000,4099144,1679421896 
main,6345230624262803,6345230656139944,38,8,pickler,,0,769,pool-86-thread-1,31877141,0,31879068,30000000,17894576,1697803624 
main,6345230656251997,6345231057618602,38,9,xsbt-api,,0,769,pool-86-thread-1,401366605,0,401330576,400000000,261298104,1958732320 
main,6345231057736058,6345231196033622,38,10,xsbt-dependency,,0,769,pool-86-thread-1,138297564,0,138289627,130000000,62639872,2021207536 
main,6345231196143692,6345231399490586,38,11,refchecks,,0,769,pool-86-thread-1,203346894,0,203333109,210000000,47862088,2068982248 
main,6345231399603514,6345231557742994,38,12,uncurry,,0,769,pool-86-thread-1,158139480,0,158043881,150000000,32059248,2102057160 
main,6345231557853283,6345231635638847,38,13,fields,,0,769,pool-86-thread-1,77785564,0,77783125,80000000,23734552,2124107136 
main,6345231635752575,6345231681882996,38,14,tailcalls,,0,769,pool-86-thread-1,46130421,0,46130848,50000000,8268720,2131457136 
main,6345231681991335,6345231839075945,38,15,specialize,,0,769,pool-86-thread-1,157084610,0,157069799,160000000,64122280,2197636424 
main,6345231839186621,6345231904825370,38,16,explicitouter,,0,769,pool-86-thread-1,65638749,0,65638137,60000000,17820584,2216011440 
main,6345231904941689,6345232426684850,38,17,erasure,,0,769,pool-86-thread-1,521743161,0,521684000,520000000,140338912,2355661088 
main,6345232426800570,6345232479005254,38,18,posterasure,,0,769,pool-86-thread-1,52204684,0,52137708,50000000,12520320,2366686080 
main,6345232479125267,6345232571526335,38,19,lambdalift,,0,769,pool-86-thread-1,92401068,0,92397364,90000000,17620224,2385061024 
main,6345232571643612,6345232616006699,38,20,constructors,,0,769,pool-86-thread-1,44363087,0,44364044,40000000,13679296,2399761056 
main,6345232616123418,6345232657202499,38,21,flatten,,0,769,pool-86-thread-1,41079081,0,41080681,40000000,4477224,2403436032 
main,6345232657321734,6345232763195058,38,22,mixin,,0,769,pool-86-thread-1,105873324,0,105868664,110000000,28199264,2432835976 
main,6345232763312381,6345232790385946,38,23,cleanup,,0,769,pool-86-thread-1,27073565,0,27075637,30000000,4570912,2436510968 
main,6345232790501950,6345232843876968,38,24,delambdafy,,0,769,pool-86-thread-1,53375018,0,53370890,50000000,17667584,2454885840 
main,6345232844008856,6345233375227378,38,25,jvm,,0,769,pool-86-thread-1,531218522,0,531174218,520000000,350844736,2804568024 
main,6345233375331900,6345233380506039,38,26,xsbt-analyzer,,0,769,pool-86-thread-1,5174139,0,5174955,0,3987696,2808243248 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345234287675102,6345234291800627,39,0,<init phase>,,0,796,pool-88-thread-8,4125525,0,4124115,10000000,4862120,3213714144 
main,6345234292141544,6345234362151522,39,1,parser,,0,796,pool-88-thread-8,70009978,0,69996642,70000000,34079104,3250463912 
main,6345234362257643,6345234367018695,39,2,namer,,0,796,pool-88-thread-8,4761052,0,4763564,0,2958160,3254138896 
main,6345234367110370,6345234367941723,39,3,packageobjects,,0,796,pool-88-thread-8,831353,0,831976,0,225664,3254138896 
GC,6345234870457179,6345234924457179,276979, 277032,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345234367992490,6345236087638422,39,4,typer,,0,796,pool-88-thread-8,1719645932,0,1665472098,1660000000,533560400,610708176 
main,6345236087779780,6345236375841935,39,5,patmat,,0,796,pool-88-thread-8,288062155,0,288036592,290000000,103708576,712766088 
main,6345236375955922,6345236412837597,39,6,superaccessors,,0,796,pool-88-thread-8,36881675,0,36883026,30000000,20810200,731291528 
main,6345236412951889,6345236424545510,39,7,extmethods,,0,796,pool-88-thread-8,11593621,0,11596743,10000000,4099144,735922856 
main,6345236424667032,6345236455629530,39,8,pickler,,0,796,pool-88-thread-8,30962498,0,30964416,40000000,17894632,754448736 
main,6345236455741997,6345236865748335,39,9,xsbt-api,,0,796,pool-88-thread-8,410006338,0,409938786,400000000,262343912,1018436312 
main,6345236865866537,6345237001235281,39,10,xsbt-dependency,,0,796,pool-88-thread-8,135368744,0,135296121,130000000,62640328,1078645664 
main,6345237001371607,6345237198635002,39,11,refchecks,,0,796,pool-88-thread-8,197263395,0,197248871,200000000,47831648,1129590464 
main,6345237198745065,6345237352715688,39,12,uncurry,,0,796,pool-88-thread-8,153970623,0,153960900,150000000,32061080,1162009848 
main,6345237352827538,6345237429358628,39,13,fields,,0,796,pool-88-thread-8,76531090,0,76527766,80000000,23735432,1185166592 
main,6345237429471551,6345237474061692,39,14,tailcalls,,0,796,pool-88-thread-8,44590141,0,44589246,40000000,8268776,1194429248 
main,6345237474174495,6345237630723952,39,15,specialize,,0,796,pool-88-thread-8,156549457,0,156538650,160000000,64129880,1254647216 
main,6345237630832516,6345237695262427,39,16,explicitouter,,0,796,pool-88-thread-8,64429911,0,64428178,60000000,17820704,1273172664 
main,6345237695386632,6345238213737730,39,17,erasure,,0,796,pool-88-thread-8,518351098,0,518079316,520000000,140339320,1416744448 
main,6345238213843952,6345238262533994,39,18,posterasure,,0,796,pool-88-thread-8,48690042,0,48690618,50000000,12520320,1426007168 
main,6345238262654813,6345238349783902,39,19,lambdalift,,0,796,pool-88-thread-8,87129089,0,87126023,90000000,17620192,1444532632 
main,6345238349898028,6345238392982352,39,20,constructors,,0,796,pool-88-thread-8,43084324,0,43085371,40000000,13674392,1458426616 
main,6345238393097853,6345238432400789,39,21,flatten,,0,796,pool-88-thread-8,39302936,0,39304545,40000000,4477224,1463057960 
main,6345238432520397,6345238539340454,39,22,mixin,,0,796,pool-88-thread-8,106820057,0,106815396,110000000,28198424,1490846000 
main,6345238539452332,6345238565418897,39,23,cleanup,,0,796,pool-88-thread-8,25966565,0,25968613,30000000,4570912,1495477336 
main,6345238565531628,6345238617622701,39,24,delambdafy,,0,796,pool-88-thread-8,52091073,0,52091399,50000000,17665984,1514002840 
main,6345238617731748,6345239143504999,39,25,jvm,,0,796,pool-88-thread-8,525773251,0,525722415,500000000,350852664,1865563688 
main,6345239143607382,6345239148749973,39,26,xsbt-analyzer,,0,796,pool-88-thread-8,5142591,0,5143963,10000000,3987696,1870195072 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345240063552697,6345240067712820,40,0,<init phase>,,0,808,pool-90-thread-4,4160123,0,4158732,10000000,4862120,2288126504 
main,6345240068083480,6345240135873919,40,1,parser,,0,808,pool-90-thread-4,67790439,0,67758007,60000000,34078664,2322271816 
main,6345240135988261,6345240140942877,40,2,namer,,0,808,pool-90-thread-4,4954616,0,4958909,10000000,2958160,2325686344 
main,6345240141064418,6345240141885839,40,3,packageobjects,,0,808,pool-90-thread-4,821421,0,821996,0,225736,2325686344 
main,6345240141941478,6345241808423131,40,4,typer,,0,808,pool-90-thread-4,1666481653,0,1666250561,1670000000,532586280,2859158960 
main,6345241808532270,6345242077433139,40,5,patmat,,0,808,pool-90-thread-4,268900869,0,268793095,270000000,103721256,2965179896 
main,6345242077541551,6345242116352651,40,6,superaccessors,,0,808,pool-90-thread-4,38811100,0,38812319,30000000,20825872,2985667224 
main,6345242116466067,6345242128446233,40,7,extmethods,,0,808,pool-90-thread-4,11980166,0,11983610,20000000,4099144,2989081808 
main,6345242128554795,6345242159998427,40,8,pickler,,0,808,pool-90-thread-4,31443632,0,31449865,30000000,17895464,3006156448 
main,6345242160116574,6345242559858390,40,9,xsbt-api,,0,808,pool-90-thread-4,399741816,0,399710463,400000000,261297048,3269076296 
main,6345242559971551,6345242698309057,40,10,xsbt-dependency,,0,808,pool-90-thread-4,138337506,0,138329740,140000000,62639856,3330542112 
main,6345242698423607,6345242898956065,40,11,refchecks,,0,808,pool-90-thread-4,200532458,0,200518118,200000000,47872048,3378345376 
main,6345242899070053,6345243054820354,40,12,uncurry,,0,808,pool-90-thread-4,155750301,0,155740349,150000000,32059400,3412490776 
main,6345243054927248,6345243132803398,40,13,fields,,0,808,pool-90-thread-4,77876150,0,77873581,80000000,23734624,3436392640 
main,6345243132911210,6345243178690168,40,14,tailcalls,,0,808,pool-90-thread-4,45778958,0,45779270,50000000,8268680,3443221664 
GC,6345243274527736,6345243331527736,285383, 285439,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345243178800771,6345243400982238,40,15,specialize,,0,808,pool-90-thread-4,222181467,0,165550243,160000000,64123168,312835832 
main,6345243401125317,6345243456852605,40,16,explicitouter,,0,808,pool-90-thread-4,55727288,0,55727562,50000000,17822104,327062536 
main,6345243456967885,6345243958167044,40,17,erasure,,0,808,pool-90-thread-4,501199159,0,501153192,510000000,140369352,469329600 
main,6345243958280630,6345244001045492,40,18,posterasure,,0,808,pool-90-thread-4,42764862,0,42766171,40000000,12520320,483556336 
main,6345244001195095,6345244083252109,40,19,lambdalift,,0,808,pool-90-thread-4,82057014,0,82049150,80000000,17620296,497783016 
main,6345244083371731,6345244125077417,40,20,constructors,,0,808,pool-90-thread-4,41705686,0,41706937,40000000,13678024,512009736 
main,6345244125189189,6345244158804370,40,21,flatten,,0,808,pool-90-thread-4,33615181,0,33616895,40000000,4477224,526236464 
main,6345244158916385,6345244256011670,40,22,mixin,,0,808,pool-90-thread-4,97095285,0,97091301,90000000,28203624,554689840 
main,6345244256119776,6345244277926805,40,23,cleanup,,0,808,pool-90-thread-4,21807029,0,21809415,20000000,4570952,554689840 
main,6345244278036363,6345244326637869,40,24,delambdafy,,0,808,pool-90-thread-4,48601506,0,48601767,60000000,17665576,568916520 
main,6345244326745087,6345244848741775,40,25,jvm,,0,808,pool-90-thread-4,521996688,0,521844949,500000000,350854032,928778280 
main,6345244848842589,6345244853826504,40,26,xsbt-analyzer,,0,808,pool-90-thread-4,4983915,0,4984787,0,3987696,928778280 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345245698847512,6345245704113247,41,0,<init phase>,,0,830,pool-92-thread-7,5265735,0,5262942,0,4862120,1363800200 
main,6345245704447598,6345245773147667,41,1,parser,,0,830,pool-92-thread-7,68700069,0,68657417,70000000,34078664,1399481976 
main,6345245773262999,6345245778274793,41,2,namer,,0,830,pool-92-thread-7,5011794,0,5024851,10000000,2958160,1402725808 
main,6345245778385857,6345245779246765,41,3,packageobjects,,0,830,pool-92-thread-7,860908,0,861543,0,225688,1402725808 
main,6345245779292351,6345247502577193,41,4,typer,,0,830,pool-92-thread-7,1723284842,0,1722995455,1710000000,532652520,1934512008 
main,6345247502677268,6345247775756904,41,5,patmat,,0,830,pool-92-thread-7,273079636,0,272982705,270000000,103722424,2038466808 
main,6345247775881988,6345247818712488,41,6,superaccessors,,0,830,pool-92-thread-7,42830500,0,42830492,40000000,20786512,2061173552 
