info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6347067226093316,6347067231309149,23,26,xsbt-analyzer,,0,504,pool-56-thread-9,5215833,0,5217556,0,3976904,1891123096 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347068199869687,6347068205123132,24,0,<init phase>,,0,522,pool-58-thread-9,5253445,0,5252766,0,4865192,2298421416 
main,6347068205702239,6347068286096811,24,1,parser,,0,522,pool-58-thread-9,80394572,0,80376859,80000000,34083744,2331614544 
main,6347068286202778,6347068292418908,24,2,namer,,0,522,pool-58-thread-9,6216130,0,6218111,10000000,2967320,2334167864 
main,6347068292505077,6347068293319742,24,3,packageobjects,,0,522,pool-58-thread-9,814665,0,815211,0,225936,2334167864 
GC,6347069668643728,6347069729643728,187486, 187546,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347068293369123,6347070071148601,24,4,typer,,0,522,pool-58-thread-9,1777779478,0,1716800679,1720000000,539834728,341524976 
main,6347070071297348,6347070342818720,24,5,patmat,,0,522,pool-58-thread-9,271521372,0,271501197,270000000,103797688,448787824 
main,6347070342931471,6347070375863160,24,6,superaccessors,,0,522,pool-58-thread-9,32931689,0,32933042,30000000,20885608,468876488 
main,6347070375978177,6347070386902950,24,7,extmethods,,0,522,pool-58-thread-9,10924773,0,10928610,10000000,4093064,468876488 
main,6347070387018384,6347070418036561,24,8,pickler,,0,522,pool-58-thread-9,31018177,0,31019942,30000000,17894776,488965056 
main,6347070418152642,6347070844161911,24,9,xsbt-api,,0,522,pool-58-thread-9,426009269,0,425897693,430000000,263035840,750090528 
main,6347070844280473,6347070965408057,24,10,xsbt-dependency,,0,522,pool-58-thread-9,121127584,0,121120829,120000000,63363280,817045904 
main,6347070965522308,6347071156366276,24,11,refchecks,,0,522,pool-58-thread-9,190843968,0,190830333,190000000,47978400,863914592 
main,6347071156479404,6347071309270170,24,12,uncurry,,0,522,pool-58-thread-9,152790766,0,152781056,150000000,33171768,898440792 
main,6347071309383150,6347071384354712,24,13,fields,,0,522,pool-58-thread-9,74971562,0,74966962,80000000,23741224,918527832 
main,6347071384467236,6347071428438573,24,14,tailcalls,,0,522,pool-58-thread-9,43971337,0,43972062,40000000,8627832,931918872 
main,6347071428551292,6347071593957375,24,15,specialize,,0,522,pool-58-thread-9,165406083,0,165393203,170000000,64169184,992178672 
main,6347071594076110,6347071658615849,24,16,explicitouter,,0,522,pool-58-thread-9,64539739,0,64537576,60000000,17651520,1012265264 
main,6347071658727601,6347072160060827,24,17,erasure,,0,522,pool-58-thread-9,501333226,0,501186865,510000000,140172344,1152872784 
main,6347072160176758,6347072206958821,24,18,posterasure,,0,522,pool-58-thread-9,46782063,0,46784001,40000000,12510352,1166263904 
main,6347072207097963,6347072292366594,24,19,lambdalift,,0,522,pool-58-thread-9,85268631,0,85265461,90000000,17381400,1179655440 
main,6347072292482259,6347072335860797,24,20,constructors,,0,522,pool-58-thread-9,43378538,0,43379893,40000000,13633408,1193046496 
main,6347072335977570,6347072373328031,24,21,flatten,,0,522,pool-58-thread-9,37350461,0,37351982,40000000,4477656,1199742040 
main,6347072373447088,6347072474413671,24,22,mixin,,0,522,pool-58-thread-9,100966583,0,100961686,100000000,28118112,1226524200 
main,6347072474532059,6347072496476269,24,23,cleanup,,0,522,pool-58-thread-9,21944210,0,21946924,20000000,3173192,1233219752 
main,6347072496594808,6347072550967393,24,24,delambdafy,,0,522,pool-58-thread-9,54372585,0,54370851,50000000,17658152,1246610920 
main,6347072551089665,6347073113935324,24,25,jvm,,0,522,pool-58-thread-9,562845659,0,562730574,540000000,351761376,1601567624 
main,6347073114039694,6347073119258321,24,26,xsbt-analyzer,,0,522,pool-58-thread-9,5218627,0,5219774,10000000,3976904,1601567624 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347074577306608,6347074582509466,25,0,<init phase>,,0,538,pool-60-thread-8,5202858,0,5202580,0,4865192,339889360 
main,6347074583092571,6347074665321345,25,1,parser,,0,538,pool-60-thread-8,82228774,0,81856476,80000000,34083968,375352384 
main,6347074665429205,6347074674799333,25,2,namer,,0,538,pool-60-thread-8,9370128,0,9157153,10000000,2967320,375352384 
main,6347074674925581,6347074677005119,25,3,packageobjects,,0,538,pool-60-thread-8,2079538,0,1883039,0,225896,375352384 
main,6347074677068396,6347076440045877,25,4,typer,,0,538,pool-60-thread-8,1762977481,0,1758482563,1760000000,539037896,915330152 
main,6347076440155793,6347076722850665,25,5,patmat,,0,538,pool-60-thread-8,282694872,0,282237881,280000000,103730760,1021916720 
main,6347076722962682,6347076764029761,25,6,superaccessors,,0,538,pool-60-thread-8,41067079,0,41062743,40000000,20839224,1039648208 
main,6347076764150116,6347076776726881,25,7,extmethods,,0,538,pool-60-thread-8,12576765,0,12579757,10000000,4091256,1044081152 
main,6347076776852167,6347076812477880,25,8,pickler,,0,538,pool-60-thread-8,35625713,0,35427014,40000000,17896616,1061833096 
main,6347076812610610,6347077255978501,25,9,xsbt-api,,0,538,pool-60-thread-8,443367891,0,443153553,430000000,263035592,1327806088 
main,6347077256101321,6347077387995221,25,10,xsbt-dependency,,0,538,pool-60-thread-8,131893900,0,131680447,120000000,63363040,1389866424 
main,6347077388110235,6347077593817068,25,11,refchecks,,0,538,pool-60-thread-8,205706833,0,205332462,210000000,47960784,1438628200 
main,6347077593930708,6347077753094942,25,12,uncurry,,0,538,pool-60-thread-8,159164234,0,159141880,160000000,32118288,1469658488 
main,6347077753201042,6347077833660497,25,13,fields,,0,538,pool-60-thread-8,80459455,0,80259481,80000000,23739528,1496256552 
main,6347077833791859,6347077881699702,25,14,tailcalls,,0,538,pool-60-thread-8,47907843,0,47907664,50000000,8627792,1500689424 
main,6347077881806364,6347078047661583,25,15,specialize,,0,538,pool-60-thread-8,165855219,0,165549759,160000000,64159536,1567190896 
main,6347078047783247,6347078116515778,25,16,explicitouter,,0,538,pool-60-thread-8,68732531,0,68541666,70000000,17650800,1584922448 
main,6347078116637248,6347078626789840,25,17,erasure,,0,538,pool-60-thread-8,510152592,0,509895110,510000000,140171168,1726779352 
main,6347078626902619,6347078676714166,25,18,posterasure,,0,538,pool-60-thread-8,49811547,0,49811186,50000000,12510352,1735645160 
main,6347078676830379,6347078767235060,25,19,lambdalift,,0,538,pool-60-thread-8,90404681,0,90189818,90000000,17380928,1753376816 
main,6347078767349407,6347078812259652,25,20,constructors,,0,538,pool-60-thread-8,44910245,0,44905995,50000000,13634232,1766675456 
main,6347078812371143,6347078853720427,25,21,flatten,,0,538,pool-60-thread-8,41349284,0,41350683,40000000,4477656,1771108328 
main,6347078853836677,6347078959173801,25,22,mixin,,0,538,pool-60-thread-8,105337124,0,105111781,100000000,28118072,1802138568 
main,6347078959286578,6347078983245946,25,23,cleanup,,0,538,pool-60-thread-8,23959368,0,23961943,30000000,3173224,1802138568 
main,6347078983367077,6347079039012510,25,24,delambdafy,,0,538,pool-60-thread-8,55645433,0,55644968,50000000,17659144,1819870208 
main,6347079039122836,6347079592375122,25,25,jvm,,0,538,pool-60-thread-8,553252286,0,552799949,530000000,351761792,2174276080 
main,6347079592479374,6347079597988915,25,26,xsbt-analyzer,,0,538,pool-60-thread-8,5509541,0,5514010,10000000,3976904,2178709192 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347080578845319,6347080584006384,26,0,<init phase>,,0,555,pool-62-thread-4,5161065,0,5160793,0,4865192,2603931360 
main,6347080584605345,6347080664853456,26,1,parser,,0,555,pool-62-thread-4,80248111,0,80215076,80000000,34083744,2639394648 
main,6347080664955513,6347080671154186,26,2,namer,,0,555,pool-62-thread-4,6198673,0,6202140,10000000,2967440,2643827528 
main,6347080671254384,6347080672211608,26,3,packageobjects,,0,555,pool-62-thread-4,957224,0,958235,0,225864,2643827528 
GC,6347081307522266,6347081339522266,199124, 199155,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347080672267844,6347082463462895,26,4,typer,,0,555,pool-62-thread-4,1791195051,0,1758835059,1760000000,539783792,591109016 
main,6347082463593375,6347082737336886,26,5,patmat,,0,555,pool-62-thread-4,273743511,0,273723010,270000000,103728408,694779544 
main,6347082737445897,6347082774461428,26,6,superaccessors,,0,555,pool-62-thread-4,37015531,0,37016630,40000000,20869072,715461000 
main,6347082774576059,6347082786205010,26,7,extmethods,,0,555,pool-62-thread-4,11628951,0,11632399,10000000,4091000,720631344 
main,6347082786312737,6347082817913506,26,8,pickler,,0,555,pool-62-thread-4,31600769,0,31597173,30000000,17894104,736148016 
main,6347082818030689,6347083250044050,26,9,xsbt-api,,0,555,pool-62-thread-4,432013361,0,431978340,440000000,264082112,999836184 
main,6347083250164667,6347083376299501,26,10,xsbt-dependency,,0,555,pool-62-thread-4,126134834,0,126037841,120000000,63365152,1061880424 
main,6347083376411451,6347083571623033,26,11,refchecks,,0,555,pool-62-thread-4,195211582,0,195198486,190000000,47961312,1113584248 
main,6347083571734758,6347083723462997,26,12,uncurry,,0,555,pool-62-thread-4,151728239,0,151718950,150000000,32120096,1144606888 
main,6347083723567526,6347083800940862,26,13,fields,,0,555,pool-62-thread-4,77373336,0,77370149,80000000,23740384,1170458688 
main,6347083801047272,6347083846498525,26,14,tailcalls,,0,555,pool-62-thread-4,45451253,0,45451300,50000000,8627872,1175629040 
main,6347083846607265,6347084003090020,26,15,specialize,,0,555,pool-62-thread-4,156482755,0,156472396,150000000,64154840,1242893600 
main,6347084003196934,6347084066809395,26,16,explicitouter,,0,555,pool-62-thread-4,63612461,0,63611221,70000000,17651160,1258404776 
main,6347084066927749,6347084565933613,26,17,erasure,,0,555,pool-62-thread-4,499005864,0,498882442,500000000,140171504,1398006992 
main,6347084566047066,6347084614650203,26,18,posterasure,,0,555,pool-62-thread-4,48603137,0,48603683,50000000,12510352,1413518216 
main,6347084614767173,6347084701915425,26,19,lambdalift,,0,555,pool-62-thread-4,87148252,0,87145013,80000000,17380560,1429029336 
main,6347084702027550,6347084745700935,26,20,constructors,,0,555,pool-62-thread-4,43673385,0,43673943,50000000,13629088,1444540480 
main,6347084745813261,6347084784585161,26,21,flatten,,0,555,pool-62-thread-4,38771900,0,38772873,30000000,4477656,1444540480 
main,6347084784700424,6347084886465714,26,22,mixin,,0,555,pool-62-thread-4,101765290,0,101754925,110000000,28118072,1475562664 
main,6347084886585591,6347084909598053,26,23,cleanup,,0,555,pool-62-thread-4,23012462,0,23015070,20000000,3173224,1475562664 
main,6347084909709500,6347084963092181,26,24,delambdafy,,0,555,pool-62-thread-4,53382681,0,53381687,50000000,17657480,1496244056 
main,6347084963201968,6347085524702639,26,25,jvm,,0,555,pool-62-thread-4,561500671,0,561453471,530000000,351760640,1846865904 
main,6347085524805841,6347085530097375,26,26,xsbt-analyzer,,0,555,pool-62-thread-4,5291534,0,5292877,0,3976904,1852036600 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347086384280862,6347086389251204,27,0,<init phase>,,0,578,pool-64-thread-8,4970342,0,4969955,10000000,4865192,2282919504 
main,6347086389790603,6347086469533904,27,1,parser,,0,578,pool-64-thread-8,79743301,0,79728775,80000000,34083744,2318529392 
main,6347086469652153,6347086475048539,27,2,namer,,0,578,pool-64-thread-8,5396386,0,5400369,0,2967320,2322090376 
main,6347086475151918,6347086476115472,27,3,packageobjects,,0,578,pool-64-thread-8,963554,0,964359,0,225944,2322090376 
main,6347086476168392,6347088207516390,27,4,typer,,0,578,pool-64-thread-8,1731347998,0,1731079731,1730000000,539133392,2861803160 
GC,6347088332659535,6347088377659535,206150, 206194,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347088207625049,6347088543951768,27,5,patmat,,0,578,pool-64-thread-8,336326719,0,292171290,290000000,105717560,314297384 
main,6347088544222601,6347088576195696,27,6,superaccessors,,0,578,pool-64-thread-8,31973095,0,31974325,30000000,20877096,340354472 
main,6347088576310716,6347088586586708,27,7,extmethods,,0,578,pool-64-thread-8,10275992,0,10279542,10000000,4092640,340354472 
main,6347088586693513,6347088616992458,27,8,pickler,,0,578,pool-64-thread-8,30298945,0,30300926,30000000,17897160,357730904 
main,6347088617105713,6347089038636017,27,9,xsbt-api,,0,578,pool-64-thread-8,421530304,0,421491726,420000000,263040832,626987224 
main,6347089038751318,6347089157780512,27,10,xsbt-dependency,,0,578,pool-64-thread-8,119029194,0,119022642,120000000,63362968,687787032 
main,6347089157889382,6347089348889727,27,11,refchecks,,0,578,pool-64-thread-8,191000345,0,190987010,190000000,47969040,731215456 
main,6347089349000441,6347089494573580,27,12,uncurry,,0,578,pool-64-thread-8,145573139,0,145564126,150000000,32126624,765958240 
main,6347089494681143,6347089571284969,27,13,fields,,0,578,pool-64-thread-8,76603826,0,76465188,70000000,23756896,792015304 
main,6347089571394544,6347089615564234,27,14,tailcalls,,0,578,pool-64-thread-8,44169690,0,44169900,50000000,8627848,800700968 
main,6347089615670879,6347089771077667,27,15,specialize,,0,578,pool-64-thread-8,155406788,0,155385883,150000000,64173416,861500656 
main,6347089771186516,6347089832300544,27,16,explicitouter,,0,578,pool-64-thread-8,61114028,0,61112932,60000000,17651680,878872000 
main,6347089832406330,6347090332275353,27,17,erasure,,0,578,pool-64-thread-8,499869023,0,499827605,500000000,140171544,1017845176 
main,6347090332388131,6347090378346551,27,18,posterasure,,0,578,pool-64-thread-8,45958420,0,45959306,50000000,12510352,1035216576 
main,6347090378464441,6347090463266135,27,19,lambdalift,,0,578,pool-64-thread-8,84801694,0,84798588,80000000,17380800,1052590008 
main,6347090463380148,6347090506522739,27,20,constructors,,0,578,pool-64-thread-8,43142591,0,43143533,40000000,13630936,1061275672 
main,6347090506635749,6347090544100934,27,21,flatten,,0,578,pool-64-thread-8,37465185,0,37466577,40000000,4477656,1069961336 
main,6347090544218551,6347090645587317,27,22,mixin,,0,578,pool-64-thread-8,101368766,0,101278020,100000000,28118112,1096018344 
main,6347090645701311,6347090667030312,27,23,cleanup,,0,578,pool-64-thread-8,21329001,0,21331626,20000000,3173192,1104704008 
main,6347090667143954,6347090719130595,27,24,delambdafy,,0,578,pool-64-thread-8,51986641,0,51986755,60000000,17658096,1122075432 
main,6347090719239960,6347091267271242,27,25,jvm,,0,578,pool-64-thread-8,548031282,0,547979742,520000000,351760288,1469510448 
main,6347091267371770,6347091272603756,27,26,xsbt-analyzer,,0,578,pool-64-thread-8,5231986,0,5233433,0,3976904,1478196184 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347092179726953,6347092185914668,28,0,<init phase>,,0,598,pool-66-thread-10,6187715,0,6186775,0,4865440,1900977232 
main,6347092186549276,6347092267769605,28,1,parser,,0,598,pool-66-thread-10,81220329,0,81195838,80000000,34083744,1935544056 
main,6347092267878025,6347092273342776,28,2,namer,,0,598,pool-66-thread-10,5464751,0,5469112,10000000,2967320,1938691160 
main,6347092273457707,6347092274454400,28,3,packageobjects,,0,598,pool-66-thread-10,996693,0,997800,0,225928,1938691160 
main,6347092274514434,6347094098168488,28,4,typer,,0,598,pool-66-thread-10,1823654054,0,1823213891,1820000000,538897544,2480093928 
main,6347094098273220,6347094376129550,28,5,patmat,,0,598,pool-66-thread-10,277856330,0,277834927,280000000,103780600,2584034848 
main,6347094376234123,6347094416156964,28,6,superaccessors,,0,598,pool-66-thread-10,39922841,0,39922979,40000000,20872448,2606029360 
main,6347094416276193,6347094429604588,28,7,extmethods,,0,598,pool-66-thread-10,13328395,0,13332867,10000000,4091144,2609171408 
main,6347094429730151,6347094464138374,28,8,pickler,,0,598,pool-66-thread-10,34408223,0,34409817,40000000,17895640,2628035952 
