info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341935196597252,6341935352770377,20,12,uncurry,,0,431,pool-50-thread-6,156173125,0,156163346,160000000,32148864,1997284184 
main,6341935352888684,6341935433755864,20,13,fields,,0,431,pool-50-thread-6,80867180,0,80863142,80000000,23714240,2020767464 
main,6341935433870416,6341935481990732,20,14,tailcalls,,0,431,pool-50-thread-6,48120316,0,48119630,50000000,8581912,2030160752 
main,6341935482104796,6341935663110113,20,15,specialize,,0,431,pool-50-thread-6,181005317,0,180988697,180000000,64707736,2093573384 
main,6341935663228029,6341935730776340,20,16,explicitouter,,0,431,pool-50-thread-6,67548311,0,67547270,70000000,17573344,2112360024 
main,6341935730896725,6341936254424544,20,17,erasure,,0,431,pool-50-thread-6,523527819,0,523356936,520000000,139661912,2250913824 
main,6341936254541897,6341936303736133,20,18,posterasure,,0,431,pool-50-thread-6,49194236,0,49194198,50000000,12506056,2262655448 
main,6341936303874096,6341936391192587,20,19,lambdalift,,0,431,pool-50-thread-6,87318491,0,87310693,90000000,17631888,2281442464 
main,6341936391308626,6341936436195158,20,20,constructors,,0,431,pool-50-thread-6,44886532,0,44887194,40000000,13556064,2295532336 
main,6341936436312089,6341936476598946,20,21,flatten,,0,431,pool-50-thread-6,40286857,0,40288085,40000000,4477128,2300228968 
main,6341936476719231,6341936582671061,20,22,mixin,,0,431,pool-50-thread-6,105951830,0,105946308,110000000,28069176,2328408880 
main,6341936582798263,6341936611456179,20,23,cleanup,,0,431,pool-50-thread-6,28657916,0,28657660,30000000,3845208,2330757200 
main,6341936611557491,6341936670707099,20,24,delambdafy,,0,431,pool-50-thread-6,59149608,0,59147888,60000000,17667408,2349543856 
GC,6341937159745408,6341937241745408,166047, 166128,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341936670820438,6341937346189590,20,25,jvm,,0,431,pool-50-thread-6,675369152,0,592864459,570000000,348093816,366645864 
main,6341937346339292,6341937351653516,20,26,xsbt-analyzer,,0,431,pool-50-thread-6,5314224,0,5315337,0,3942800,366645864 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341938289625889,6341938294459588,21,0,<init phase>,,0,454,pool-52-thread-8,4833699,0,4833316,10000000,4865192,785361792 
main,6341938295095375,6341938377085799,21,1,parser,,0,454,pool-52-thread-8,81990424,0,81974856,80000000,34004696,818909064 
main,6341938377194593,6341938383700328,21,2,namer,,0,454,pool-52-thread-8,6505735,0,6509900,10000000,2954112,823382016 
main,6341938383809240,6341938384841141,21,3,packageobjects,,0,454,pool-52-thread-8,1031901,0,1032963,0,227536,823382016 
main,6341938384906064,6341940159873140,21,4,typer,,0,454,pool-52-thread-8,1774967076,0,1774725263,1770000000,538409896,1362016336 
main,6341940159986449,6341940453070528,21,5,patmat,,0,454,pool-52-thread-8,293084079,0,292961546,290000000,104000088,1465124064 
main,6341940453186191,6341940495017832,21,6,superaccessors,,0,454,pool-52-thread-8,41831641,0,41832630,40000000,20816032,1487489720 
main,6341940495146548,6341940507944851,21,7,extmethods,,0,454,pool-52-thread-8,12798303,0,12801552,10000000,4171832,1491962792 
main,6341940508091957,6341940541940667,21,8,pickler,,0,454,pool-52-thread-8,33848710,0,33850123,30000000,17889384,1509867656 
main,6341940542050329,6341940965035908,21,9,xsbt-api,,0,454,pool-52-thread-8,422985579,0,422941308,430000000,249887928,1758120928 
main,6341940965162742,6341941089344115,21,10,xsbt-dependency,,0,454,pool-52-thread-8,124181373,0,124174392,120000000,59008176,1818506520 
main,6341941089453020,6341941292761989,21,11,refchecks,,0,454,pool-52-thread-8,203308969,0,203219789,200000000,47742536,1865472784 
main,6341941292875531,6341941449171015,21,12,uncurry,,0,454,pool-52-thread-8,156295484,0,156285553,160000000,32149296,1899020776 
main,6341941449280287,6341941531049680,21,13,fields,,0,454,pool-52-thread-8,81769393,0,81766552,80000000,23714176,1921386440 
main,6341941531163119,6341941579467384,21,14,tailcalls,,0,454,pool-52-thread-8,48304265,0,48304734,50000000,8581912,1930332504 
main,6341941579581438,6341941751182897,21,15,specialize,,0,454,pool-52-thread-8,171601459,0,171589975,170000000,64673664,1995190792 
main,6341941751298464,6341941819145623,21,16,explicitouter,,0,454,pool-52-thread-8,67847159,0,67829283,70000000,17573344,2013082808 
main,6341941819262932,6341942331731779,21,17,erasure,,0,454,pool-52-thread-8,512468847,0,512355616,510000000,139655208,2151748760 
main,6341942331853086,6341942381469278,21,18,posterasure,,0,454,pool-52-thread-8,49616192,0,49616339,50000000,12506056,2165167816 
main,6341942381591792,6341942469222951,21,19,lambdalift,,0,454,pool-52-thread-8,87631159,0,87627448,90000000,17629032,2183059912 
main,6341942469336406,6341942512491832,21,20,constructors,,0,454,pool-52-thread-8,43155426,0,43156803,40000000,13556448,2196478792 
main,6341942512609041,6341942553464368,21,21,flatten,,0,454,pool-52-thread-8,40855327,0,40857116,40000000,4477128,2200951784 
main,6341942553583800,6341942659633502,21,22,mixin,,0,454,pool-52-thread-8,106049702,0,106044323,110000000,28068888,2227789656 
main,6341942659748522,6341942688457221,21,23,cleanup,,0,454,pool-52-thread-8,28708699,0,28710790,30000000,3845128,2232262608 
main,6341942688573165,6341942747111528,21,24,delambdafy,,0,454,pool-52-thread-8,58538363,0,58532448,60000000,17664912,2250154736 
main,6341942747223755,6341943305034463,21,25,jvm,,0,454,pool-52-thread-8,557810708,0,557670237,500000000,348075752,2598821752 
main,6341943305143883,6341943310370464,21,26,xsbt-analyzer,,0,454,pool-52-thread-8,5226581,0,5227676,0,3942800,2601058232 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341944353113609,6341944358115284,22,0,<init phase>,,0,469,pool-54-thread-4,5001675,0,5000402,0,4865192,595452552 
main,6341944358673806,6341944439324214,22,1,parser,,0,469,pool-54-thread-4,80650408,0,80632979,80000000,33997928,628497112 
main,6341944439428578,6341944445539671,22,2,namer,,0,469,pool-54-thread-4,6111093,0,6113244,10000000,2954112,633217736 
main,6341944445626387,6341944446421206,22,3,packageobjects,,0,469,pool-54-thread-4,794819,0,795406,0,227536,633217736 
main,6341944446471056,6341946195085395,22,4,typer,,0,469,pool-54-thread-4,1748614339,0,1747282646,1750000000,538279120,1172067280 
main,6341946195193492,6341946483720493,22,5,patmat,,0,469,pool-54-thread-4,288527001,0,288320660,290000000,103976560,1276156568 
main,6341946483834250,6341946525450863,22,6,superaccessors,,0,469,pool-54-thread-4,41616613,0,41617714,40000000,20824488,1297400504 
main,6341946525588264,6341946538376600,22,7,extmethods,,0,469,pool-54-thread-4,12788336,0,12792389,10000000,4171832,1302121272 
main,6341946538494435,6341946571598469,22,8,pickler,,0,469,pool-54-thread-4,33104034,0,33106697,40000000,17892288,1321025296 
main,6341946571725881,6341946993242865,22,9,xsbt-api,,0,469,pool-54-thread-4,421516984,0,421314527,420000000,249888872,1568861000 
main,6341946993359076,6341947117491196,22,10,xsbt-dependency,,0,469,pool-54-thread-4,124132120,0,124125619,110000000,59008152,1627869136 
main,6341947117608192,6341947321136220,22,11,refchecks,,0,469,pool-54-thread-4,203528028,0,203451184,210000000,47813688,1677437960 
main,6341947321251808,6341947479984155,22,12,uncurry,,0,469,pool-54-thread-4,158732347,0,158719882,150000000,32148896,1708122584 
main,6341947480520719,6341947561929609,22,13,fields,,0,469,pool-54-thread-4,81408890,0,81406007,80000000,23714192,1731726472 
main,6341947562043649,6341947610046125,22,14,tailcalls,,0,469,pool-54-thread-4,48002476,0,48002756,50000000,8581944,1741167840 
main,6341947610159533,6341947784573037,22,15,specialize,,0,469,pool-54-thread-4,174413504,0,174402246,180000000,64671536,1804896856 
main,6341947784690012,6341947852525560,22,16,explicitouter,,0,469,pool-54-thread-4,67835548,0,67833758,60000000,17573344,1823779776 
main,6341947852651610,6341948361349671,22,17,erasure,,0,469,pool-54-thread-4,508698061,0,508562978,510000000,139649176,1963044000 
main,6341948361467181,6341948413407600,22,18,posterasure,,0,469,pool-54-thread-4,51940419,0,51939789,50000000,12506056,1974845768 
main,6341948413521692,6341948503533878,22,19,lambdalift,,0,469,pool-54-thread-4,90012186,0,90008148,90000000,17629000,1993728480 
main,6341948503649142,6341948546924771,22,20,constructors,,0,469,pool-54-thread-4,43275629,0,43276482,50000000,13554792,2007890472 
main,6341948547042546,6341948587427269,22,21,flatten,,0,469,pool-54-thread-4,40384723,0,40385908,40000000,4477128,2010250800 
main,6341948587549886,6341948693591857,22,22,mixin,,0,469,pool-54-thread-4,106041971,0,106036809,100000000,28068888,2038574800 
main,6341948693711028,6341948722752553,22,23,cleanup,,0,469,pool-54-thread-4,29041525,0,29043342,30000000,3845160,2043295448 
main,6341948722869031,6341948781224785,22,24,delambdafy,,0,469,pool-54-thread-4,58355754,0,58354768,60000000,17667768,2059817864 
main,6341948781336502,6341949338087347,22,25,jvm,,0,469,pool-54-thread-4,556750845,0,556631037,530000000,348075920,2408660392 
main,6341949338205433,6341949343486204,22,26,xsbt-analyzer,,0,469,pool-54-thread-4,5280771,0,5283795,10000000,3942800,2413381144 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341950305700392,6341950310616068,23,0,<init phase>,,0,490,pool-56-thread-5,4915676,0,4914660,0,4865192,331580864 
main,6341950311317846,6341950402753748,23,1,parser,,0,490,pool-56-thread-5,91435902,0,91415980,90000000,33997336,368103736 
main,6341950402870622,6341950409320814,23,2,namer,,0,490,pool-56-thread-5,6450192,0,6452128,10000000,2954112,370712528 
main,6341950409435191,6341950410451882,23,3,packageobjects,,0,490,pool-56-thread-5,1016691,0,1017310,0,227608,370712528 
main,6341950410530902,6341952181048418,23,4,typer,,0,490,pool-56-thread-5,1770517516,0,1770242600,1760000000,538473704,910769408 
main,6341952181155138,6341952469193527,23,5,patmat,,0,490,pool-56-thread-5,288038389,0,287890644,290000000,103992792,1012627056 
main,6341952469301005,6341952510531630,23,6,superaccessors,,0,490,pool-56-thread-5,41230625,0,41231525,40000000,20792920,1033497456 
main,6341952510651722,6341952524539809,23,7,extmethods,,0,490,pool-56-thread-5,13888087,0,13891566,10000000,4171832,1038715032 
main,6341952524653608,6341952557781095,23,8,pickler,,0,490,pool-56-thread-5,33127487,0,33128772,30000000,17891048,1056981552 
main,6341952557888852,6341952980637927,23,9,xsbt-api,,0,490,pool-56-thread-5,422749075,0,422709759,420000000,249892736,1307426096 
main,6341952980748041,6341953104471473,23,10,xsbt-dependency,,0,490,pool-56-thread-5,123723432,0,123716497,120000000,59008632,1364819792 
main,6341953104587861,6341953305968825,23,11,refchecks,,0,490,pool-56-thread-5,201380964,0,201287232,210000000,47759512,1414386752 
main,6341953306087757,6341953460708645,23,12,uncurry,,0,490,pool-56-thread-5,154620888,0,154611300,150000000,32148808,1445692152 
main,6341953460821075,6341953543887082,23,13,fields,,0,490,pool-56-thread-5,83066007,0,83064031,80000000,23714280,1469172672 
main,6341953544048966,6341953593885608,23,14,tailcalls,,0,490,pool-56-thread-5,49836642,0,49836686,50000000,8581832,1476999016 
main,6341953594054761,6341953766728764,23,15,specialize,,0,490,pool-56-thread-5,172674003,0,172660271,180000000,64661016,1542219144 
main,6341953766841297,6341953834239670,23,16,explicitouter,,0,490,pool-56-thread-5,67398373,0,67396676,60000000,17573344,1560480800 
main,6341953834359100,6341954345169996,23,17,erasure,,0,490,pool-56-thread-5,510810896,0,510619604,520000000,139648216,1698752944 
main,6341954345280365,6341954394624599,23,18,posterasure,,0,490,pool-56-thread-5,49344234,0,49344260,40000000,12506056,1711796904 
main,6341954394746110,6341954482711177,23,19,lambdalift,,0,490,pool-56-thread-5,87965067,0,87947606,90000000,17629296,1730058488 
main,6341954482825307,6341954525461068,23,20,constructors,,0,490,pool-56-thread-5,42635761,0,42636239,50000000,13560288,1743102376 
main,6341954525577840,6341954566543918,23,21,flatten,,0,490,pool-56-thread-5,40966078,0,40967162,40000000,4477128,1748319960 
main,6341954566662230,6341954673937541,23,22,mixin,,0,490,pool-56-thread-5,107275311,0,107270988,100000000,28068888,1777016568 
main,6341954674058019,6341954702950430,23,23,cleanup,,0,490,pool-56-thread-5,28892411,0,28894277,30000000,3845256,1779625360 
main,6341954703066539,6341954761662695,23,24,delambdafy,,0,490,pool-56-thread-5,58596156,0,58595258,60000000,17668184,1797886952 
main,6341954761773736,6341955316088734,23,25,jvm,,0,490,pool-56-thread-5,554314998,0,554181265,540000000,348072480,2146503040 
main,6341955316188428,6341955323060389,23,26,xsbt-analyzer,,0,490,pool-56-thread-5,6871961,0,6875765,0,3942800,2149111904 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341956318872887,6341956323845343,24,0,<init phase>,,0,513,pool-58-thread-9,4972456,0,4971183,0,4865192,2535745992 
main,6341956324468045,6341956404333802,24,1,parser,,0,513,pool-58-thread-9,79865757,0,79850744,80000000,33997192,2569660040 
main,6341956404438632,6341956410658569,24,2,namer,,0,513,pool-58-thread-9,6219937,0,6223637,0,2954112,2574877656 
main,6341956410770805,6341956411704266,24,3,packageobjects,,0,513,pool-58-thread-9,933461,0,934448,0,227552,2574877656 
GC,6341956726258918,6341956779258918,185614, 185666,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341956411765915,6341958211531382,24,4,typer,,0,513,pool-58-thread-9,1799765467,0,1746518009,1750000000,540240816,674599696 
main,6341958211864456,6341958497555699,24,5,patmat,,0,513,pool-58-thread-9,285691243,0,285667477,280000000,104027064,778479760 
main,6341958497666579,6341958537172342,24,6,superaccessors,,0,513,pool-58-thread-9,39505763,0,39506807,40000000,20822824,799224408 
main,6341958537291805,6341958549383193,24,7,extmethods,,0,513,pool-58-thread-9,12091388,0,12094897,10000000,4172240,802682336 
main,6341958549501221,6341958582025855,24,8,pickler,,0,513,pool-58-thread-9,32524634,0,32526493,40000000,17891480,819973520 
main,6341958582144192,6341958996670916,24,9,xsbt-api,,0,513,pool-58-thread-9,414526724,0,414488366,410000000,249890336,1068912968 
main,6341958996791279,6341959116897386,24,10,xsbt-dependency,,0,513,pool-58-thread-9,120106107,0,120099103,120000000,59008160,1127691816 
main,6341959117013811,6341959313692071,24,11,refchecks,,0,513,pool-58-thread-9,196678260,0,196599566,190000000,47756696,1176095872 
main,6341959313838244,6341959466915323,24,12,uncurry,,0,513,pool-58-thread-9,153077079,0,153054966,160000000,32150136,1210672448 
main,6341959467022873,6341959545807185,24,13,fields,,0,513,pool-58-thread-9,78784312,0,78781414,80000000,23714560,1231417080 
main,6341959545922491,6341959593193347,24,14,tailcalls,,0,513,pool-58-thread-9,47270856,0,47270024,40000000,8581832,1241789488 
main,6341959593307211,6341959772611177,24,15,specialize,,0,513,pool-58-thread-9,179303966,0,179291030,180000000,64663640,1307484040 
main,6341959772728652,6341959842375908,24,16,explicitouter,,0,513,pool-58-thread-9,69647256,0,69639293,70000000,17573384,1324771312 
main,6341959842490680,6341960347125245,24,17,erasure,,0,513,pool-58-thread-9,504634565,0,504496125,500000000,139636264,1463069520 
main,6341960347243652,6341960395861774,24,18,posterasure,,0,513,pool-58-thread-9,48618122,0,48620017,50000000,12506056,1476899296 
main,6341960395999811,6341960481674521,24,19,lambdalift,,0,513,pool-58-thread-9,85674710,0,85665084,90000000,17629448,1494186520 
main,6341960481791487,6341960524567011,24,20,constructors,,0,513,pool-58-thread-9,42775524,0,42776272,40000000,13555048,1508016240 
main,6341960524683528,6341960563843128,24,21,flatten,,0,513,pool-58-thread-9,39159600,0,39160828,40000000,4477128,1511473696 
main,6341960563962266,6341960669279073,24,22,mixin,,0,513,pool-58-thread-9,105316807,0,105311678,110000000,28065528,1539133168 
main,6341960669393658,6341960697113817,24,23,cleanup,,0,513,pool-58-thread-9,27720159,0,27720215,20000000,3845168,1542590608 
main,6341960697221103,6341960754999762,24,24,delambdafy,,0,513,pool-58-thread-9,57778659,0,57777194,60000000,17665656,1559877880 
