info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6337529815728409,6337530100936366,31,5,patmat,,0,654,pool-72-thread-9,285207957,0,285057910,280000000,104528648,1447265384 
main,6337530101044446,6337530140163167,31,6,superaccessors,,0,654,pool-72-thread-9,39118721,0,39119782,40000000,20863368,1467091112 
main,6337530140278962,6337530152285974,31,7,extmethods,,0,654,pool-72-thread-9,12007012,0,12009642,10000000,4099216,1472755584 
main,6337530152417932,6337530184201598,31,8,pickler,,0,654,pool-72-thread-9,31783666,0,31784727,30000000,17881576,1489752056 
main,6337530184315325,6337530611541065,31,9,xsbt-api,,0,654,pool-72-thread-9,427225740,0,427190889,430000000,260667160,1750318720 
main,6337530611651414,6337530745773151,31,10,xsbt-dependency,,0,654,pool-72-thread-9,134121737,0,134109413,130000000,60008272,1809799880 
main,6337530745880715,6337530944277336,31,11,refchecks,,0,654,pool-72-thread-9,198396621,0,198377708,200000000,48033960,1857948584 
main,6337530944390018,6337531097674648,31,12,uncurry,,0,654,pool-72-thread-9,153284630,0,153274456,160000000,32183976,1889103168 
main,6337531097780257,6337531177098027,31,13,fields,,0,654,pool-72-thread-9,79317770,0,79314524,80000000,23719608,1914593392 
main,6337531177206901,6337531223686424,31,14,tailcalls,,0,654,pool-72-thread-9,46479523,0,46479663,40000000,8553064,1923090216 
main,6337531223799002,6337531389595084,31,15,specialize,,0,654,pool-72-thread-9,165796082,0,165784807,160000000,64560000,1988253112 
main,6337531389721864,6337531457848100,31,16,explicitouter,,0,654,pool-72-thread-9,68126236,0,68124601,70000000,17690976,2005246608 
main,6337531457961568,6337531957077586,31,17,erasure,,0,654,pool-72-thread-9,499116018,0,498949825,500000000,140207464,2144027528 
main,6337531957193344,6337532007702258,31,18,posterasure,,0,654,pool-72-thread-9,50508914,0,50508991,50000000,12540528,2158188744 
main,6337532007823064,6337532095859886,31,19,lambdalift,,0,654,pool-72-thread-9,88036822,0,88028016,90000000,17739808,2175182128 
main,6337532095972197,6337532140164591,31,20,constructors,,0,654,pool-72-thread-9,44192394,0,44192890,50000000,13567408,2189343360 
main,6337532140279513,6337532178777963,31,21,flatten,,0,654,pool-72-thread-9,38498450,0,38500448,30000000,4477144,2192175616 
main,6337532178904069,6337532284344425,31,22,mixin,,0,654,pool-72-thread-9,105440356,0,105435310,110000000,28125520,2220498024 
main,6337532284455895,6337532309018627,31,23,cleanup,,0,654,pool-72-thread-9,24562732,0,24564664,20000000,3172712,2223330248 
main,6337532309132097,6337532361229673,31,24,delambdafy,,0,654,pool-72-thread-9,52097576,0,52097075,60000000,17688048,2243155880 
main,6337532361338958,6337532902408039,31,25,jvm,,0,654,pool-72-thread-9,541069081,0,541008743,520000000,350862592,2592927280 
main,6337532902509561,6337532907948143,31,26,xsbt-analyzer,,0,654,pool-72-thread-9,5438582,0,5439636,0,3942800,2595759904 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337533805758110,6337533809929803,32,0,<init phase>,,0,672,pool-74-thread-8,4171693,0,4170866,0,4862120,2983154544 
main,6337533810297192,6337533887169868,32,1,parser,,0,672,pool-74-thread-8,76872676,0,76864013,80000000,34293912,3017141496 
main,6337533887280736,6337533892492867,32,2,namer,,0,672,pool-74-thread-8,5212131,0,5215524,0,2962936,3019973760 
main,6337533892598436,6337533893513188,32,3,packageobjects,,0,672,pool-74-thread-8,914752,0,915450,10000000,226360,3019973760 
GC,6337534232526270,6337534277526270,232829, 232873,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337533893564069,6337535646375902,32,4,typer,,0,672,pool-74-thread-8,1752811833,0,1707655248,1700000000,538699160,670361784 
main,6337535646523594,6337535939804155,32,5,patmat,,0,672,pool-74-thread-8,293280561,0,293214386,300000000,105671328,777180184 
main,6337535939917842,6337535978410705,32,6,superaccessors,,0,672,pool-74-thread-8,38492863,0,38493477,30000000,20845984,794958064 
main,6337535978530127,6337535990191865,32,7,extmethods,,0,672,pool-74-thread-8,11661738,0,11664281,10000000,4099216,802069264 
main,6337535990301374,6337536021820560,32,8,pickler,,0,672,pool-74-thread-8,31519186,0,31519428,40000000,17882944,819860336 
main,6337536021934747,6337536448065156,32,9,xsbt-api,,0,672,pool-74-thread-8,426130409,0,425951203,420000000,260670128,1079418688 
main,6337536448184718,6337536581451342,32,10,xsbt-dependency,,0,672,pool-74-thread-8,133266624,0,133258645,130000000,60007656,1139864376 
main,6337536581563043,6337536779465005,32,11,refchecks,,0,672,pool-74-thread-8,197901962,0,197884063,200000000,48048232,1186087280 
main,6337536779579503,6337536933437675,32,12,uncurry,,0,672,pool-74-thread-8,153858172,0,153842094,150000000,32185080,1218087648 
main,6337536933545552,6337537013026589,32,13,fields,,0,672,pool-74-thread-8,79481037,0,79478045,80000000,23719288,1242976640 
main,6337537013137660,6337537060286953,32,14,tailcalls,,0,672,pool-74-thread-8,47149293,0,47149571,50000000,8553112,1250087800 
main,6337537060396285,6337537223194904,32,15,specialize,,0,672,pool-74-thread-8,162798619,0,162788108,170000000,64563984,1317744552 
main,6337537223305085,6337537292415380,32,16,explicitouter,,0,672,pool-74-thread-8,69110295,0,69025871,60000000,17691016,1335522448 
main,6337537292534167,6337537790655351,32,17,erasure,,0,672,pool-74-thread-8,498121184,0,498079823,500000000,140207552,1474191264 
main,6337537790770848,6337537840777831,32,18,posterasure,,0,672,pool-74-thread-8,50006983,0,49976172,50000000,12540528,1484858024 
main,6337537840902520,6337537931372906,32,19,lambdalift,,0,672,pool-74-thread-8,90470386,0,90465814,90000000,17739776,1502635984 
main,6337537931488311,6337537976212029,32,20,constructors,,0,672,pool-74-thread-8,44723718,0,44724367,50000000,13570912,1516858392 
main,6337537976328824,6337538016316619,32,21,flatten,,0,672,pool-74-thread-8,39987795,0,39988288,40000000,4477144,1523969544 
main,6337538016433411,6337538122834878,32,22,mixin,,0,672,pool-74-thread-8,106401467,0,106410077,100000000,28125104,1548858600 
main,6337538122975591,6337538149130445,32,23,cleanup,,0,672,pool-74-thread-8,26154854,0,26156580,30000000,3172736,1552414168 
main,6337538149247626,6337538204064669,32,24,delambdafy,,0,672,pool-74-thread-8,54817043,0,54813575,60000000,17692288,1570192104 
main,6337538204174645,6337538742264792,32,25,jvm,,0,672,pool-74-thread-8,538090147,0,537949611,480000000,350862808,1922965168 
main,6337538742364961,6337538747916862,32,26,xsbt-analyzer,,0,672,pool-74-thread-8,5551901,0,5555055,10000000,3942800,1926520776 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337539600595093,6337539604954836,33,0,<init phase>,,0,687,pool-76-thread-6,4359743,0,4358515,0,4862120,2338315336 
main,6337539605315644,6337539716782792,33,1,parser,,0,687,pool-76-thread-6,111467148,0,111456056,110000000,34281480,2372302096 
main,6337539716913036,6337539724793379,33,2,namer,,0,687,pool-76-thread-6,7880343,0,7883966,10000000,2962936,2375134320 
main,6337539724935776,6337539726261904,33,3,packageobjects,,0,687,pool-76-thread-6,1326128,0,1326926,0,226448,2375134320 
main,6337539726344184,6337541425489187,33,4,typer,,0,687,pool-76-thread-6,1699145003,0,1698830573,1700000000,537875008,2914527208 
main,6337541425619155,6337541708536937,33,5,patmat,,0,687,pool-76-thread-6,282917782,0,282810832,280000000,104621408,3019468688 
main,6337541708642505,6337541747226518,33,6,superaccessors,,0,687,pool-76-thread-6,38584013,0,38585593,40000000,20858352,3039294400 
main,6337541747343791,6337541759863536,33,7,extmethods,,0,687,pool-76-thread-6,12519745,0,12516490,10000000,4099216,3044958920 
main,6337541759972438,6337541791150940,33,8,pickler,,0,687,pool-76-thread-6,31178502,0,31180444,30000000,17881648,3061959392 
GC,6337541817447872,6337541896447872,240414, 240492,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337541791264605,6337542284774779,33,9,xsbt-api,,0,687,pool-76-thread-6,493510174,0,415222049,420000000,260674480,521293232 
main,6337542284915453,6337542405204870,33,10,xsbt-dependency,,0,687,pool-76-thread-6,120289417,0,120282384,110000000,60007816,580227616 
main,6337542405315757,6337542594501299,33,11,refchecks,,0,687,pool-76-thread-6,189185542,0,189172594,190000000,48047624,629339424 
main,6337542594621269,6337542738411561,33,12,uncurry,,0,687,pool-76-thread-6,143790292,0,143780966,140000000,32191624,668628872 
main,6337542738518607,6337542810923896,33,13,fields,,0,687,pool-76-thread-6,72405289,0,72395794,80000000,23703520,688273656 
main,6337542811035792,6337542853835982,33,14,tailcalls,,0,687,pool-76-thread-6,42800190,0,42800538,40000000,8553088,698096000 
main,6337542853948647,6337543010320553,33,15,specialize,,0,687,pool-76-thread-6,156371906,0,156278273,160000000,64575400,757046608 
main,6337543010432016,6337543073901193,33,16,explicitouter,,0,687,pool-76-thread-6,63469177,0,63467695,60000000,17691856,776691344 
main,6337543074016930,6337543565919671,33,17,erasure,,0,687,pool-76-thread-6,491902741,0,491795959,490000000,140208232,924027336 
main,6337543566036311,6337543611468144,33,18,posterasure,,0,687,pool-76-thread-6,45431833,0,45432072,50000000,12540528,933849688 
main,6337543611594060,6337543695720492,33,19,lambdalift,,0,687,pool-76-thread-6,84126432,0,84122349,80000000,17739560,953494512 
main,6337543695832694,6337543742949550,33,20,constructors,,0,687,pool-76-thread-6,47116856,0,47112476,50000000,13572288,963316984 
main,6337543743058528,6337543778182381,33,21,flatten,,0,687,pool-76-thread-6,35123853,0,35110168,30000000,4477144,963316984 
main,6337543778301824,6337543878971867,33,22,mixin,,0,687,pool-76-thread-6,100670043,0,100665218,100000000,28125224,992784048 
main,6337543879086649,6337543900648685,33,23,cleanup,,0,687,pool-76-thread-6,21562036,0,21563828,20000000,3172752,1002606416 
main,6337543900761544,6337543949684299,33,24,delambdafy,,0,687,pool-76-thread-6,48922755,0,48922773,50000000,17688096,1012428840 
main,6337543949796070,6337544508146187,33,25,jvm,,0,687,pool-76-thread-6,558350117,0,558286008,520000000,350865456,1366082648 
main,6337544508253147,6337544513571866,33,26,xsbt-analyzer,,0,687,pool-76-thread-6,5318719,0,5320091,10000000,3942800,1375905080 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337545416986940,6337545421050675,34,0,<init phase>,,0,709,pool-78-thread-9,4063735,0,4062132,10000000,4862120,1790840392 
main,6337545421389538,6337545541233056,34,1,parser,,0,709,pool-78-thread-9,119843518,0,119186318,110000000,34280992,1826318184 
main,6337545541332997,6337545546472267,34,2,namer,,0,709,pool-78-thread-9,5139270,0,5143244,10000000,2962936,1829274664 
main,6337545546578221,6337545547549820,34,3,packageobjects,,0,709,pool-78-thread-9,971599,0,972277,0,226496,1829274664 
main,6337545547613778,6337547252261173,34,4,typer,,0,709,pool-78-thread-9,1704647395,0,1704122202,1690000000,537860248,2366695760 
main,6337547252380619,6337547537539845,34,5,patmat,,0,709,pool-78-thread-9,285159226,0,284915644,290000000,104605800,2473274144 
main,6337547537647519,6337547576949028,34,6,superaccessors,,0,709,pool-78-thread-9,39301509,0,39302183,40000000,20841720,2493969608 
main,6337547577067274,6337547589258708,34,7,extmethods,,0,709,pool-78-thread-9,12191434,0,12194468,10000000,4099216,2496926160 
main,6337547589366540,6337547621997769,34,8,pickler,,0,709,pool-78-thread-9,32631229,0,32632651,30000000,17880928,2514670472 
main,6337547622113111,6337548057081794,34,9,xsbt-api,,0,709,pool-78-thread-9,434968683,0,434606459,440000000,260666976,2774842520 
main,6337548057187541,6337548192861732,34,10,xsbt-dependency,,0,709,pool-78-thread-9,135674191,0,135661724,130000000,60008976,2836929032 
main,6337548192969786,6337548393438154,34,11,refchecks,,0,709,pool-78-thread-9,200468368,0,200360124,200000000,48038040,2884232984 
main,6337548393553462,6337548552324279,34,12,uncurry,,0,709,pool-78-thread-9,158770817,0,158759792,160000000,32183832,2916754408 
main,6337548552439817,6337548631597200,34,13,fields,,0,709,pool-78-thread-9,79157383,0,79152827,80000000,23718584,2940406432 
main,6337548631708098,6337548679018864,34,14,tailcalls,,0,709,pool-78-thread-9,47310766,0,47310087,50000000,8553064,2949275936 
main,6337548679130423,6337548844337281,34,15,specialize,,0,709,pool-78-thread-9,165206858,0,165194794,160000000,64561320,3014352760 
main,6337548844447786,6337548913084038,34,16,explicitouter,,0,709,pool-78-thread-9,68636252,0,68633649,70000000,17690976,3032091832 
main,6337548913201745,6337549416214833,34,17,erasure,,0,709,pool-78-thread-9,503013088,0,502886062,500000000,140207504,3171047928 
main,6337549416327536,6337549467380018,34,18,posterasure,,0,709,pool-78-thread-9,51052482,0,51052521,50000000,12540624,3182873928 
main,6337549467501661,6337549554530351,34,19,lambdalift,,0,709,pool-78-thread-9,87028690,0,87025251,90000000,17740008,3200613112 
main,6337549554643088,6337549598210533,34,20,constructors,,0,709,pool-78-thread-9,43567445,0,43568040,40000000,13571936,3215395584 
main,6337549598327649,6337549637212892,34,21,flatten,,0,709,pool-78-thread-9,38885243,0,38886262,40000000,4477144,3218352096 
GC,6337549691707718,6337549761707718,248288, 248357,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337549637330368,6337549838118045,34,22,mixin,,0,709,pool-78-thread-9,200787677,0,130907369,130000000,28138552,322680920 
main,6337549838276451,6337549854093335,34,23,cleanup,,0,709,pool-78-thread-9,15816884,0,15819518,20000000,3172784,339252208 
main,6337549854207136,6337549897889811,34,24,delambdafy,,0,709,pool-78-thread-9,43682675,0,43683528,40000000,17687704,355823536 
main,6337549897999387,6337550420834269,34,25,jvm,,0,709,pool-78-thread-9,522834882,0,522790977,500000000,350889888,703825072 
main,6337550420936449,6337550426204539,34,26,xsbt-analyzer,,0,709,pool-78-thread-9,5268090,0,5269722,0,3942800,703825072 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337551374763348,6337551378976494,35,0,<init phase>,,0,723,pool-80-thread-4,4213146,0,4213106,10000000,4862120,1122646592 
main,6337551379365675,6337551453753941,35,1,parser,,0,723,pool-80-thread-4,74388266,0,74357280,70000000,34277688,1156435056 
main,6337551453857167,6337551458895213,35,2,namer,,0,723,pool-80-thread-4,5038046,0,5042117,10000000,2962936,1159250792 
main,6337551459015231,6337551459985318,35,3,packageobjects,,0,723,pool-80-thread-4,970087,0,970735,0,226520,1159250792 
main,6337551460060745,6337553147281692,35,4,typer,,0,723,pool-80-thread-4,1687220947,0,1686931200,1680000000,537757048,1698400848 
main,6337553147386458,6337553427986470,35,5,patmat,,0,723,pool-80-thread-4,280600012,0,280504394,280000000,104604400,1802718008 
main,6337553428097624,6337553467361261,35,6,superaccessors,,0,723,pool-80-thread-4,39263637,0,39264485,40000000,20848464,1822427896 
main,6337553467475123,6337553479445546,35,7,extmethods,,0,723,pool-80-thread-4,11970423,0,11973787,10000000,4099216,1828059328 
main,6337553479554644,6337553511347388,35,8,pickler,,0,723,pool-80-thread-4,31792744,0,31794713,30000000,17882728,1844955312 
main,6337553511462068,6337553938051573,35,9,xsbt-api,,0,723,pool-80-thread-4,426589505,0,426525859,430000000,260667264,2106819328 
main,6337553938167123,6337554071787604,35,10,xsbt-dependency,,0,723,pool-80-thread-4,133620481,0,133612328,120000000,60007752,2165949704 
main,6337554071897348,6337554270116966,35,11,refchecks,,0,723,pool-80-thread-4,198219618,0,198205357,200000000,48048152,2213818872 
main,6337554270230721,6337554425817831,35,12,uncurry,,0,723,pool-80-thread-4,155587110,0,155576687,160000000,32183880,2247607344 
main,6337554425931624,6337554504214465,35,13,fields,,0,723,pool-80-thread-4,78282841,0,78279185,80000000,23718560,2270133008 
main,6337554504329174,6337554551388818,35,14,tailcalls,,0,723,pool-80-thread-4,47059644,0,47059406,40000000,8553128,2278580160 
main,6337554551501170,6337554713686655,35,15,specialize,,0,723,pool-80-thread-4,162185485,0,162174639,160000000,64560928,2343342088 
main,6337554713795375,6337554781699737,35,16,explicitouter,,0,723,pool-80-thread-4,67904362,0,67898266,70000000,17690976,2360236456 
