info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6332600005371080,6332600089053932,59,19,lambdalift,,0,1176,pool-128-thread-5,83682852,0,83674088,90000000,17605760,526756712 
main,6332600089161885,6332600130930169,59,20,constructors,,0,1176,pool-128-thread-5,41768284,0,41767662,40000000,13601680,542267936 
main,6332600131028516,6332600165447433,59,21,flatten,,0,1176,pool-128-thread-5,34418917,0,34418991,30000000,4477736,542267936 
main,6332600165555325,6332600262904270,59,22,mixin,,0,1176,pool-128-thread-5,97348945,0,97343756,100000000,28240640,573290384 
main,6332600263012384,6332600284328869,59,23,cleanup,,0,1176,pool-128-thread-5,21316485,0,21317429,20000000,3874576,573290384 
main,6332600284432510,6332600333270280,59,24,delambdafy,,0,1176,pool-128-thread-5,48837770,0,48805459,50000000,17621728,588801656 
main,6332600333374833,6332600867574779,59,25,jvm,,0,1176,pool-128-thread-5,534199946,0,534061288,510000000,351933768,949756744 
main,6332600867672224,6332600872951366,59,26,xsbt-analyzer,,0,1176,pool-128-thread-5,5279142,0,5279840,0,3973136,949756744 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332601826240895,6332601830509864,60,0,<init phase>,,0,1193,pool-130-thread-3,4268969,0,4267873,0,4862120,1415534568 
main,6332601830804024,6332601901423864,60,1,parser,,0,1193,pool-130-thread-3,70619840,0,70604931,70000000,34022320,1452198280 
main,6332601901521615,6332601907245495,60,2,namer,,0,1193,pool-130-thread-3,5723880,0,5726832,10000000,2933208,1452198280 
main,6332601907355946,6332601908354353,60,3,packageobjects,,0,1193,pool-130-thread-3,998407,0,999248,0,226072,1452198280 
main,6332601908414153,6332603621297238,60,4,typer,,0,1193,pool-130-thread-3,1712883085,0,1711479684,1700000000,537808216,1993734176 
main,6332603621398974,6332603899317779,60,5,patmat,,0,1193,pool-130-thread-3,277918805,0,277651052,280000000,104212040,2094743128 
main,6332603899445315,6332603939604101,60,6,superaccessors,,0,1193,pool-130-thread-3,40158786,0,40160070,40000000,20875352,2117658048 
main,6332603939717008,6332603951564448,60,7,extmethods,,0,1193,pool-130-thread-3,11847440,0,11850049,10000000,4088256,2122241040 
main,6332603951665881,6332603984433677,60,8,pickler,,0,1193,pool-130-thread-3,32767796,0,32768296,40000000,17890768,2140578000 
main,6332603984541614,6332604393712261,60,9,xsbt-api,,0,1193,pool-130-thread-3,409170647,0,409133124,400000000,251748088,2392641856 
main,6332604393819467,6332604521443535,60,10,xsbt-dependency,,0,1193,pool-130-thread-3,127624068,0,127615748,120000000,59598040,2452221000 
main,6332604521550809,6332604727488196,60,11,refchecks,,0,1193,pool-130-thread-3,205937387,0,205764212,200000000,47930360,2498051128 
main,6332604727592943,6332604892425844,60,12,uncurry,,0,1193,pool-130-thread-3,164832901,0,164737570,170000000,32160656,2530131912 
main,6332604892528596,6332604972447101,60,13,fields,,0,1193,pool-130-thread-3,79918505,0,79914775,80000000,23796912,2553221896 
main,6332604972552810,6332605021055700,60,14,tailcalls,,0,1193,pool-130-thread-3,48502890,0,48409557,50000000,8565632,2562387808 
main,6332605021172162,6332605187694634,60,15,specialize,,0,1193,pool-130-thread-3,166522472,0,166510851,160000000,64963008,2626549352 
main,6332605187796765,6332605254394971,60,16,explicitouter,,0,1193,pool-130-thread-3,66598206,0,66595969,70000000,17705776,2644881280 
main,6332605254504500,6332605765570821,60,17,erasure,,0,1193,pool-130-thread-3,511066321,0,509705040,510000000,139611408,2786953944 
main,6332605765678752,6332605818063283,60,18,posterasure,,0,1193,pool-130-thread-3,52384531,0,52308152,50000000,12507192,2796119864 
main,6332605818223907,6332605911266402,60,19,lambdalift,,0,1193,pool-130-thread-3,93042495,0,93037548,90000000,17605648,2814451800 
main,6332605911371674,6332605956766610,60,20,constructors,,0,1193,pool-130-thread-3,45394936,0,44856097,50000000,13595816,2828200768 
main,6332605956876540,6332605998911265,60,21,flatten,,0,1193,pool-130-thread-3,42034725,0,42034917,40000000,4477736,2832783720 
main,6332605999063103,6332606104015110,60,22,mixin,,0,1193,pool-130-thread-3,104952007,0,104946524,110000000,28235440,2860281504 
main,6332606104121950,6332606130324922,60,23,cleanup,,0,1193,pool-130-thread-3,26202972,0,26203998,20000000,3874576,2864864480 
main,6332606130430509,6332606185492943,60,24,delambdafy,,0,1193,pool-130-thread-3,55062434,0,54939591,60000000,17617000,2883196296 
main,6332606185598482,6332606731819634,60,25,jvm,,0,1193,pool-130-thread-3,546221152,0,546021008,520000000,351932616,3236111864 
main,6332606731919367,6332606737272536,60,26,xsbt-analyzer,,0,1193,pool-130-thread-3,5353169,0,5354287,10000000,3973136,3240694984 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332607606784126,6332607613403841,61,0,<init phase>,,0,1215,pool-132-thread-6,6619715,0,6619481,10000000,4862120,3662122456 
main,6332607613813850,6332607682447922,61,1,parser,,0,1215,pool-132-thread-6,68634072,0,68517685,60000000,34017256,3698786120 
main,6332607682548489,6332607687895785,61,2,namer,,0,1215,pool-132-thread-6,5347296,0,5348200,10000000,2933208,3698786120 
main,6332607687975787,6332607688982904,61,3,packageobjects,,0,1215,pool-132-thread-6,1007117,0,1008061,0,226192,3698786120 
GC,6332608654834182,6332608715834182,405817, 405877,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332607689046858,6332609465933969,61,4,typer,,0,1215,pool-132-thread-6,1776887111,0,1714357084,1710000000,538783792,532302216 
main,6332609466088004,6332609740619757,61,5,patmat,,0,1215,pool-132-thread-6,274531753,0,274294886,280000000,104162952,642506984 
main,6332609740731359,6332609777966469,61,6,superaccessors,,0,1215,pool-132-thread-6,37235110,0,37230188,30000000,20877552,661921592 
main,6332609778080581,6332609789214411,61,7,extmethods,,0,1215,pool-132-thread-6,11133830,0,11055442,10000000,4083744,661921592 
main,6332609789320213,6332609822501174,61,8,pickler,,0,1215,pool-132-thread-6,33180961,0,33150399,40000000,17888592,681348392 
main,6332609822614991,6332610224182914,61,9,xsbt-api,,0,1215,pool-132-thread-6,401567923,0,401501846,400000000,251748648,933738128 
main,6332610224288649,6332610345713190,61,10,xsbt-dependency,,0,1215,pool-132-thread-6,121424541,0,121417144,110000000,59598040,991981744 
main,6332610345819011,6332610548626225,61,11,refchecks,,0,1215,pool-132-thread-6,202807214,0,202582310,210000000,48984992,1043755960 
main,6332610548727736,6332610707684987,61,12,uncurry,,0,1215,pool-132-thread-6,158957251,0,158810491,150000000,32163696,1076113752 
main,6332610707784044,6332610783784670,61,13,fields,,0,1215,pool-132-thread-6,76000626,0,75892236,70000000,23797904,1101999872 
main,6332610783909048,6332610828957537,61,14,tailcalls,,0,1215,pool-132-thread-6,45048489,0,45048043,50000000,8565640,1108471416 
main,6332610829065510,6332610990987869,61,15,specialize,,0,1215,pool-132-thread-6,161922359,0,161911449,160000000,64969688,1173188760 
main,6332610991095666,6332611055845273,61,16,explicitouter,,0,1215,pool-132-thread-6,64749607,0,64658816,60000000,17706376,1192603376 
main,6332611055955024,6332611550786400,61,17,erasure,,0,1215,pool-132-thread-6,494831376,0,494791319,500000000,139611456,1328506168 
main,6332611550894511,6332611598675010,61,18,posterasure,,0,1215,pool-132-thread-6,47780499,0,47780051,40000000,12507192,1341449192 
main,6332611598788602,6332611688373842,61,19,lambdalift,,0,1215,pool-132-thread-6,89585240,0,89504164,100000000,17604936,1360863808 
main,6332611688483392,6332611731704625,61,20,constructors,,0,1215,pool-132-thread-6,43221233,0,43152622,40000000,13597640,1373806856 
main,6332611731811748,6332611771266238,61,21,flatten,,0,1215,pool-132-thread-6,39454490,0,39454810,40000000,4477736,1380278392 
main,6332611771387469,6332611875095851,61,22,mixin,,0,1215,pool-132-thread-6,103708382,0,103628589,100000000,28235440,1406164592 
main,6332611875226832,6332611900062320,61,23,cleanup,,0,1215,pool-132-thread-6,24835488,0,24836294,20000000,3874616,1412636096 
main,6332611900169305,6332611952205482,61,24,delambdafy,,0,1215,pool-132-thread-6,52036177,0,52035769,60000000,17616448,1425579224 
main,6332611952325555,6332612495062981,61,25,jvm,,0,1215,pool-132-thread-6,542737426,0,542624112,510000000,351934136,1781564240 
main,6332612495161635,6332612500543375,61,26,xsbt-analyzer,,0,1215,pool-132-thread-6,5381740,0,5382436,10000000,3973136,1781564240 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332613405366740,6332613409671974,62,0,<init phase>,,0,1233,pool-134-thread-5,4305234,0,4304980,0,4862120,2235618240 
main,6332613410090708,6332613478270783,62,1,parser,,0,1233,pool-134-thread-5,68180075,0,68139435,70000000,34012696,2269191600 
main,6332613478366714,6332613483697670,62,2,namer,,0,1233,pool-134-thread-5,5330956,0,5333519,0,2933208,2273388248 
main,6332613483811248,6332613484724033,62,3,packageobjects,,0,1233,pool-134-thread-5,912785,0,913509,0,226104,2273388248 
main,6332613484770827,6332615197069176,62,4,typer,,0,1233,pool-134-thread-5,1712298349,0,1711206659,1710000000,538084200,2812436512 
main,6332615197170536,6332615474503452,62,5,patmat,,0,1233,pool-134-thread-5,277332916,0,277223331,270000000,104133936,2917542072 
main,6332615474603711,6332615514662466,62,6,superaccessors,,0,1233,pool-134-thread-5,40058755,0,40067803,40000000,20848544,2938525464 
main,6332615514780869,6332615525958416,62,7,extmethods,,0,1233,pool-134-thread-5,11177547,0,11180034,10000000,4083704,2942722120 
main,6332615526061412,6332615558382592,62,8,pickler,,0,1233,pool-134-thread-5,32321180,0,32321800,30000000,17886048,2959512848 
main,6332615558495092,6332615965637667,62,9,xsbt-api,,0,1233,pool-134-thread-5,407142575,0,407105702,400000000,251747944,3211313424 
main,6332615965744801,6332616093094871,62,10,xsbt-dependency,,0,1233,pool-134-thread-5,127350070,0,127338748,130000000,59597912,3270067536 
main,6332616093195376,6332616295604775,62,11,refchecks,,0,1233,pool-134-thread-5,202409399,0,202394643,200000000,47925280,3320427424 
main,6332616295710143,6332616459402844,62,12,uncurry,,0,1233,pool-134-thread-5,163692701,0,163592258,160000000,32159880,3349804704 
main,6332616459500077,6332616537983698,62,13,fields,,0,1233,pool-134-thread-5,78483621,0,78450444,80000000,23796912,3374984832 
main,6332616538086858,6332616585459314,62,14,tailcalls,,0,1233,pool-134-thread-5,47372456,0,47371623,40000000,8565600,3383378152 
main,6332616585565230,6332616753347977,62,15,specialize,,0,1233,pool-134-thread-5,167782747,0,167771214,170000000,64974696,3450569064 
main,6332616753455305,6332616820071940,62,16,explicitouter,,0,1233,pool-134-thread-5,66616635,0,66615911,70000000,17705776,3467355792 
main,6332616820193424,6332617322181443,62,17,erasure,,0,1233,pool-134-thread-5,501988019,0,501946783,500000000,139610888,3605846544 
main,6332617322290979,6332617371584543,62,18,posterasure,,0,1233,pool-134-thread-5,49293564,0,49212805,50000000,12507192,3618436656 
main,6332617371695894,6332617462970114,62,19,lambdalift,,0,1233,pool-134-thread-5,91274220,0,91269454,90000000,17604960,3635223472 
main,6332617463079434,6332617506283278,62,20,constructors,,0,1233,pool-134-thread-5,43203844,0,43203261,40000000,13599280,3652010200 
main,6332617506391246,6332617547738284,62,21,flatten,,0,1233,pool-134-thread-5,41347038,0,41346712,50000000,4477736,3656206864 
main,6332617547867768,6332617652682102,62,22,mixin,,0,1233,pool-134-thread-5,104814334,0,104806743,100000000,28235440,3681386976 
main,6332617652789939,6332617678706266,62,23,cleanup,,0,1233,pool-134-thread-5,25916327,0,25917471,30000000,3874576,3685583648 
main,6332617678810467,6332617731842547,62,24,delambdafy,,0,1233,pool-134-thread-5,53032080,0,53031504,50000000,17615448,3702370336 
main,6332617731950072,6332618279427308,62,25,jvm,,0,1233,pool-134-thread-5,547477236,0,547426089,510000000,351940064,4054930616 
main,6332618279523800,6332618284927250,62,26,xsbt-analyzer,,0,1233,pool-134-thread-5,5403450,0,5404003,10000000,3973136,4059129656 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332619194093054,6332619198217570,63,0,<init phase>,,0,1256,pool-136-thread-9,4124516,0,4123434,0,4862120,713303016 
main,6332619198511438,6332619266651748,63,1,parser,,0,1256,pool-136-thread-9,68140310,0,68132789,70000000,34011912,749085064 
main,6332619266751718,6332619271947270,63,2,namer,,0,1256,pool-136-thread-9,5195552,0,5197108,0,2933208,749085064 
main,6332619272029203,6332619272794762,63,3,packageobjects,,0,1256,pool-136-thread-9,765559,0,766111,0,226040,749085064 
main,6332619272838677,6332620953180505,63,4,typer,,0,1256,pool-136-thread-9,1680341828,0,1679541375,1680000000,537814112,1287682360 
main,6332620953277492,6332621228423302,63,5,patmat,,0,1256,pool-136-thread-9,275145810,0,275058925,270000000,104210088,1395192760 
main,6332621228526792,6332621268507168,63,6,superaccessors,,0,1256,pool-136-thread-9,39980376,0,39980212,40000000,20870520,1415071800 
main,6332621268622166,6332621279965870,63,7,extmethods,,0,1256,pool-136-thread-9,11343704,0,11346607,10000000,4083704,1419047592 
main,6332621280092933,6332621312401452,63,8,pickler,,0,1256,pool-136-thread-9,32308519,0,32309428,30000000,17889424,1434959896 
main,6332621312508393,6332621722482187,63,9,xsbt-api,,0,1256,pool-136-thread-9,409973794,0,409940977,410000000,251749496,1689410888 
main,6332621722588296,6332621850595498,63,10,xsbt-dependency,,0,1256,pool-136-thread-9,128007202,0,127994925,120000000,59597784,1749047712 
main,6332621850718422,6332622054279093,63,11,refchecks,,0,1256,pool-136-thread-9,203560671,0,203546079,200000000,47916192,1796758208 
main,6332622054377772,6332622220280350,63,12,uncurry,,0,1256,pool-136-thread-9,165902578,0,165823298,170000000,32160160,1828565080 
main,6332622220379897,6332622298310240,63,13,fields,,0,1256,pool-136-thread-9,77930343,0,77926357,80000000,23781000,1852419920 
main,6332622298411570,6332622344916176,63,14,tailcalls,,0,1256,pool-136-thread-9,46504606,0,46504048,50000000,8565600,1860371520 
main,6332622345021490,6332622513341424,63,15,specialize,,0,1256,pool-136-thread-9,168319934,0,167502114,160000000,64963824,1923992504 
main,6332622513442831,6332622580417634,63,16,explicitouter,,0,1256,pool-136-thread-9,66974803,0,66972710,70000000,17705776,1943871584 
main,6332622580526047,6332623082130437,63,17,erasure,,0,1256,pool-136-thread-9,501604390,0,501558238,500000000,139610928,2083025224 
main,6332623082235511,6332623132656433,63,18,posterasure,,0,1256,pool-136-thread-9,50420922,0,50343382,50000000,12507192,2094952568 
main,6332623132766508,6332623225902031,63,19,lambdalift,,0,1256,pool-136-thread-9,93135523,0,93130719,100000000,17605336,2110855704 
main,6332623226008345,6332623269707388,63,20,constructors,,0,1256,pool-136-thread-9,43699043,0,43698611,40000000,13599760,2126758816 
main,6332623269813831,6332623310732117,63,21,flatten,,0,1256,pool-136-thread-9,40918286,0,40917660,40000000,4477736,2130734624 
main,6332623310841130,6332623414901194,63,22,mixin,,0,1256,pool-136-thread-9,104060064,0,104054230,100000000,28235440,2158565120 
main,6332623415010233,6332623440739656,63,23,cleanup,,0,1256,pool-136-thread-9,25729423,0,25730088,30000000,3874576,2162540896 
main,6332623440843374,6332623494078083,63,24,delambdafy,,0,1256,pool-136-thread-9,53234709,0,53234128,50000000,17617208,2182419904 
main,6332623494184861,6332624040277817,63,25,jvm,,0,1256,pool-136-thread-9,546092956,0,546042163,520000000,351927328,2532562264 
main,6332624040420335,6332624045767980,63,26,xsbt-analyzer,,0,1256,pool-136-thread-9,5347645,0,5349126,10000000,3973136,2536538040 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332624814821772,6332624819202847,64,0,<init phase>,,0,1270,pool-138-thread-4,4381075,0,4380131,0,4862120,2951114272 
