info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6324672909472541,6324673448724888,23,25,jvm,,0,501,pool-56-thread-2,539252347,0,539138879,510000000,348173968,2595487416 
main,6324673448830622,6324673454229794,23,26,xsbt-analyzer,,0,501,pool-56-thread-2,5399172,0,5400500,0,3954168,2597759416 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324674462679071,6324674471436016,24,0,<init phase>,,0,522,pool-58-thread-3,8756945,0,8755657,0,4865192,558745504 
main,6324674472321387,6324674554083396,24,1,parser,,0,522,pool-58-thread-3,81762009,0,81753352,80000000,34021768,592048616 
main,6324674554191764,6324674560607600,24,2,namer,,0,522,pool-58-thread-3,6415836,0,6419207,10000000,2938536,594427408 
main,6324674560716873,6324674561626754,24,3,packageobjects,,0,522,pool-58-thread-3,909881,0,910911,0,225368,596815168 
main,6324674561680701,6324676340014516,24,4,typer,,0,522,pool-58-thread-3,1778333815,0,1778037710,1780000000,531799616,1127652952 
main,6324676340124104,6324676628585329,24,5,patmat,,0,522,pool-58-thread-3,288461225,0,288350793,290000000,103927840,1232559720 
main,6324676628715724,6324676669472196,24,6,superaccessors,,0,522,pool-58-thread-3,40756472,0,40757391,40000000,21092096,1253969176 
main,6324676669588631,6324676681960787,24,7,extmethods,,0,522,pool-58-thread-3,12372156,0,12375425,10000000,4094344,1258726832 
main,6324676682073433,6324676714225422,24,8,pickler,,0,522,pool-58-thread-3,32151989,0,32153520,30000000,17896552,1275399872 
main,6324676714342483,6324677127049509,24,9,xsbt-api,,0,522,pool-58-thread-3,412707026,0,412669465,420000000,252503440,1527557256 
main,6324677127170104,6324677256140837,24,10,xsbt-dependency,,0,522,pool-58-thread-3,128970733,0,128962884,120000000,59487400,1587027680 
main,6324677256255019,6324677467657451,24,11,refchecks,,0,522,pool-58-thread-3,211402432,0,211387654,210000000,47973992,1634604712 
main,6324677467775085,6324677629305635,24,12,uncurry,,0,522,pool-58-thread-3,161530550,0,161520281,160000000,32086888,1667908944 
main,6324677629414531,6324677709321225,24,13,fields,,0,522,pool-58-thread-3,79906694,0,79904131,80000000,23699472,1691698000 
main,6324677709456393,6324677761029917,24,14,tailcalls,,0,522,pool-58-thread-3,51573524,0,51573548,50000000,8743784,1701213240 
main,6324677761145143,6324677955277553,24,15,specialize,,0,522,pool-58-thread-3,194132410,0,194119456,200000000,64177664,1765466608 
main,6324677955400502,6324678024831522,24,16,explicitouter,,0,522,pool-58-thread-3,69431020,0,69429109,70000000,17639752,1782118328 
main,6324678024950700,6324678564015477,24,17,erasure,,0,522,pool-58-thread-3,539064777,0,538912699,540000000,139553432,1922468664 
main,6324678564134160,6324678614005832,24,18,posterasure,,0,522,pool-58-thread-3,49871672,0,49872861,50000000,12517416,1934362832 
main,6324678614145397,6324678708221507,24,19,lambdalift,,0,522,pool-58-thread-3,94076110,0,94071673,90000000,17552032,1951014616 
main,6324678708338768,6324678753878554,24,20,constructors,,0,522,pool-58-thread-3,45539786,0,45540145,50000000,13641568,1965287640 
main,6324678753994111,6324678795856057,24,21,flatten,,0,522,pool-58-thread-3,41861946,0,41862430,40000000,4477128,1970045256 
main,6324678795975153,6324678903621238,24,22,mixin,,0,522,pool-58-thread-3,107646085,0,107635862,110000000,28066784,1998590872 
main,6324678903737508,6324678932923634,24,23,cleanup,,0,522,pool-58-thread-3,29186126,0,29187734,30000000,4541824,2003348496 
main,6324678933038025,6324678990483497,24,24,delambdafy,,0,522,pool-58-thread-3,57445472,0,57441508,50000000,17673856,2020000264 
main,6324678990598398,6324679613003407,24,25,jvm,,0,522,pool-58-thread-3,622405009,0,622279449,590000000,348165432,2369195024 
main,6324679613107000,6324679618540307,24,26,xsbt-analyzer,,0,522,pool-58-thread-3,5433307,0,5434978,0,3954168,2371573952 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324681272067523,6324681277508504,25,0,<init phase>,,0,543,pool-60-thread-3,5440981,0,5441136,0,4865192,327102304 
main,6324681278113318,6324681361022602,25,1,parser,,0,543,pool-60-thread-3,82909284,0,82527235,80000000,34021768,363674224 
main,6324681361142121,6324681368316845,25,2,namer,,0,543,pool-60-thread-3,7174724,0,6988769,10000000,2939544,366999008 
main,6324681368423962,6324681372864218,25,3,packageobjects,,0,543,pool-60-thread-3,4440256,0,2669721,0,225352,366999008 
main,6324681372962317,6324683155404080,25,4,typer,,0,543,pool-60-thread-3,1782441763,0,1777042821,1770000000,532134656,900745712 
main,6324683155512210,6324683446182853,25,5,patmat,,0,543,pool-60-thread-3,290670643,0,290313199,290000000,103991904,1003926792 
main,6324683446293282,6324683488449888,25,6,superaccessors,,0,543,pool-60-thread-3,42156606,0,41980115,40000000,21118808,1023875720 
main,6324683488571776,6324683501178380,25,7,extmethods,,0,543,pool-60-thread-3,12606604,0,12610131,20000000,4093936,1027200496 
main,6324683501310338,6324683535161590,25,8,pickler,,0,543,pool-60-thread-3,33851252,0,33554565,30000000,17896048,1047156896 
main,6324683535316236,6324683953569297,25,9,xsbt-api,,0,543,pool-60-thread-3,418253061,0,418030616,420000000,252509032,1299839752 
main,6324683953685793,6324684084912054,25,10,xsbt-dependency,,0,543,pool-60-thread-3,131226261,0,131218016,130000000,59487016,1359684544 
main,6324684085026816,6324684301747986,25,11,refchecks,,0,543,pool-60-thread-3,216721170,0,216364881,210000000,47947448,1406233224 
main,6324684301862150,6324684465188784,25,12,uncurry,,0,543,pool-60-thread-3,163326634,0,163134294,170000000,32086520,1439480512 
main,6324684465301019,6324684548808382,25,13,fields,,0,543,pool-60-thread-3,83507363,0,83459030,80000000,23699392,1462753496 
main,6324684548919555,6324684600097033,25,14,tailcalls,,0,543,pool-60-thread-3,51177478,0,51090567,50000000,8737120,1469402928 
main,6324684600208537,6324684776648320,25,15,specialize,,0,543,pool-60-thread-3,176439783,0,174977006,170000000,64161600,1535930792 
main,6324684776758079,6324684845732661,25,16,explicitouter,,0,543,pool-60-thread-3,68974582,0,68771001,80000000,17639752,1552554512 
main,6324684845854607,6324685386028358,25,17,erasure,,0,543,pool-60-thread-3,540173751,0,539785779,540000000,139552744,1692193784 
main,6324685386143092,6324685437112982,25,18,posterasure,,0,543,pool-60-thread-3,50969890,0,50970195,40000000,12517416,1705492696 
main,6324685437232262,6324685532906728,25,19,lambdalift,,0,543,pool-60-thread-3,95674466,0,95670184,100000000,17551800,1722118664 
main,6324685533020789,6324685579302452,25,20,constructors,,0,543,pool-60-thread-3,46281663,0,46091973,50000000,13644136,1735417568 
main,6324685579416877,6324685621894288,25,21,flatten,,0,543,pool-60-thread-3,42477411,0,42478944,40000000,4477128,1742067000 
main,6324685622012740,6324685729635966,25,22,mixin,,0,543,pool-60-thread-3,107623226,0,107454740,110000000,28066784,1768664736 
main,6324685729750236,6324685759030881,25,23,cleanup,,0,543,pool-60-thread-3,29280645,0,29268747,30000000,4541752,1771989480 
main,6324685759150072,6324685815661777,25,24,delambdafy,,0,543,pool-60-thread-3,56511705,0,56511229,50000000,17675560,1792051784 
main,6324685815772010,6324686366266291,25,25,jvm,,0,543,pool-60-thread-3,550494281,0,550244081,530000000,348170552,2138791488 
main,6324686366373635,6324686372232589,25,26,xsbt-analyzer,,0,543,pool-60-thread-3,5858954,0,5860828,10000000,3954168,2142116688 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324687266213908,6324687274560013,26,0,<init phase>,,0,569,pool-62-thread-8,8346105,0,8346078,10000000,4865480,2546290232 
main,6324687275421022,6324687361044821,26,1,parser,,0,569,pool-62-thread-8,85623799,0,85613002,80000000,34021768,2582862160 
main,6324687361157063,6324687366534961,26,2,namer,,0,569,pool-62-thread-8,5377898,0,5380213,10000000,2938416,2586186864 
main,6324687366626921,6324687367455209,26,3,packageobjects,,0,569,pool-62-thread-8,828288,0,829014,0,225256,2586186864 
GC,6324687614698433,6324687649698433,200362, 200396,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324687367503683,6324689176532251,26,4,typer,,0,569,pool-62-thread-8,1809028568,0,1773268549,1760000000,536512144,684555152 
main,6324689176637170,6324689460841130,26,5,patmat,,0,569,pool-62-thread-8,284203960,0,284163822,290000000,103938096,788200704 
main,6324689460949559,6324689501125877,26,6,superaccessors,,0,569,pool-62-thread-8,40176318,0,40177632,40000000,21120504,808872880 
main,6324689501240146,6324689513025173,26,7,extmethods,,0,569,pool-62-thread-8,11785027,0,11788516,10000000,4093680,812318160 
main,6324689513134659,6324689544662298,26,8,pickler,,0,569,pool-62-thread-8,31527639,0,31529494,30000000,17897032,829554208 
main,6324689544777072,6324689950285259,26,9,xsbt-api,,0,569,pool-62-thread-8,405508187,0,405403575,410000000,252506608,1084505176 
main,6324689950398760,6324690075315740,26,10,xsbt-dependency,,0,569,pool-62-thread-8,124916980,0,124910181,120000000,59486968,1143077024 
main,6324690075429278,6324690283247961,26,11,refchecks,,0,569,pool-62-thread-8,207818683,0,207803910,200000000,47947408,1191310840 
main,6324690283359267,6324690441848123,26,12,uncurry,,0,569,pool-62-thread-8,158488856,0,158478671,160000000,32086808,1222318952 
main,6324690441955624,6324690521920293,26,13,fields,,0,569,pool-62-thread-8,79964669,0,79957134,80000000,23699912,1246438056 
main,6324690522028700,6324690571937132,26,14,tailcalls,,0,569,pool-62-thread-8,49908432,0,49909082,50000000,8737160,1256773864 
main,6324690572054711,6324690739589064,26,15,specialize,,0,569,pool-62-thread-8,167534353,0,167461911,170000000,64160184,1318788744 
main,6324690739695504,6324690805269317,26,16,explicitouter,,0,569,pool-62-thread-8,65573813,0,65572408,60000000,17639752,1336015224 
main,6324690805390935,6324691335585351,26,17,erasure,,0,569,pool-62-thread-8,530194416,0,530150289,540000000,139552992,1477271856 
main,6324691335699299,6324691385166980,26,18,posterasure,,0,569,pool-62-thread-8,49467681,0,49468286,40000000,12517416,1491053096 
main,6324691385285544,6324691477822872,26,19,lambdalift,,0,569,pool-62-thread-8,92537328,0,92533035,100000000,17551864,1508279520 
main,6324691477936357,6324691522725638,26,20,constructors,,0,569,pool-62-thread-8,44789281,0,44790529,40000000,13642384,1522060776 
main,6324691522839077,6324691564647910,26,21,flatten,,0,569,pool-62-thread-8,41808833,0,41809631,40000000,4477128,1525506040 
main,6324691564763165,6324691671246020,26,22,mixin,,0,569,pool-62-thread-8,106482855,0,106427063,110000000,28066784,1553068216 
main,6324691671383237,6324691699929517,26,23,cleanup,,0,569,pool-62-thread-8,28546280,0,28548464,30000000,4541800,1556513504 
main,6324691700049631,6324691755978918,26,24,delambdafy,,0,569,pool-62-thread-8,55929287,0,55929090,60000000,17674376,1573740016 
main,6324691756091809,6324692299026630,26,25,jvm,,0,569,pool-62-thread-8,542934821,0,542874067,510000000,348164568,1922552048 
main,6324692299132434,6324692304675194,26,26,xsbt-analyzer,,0,569,pool-62-thread-8,5542760,0,5544489,0,3954168,1925997304 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324693262063934,6324693267177011,27,0,<init phase>,,0,588,pool-64-thread-8,5113077,0,5101946,0,4865192,2353012504 
main,6324693267766271,6324693349503319,27,1,parser,,0,588,pool-64-thread-8,81737048,0,81710933,80000000,34021768,2385282104 
main,6324693349617103,6324693355035036,27,2,namer,,0,588,pool-64-thread-8,5417933,0,5421928,10000000,2938416,2388215680 
main,6324693355143479,6324693356154394,27,3,packageobjects,,0,588,pool-64-thread-8,1010915,0,1011602,0,225368,2388215680 
GC,6324694456710428,6324694523710428,207204, 207270,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324693356208440,6324695191307015,27,4,typer,,0,588,pool-64-thread-8,1835098575,0,1768383345,1760000000,532576096,447665656 
main,6324695191410355,6324695472111761,27,5,patmat,,0,588,pool-64-thread-8,280701406,0,280679801,280000000,103996920,549775448 
main,6324695472220463,6324695507515206,27,6,superaccessors,,0,588,pool-64-thread-8,35294743,0,35296117,30000000,21113088,573768504 
main,6324695507632217,6324695518691200,27,7,extmethods,,0,588,pool-64-thread-8,11058983,0,11062907,10000000,4093720,579766800 
main,6324695518803966,6324695549418384,27,8,pickler,,0,588,pool-64-thread-8,30614418,0,30521194,30000000,17897296,597777928 
main,6324695549532739,6324695951044482,27,9,xsbt-api,,0,588,pool-64-thread-8,401511743,0,401474836,400000000,252506536,849705624 
main,6324695951159854,6324696073761418,27,10,xsbt-dependency,,0,588,pool-64-thread-8,122601564,0,122594526,120000000,59486736,909688624 
main,6324696073873328,6324696277486633,27,11,refchecks,,0,588,pool-64-thread-8,203613305,0,203595160,200000000,47987856,957674744 
main,6324696277599542,6324696436524249,27,12,uncurry,,0,588,pool-64-thread-8,158924707,0,158914748,160000000,33138352,987666080 
main,6324696436630809,6324696513211894,27,13,fields,,0,588,pool-64-thread-8,76581085,0,76578688,80000000,23700232,1011659240 
main,6324696513322768,6324696561705155,27,14,tailcalls,,0,588,pool-64-thread-8,48382387,0,48292530,40000000,8737128,1023655768 
main,6324696561813833,6324696726311413,27,15,specialize,,0,588,pool-64-thread-8,164497580,0,164486820,170000000,64159224,1083654808 
main,6324696726420360,6324696790662045,27,16,explicitouter,,0,588,pool-64-thread-8,64241685,0,64235138,60000000,17640352,1101649696 
main,6324696790779872,6324697320923305,27,17,erasure,,0,588,pool-64-thread-8,530143433,0,530099623,530000000,139553952,1239610592 
main,6324697321036357,6324697369531021,27,18,posterasure,,0,588,pool-64-thread-8,48494664,0,48495498,50000000,12517416,1257605408 
main,6324697369652786,6324697460848587,27,19,lambdalift,,0,588,pool-64-thread-8,91195801,0,91192350,90000000,17551920,1269601976 
main,6324697460964855,6324697505532351,27,20,constructors,,0,588,pool-64-thread-8,44567496,0,44567812,50000000,13642760,1287596824 
main,6324697505646179,6324697546181551,27,21,flatten,,0,588,pool-64-thread-8,40535372,0,40462499,40000000,4477128,1293595080 
main,6324697546300527,6324697650568738,27,22,mixin,,0,588,pool-64-thread-8,104268211,0,104263330,100000000,28066784,1317588144 
main,6324697650683954,6324697678100610,27,23,cleanup,,0,588,pool-64-thread-8,27416656,0,27418291,30000000,4541752,1323586392 
main,6324697678212801,6324697734068816,27,24,delambdafy,,0,588,pool-64-thread-8,55856015,0,55853855,60000000,17673760,1341581320 
main,6324697734181382,6324698285794935,27,25,jvm,,0,588,pool-64-thread-8,551613553,0,551511955,530000000,348161000,1687713296 
main,6324698285897482,6324698291423084,27,26,xsbt-analyzer,,0,588,pool-64-thread-8,5525602,0,5529864,0,3954168,1693711832 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324699236235967,6324699241520938,28,0,<init phase>,,0,601,pool-66-thread-2,5284971,0,5284201,0,4865440,2119179480 
main,6324699242145674,6324699328277290,28,1,parser,,0,601,pool-66-thread-2,86131616,0,86116819,80000000,34021816,2150963368 
main,6324699328407087,6324699335374665,28,2,namer,,0,601,pool-66-thread-2,6967578,0,6971390,10000000,2938416,2153857856 
main,6324699335484550,6324699336459297,28,3,packageobjects,,0,601,pool-66-thread-2,974747,0,975661,0,225288,2156747352 
main,6324699336511851,6324701192442590,28,4,typer,,0,601,pool-66-thread-2,1855930739,0,1854783952,1860000000,531948656,2687282912 
main,6324701192549237,6324701480643776,28,5,patmat,,0,601,pool-66-thread-2,288094539,0,288006046,280000000,103963544,2791577000 
main,6324701480757390,6324701521965264,28,6,superaccessors,,0,601,pool-66-thread-2,41207874,0,41208473,40000000,21109832,2814692776 
main,6324701522085440,6324701534556795,28,7,extmethods,,0,601,pool-66-thread-2,12471355,0,12474867,20000000,4093824,2817582216 
main,6324701534665040,6324701566771609,28,8,pickler,,0,601,pool-66-thread-2,32106569,0,32108072,30000000,17895848,2834922976 
